x,y
-2.7387460680166105,-4.501999970114496
-2.738714711626488,-4.5021112407030754
-2.7386127268531624,-4.501064106444485
-2.738512481311637,-4.500009673099632
-2.738411517023571,-4.498955959408003
-2.738411530080615,-4.498932613847643
-2.738413034458186,-4.498930813247256
-2.738310392320496,-4.497878649546274
-2.7382081152550133,-4.496826546604603
-2.7382075377991884,-4.496804518349201
-2.738105824300922,-4.495773796508963
-2.7381060236433514,-4.495752131423294
-2.738006416061865,-4.49472150676178
-2.738008136591389,-4.494700067604987
-2.737907964504128,-4.49366958984284
-2.7378070593742847,-4.49261818196346
-2.737708590972689,-4.491566577489023
-2.737612564170131,-4.490514783965738
-2.7375181984373183,-4.489462888984781
-2.737422048201494,-4.4884111683305905
-2.7373282866326045,-4.487359250393335
-2.737236926024832,-4.486307135535909
-2.7371479368401097,-4.4852548291736225
-2.7370612952487674,-4.484202336504568
-2.7369769822010683,-4.483149662572679
-2.7368949825074838,-4.482096812310914
-2.7368954047837226,-4.48207555158979
-2.7368964506080484,-4.482075470640175
-2.7368196556833784,-4.481043375143037
-2.7367415696947175,-4.479990247556378
-2.7367406565453742,-4.479969143621472
-2.736662643500601,-4.478937250684985
-2.7365815959680635,-4.477884349401176
-2.7365029701967054,-4.47683125503496
-2.7364267751393982,-4.4757779835248455
-2.736426862136314,-4.475756768862289
-2.7364269450684624,-4.475756782302608
-2.736353461853535,-4.474724587311989
-2.736276949815263,-4.473671348628481
-2.7362021422358778,-4.472617984011448
-2.7362034921529776,-4.4725968302689365
-2.7361276584105885,-4.471564627692347
-2.7360508473550484,-4.470511417858254
-2.7359765145002477,-4.469458018664904
-2.7359046570177146,-4.468404447574248
-2.735834525489086,-4.467350773464623
-2.735761881933948,-4.466297266345328
-2.735763111494143,-4.466276130237133
-2.7356921657376065,-4.465243759443363
-2.7356229780511634,-4.464190020005582
-2.7356220376894482,-4.4641689056919045
-2.735622011331776,-4.464168921270094
-2.735550696581176,-4.463136582542126
-2.735476337749895,-4.46208319008467
-2.7354040608224692,-4.461029570364178
-2.735332131075933,-4.459976020309971
-2.7352626275276766,-4.458922304575189
-2.735194830570336,-4.457868491061077
-2.7351252094911467,-4.456814785643655
-2.735057983814971,-4.455760922372293
-2.7349931653696062,-4.4547069060443505
-2.734992668795706,-4.454685795654007
-2.7349284691164275,-4.453652954480474
-2.73492793888842,-4.453631840542287
-2.7348637914215894,-4.452598985828682
-2.7348013835251392,-4.451544809685734
-2.7347413239618716,-4.4504904889268095
-2.7346835923632873,-4.449436041259733
-2.734628174326988,-4.448381472349041
-2.734629024008852,-4.448360211945389
-2.7345786796260314,-4.447326611202423
-2.734529776331362,-4.446271755330558
-2.7345302253814805,-4.4462714049794885
-2.734478089091403,-4.445237871086809
-2.734423671624248,-4.444183278820057
-2.7343674722201388,-4.4431287741029255
-2.7343133890060334,-4.442074078704253
-2.734259669693045,-4.44101945885121
-2.734208395722419,-4.4399647110480505
-2.7342079537714605,-4.439943597122927
-2.734156343200081,-4.438910097454594
-2.734157311496501,-4.438888937654886
-2.734106106073734,-4.437855401832338
-2.7341062419438713,-4.4378342076131565
-2.7340601557405484,-4.4368004184432674
-2.7340163057511413,-4.435745307732896
-2.7339748557747887,-4.434690091344299
-2.7339748453891946,-4.43466894701106
-2.7339327480112607,-4.433635006670963
-2.7339322014473537,-4.433613867326078
-2.733885637362543,-4.432580089610093
-2.733841235981195,-4.431524999333461
-2.733799245485414,-4.430469802193106
-2.7337596332830967,-4.429414516317474
-2.733722375247182,-4.428359147711936
-2.7337226642380026,-4.428338008738054
-2.733684555020528,-4.427303917937827
-2.7336854534129746,-4.42728271605197
-2.7336476687473166,-4.426248597208911
-2.733648266024905,-4.42622737635189
-2.733614479956882,-4.425193097342646
-2.7336151043645827,-4.425171900981331
-2.733582087143233,-4.424137623060763
-2.733550914020193,-4.423082063558537
-2.7335179731974226,-4.422026550387198
-2.7334867560290075,-4.420970991615968
-2.7334537729732595,-4.419915490678117
-2.733454176204258,-4.419894291630256
-2.733425287773679,-4.418859880597618
-2.7333944908863823,-4.417804321946842
-2.7333661514738634,-4.416748683073296
-2.733340271614441,-4.415692981019841
-2.733316811394755,-4.414637222955502
-2.733317765149201,-4.414616004468831
-2.733299114964857,-4.413581372612065
-2.7332830854880155,-4.412525477818533
-2.733284168977998,-4.412504247045146
-2.7332728939869226,-4.411469507728878
-2.7332638703283876,-4.410413456805632
-2.733255073206445,-4.409357483251253
-2.733248624201993,-4.408301491645033
-2.73324452097647,-4.407245487495998
-2.7332427461570306,-4.406189476385279
-2.7332432857653526,-4.4051334636614685
-2.7332454380892712,-4.404077484991408
-2.7332456443056126,-4.403021477404358
-2.7332466307286487,-4.403000264607746
-2.733247448594792,-4.403000284819476
-2.73325380372061,-4.401965522825401
-2.7332580935445243,-4.400909525034296
-2.733264809431277,-4.399853528065921
