x,y
-2.765225567541933,-4.3674792651063665
-2.765475208894297,-4.366453194553128
-2.765479695026942,-4.366432629738857
-2.7657248228771505,-4.365427146720296
-2.765730155540935,-4.365406760400284
-2.7657301043732727,-4.365406762488075
-2.765977022497491,-4.364401773737026
-2.7662266359289127,-4.363375684693655
-2.76647862327883,-4.362350165528461
-2.7667329861224044,-4.361325234173614
-2.7669889984805898,-4.360300731765123
-2.767242546561585,-4.359275613049028
-2.767494324742704,-4.358250060763394
-2.76774848095419,-4.357225093398013
-2.768004334893793,-4.356200556812037
-2.7682577562509643,-4.3551754112158045
-2.7685087526124783,-4.354149665528922
-2.7687580428356617,-4.35312351829972
-2.769009095637025,-4.352097789461157
-2.76901382592824,-4.352077275014255
-2.7690132585834037,-4.352077151110493
-2.769013422724018,-4.352077223664519
-2.7692606704243357,-4.351072321868262
-2.7695145856483436,-4.3500472907446435
-2.7695188015331573,-4.350026621079117
-2.7695190572897945,-4.350026692689406
-2.7697656159627706,-4.34902159545813
-2.770014978654739,-4.34799544854739
-2.770266766499615,-4.346969882492678
-2.7705202806228284,-4.345944746381418
-2.7707713907981266,-4.344919017955823
-2.771020098617957,-4.343892703725096
-2.771266443829891,-4.342865819611848
-2.771510458357235,-4.341838379208767
-2.771752167633504,-4.340810394252057
-2.7719915918505147,-4.339781875001165
-2.7722294200192654,-4.338753021534969
-2.772469788038663,-4.337724750916935
-2.7727126660922656,-4.336697064001271
-2.7729573122904236,-4.335669792634673
-2.77296205948982,-4.335649288804325
-2.773202143003508,-4.334642635804421
-2.7734442017290424,-4.333614741664394
-2.7736842565285733,-4.332586299172866
-2.773688678861296,-4.332565728202038
-2.773927147727862,-4.331558710919984
-2.7741728345971133,-4.330531692485277
-2.7744209442934102,-4.329505241864361
-2.7746714256599025,-4.328479365688764
-2.77492355639521,-4.327453910165895
-2.774928789124016,-4.327433496067187
-2.775176822589557,-4.326428770403897
-2.775431462921458,-4.325403932187051
-2.7754366251691853,-4.3253834943352345
-2.775687162994546,-4.324379392302643
-2.7759450822647396,-4.323355358482337
-2.7762046682641,-4.322331749493991
-2.7764618028935764,-4.321307519137525
-2.7767171780710376,-4.320282854034498
-2.7769742555594186,-4.319258614356166
-2.7772296213562258,-4.318233951547602
-2.777234878134598,-4.318213543284443
-2.777490213932541,-4.317210649492928
-2.7777530206007937,-4.316187863857408
-2.778017488927739,-4.315165510210005
-2.7782795041728368,-4.314142521295115
-2.778539756797743,-4.3131190865293885
-2.778802386580463,-4.312096257296126
-2.7790673936935204,-4.31107403952253
-2.7793340592600297,-4.310052267187366
-2.779598271108323,-4.309029851960483
-2.7796027368366287,-4.309009262055285
-2.779602368852275,-4.30900918671804
-2.7798547011476513,-4.308005539264489
-2.7801099022290403,-4.30698083769238
-2.7803668369155345,-4.3059565512994595
-2.7806214109665195,-4.304931675170003
-2.780873618080965,-4.303906213830844
-2.7811234914481164,-4.302880181483253
-2.78112703513585,-4.302859354525944
-2.7813684349066317,-4.301853018752464
-2.7813723595344677,-4.301832312440528
-2.781372564958508,-4.301832375030501
-2.7816164805030867,-4.300826643272049
-2.78162163354479,-4.300806207134514
-2.7818705585172583,-4.299801677976221
-2.7818752051477476,-4.299781141779069
-2.7818758319123935,-4.299781288612424
-2.7821270200541997,-4.298777326341996
-2.782385548071408,-4.297753429830404
-2.782646405164479,-4.296730116923304
-2.7826522303587176,-4.296709842560549
-2.782912007407079,-4.295707777705776
-2.7831747338440014,-4.294684962594942
-2.783439090411078,-4.293662568947476
-2.7837017016640426,-4.2926397244520285
-2.783707189243997,-4.292619379152508
-2.7839688097320416,-4.2916178166089844
-2.7842327938016473,-4.290595329867024
-2.7842377998733947,-4.290574861799695
-2.784496842577481,-4.28957285398555
-2.784758974145973,-4.288549900476507
-2.784764109894048,-4.288529468440825
-2.785026189341692,-4.287528299850994
-2.785295894536341,-4.286507303920076
-2.7855672860509957,-4.285486754976784
-2.785836936239224,-4.284465743633589
-2.785837271620483,-4.284465495374132
-2.786103419419029,-4.283465429870884
-2.7863720128092324,-4.282444160664219
-2.78663889671639,-4.281422442257206
-2.786908191245617,-4.280401352491705
-2.786913093934931,-4.2803808796237295
-2.78717750113918,-4.279380279631187
-2.7871825607645495,-4.279359851266235
-2.787182562430706,-4.279359864724857
-2.7874440070479194,-4.278358560153502
-2.7877084632583116,-4.277336194244846
-2.7879752844397685,-4.276314432682838
-2.788243783642283,-4.27529312278237
-2.788249217186963,-4.275272766224037
-2.7882489248096394,-4.275272699181482
-2.78851017658775,-4.274271330595684
-2.788514562747179,-4.274250696991819
-2.788770856855368,-4.273248024221992
-2.7890294393267254,-4.272224143349504
-2.789286371095668,-4.271199862576011
-2.789290594685086,-4.271179189093641
-2.78954213416362,-4.270175327816467
-2.7897965453237346,-4.269150425357168
-2.7900533926541873,-4.268126118497884
-2.790058655009498,-4.268105730693348
-2.7903155245109432,-4.267103193176958
-2.7905798366737637,-4.2660807878061355
-2.7908458016475053,-4.265058817464528
-2.790851288689484,-4.2650384657429425
-2.791112897019485,-4.2640371712591465
-2.791381382245182,-4.263015864963345
-2.791647446231589,-4.261993912043387
-2.791911771815758,-4.260971516782252
-2.7921784873368156,-4.259949741446249
-2.792183403256522,-4.259929272004661
-2.7924452165743636,-4.258927997823961
-2.7927144564132393,-4.257906882352577
-2.792720382182087,-4.2578866448251915
-2.7927211227040165,-4.257886847509901
-2.7929911988485427,-4.256887742958942
-2.7929960105820344,-4.256867232129578
-2.7932610748220816,-4.2558668391374885
-2.7935285727169634,-4.254845254661356
-2.7937937083664797,-4.253823045659155
-2.794057196175977,-4.252800437599103
-2.794323147694746,-4.251778465446233
-2.7945908646833577,-4.250756950898473
-2.794856893161174,-4.249735003492002
-2.7951253135411003,-4.248713679573809
-2.7953954432043195,-4.247692812038035
-2.795663162602645,-4.246671305783171
-2.7959291498928134,-4.245649354992712
-2.7959292603816532,-4.245649057179281
-2.7961919244640248,-4.244648080471474
-2.7964576768651166,-4.243626084867831
-2.7964623436489764,-4.243605546335836
-2.796723295127189,-4.242604049409891
-2.796728880745868,-4.242583747437777
-2.7969946175117815,-4.241583530473853
-2.797267296021594,-4.24056333819908
-2.7975382298479765,-4.2395426651302195
-2.79781080839954,-4.23852243999157
-2.797816283089604,-4.238502095609715
-2.7980836623720005,-4.237502318686918
-2.7983535768941166,-4.236481380718584
-2.7986218111485512,-4.235460007392164
-2.7988924793728924,-4.234439274205801
-2.799164889923123,-4.233419004995862
-2.7994355963058046,-4.232398286741364
-2.7994411465933857,-4.2323779727848
-2.7997115087329347,-4.231379006827988
-2.7997173648923708,-4.23135876639769
-2.799991859392219,-4.230360814158241
-2.8002696758604193,-4.2293420012994325
-2.8005491637036526,-4.228323639365289
-2.8008269436774538,-4.227304814420911
-2.8011070849326756,-4.226286636090117
-2.8011130043352823,-4.226266425421842
-2.801391794407009,-4.225269472773014
-2.8016739874275407,-4.2242518689909
-2.8019578491925605,-4.223234722624442
-2.802239323906335,-4.2222169114027785
-2.8025190871973376,-4.221198640203636
-2.8028012506737796,-4.220181028890169
-2.8028070913729275,-4.220160806251241
-2.803088696214917,-4.219164937047322
-2.803378238185115,-4.218149395625495
-2.803670098378772,-4.217134506935148
-2.8039642411037886,-4.216120278662638
-2.804260642288011,-4.215106709550261
-2.804558602676075,-4.214093628158716
-2.8048547433958197,-4.213079991249555
-2.804860512139831,-4.213059812906168
-2.8051501533577263,-4.212066274659547
-2.805442670791379,-4.211051594145353
-2.8057334513532437,-4.210036408142746
-2.806025922573845,-4.209021707545507
-2.806316702218916,-4.208006526239526
-2.806609848069119,-4.206992023508199
-2.806904684591731,-4.205978017876428
-2.807197791981651,-4.204963507662813
-2.8074925611715975,-4.203949483081755
-2.807785613031921,-4.202934959674464
-2.8077916313382665,-4.202914799796543
-2.8077920734680317,-4.202914950218267
-2.807792487942527,-4.2029151004841125
-2.8077928813149935,-4.202915240795522
-2.8080914911492574,-4.20192431671333
-2.8083976233643217,-4.2009136529674045
-2.8087013707828756,-4.199902257239226
-2.8090034117495564,-4.198890360951646
-2.8093071463657426,-4.197878970032082
-2.809609210468154,-4.1968670870485365
-2.809615326964536,-4.1968469542469276
-2.8099156336118627,-4.195856271552775
-2.810219852606226,-4.194845038361224
-2.810526441117514,-4.193834508291313
-2.8105321630726623,-4.193814259435816
-2.8108330941898414,-4.192823997428189
-2.8111415058450877,-4.191814034615733
-2.811447511609062,-4.190803326261873
-2.8117517883295657,-4.18979210216744
-2.8120584212832744,-4.1887815891060445
-2.812366735463902,-4.18777159581951
-2.8126733288803587,-4.1867610762221386
-2.8129815756807224,-4.1857510644111136
-2.812987719970358,-4.185730934820035
-2.812987985070656,-4.185731037767739
-2.8129879683113588,-4.1857309738149775
-2.8132932510499975,-4.18474212097501
-2.8136069520828584,-4.183733789116099
-2.8139229855367303,-4.182726172123621
-2.814241309480368,-4.181719275981925
-2.814561895020766,-4.180713097850223
-2.8148840402540998,-4.1797074450412515
-2.815204394950377,-4.178701200345071
-2.815526322479435,-4.177695474450199
-2.8158464980429736,-4.176689177756834
-2.8161682859466053,-4.175683405039865
-2.816488347024047,-4.1746770751444
-2.816810713192724,-4.1736714786064635
-2.8168169104595373,-4.1736514547542285
-2.8171323417235246,-4.172665796243054
-2.817451903985423,-4.171659306752456
-2.8177737793224398,-4.170653541887513
-2.8180979714936427,-4.16964852073965
-2.8184244458285037,-4.168644238623572
-2.8187525021033113,-4.167640495608569
-2.819078782089494,-4.166636157177865
-2.819407011272322,-4.165632379442955
-2.8197348044245913,-4.164628564717763
-2.8200608505101914,-4.163624171178261
-2.8203885332134715,-4.162620312253074
-2.8207145084869985,-4.161615892597791
-2.821042136098429,-4.160612010758175
-2.8213674050519826,-4.159607355830687
-2.8216909770022545,-4.158602161103586
-2.8216967980586634,-4.158581948032994
-2.8220135473615784,-4.157596708401528
-2.822333860139041,-4.156590453392127
-2.8226518502459177,-4.155583448785943
-2.822656992070825,-4.155562981670636
-2.8229644017311335,-4.154574771560306
-2.8232759340830538,-4.153565777733126
-2.8235899107324,-4.152557526284387
-2.8239063104281383,-4.1515500297329755
-2.8239066200129646,-4.1515497896623454
-2.8242185978820284,-4.150563057251582
-2.8245347008560877,-4.1495554897928315
-2.8245411342138693,-4.149535481182525
-2.8248551492572225,-4.148548966512468
-2.8251733622128516,-4.1475420512256775
-2.8254939266814296,-4.146535868756668
-2.825500586010872,-4.146515924808262
-2.825818946557325,-4.145530747014874
-2.8261408976852795,-4.14452500941723
-2.8264611613641435,-4.143518734491341
-2.8267837955493955,-4.142513215456701
-2.8271081227370294,-4.141508245053324
-2.8274307543903237,-4.14050273058494
-2.827755711757902,-4.139497963545116
-2.827762529775848,-4.139478072642332
-2.8280859559255576,-4.1384949612694975
-2.8284181099975116,-4.1374925467733155
-2.8284246651709712,-4.137472581191929
-2.828425475757784,-4.137472852796998
-2.828753222710545,-4.13649116448416
-2.8287604227247183,-4.136471383356273
-2.828760506405862,-4.136471421556539
-2.8290899798934173,-4.1354903578245485
-2.829423912282645,-4.134488524700108
-2.8294308555300502,-4.134468646151142
-2.829769018855655,-4.133468427588522
-2.8301068781425904,-4.132467929180212
-2.830443050080482,-4.131466860914827
-2.830449251638671,-4.131446765901664
-2.8307782751230697,-4.130465547523394
-2.8311111092217223,-4.129463358194466
-2.8314422820052774,-4.128460623445758
-2.8317758327583515,-4.127458674788919
-2.8321110826407807,-4.1264572943490805
-2.83244433909042,-4.125455170723597
-2.832777231462188,-4.124453020799999
-2.8331084625411114,-4.123450328531114
-2.833441397548635,-4.122448189563945
-2.8334478583039795,-4.122428191361409
-2.8337744614804987,-4.121446030168406
-2.8341049285303077,-4.120443061633359
-2.834433109617762,-4.119439330006669
-2.8347590301220564,-4.118434862078559
-2.834764112038095,-4.118414377104501
-2.8347632474465563,-4.118414107920026
-2.8350765669638105,-4.117427747793136
-2.8353934247129944,-4.116420383488569
-2.835708032552486,-4.1154123043692366
-2.8360210722801944,-4.114403774922873
-2.8360261736108257,-4.114383325363209
-2.8363328042705196,-4.1133948779508875
-2.8366428249885653,-4.112385390879211
-2.8369505692739807,-4.111375197367278
-2.8372560582190465,-4.110364321518758
-2.837559308806735,-4.1093527739427085
-2.837860996524181,-4.108340798501148
-2.838164523545234,-4.107329343248393
-2.838170019315487,-4.107309320135983
-2.8381692186892775,-4.107309087927352
-2.8384659170801685,-4.106317625263083
-2.8387702994170283,-4.105306430412225
-2.8390723666987374,-4.104294529608262
-2.839077174565741,-4.104274003443982
-2.8393690114369043,-4.103281062927354
-2.839664526455002,-4.102267255781764
-2.8399624818740583,-4.101254148988188
-2.840262183799235,-4.100241554011928
-2.840560210238741,-4.0992284733546045
-2.840859933008556,-4.098215890585548
-2.84115730330251,-4.097202612164146
-2.84145298556003,-4.096188854787522
-2.841458887736549,-4.096168658290601
-2.8414585037928,-4.09616856116088
-2.841751291035628,-4.095175935834965
-2.8420522878756334,-4.094163728796542
-2.842058739018156,-4.094143667210426
-2.8423579066284965,-4.0931528664959504
-2.8426602393407574,-4.092141054519034
-2.842960188740418,-4.091128521812542
-2.843258468525685,-4.090115515839469
-2.8435584875629876,-4.089103013363484
-2.843563478403853,-4.089082528847518
-2.843853218587244,-4.0880889999186
-2.8441459715134476,-4.087074371642241
-2.8444364209853927,-4.0860590712120075
-2.8444415729560077,-4.086038813201653
-2.844726722073829,-4.085043934250758
-2.8450155637198193,-4.084028209204076
-2.8453062070919133,-4.083012966132318
-2.845594571600949,-4.081997074893636
-2.845880638599404,-4.080980535574738
-2.8461650983877544,-4.079963577600977
-2.846451373439699,-4.078947105817446
-2.8467360388732827,-4.077930204009302
-2.847023147708909,-4.0769139843122195
-2.8473120118158355,-4.075898257219071
-2.847599186570301,-4.074882056492255
-2.8478887356983815,-4.073866526080022
-2.8481799835799104,-4.072851486350647
-2.848185826133013,-4.072831271705208
-2.8481854991212505,-4.072831198535613
-2.8484690735197757,-4.07183592360724
-2.8487561760748923,-4.070819698382777
-2.8487612535077433,-4.070799253476601
-2.8490430725181954,-4.069803419722593
-2.8493324722428377,-4.0687877566540855
-2.849621475853813,-4.067772072114704
-2.8499080720247023,-4.066755700625953
-2.8501922861795186,-4.06573865695304
-2.8504748294953086,-4.06472116541284
-2.850759131746891,-4.063704149558768
-2.851041783467463,-4.062686686381636
-2.8513268455119336,-4.061669890975028
-2.8513320356998495,-4.061649494730977
-2.8516110242481454,-4.060652928385868
-2.851892726331776,-4.059635188413939
-2.8518980484349012,-4.059614827241337
-2.8521744595689262,-4.058617503863491
-2.852454340223726,-4.057599268360743
-2.8527366571468473,-4.056581691976475
-2.853021395329408,-4.055564788975423
-2.853307825855182,-4.054548369481711
-2.8535925264762345,-4.053531462483288
-2.85387956634061,-4.052515212049208
-2.8541689496981766,-4.051499625023782
-2.8544599644737487,-4.05048452183562
-2.8547492029884745,-4.049468898724458
-2.855040065510682,-4.048453750166404
-2.8553291795903557,-4.047438095461633
-2.855620616596767,-4.046423102459147
-2.8559137100533842,-4.045408598831599
-2.855918989298005,-4.045388231343663
-2.855918802770118,-4.045388201741787
-2.856199392297629,-4.044392081168297
-2.8564827469671332,-4.043374794300922
-2.8567644178772142,-4.0423570447346675
-2.856770008211514,-4.042336746288485
-2.857056136954306,-4.041320429232431
-2.857342683317262,-4.040304055157057
-2.8576316073187304,-4.039288345182752
-2.857922884735809,-4.0382733043830354
-2.858216477819011,-4.037258928904892
-2.858511676435951,-4.036245040024366
-2.858805088395566,-4.0352306162297715
-2.859100782723423,-4.034216853625966
-2.859398773969747,-4.03320376193862
-2.8596990350719107,-4.032191339396872
-2.8600015439487425,-4.031179585353946
-2.8603056062022914,-4.030168326465867
-2.860607173126809,-4.0291563117343046
-2.8609062704348998,-4.028143557378889
-2.8612036236524365,-4.027130291523669
-2.861503336034918,-4.026117716839779
-2.8615089537138987,-4.026097460507414
-2.8618022456214844,-4.025104994606717
-2.8620992095661566,-4.02409160996664
-2.8623985181355747,-4.023078902132999
-2.8627001723380654,-4.022066889384681
-2.86300413484193,-4.021055567212196
-2.8633096996825724,-4.020044750008427
-2.863315366594614,-4.020024497822428
-2.8636112123141455,-4.0190327120404605
-2.863914405052969,-4.018021176191549
-2.8642158616531086,-4.017009103793122
-2.8645196274751648,-4.015997722016567
-2.8648257105527475,-4.014987038886895
-2.8651334032902196,-4.013976865351456
-2.865438649306103,-4.012965943947199
-2.86574213364398,-4.011954490660334
-2.8660472835874957,-4.0109435408234315
-2.8663500608661043,-4.0099318735810945
-2.866650467473352,-4.008919496397827
-2.8669492060273605,-4.007906643087289
-2.8672503666222724,-4.006894501778782
-2.867553267626029,-4.005882876583104
-2.867853812538523,-4.004870544594303
-2.8681519994226794,-4.003857512045329
-2.868448527274093,-4.0028440116136075
-2.8687468226256896,-4.0018310139700155
-2.8690434773049693,-4.000817547918284
-2.869342539538731,-3.999804784354697
-2.869643998324284,-3.9987927269427574
-2.869947806072708,-3.9977813688161
-2.870253924208629,-3.9967707051664085
-2.8705623215330998,-3.9957607329322653
-2.8708722999994127,-3.994751269429172
-2.8711804787257487,-3.9937412345837178
-2.8714902459947496,-3.992731700985599
-2.871798253048,-3.9917216169220473
-2.8721078846348895,-3.990712038308367
-2.8724151155621827,-3.9897017204981036
-2.8727206178413525,-3.9886908827872913
-2.8727261357306753,-3.9886705838975867
-2.8730259993758676,-3.9876800307172253
-2.873334073970158,-3.9866699629581133
-2.873643796774387,-3.9856604019771087
-2.8739517732399755,-3.984650298833139
-2.874262049566459,-3.983640899125311
-2.8742686963156006,-3.983620925884167
-2.874577702125322,-3.9826331976631204
-2.8748951389467146,-3.981626025330634
-2.875214841908666,-3.980619559437793
-2.8755367818677233,-3.9796138085133395
-2.8758602639872737,-3.9786085839648995
-2.8761819393403476,-3.9776027575147053
-2.8765051761762663,-3.9765974512023727
-2.8768266510073777,-3.97559156696339
-2.876832789713295,-3.9755714776363806
-2.877147318337032,-3.9745855224204822
-2.877465292212992,-3.973578527373276
-2.8777808926430217,-3.9725707722619084
-2.8780948261544226,-3.971562514307717
-2.878410494357358,-3.9705547872175617
-2.878723855815771,-3.9695463388846095
-2.879035562992982,-3.968537397670588
-2.8790354967899594,-3.9685370450478423
-2.8793430017871007,-3.967548901077761
-2.879653924422468,-3.9665397161284703
-2.8799625386491887,-3.965529807368443
-2.879967406810027,-3.9655092718440472
-2.880265662842056,-3.9645182659608205
-2.8805671720709065,-3.9635062096974667
-2.8808667744675645,-3.9624935111185464
-2.881166496986441,-3.9614808660845706
-2.881465974777148,-3.960468235503511
-2.881763851812387,-3.9594551522066417
-2.8820635175137297,-3.958442571489228
-2.8823615642365876,-3.957429526671409
-2.882661365254708,-3.956416982743504
-2.8829595201894334,-3.9554039627171655
-2.883259407230361,-3.954391442357933
-2.8835569651231308,-3.9533782301374067
-2.88385218618354,-3.9523643305370504
-2.883856792040802,-3.9523437471097496
-2.8841480407848996,-3.9513291035450133
-2.8844390427261404,-3.95031404122258
-2.8847276842547434,-3.9492982842132407
-2.885014652600022,-3.948282060235238
-2.8850195576474555,-3.9482616107290927
-2.8853004911752023,-3.9472655996160086
-2.88530591055506,-3.9472453249692974
-2.885305959033553,-3.947245364700341
-2.8853060593319495,-3.9472454242936945
-2.885591127682811,-3.9462505013923854
-2.885879845509964,-3.94523473093455
-2.886170292625385,-3.9442194333422966
-2.8864584134076336,-3.9432034737515087
-2.8867441986121145,-3.942186855407676
-2.8870283516582353,-3.9411698065534204
-2.8873149642756406,-3.9401534436281107
-2.8876040169496022,-3.9391377681293855
-2.8878954550024436,-3.938122771831178
-2.888188558275792,-3.9371082659678462
-2.888479240493407,-3.9360930584562466
-2.8887675110416544,-3.9350771593004485
-2.889054083333182,-3.934060792789897
-2.889343064075792,-3.9330451036723764
-2.8896344437050985,-3.932030095997653
-2.8899275029517675,-3.9310155797854303
-2.8902181495345083,-3.930000363991343
-2.890507059058423,-3.928984657378535
-2.8907983426848762,-3.9279696249008227
-2.8910919973884104,-3.926955272155207
-2.8913879818016768,-3.925941594097111
-2.891685588908061,-3.924928408641955
-2.891980744526668,-3.923914499066667
-2.8922734647499975,-3.9228998779701976
-2.8925644665557146,-3.9218847713041227
-2.8925696310999705,-3.921864367012204
-2.8928553038885894,-3.9208696399389167
-2.8931482482560766,-3.919855086512446
-2.8931540951468757,-3.9198348600096535
-2.893154374564926,-3.9198349569703845
-2.8934438477592797,-3.918841354387703
-2.8937370263583713,-3.9178268599632333
-2.8940325930132516,-3.9168130464259114
-2.8940387061009347,-3.9167929057943445
-2.894333427258409,-3.9158008242471674
-2.8946363353229483,-3.914789181315693
-2.8949408681497557,-3.913778033875359
-2.8952436417913727,-3.912766349988267
-2.8955480288916404,-3.911755162597867
-2.8958506807338673,-3.9107434507775096
-2.895857003451626,-3.9107233691673478
-2.896157800243175,-3.909732818795139
-2.896462481505887,-3.908721722321913
-2.896768830265432,-3.9077111200500996
-2.8970734853371853,-3.906700010594682
-2.8973804874786016,-3.905689610085106
-2.8976898367540094,-3.9046799243341783
-2.8980008213634236,-3.9036707558162567
-2.898006498251024,-3.903650498723977
-2.8983076522278814,-3.9026603276409997
-2.898617010696675,-3.9016506469498284
-2.898928680518596,-3.900641665839494
-2.898934830924889,-3.9006215685172845
-2.8992406013380014,-3.899632782550899
-2.8995538815013995,-3.898624323853794
-2.8998653924352373,-3.8976152929736285
-2.8998720617094005,-3.897595308951869
-2.900181451918536,-3.896607420265256
-2.9004942113605723,-3.895598786191076
-2.9008052594509697,-3.894589621367798
