x,y
-2.751160618250987,-3.7454949280898875
-2.7512073722119936,-3.7444399501274948
-2.751252359970357,-3.7433848996996955
-2.751299797749291,-3.7423299552212166
-2.751349686864141,-3.7412751223479597
-2.7514019883633547,-3.740220405407857
-2.751456670777025,-3.739165808684043
-2.7515130110460384,-3.738111322678379
-2.7515142623874063,-3.738090198237461
-2.7515705962024395,-3.737056925834137
-2.7516301355450192,-3.7360025955595315
-2.7516920629049886,-3.73494839189166
-2.751756348605298,-3.7338943303633023
-2.751822271280178,-3.7328403972757194
-2.751885604854226,-3.7317862988369033
-2.7518860531903084,-3.7317651696587397
-2.751945653089479,-3.7307320069055256
-2.7520065816084056,-3.7296777646350474
-2.7520069663047955,-3.7296566108726243
-2.752064265193663,-3.728623312794833
-2.7520634378998046,-3.728602178717235
-2.752118854485804,-3.7275688507985265
-2.7521721809566446,-3.726514176632398
-2.7522237464350447,-3.7254594187567935
-2.7522770967715107,-3.724404745359937
-2.752328719427435,-3.723349997652982
-2.7523297052775892,-3.723328867382292
-2.7523293791799177,-3.7233288617618228
-2.752382415876391,-3.7222954240891513
-2.752433340349576,-3.7212406327034433
-2.7524338551108736,-3.7212194884979817
-2.7524842724978784,-3.720185880769803
-2.752533368445207,-3.7191310174177272
-2.7525846509116136,-3.7180761674105014
-2.752585450104752,-3.718055047492209
-2.752584976800471,-3.7180550393058245
-2.7526375674911407,-3.7170215201793697
-2.7526915907803953,-3.715966895516078
-2.752743860642787,-3.7149121752032097
-2.752798233721105,-3.7138574882745163
-2.752852942491813,-3.7128029106780516
-2.7529093793206183,-3.711748428361036
-2.752910436994626,-3.711727316590442
-2.7529107704003373,-3.711727359946092
-2.7529686449807707,-3.710694174299344
-2.753025284632319,-3.7096396934469547
-2.7530843986988423,-3.708585335039027
-2.7531459846365216,-3.707531116866086
-2.7531453640253853,-3.70751000268648
-2.7532074751497397,-3.706476955079863
-2.7532715816921263,-3.705422886197275
-2.753338065312358,-3.7043689549902736
-2.7534068985523863,-3.703315176674899
-2.7534780617674914,-3.702261555198896
-2.7534777850159484,-3.7022405086531642
-2.753549385501529,-3.701208034827685
-2.7536220890248484,-3.7001545482750977
-2.7536238081275144,-3.7001334451935164
-2.7536960978412255,-3.699101150244957
-2.7537719650360817,-3.698047859927517
-2.7538495027980616,-3.6969947028654317
-2.753851230672269,-3.6969736034799037
-2.753927466562283,-3.695941575078725
-2.7540028052567935,-3.694888256481081
-2.7540015688245805,-3.6948671350303792
-2.754077827289388,-3.693834972596899
-2.7541550832314465,-3.6927817927031845
-2.754230547282325,-3.691728470797627
-2.7542322184957504,-3.691707377033572
-2.7543114629170216,-3.690675586270431
-2.7543937857624523,-3.6896227936867456
-2.754474304542572,-3.6885698466245787
-2.7545572272547636,-3.68751708727528
-2.7546425630572178,-3.6864645215356164
-2.754730279420854,-3.685412152344532
-2.7548203500379955,-3.6843599828714626
-2.754912753727357,-3.6833080165319267
-2.754912017548948,-3.6832870163444547
-2.7550021326581504,-3.6822561285824573
-2.7550913551291845,-3.681203894962868
-2.7551822389742036,-3.6801518070768746
-2.7552713031169764,-3.6790995568300944
-2.755362763424552,-3.678047511910418
-2.755456630456559,-3.676995678380231
-2.7555528727500374,-3.6759440592482817
-2.755651464818473,-3.6748926577524506
-2.7557516890716762,-3.6738414376410744
-2.7558500242486645,-3.6727900181018405
-2.7559506999524737,-3.6717388192385703
-2.7560530419120286,-3.670687802051281
-2.7561535203497263,-3.6696365884293862
-2.7562563603274755,-3.6685856015616327
-2.756361244354774,-3.667534745833966
-2.7564663653335555,-3.66648400142246
-2.7565731438891152,-3.665433438756589
-2.756678071434696,-3.6643826719930326
-2.7566766375403184,-3.664361660021899
-2.756779141446559,-3.663331923146616
-2.7568811032950316,-3.66228086053008
-2.7569854811681602,-3.6612300215724782
-2.75709228224945,-3.6601794244454164
-2.757201471161116,-3.6591290719993497
-2.7573130192908226,-3.658078967051212
-2.757313790191785,-3.6580787322578874
-2.7574260197006213,-3.657049983828613
-2.757542369196087,-3.6560004155992503
-2.7575452371473927,-3.6559794749799646
-2.7576644658691256,-3.6549515041363883
-2.7577880789160605,-3.6539027523985945
-2.7579140090049177,-3.6528542660923407
-2.7580422372927496,-3.6518060598707445
-2.758172751947413,-3.6507581374587676
-2.7583055434547723,-3.6497105024897145
-2.758440604107814,-3.648663158787255
-2.758577229825813,-3.6476160549638283
-2.7587119313010953,-3.64656867197414
-2.7588489277868344,-3.6455215863927406
-2.758988247690163,-3.6444748066227
-2.7589915624721293,-3.644453938764156
-2.7591332975913603,-3.643428817034517
-2.7591314124537263,-3.643407958785671
-2.7592722521920474,-3.6423827335944376
-2.7594130049691072,-3.6413360664937886
-2.75941515297809,-3.641315091675338
-2.7595506164079087,-3.6402891480954325
-2.7596842166412623,-3.6392631708705805
-2.7598227890148483,-3.638216336819993
-2.7599637768875653,-3.637169803492372
-2.7601064180123966,-3.6361235058928685
-2.76010866999643,-3.6361025406896363
-2.760108534171232,-3.6361025526534125
-2.760246774801021,-3.635076399894689
-2.760385456888534,-3.634029538093574
-2.7605258176056084,-3.632982904914266
-2.7606636633414414,-3.631935933066277
-2.7607997111927993,-3.630888727646764
-2.7609381872684198,-3.629841838515031
-2.7610790932206295,-3.628795271693769
-2.7610769094847516,-3.628774341486808
-2.7612145500778844,-3.627748708210504
-2.7613525019852156,-3.6267017521417575
-2.7614928503936325,-3.6256551030425843
-2.7616356037584286,-3.624608779109292
-2.7617807282288407,-3.6235627818323293
-2.7617803723083374,-3.623562818290103
-2.7619239584793562,-3.622537825389955
-2.7620705110796573,-3.6214920716631447
-2.762073366146292,-3.6214711785673876
-2.7622181246783364,-3.62044652229209
-2.7623673966355207,-3.6194011312546266
-2.7625149292307825,-3.618355480991828
-2.762664878900377,-3.617310172284271
-2.7628172483969604,-3.6162652116761134
-2.76297200024676,-3.615220600050344
-2.7631284035254944,-3.614176255562398
-2.7632829674760746,-3.6131316212507048
-2.7634391848998923,-3.612087246139217
-2.763592902539466,-3.6110424944187156
-2.763595802477488,-3.611021588834731
-2.7635960087766187,-3.6110216435378115
-2.76359623813726,-3.6110217076929305
-2.7637524532217665,-3.6099987258284347
-2.7637548586171894,-3.609977793263521
-2.763911380866517,-3.6089548065549946
-2.7640731783558774,-3.607911251369294
-2.764237359059633,-3.6068680601910064
-2.7642411594234972,-3.6068472759520778
-2.764407182697972,-3.605825790073619
-2.7645786753391426,-3.604783785037098
-2.7645827369777005,-3.6047630390928007
-2.764755870263881,-3.6037427306795533
-2.764934605408891,-3.602701942124226
-2.7649388729001236,-3.602681231588308
-2.7651182286898925,-3.6016620185555817
-2.765121346939877,-3.6016411665029793
-2.765296372605821,-3.6006211728925948
-2.7654770301417204,-3.5995807157217983
-2.765481114607319,-3.599559981665999
-2.7656632785551283,-3.598541246918481
-2.765851283901389,-3.597502091284606
-2.7658549457230897,-3.597481349359084
-2.76603953107103,-3.596463020071798
-2.766043212012063,-3.5964422790974617
-2.766227765424914,-3.5954239433163457
-2.7664173798415335,-3.5943850977956187
-2.7666051661511637,-3.593345896531878
-2.7666093717234466,-3.593325186709954
-2.766610057905826,-3.593325314596289
-2.7666100080899367,-3.5933253260770135
-2.766799054375891,-3.5923078490709686
-2.7669933551768566,-3.591269865889666
-2.7671851786137465,-3.5902314098440407
-2.767374532111115,-3.589192500751367
-2.7675614638907766,-3.588153153967092
-2.7677460127723097,-3.587113382316017
-2.76774906432803,-3.5870925212050464
-2.767931222707378,-3.5860738283284825
-2.768118764360703,-3.585034601888548
-2.768303942338608,-3.583994940644266
-2.7684874304113376,-3.58295500169195
-2.7686734147143883,-3.5819155030809484
-2.7688618796011113,-3.5808764485214053
-2.7690520830082597,-3.579837717031653
-2.7690521721580232,-3.57983740982029
-2.769240201552819,-3.5787984906906734
-2.769243164576202,-3.578777630057042
-2.769425856353998,-3.57775902365041
-2.7696144816003976,-3.5767200130478947
-2.7696186647537973,-3.5766993298456318
-2.7698078637793087,-3.5756819137815827
-2.769997846971635,-3.5746431396791025
-2.770186074327304,-3.5736040425467843
-2.7703767371809582,-3.5725653873900156
-2.7705691387987623,-3.5715270582685212
-2.7707597821572283,-3.5704884038512
-2.770952821474759,-3.56945019008973
-2.7711479345367334,-3.5684122906429865
-2.7713426263616285,-3.567374411918827
-2.771535523760807,-3.566336190653699
-2.7715388628691104,-3.5663153959835823
-2.771728374593927,-3.5652980040713214
-2.7719231238217326,-3.5642601266077625
-2.772115403581285,-3.563221772331986
-2.77211906313278,-3.5632010053314134
-2.772308569913136,-3.5621836514681444
-2.772504252350223,-3.5611459324867383
-2.77270235019429,-3.5601086599115734
-2.7729021259277045,-3.5590717253585202
-2.7730994111458807,-3.5580343100237966
-2.7732949068018162,-3.5569965585631502
-2.773492123752551,-3.555959132964528
-2.7736876022652046,-3.554921381413516
-2.7738848072854445,-3.553883955519194
-2.774079590877746,-3.5528460685274643
-2.7740831371995522,-3.5528252912678493
-2.7742751609027114,-3.5518084143195825
-2.7744734421699304,-3.550771193317516
-2.7746734684210708,-3.5497343007798285
-2.7746766747868756,-3.549713445432412
-2.774869012226521,-3.5486965949944413
-2.7750674837924287,-3.5476594018276124
-2.775071858016771,-3.547638746395725
-2.7752714627915522,-3.5466232926373116
-2.7754773486504525,-3.5455875373469037
-2.775685573833033,-3.5445522408253316
-2.775686341053547,-3.544552061669057
-2.775687238441001,-3.5445522718474076
-2.7758959968365704,-3.543538661804282
-2.7761110916572513,-3.5425047893692216
-2.7761159986992485,-3.542484262665484
-2.776331825177418,-3.54147211047401
-2.7765534231605886,-3.5404396274149232
-2.7767732021162783,-3.5394067290950213
-2.776777341240488,-3.539386088994479
-2.7767774253158874,-3.539386124827292
-2.7767777664279683,-3.5393861330050407
-2.776990278301593,-3.5383733326493627
-2.776994537657771,-3.5383526894600412
-2.777206748070543,-3.5373397823532917
-2.7774210177189773,-3.5363057414328485
-2.7776377240759054,-3.535272196458958
-2.7776415346976444,-3.5352514649536713
-2.7776420637081403,-3.535251581979933
-2.777856143240061,-3.5342390918516564
-2.7780722854997717,-3.5332054352651157
-2.778290137866149,-3.532172127252927
-2.778505584394456,-3.531138315004345
-2.778509545650921,-3.531117613307511
-2.7787210670946423,-3.530104558874077
-2.7789343354340654,-3.5290702290797005
-2.7791480010068392,-3.5280360771844403
-2.779364148381396,-3.5270024353877245
-2.779582053541582,-3.5259691609303148
-2.7797982291910115,-3.5249355251878707
-2.7800164836205594,-3.523902247432519
-2.780020222629708,-3.5238815182251604
-2.78002066261351,-3.523881643035599
-2.7802350618535314,-3.5228692187485025
-2.7804553081100885,-3.521836445969621
-2.7806738101375834,-3.520803288804105
-2.7808946889434885,-3.5197706356006417
-2.7811179491260427,-3.518738493305074
-2.781122839984126,-3.5187179954877164
-2.7813458871189005,-3.517707097508697
-2.781571109107536,-3.516675388105757
-2.781575820904717,-3.5166548451110784
-2.7815763647070098,-3.516654975938756
-2.781804364386197,-3.515645503171342
-2.7820391358082754,-3.51461591099566
-2.7822762534430088,-3.5135868470360707
-2.7822769595860426,-3.5135866734708925
-2.7825111370928015,-3.512578656805737
-2.7827473585980735,-3.5115493399320665
-2.782983850931582,-3.510520170227032
-2.7832220231221414,-3.509491390992861
-2.7834584436243586,-3.50846220175985
-2.783697228610125,-3.507433554071748
-2.7839376979863384,-3.5064053074095725
-2.7841763945094478,-3.505376639214294
-2.7844167569045677,-3.5043483637576913
-2.7846553653913757,-3.503319675833421
-2.784895659236439,-3.502291382080194
-2.7849003880004144,-3.502270857781805
-2.785136959147083,-3.5012633815498115
-2.785379912618179,-3.5002357096550987
-2.785384713982362,-3.5002151871317624
-2.785623855714508,-3.499208320057947
-2.7858701695031094,-3.498181435730237
-2.7861188607069063,-3.497155113493416
-2.786369887347753,-3.496129361146123
-2.786623219960807,-3.4951041772970446
-2.7868781484268483,-3.4940794155936072
-2.7871305666862134,-3.493054026394117
-2.7871356686263677,-3.493033571407397
-2.787384002633747,-3.4920289287084905
-2.7876396485098978,-3.491004331061475
-2.787896966121756,-3.489980154115235
-2.7879015040556845,-3.4899595880200165
-2.788149997114371,-3.48895494785975
-2.7884056870019593,-3.487930356115701
-2.7886637258305904,-3.4869063428704345
-2.788924076392512,-3.48588291652568
-2.789186712984195,-3.484860076180968
-2.789451614852886,-3.483837821706194
-2.7897187651503024,-3.48281615385539
-2.7897248426986088,-3.482795971933232
-2.789991565289661,-3.4817959927491478
-2.7902657163502282,-3.480776184451345
-2.7905421091850493,-3.479756971776699
-2.790820725655248,-3.478738366916562
-2.7911008707395095,-3.477720217422878
-2.791378479454728,-3.4767013653591046
-2.7913841864366686,-3.476681074456951
-2.791656384170015,-3.47568227613893
-2.7919318581442902,-3.474662838711742
-2.792209024455938,-3.4736438480518945
-2.7924844904758963,-3.472624402114631
-2.7927616531217563,-3.471605415186464
-2.7930364403722607,-3.4705857824918693
-2.7933095230042344,-3.4695657054560343
-2.7935847093694717,-3.4685461085502767
-2.7938602339257916,-3.467526702065483
-2.7941381406075783,-3.4665079354161317
-2.7944184070869467,-3.4654898097872198
-2.794424439889373,-3.4654696549428112
-2.794704109159359,-3.464473233248874
-2.794991581746416,-3.463457109585176
-2.7952813366856364,-3.4624416222703744
-2.7955733457653613,-3.461426781215673
-2.795867590903285,-3.4604125869602993
-2.7961640574815196,-3.459399040554491
-2.7964627335704026,-3.458386143714914
-2.7967636093884103,-3.4573738987141605
-2.797065998107181,-3.456362140966001
-2.7973665341074487,-3.4553498014573525
-2.797669291346214,-3.454338123430358
-2.797973620897268,-3.4533269427086575
-2.7979793465589364,-3.4533067307852643
-2.798273952456404,-3.4523145853695856
-2.7985765289266573,-3.4513028535117916
-2.7988813949963833,-3.4502917976743444
-2.798888084054623,-3.45027182904639
-2.7988882837704456,-3.4502719181484407
-2.7991897963950927,-3.4492818581112403
-2.799195832685555,-3.4492617273130017
-2.7991960027964824,-3.449261790791675
-2.7994952768882,-3.4482710583280327
-2.799501964803043,-3.4482510567225284
-2.7998058835918465,-3.447261750041379
-2.800117487336899,-3.4462527583451767
-2.800123985841583,-3.4462327016277583
-2.800429501959564,-3.4452438848124145
-2.8007390235423992,-3.4442342469603946
-2.8010508870980266,-3.443225320401594
-2.801365092136357,-3.4422171222917397
-2.801681600467815,-3.441209646824917
-2.8020003811199263,-3.4402028898082797
-2.802321408965441,-3.439196848681312
-2.802644663584936,-3.438191522231003
-2.802969452891662,-3.437186722562763
-2.80297632499253,-3.437166822800436
-2.803295483344566,-3.436182328616875
-2.8036225830838046,-3.435178272192678
-2.80394793976918,-3.4341736273644208
-2.804274899447016,-3.4331695150956882
-2.804280816298854,-3.43314933133357
-2.8045976324887505,-3.432164070845322
-2.804923026980859,-3.431159442981987
-2.8052507322927136,-3.4301555551678797
-2.80525717317451,-3.430135553852975
-2.805577767116853,-3.42915155683784
-2.8059025851927983,-3.4281467415124895
-2.8062296939605074,-3.427142658970691
-2.806559100774246,-3.4261393289848274
-2.806890100560817,-3.4251365456329173
-2.8068962659770995,-3.4251164436137507
-2.8072170324369337,-3.4241324315582182
-2.8072239708066045,-3.424112556261859
-2.8072239420304763,-3.4241125596189996
-2.8072245340486974,-3.4241127656712482
-2.8075498137627997,-3.4231302832708765
-2.807883921417916,-3.422128504265488
-2.8082196262923924,-3.4211272697273007
-2.8085535927390164,-3.420125445548008
-2.8085606657837126,-3.42010560991302
-2.8088920441142755,-3.4191248501393803
-2.8092272812528867,-3.4181234616498823
-2.8095608289338694,-3.417121508382656
-2.809896058239812,-3.4161201140423185
-2.810229633303145,-3.4151181764343703
-2.810565553858294,-3.4141170210283223
-2.8109035117682004,-3.413116472938963
-2.8112414286393466,-3.4121159284797535
-2.811578940737134,-3.4111153472712443
-2.811585624904135,-3.4110954248943974
-2.8119166377338414,-3.410114673468718
-2.8122522477774727,-3.409113441528819
-2.812590225692471,-3.4081129888310246
-2.8129298950252877,-3.4071131096589333
-2.8132678813830494,-3.40611266002647
-2.8136081857151702,-3.4051129930286024
-2.8139501435915304,-3.404113898606773
-2.814289727452343,-3.4031139890283835
-2.814626944320391,-3.4021132741405182
-2.814962493941959,-3.401112012405919
-2.8153004221722937,-3.4001115456120856
-2.8156407181825047,-3.3991118771120123
-2.815647853255671,-3.399092102445025
-2.815986267968982,-3.3981140523558864
-2.8163337359864324,-3.3971168468993214
-2.8166834651981296,-3.3961204204016875
-2.8166911015384657,-3.396100806551201
-2.8170386154658753,-3.395125932097727
-2.8170463749378,-3.3951063520505054
-2.817398476424046,-3.3941331304784823
-2.81775918720825,-3.393140647297445
-2.818118153096901,-3.3921475051631105
-2.8184793435460396,-3.3911551722855733
-2.8188427743777495,-3.390163659400333
-2.8192084203696974,-3.389172962811602
-2.8195762608635007,-3.3881830802977477
-2.8199462789758374,-3.3871940109166396
-2.8203184608615652,-3.3862057547690725
-2.820692129805465,-3.385218095724726
-2.8210633420831828,-3.3842295015430444
-2.8214327820566916,-3.3832402309089034
-2.8218044641945155,-3.382251798329278
-2.822178399498318,-3.3812642137237647
-2.822553899575994,-3.3802772439085143
-2.822927001863365,-3.379289357420343
-2.8229337909739782,-3.3792694722687284
-2.823296010604793,-3.3782995643853364
-2.823667565176368,-3.3773110845490923
-2.824041404437051,-3.37632345362084
-2.8244174871973975,-3.3753366748179663
-2.8247951231904738,-3.3743505134495257
-2.8251710158724146,-3.373363669703024
-2.8255491243238104,-3.372377672169559
-2.82592946330789,-3.3713925318507796
-2.825937066438021,-3.371373169284162
-2.8263091931863653,-3.3704074696720565
-2.8263095121769535,-3.3704072504767657
-2.826309336904041,-3.370407222842992
-2.8266766854887715,-3.3694397035263086
-2.8270486893548386,-3.3684513897961454
-2.8274183951391203,-3.3674622002809174
-2.82778649272527,-3.3664724337979326
-2.828156966561959,-3.365483550130442
-2.8285295028459156,-3.3644953573707705
-2.828902337737453,-3.3635073770815067
-2.829276805182213,-3.3625200154595065
-2.829283623879765,-3.3625001284955776
-2.8296462644703038,-3.361530830489358
-2.829653451745327,-3.3615111088071545
-2.830016593627634,-3.360541986699951
-2.8303894319957172,-3.3595539854727954
-2.8307639201166235,-3.3585666040478235
-2.8311367350961287,-3.3575785896656676
-2.8315111656702543,-3.3565911914231688
-2.8318839304083765,-3.3556031645659643
-2.8318909298233494,-3.3555833463284106
-2.8322632473276994,-3.354595348218564
-2.8326359074918,-3.3536072956686507
-2.8330101864671207,-3.352619854703129
-2.833017732459537,-3.3526002355830276
-2.8333854546659754,-3.3516328438511116
