x,y
-2.7101800783215624,-4.433771341791956
-2.7098618143603788,-4.4327644321154915
-2.7095457071051774,-4.43175684327367
-2.7092317579987886,-4.4307485798879895
-2.7089199684741323,-4.429739646583012
-2.7086103399542094,-4.428730047986336
-2.7083028738520922,-4.427719788728583
-2.7079975715709153,-4.4267088734433715
-2.7076944345038676,-4.425697306767298
-2.707393464034185,-4.424685093339919
-2.7070946615351423,-4.42367223780372
-2.7067980283700463,-4.422658744804104
-2.706503565892231,-4.421644618989367
-2.7062112754450465,-4.420629865010675
-2.705921158361857,-4.419614487522042
-2.7056332159660306,-4.418598491180314
-2.705347449570936,-4.417581880645138
-2.7050638604799344,-4.416564660578953
-2.7047824499863746,-4.415546835646954
-2.704503219373586,-4.414528410517082
-2.704226169914873,-4.413509389859999
-2.7039513028735103,-4.412489778349062
-2.703678619502735,-4.411469580660307
-2.7034081210457424,-4.410448801472422
-2.70313980873568,-4.409427445466733
-2.702873683795641,-4.408405517327173
-2.7026097474386606,-4.4073830217402685
-2.7023480008677083,-4.406359963395111
-2.7020884452756846,-4.40533634698334
-2.7018310818454125,-4.404312177199119
-2.701575911749636,-4.403287458739114
-2.701322936151012,-4.40226219630247
-2.7010721562021063,-4.401236394590795
-2.7008235730453873,-4.4002100583081285
-2.7005771878132214,-4.39918319216093
-2.7003330016278686,-4.398155800858048
-2.700090664913586,-4.397127904582507
-2.699848488943611,-4.39610005714264
-2.6996085328447603,-4.395071685028468
-2.699370813428402,-4.394042789959745
-2.6991353251280663,-4.39301337916925
-2.698902063557614,-4.391983459379567
-2.6986710253698347,-4.390953036899358
-2.6984422080609125,-4.3899221177077825
-2.6982156098095316,-4.3888907075223695
-2.6979912293453854,-4.387858811853316
-2.6979888386439974,-4.387837777095633
-2.6977727430479184,-4.386825660618307
-2.697555346495682,-4.385792270093925
-2.6973401975577573,-4.384758398764375
-2.6971272895821192,-4.383724064978902
-2.6969166180612874,-4.382689274773905
-2.69670817953667,-4.381654033639447
-2.6965019714227116,-4.380618346889782
-2.696297991835594,-4.379582219714369
-2.696096239452906,-4.378545657205727
-2.6958967134002765,-4.377508664380863
-2.695699413159983,-4.37647124619817
-2.695504338497396,-4.375433407570753
-2.695311489401851,-4.374395153376913
-2.6951208660391806,-4.373356488468366
-2.6949324687136693,-4.37231741767669
-2.6947462978375905,-4.371277945818336
-2.6945623539068535,-4.370238077698538
-2.6943806374815598,-4.3691978181143485
-2.694201149170501,-4.368157171856976
-2.694023889618814,-4.3671161437135915
-2.6938488594981655,-4.366074738468712
-2.6936760594989586,-4.365032960905258
-2.6935054903241524,-4.363990815805352
-2.6933371526843706,-4.362948307950934
-2.6931710472940305,-4.361905442124204
-2.6930071748682907,-4.360862223107967
-2.692845536120641,-4.3598186556858805
-2.692686131761009,-4.3587747446426315
-2.6925289624942708,-4.357730494764065
-2.6923740290190827,-4.356685910837272
-2.6922213320269632,-4.355640997650649
-2.692070872201582,-4.354595759993934
-2.691922650218197,-4.353550202658222
-2.69177666674322,-4.352504330435978
-2.6916329224338797,-4.351458148121031
-2.6914914179379554,-4.350411660508568
-2.691352153893575,-4.349364872395117
-2.6912151309290575,-4.348317788578534
-2.691080349662789,-4.347270413857982
-2.690947810703131,-4.346222753033912
-2.690817514648345,-4.345174810908038
-2.6906894620865396,-4.344126592283316
-2.690563653595626,-4.343078101963922
-2.6904400897432854,-4.342029344755225
-2.6903187710869427,-4.3409803254637715
-2.690199698173749,-4.339931048897251
-2.6900828715405627,-4.33888151986448
-2.689968291713944,-4.337831743175378
-2.689855959210139,-4.336781723640943
-2.689745874535076,-4.335731466073227
-2.6896380381843605,-4.334680975285316
-2.6895324506432683,-4.333630256091304
-2.6894291123867426,-4.3325793133062716
-2.689327674066108,-4.331528119685054
-2.6892263885673198,-4.330476996242602
-2.689127372948959,-4.329425652484906
-2.689030643618454,-4.328374092389755
-2.6889361940816126,-4.327322322368548
-2.688844019080842,-4.326270348488568
-2.6887541144444342,-4.325218176547056
-2.68866647688132,-4.324165812128481
-2.688581103812379,-4.323113260650098
-2.6884979932327346,-4.322060527398021
-2.6884171435995627,-4.321007617555728
-2.688338553740839,-4.319954536226561
-2.6882622227812454,-4.318901288451421
-2.6881881500821088,-4.317847879222692
-2.688116335192791,-4.316794313495152
-2.6880467778114108,-4.315740596194519
-2.687979477753153,-4.314686732224123
-2.6879144349247377,-4.313632726470114
-2.687851649303889,-4.312578583805506
-2.687791120922841,-4.311524309093319
-2.6877328498551094,-4.310469907189009
-2.687676836204901,-4.309415382942341
-2.6876230800986445,-4.308360741198843
-2.6875715816782253,-4.307305986800898
-2.687522341095596,-4.306251124588601
-2.687475358508485,-4.305196159400398
-2.6874306340769816,-4.304141096073572
-2.687388167960831,-4.30308593944461
-2.687347960317286,-4.302030694349477
-2.6873100112994117,-4.300975365623814
-2.6872743210547427,-4.299919958103087
-2.687240889724224,-4.298864476622691
-2.687209717441383,-4.297808926018025
-2.687180804331669,-4.2967533111245375
-2.6871541505119447,-4.295697636777762
-2.6871297560900813,-4.294641907813329
-2.687107621164645,-4.293586129066978
-2.687087745824653,-4.292530305374552
-2.6870701301493822,-4.2914744415719905
-2.68705477420822,-4.290418542495324
-2.6870416780605515,-4.289362612980654
-2.6870308404251135,-4.288306657863919
-2.6870222626689095,-4.287250681981215
-2.687015944818031,-4.286194690168717
-2.68701188688982,-4.28513868726261
-2.687010088893494,-4.28408267809907
-2.6870105508303546,-4.283026667514248
-2.687013272693956,-4.281970660344266
-2.6870182544702437,-4.2809146614252125
-2.687025496137666,-4.279858675593144
-2.6870349976672663,-4.278802707684081
-2.687046759022761,-4.277746762534015
-2.6870607801606012,-4.276690844978912
-2.6870770610300228,-4.275634959854713
-2.6870956015730907,-4.274579111997346
-2.6871164017247335,-4.273523306242724
-2.687139460154835,-4.27246754742648
-2.68716477803178,-4.271411840384145
-2.687192355255633,-4.27035618995147
-2.687222191715542,-4.269300600963969
-2.687254287290105,-4.268245078256904
-2.6872886418472963,-4.267189626665279
-2.687325255244424,-4.266134251023819
-2.687364127328103,-4.265078956166959
-2.687405257934244,-4.264023746928822
-2.687448646888056,-4.262968628143203
-2.6874942940040514,-4.261913604643544
-2.687542199086057,-4.2608586812629134
-2.687592361927233,-4.259803862833987
-2.6876447823100897,-4.2587491541890214
-2.6876994600065047,-4.257694560159835
-2.6877563947777454,-4.25664008557778
-2.687815586374485,-4.25558573527373
-2.687877034536825,-4.254531514078048
-2.6879407389943095,-4.253477426820564
-2.688006699465946,-4.2524234783305594
-2.688074915660221,-4.251369673436739
-2.6881453872751124,-4.2503160169672105
-2.6882181139981065,-4.24926251374946
-2.6882930955062125,-4.248209168610332
-2.6883703314659724,-4.247155986376008
-2.688449821533473,-4.246102971871978
-2.6885315653543587,-4.245050129923028
-2.6886155625638395,-4.2439974653532095
-2.6887018127866997,-4.242944982985822
-2.688790315637309,-4.241892687643389
-2.6888810707196282,-4.240840584147635
-2.688974077627217,-4.239788677319466
-2.6890693359432416,-4.238736971978946
-2.68916684524048,-4.237685472945275
-2.6892666050813303,-4.236634185036768
-2.6893686150178127,-4.235583113070829
-2.6894728745915777,-4.234532261863936
-2.6894755528366017,-4.234511276118509
-2.6895829935259044,-4.233482004729423
-2.6896943412251186,-4.232431881228745
-2.6898079707833706,-4.23138199205977
-2.689923871489218,-4.230332352702144
-2.6900420378498846,-4.229282967524148
-2.6901624654052836,-4.228233840696518
-2.6901655287268555,-4.228212909493806
-2.6902887387795693,-4.227185398327596
-2.690416271005654,-4.22613711426509
-2.690546087316734,-4.225089101020234
-2.6906781754678746,-4.2240413736609925
-2.690812528892255,-4.222993936277016
-2.6909491422668363,-4.221946792812893
-2.691088011214347,-4.220899947356321
-2.6912291321117103,-4.219853404125546
-2.691372501937848,-4.218807167446007
-2.6915181181512047,-4.217761241730464
-2.69166597859123,-4.216715631462651
-2.691816081399244,-4.215670341183874
-2.691968424954956,-4.214625375482031
-2.6921230078256166,-4.213580738982624
-2.6922798287253413,-4.21253643634141
-2.6924388864826163,-4.2114924722384055
-2.6926001800143835,-4.210448851372973
-2.6927637083053915,-4.209405578459841
-2.6929294703917734,-4.2083626582258375
-2.6930974653480035,-4.207320095407248
-2.693267692276552,-4.2062778947476565
-2.69344015029969,-4.2052360609961985
-2.6936148385530108,-4.204194598906135
-2.693791063596411,-4.203153434628935
-2.6939653573708053,-4.2021119114829455
-2.694141920400471,-4.201070769694858
-2.6943207835356318,-4.200030019252817
-2.6945019318689787,-4.198989663173123
-2.6946846623126492,-4.197949614941298
-2.694864810477302,-4.196909106622418
-2.6950430937654986,-4.195868265180383
-2.6952237398204737,-4.194827828349063
-2.6954064352061216,-4.193787675016479
-2.6955893743555848,-4.192747654311742
-2.6957739669276326,-4.191707937557319
-2.695956738603291,-4.190667883444766
-2.6961418658574887,-4.189628241280602
-2.696329361355748,-4.1885890193785675
-2.6965191956400125,-4.18755021901302
-2.6967113447435698,-4.1865118419991045
-2.6969057892447403,-4.1854738906500195
-2.697102188592499,-4.18443623990046
-2.697298070839646,-4.183398600263855
-2.697491748357068,-4.18236044966124
-2.6976856653560315,-4.181322433542498
-2.6978816248114987,-4.1802847187331915
-2.698077157287386,-4.179247019923607
-2.6982708879264194,-4.178208970363851
-2.6984670028780386,-4.177171359450141
-2.698665508156542,-4.176134195525581
-2.6988663689521513,-4.175097479408818
-2.699069233272617,-4.174061081461806
-2.6992723076981084,-4.173024808968028
-2.699477689480992,-4.1719889845970055
-2.6996850560141885,-4.170953482718595
-2.6998926184487875,-4.1699181032995565
-2.7001024753127476,-4.168883179078124
-2.7003143067396786,-4.167848583723683
-2.7005256407741762,-4.166813990020999
-2.7007351250929674,-4.1657789979794035
-2.7009466203750536,-4.164744335352314
-2.701157687100981,-4.163709681333479
-2.701366956244044,-4.162674649959842
-2.7015786019308172,-4.161640093244042
-2.7017923086291424,-4.160605881827932
-2.702005588354972,-4.1595716782705905
-2.7022170721757703,-4.158537094548743
-2.70243093214484,-4.157502991246733
-2.7026464903702134,-4.156469246544351
-2.7028595789454246,-4.155434980630387
-2.702863646439028,-4.155414312396006
-2.703077016120745,-4.1543802873823825
-2.7032908048383084,-4.153346174101322
-2.7035066971635775,-4.152312410497645
-2.7035103844159454,-4.15229168650038
-2.7037195195196526,-4.151278189931073
-2.7039298668530303,-4.150243358403412
-2.7041384987259596,-4.149208180500678
-2.7043489014259894,-4.148173348726601
-2.7045572818048815,-4.147138035684033
-2.704766022103177,-4.1461028938875755
-2.7049765339760254,-4.145068100090054
-2.7051850013589194,-4.144032814268604
-2.705184913019505,-4.14403250080774
-2.7051851066338743,-4.144032610040522
-2.7053957838144798,-4.142998060396287
-2.705606883388358,-4.141963409316238
-2.705819717081677,-4.140929099929717
-2.706030135186067,-4.139894286982155
-2.7062388245255797,-4.138859131324888
-2.7064499607232024,-4.137824464332562
-2.706663211989268,-4.136790151497977
-2.7068760799997564,-4.1357558521267705
-2.70708718966302,-4.134721188933992
-2.7073007037336594,-4.133687011559099
-2.70751629994983,-4.132653188008349
-2.7077321710367,-4.131619509269414
-2.7079503967512766,-4.130586317161647
-2.7081706450287824,-4.129553478964289
-2.708391121402242,-4.128520773750694
-2.7086139131011695,-4.127488557649157
-2.708838331916271,-4.126456710735343
-2.7090609168474846,-4.125424444817249
-2.709285495699257,-4.124392535443268
-2.7095099933020936,-4.123360621545789
-2.7097344108127674,-4.1223287008444895
-2.7099584072113205,-4.121296780527507
-2.710179951603287,-4.12026431548217
-2.7101841014546975,-4.120243681265087
-2.710402326056418,-4.119232117719571
-2.7106273132386582,-4.1182003786663435
-2.710854393843625,-4.117169009195897
-2.711081073519904,-4.116137646233036
-2.7113059880462598,-4.11510589180586
-2.711532606109332,-4.114074506959596
-2.7115326196468126,-4.11407419890522
-2.711753423921716,-4.113063186025393
-2.7119806511892937,-4.112031862852451
-2.712207498632038,-4.111000539405038
-2.7124319128253433,-4.109968673573741
-2.7126546000141634,-4.108936440554024
-2.712879727656291,-4.107904729099389
-2.7131072875713924,-4.106873544794704
-2.7133365494828796,-4.105842744068508
-2.7135637088605815,-4.1048113937498085
-2.7137911527922864,-4.103780199139035
-2.714020986168482,-4.102749526507021
-2.7142528710988016,-4.101719235633327
-2.714485008209173,-4.100689088653591
-2.7147194759504005,-4.099659461737645
-2.7149559478776304,-4.098630217554611
-2.715192311388516,-4.097600960684728
-2.7154288961997057,-4.096571839478141
-2.7156674824262272,-4.095543097779736
-2.7159063008101842,-4.094514493467331
-2.716146749654462,-4.093486276574363
-2.7163850674642798,-4.0924574675260885
-2.7166233176394434,-4.091428653286521
-2.7168611723585694,-4.090399837371929
-2.7170969526064166,-4.0893704536785425
-2.7173323773525446,-4.088341073393652
-2.717332164186416,-4.088340739228871
-2.7175655365418177,-4.087311089519814
-2.7177986547978676,-4.086281187439261
-2.7180294138581065,-4.085250735641365
-2.7182585026511266,-4.084219923828553
-2.718489755502375,-4.083189500332029
-2.7187213876863474,-4.08215925597536
-2.7189547726283116,-4.081129395550505
-2.71918576462129,-4.0800989856875205
-2.7191855142078976,-4.080098626312222
-2.7194106356676055,-4.079088576543693
-2.7196423496522106,-4.078058257077142
-2.7196462291215053,-4.078037568915691
-2.7198754706801527,-4.07700695914241
-2.7201043818957777,-4.075976094967419
-2.720330890906402,-4.074944685758228
-2.720555015396655,-4.0739127485028375
-2.7207767893920605,-4.072880298341577
-2.7209962401769374,-4.071847348030505
-2.7212133894734922,-4.070813908617414
-2.7214289319495064,-4.0697801648947705
-2.721647022679116,-4.068746946556638
-2.721867313107251,-4.067714105416903
-2.7220879689978004,-4.066681439761375
-2.72231105201153,-4.065649287120736
-2.722535853738568,-4.064617510749335
-2.7227582093558396,-4.0635851961720775
-2.72297847552722,-4.062552353586496
-2.7231984000247893,-4.0615195278234975
-2.7234162968333555,-4.0604861924548725
-2.723634562629699,-4.059453034197909
-2.723855291548762,-4.058420387331373
-2.724078132110035,-4.057388108516842
-2.7243005874688353,-4.056355840624276
-2.7245206028692524,-4.055323037971928
-2.724738881470707,-4.0542898706946255
-2.7249589207126426,-4.053257064347179
-2.7251765791976017,-4.052223746554054
-2.725392528378722,-4.051190082295735
-2.725610942797994,-4.050156928509762
-2.725831490373475,-4.049124145030608
-2.726051669762974,-4.048091377533498
-2.726269771069254,-4.047058084633995
-2.72648787676444,-4.046024804921736
-2.7267063249584256,-4.044991691070426
-2.7269265183500893,-4.043958937554681
-2.727144300322027,-4.042925661212756
-2.727360019771857,-4.04189187159124
-2.7275761012195665,-4.040858254870907
-2.7275761734165984,-4.040857975313894
-2.7277907803137182,-4.039845634373727
-2.7280120052500414,-4.038813094409659
-2.728234924901759,-4.037780913364206
-2.728456065242284,-4.036748337055584
-2.7286795621598223,-4.035716263200411
-2.7289054240687185,-4.034684699928789
-2.7291329320947977,-4.0336535158197115
-2.7293582944301615,-4.03262177025027
-2.729583907033646,-4.031590170884793
-2.7298111987541995,-4.0305589450293935
-2.730036035389539,-4.0295271716765635
-2.7302587762540966,-4.028494862255562
-2.730481558366059,-4.027463018650287
-2.730700731739641,-4.026451705102759
-2.7309262751245464,-4.025420030505526
-2.731152142162838,-4.024388502116646
-2.731379645649456,-4.02335733357608
-2.7316054153571,-4.022325770613065
-2.7318335458809426,-4.0212947193370345
-2.7320633401386907,-4.020264045516916
-2.7322913680977976,-4.019232966938497
-2.732521049972696,-4.018202260349664
-2.7325211752394667,-4.018201975125848
-2.7327449549731173,-4.017191608781129
-2.7329755083022693,-4.016161098620077
-2.733207743949977,-4.015130963425333
-2.733437517883528,-4.014100268768097
-2.7336655264959004,-4.013069183443242
-2.7336656984954195,-4.013068903898347
-2.7338957196887446,-4.012038474191215
-2.7341261053252603,-4.0110079409241965
-2.7343588779874133,-4.009977930006779
-2.7345933296962905,-4.008948307177
-2.734826004179497,-4.007918268599322
-2.7350607059476766,-4.0068886121815
-2.7352956826000145,-4.005859107365424
-2.7355326862650604,-4.004829987460809
-2.7355330909469977,-4.0048297895864975
-2.735766046084982,-4.003821488353228
-2.7360051518702613,-4.002792956932628
-2.736242485849313,-4.001763987634348
-2.7364814773708486,-4.000735405193728
-2.7367187123636456,-3.999706407977335
-2.7369576275112877,-3.9986778008997077
-2.7371947992126735,-3.9976487863917365
-2.737434028221303,-3.9966201687470737
-2.737673230954786,-3.9955915593601383
-2.737912040496338,-3.994562951064601
-2.738149105968532,-3.993533934406084
-2.7383882516529936,-3.9925053121106386
-2.738392394927985,-3.992484689405994
-2.7386251696378228,-3.991476322330001
-2.7388641270418916,-3.990447736640078
-2.7391006563634006,-3.989418570379232
-2.7393354401668484,-3.9883890091572347
-2.7395726384401136,-3.9873599962865027
-2.7398119275129273,-3.986331389787957
-2.740050821003334,-3.9853027874425515
-2.7402876270890455,-3.9842736178185953
-2.7405247434188413,-3.9832446138655935
-2.7407639491051228,-3.982216006837255
-2.7410027767328753,-3.9811874038789834
-2.741239856819709,-3.980158390954176
-2.7414790144289056,-3.979129772219268
-2.7417178041233807,-3.9781011586781827
-2.74195452610624,-3.9770719814161875
-2.742191574400309,-3.976042972385032
-2.7424303653215687,-3.975014355204421
-2.742667434896984,-3.973985336031221
-2.742906223576065,-3.9729567066021434
-2.7431432911340625,-3.971927678009887
-2.7433820782609253,-3.970899041072947
-2.7436188171985596,-3.969869851369261
-2.7438555578533137,-3.9688406757643238
-2.744092636480428,-3.9678116711719666
-2.7443318133174888,-3.96678306322565
-2.744570975153654,-3.9657544617869642
-2.7448097535617118,-3.964725859290381
-2.7450464665232066,-3.9636966904675077
-2.7452835075532436,-3.9626676883906846
-2.7455229711577767,-3.961639232836703
-2.7457645140456504,-3.9606111791474183
-2.7460056521878373,-3.9595831220728344
-2.746245021883687,-3.9585546411277726
-2.746486089335425,-3.9575265507751105
-2.7467250939694168,-3.9564978950203336
-2.746964408889912,-3.9554694033765765
-2.747206130503766,-3.9544414637315293
-2.747450235967216,-3.953414078838926
-2.747696687076042,-3.952387247473772
-2.7479454528861016,-3.9513609694115495
-2.7481965083652877,-3.9503352452886293
-2.7484495156059956,-3.9493099319337936
-2.748702700435413,-3.948284746416652
-2.7489581466557396,-3.9472601162224237
-2.7492158588145243,-3.9462360487690007
-2.7494755043021835,-3.9452123993863
-2.7497353140611103,-3.944188875582005
-2.74999669096854,-3.943165770799817
-2.750255908249265,-3.942142017561865
-2.750256282483371,-3.942141817558831
-2.7505110225465215,-3.9411387831411058
-2.750772676347729,-3.9401156641479975
-2.751034261970528,-3.9390925294490833
-2.751296096366148,-3.9380695441824436
-2.751559578778972,-3.937046983557195
-2.751821294561127,-3.9360239532982533
-2.7520853440511672,-3.9350015143698567
-2.7523517358773506,-3.9339796760699257
-2.7526201222165176,-3.932958285834355
-2.752888724023502,-3.9319370371330247
-2.753159610476251,-3.930916384705323
-2.753432779666762,-3.9298963348608136
-2.7537082104464177,-3.9288768888029426
-2.7539858855560113,-3.927858048311084
-2.754265790922054,-3.9268398156717805
-2.7545479150335743,-3.925822193593752
-2.754832248436981,-3.9248051851359427
-2.7551187833277075,-3.9237887936469478
-2.755407513220612,-3.92277302271419
-2.755697753235561,-3.9217577184817687
-2.755985449158582,-3.920741679308061
-2.756271307065349,-3.919725105798111
-2.7565591468261403,-3.9187090143594183
-2.7568469165983496,-3.9176929185132097
-2.7571349304345767,-3.916676983329409
-2.7574252598607147,-3.9156616978451355
-2.7577172206141305,-3.914646890828544
-2.7580074018714873,-3.913631555864214
-2.758299569840366,-3.9126167111470367
-2.7585919875612386,-3.9116020280759183
-2.758592514537838,-3.9116018753119772
-2.758886773452891,-3.9105879334777955
-2.7591813468971433,-3.9095738892150136
-2.7594782263931186,-3.9085605016318765
-2.7597774010927645,-3.9075477807273407
-2.7600785321075656,-3.9065355646211297
-2.760379857943099,-3.9055234910787986
-2.7606834342733606,-3.9045120823855743
-2.7609885860590317,-3.903501167340806
-2.7612916131799756,-3.902489515050054
-2.7615948566144,-3.9014780171977854
-2.761900398851419,-3.9004672026059715
-2.7622082309012432,-3.899457075935141
-2.762518325921956,-3.8984476363060843
-2.7628306620193515,-3.897438883786562
-2.7631452213468437,-3.896430819259039
-2.7631521745530816,-3.8964109830918194
-2.763470774758565,-3.895404388643571
-2.763476956835983,-3.8953843452443757
-2.763787611719291,-3.894397088250152
-2.764106499366587,-3.8933903835199053
-2.7644269622171787,-3.8923841907177845
-2.7647449679004117,-3.891377211389915
-2.765061207246252,-3.8903696715673903
-2.7653797590267817,-3.889362858094533
-2.7657006288420094,-3.888356778669866
-2.7660237824911102,-3.887351428910868
-2.766349192089065,-3.886346806026094
-2.7666768349584046,-3.8853429085905975
-2.767006020568817,-3.8843395448779443
-2.7673334002638215,-3.8833355668847416
-2.7676623408499856,-3.882332116918917
-2.767988856120446,-3.881327867951984
-2.7683136238551866,-3.8803230511685536
-2.768640715615592,-3.879318984830685
-2.7689698296313408,-3.8783155004822256
-2.769298528339533,-3.877311982954678
-2.769625494017691,-3.8763078919848373
-2.769954773359378,-3.8753045509530093
-2.77028636992013,-3.874301967847664
-2.770292844501621,-3.874282155547784
-2.770623893516188,-3.873279585730785
-2.7709552277140483,-3.8722769236601375
-2.7712888323435534,-3.871275004637506
-2.771624698266701,-3.870273837502273
-2.771962494313844,-3.8692732474496436
-2.772299805635135,-3.868272602430541
-2.7726353411265463,-3.8672713414630033
-2.772972837279327,-3.8662706582159054
-2.7733105754910468,-3.8652701479647384
-2.7736505832442524,-3.864270398376734
-2.773992852121849,-3.863271413884689
-2.77433668919273,-3.862272987731738
-2.7746787518883416,-3.861273929905432
-2.775022750969739,-3.8602754591631068
-2.7753669742857645,-3.8592771568557303
-2.7757134488883914,-3.85827962645278
-2.7757141488285124,-3.858279553825953
-2.776056325320379,-3.857302797509209
-2.776407418971381,-3.8563068866292127
-2.7767604321697745,-3.855311567392334
-2.7771133150568312,-3.8543162159625926
-2.7774663851526666,-3.8533210192730634
-2.7778216839175545,-3.8523266063906942
-2.7781785429188273,-3.8513327693887582
-2.7785336386444155,-3.85033827652201
-2.7788909633728056,-3.8493445766482797
-2.7792498699812747,-3.848351463258835
-2.7796070287199606,-3.8473577014919544
-2.7799664280724588,-3.8463647438354367
-2.7803280812370343,-3.845372601148399
-2.780691960709321,-3.844381270116305
-2.781058043966017,-3.843390748808907
-2.7814263126071745,-3.8424010364965873
-2.781796088257687,-3.8414119176565187
-2.7821640735814444,-3.8404221040643276
-2.782534248347081,-3.839433105616412
-2.7829066341454816,-3.838444935723088
-2.7832812103537834,-3.837457592749027
-2.78365795996569,-3.8364710761374075
-2.7840368689957193,-3.8354853862802565
-2.7844179258931963,-3.8345005243453376
-2.7848011210658217,-3.833516492133138
-2.78518644649382,-3.832533291959297
-2.785573895417945,-3.8315509265580943
-2.785963462087584,-3.8305693990033727
-2.7863551415576806,-3.8295887126438375
-2.7867489295252588,-3.8286088710502044
-2.7871448221980066,-3.827629877972099
-2.7875425229697575,-3.8266515468671236
-2.7879403294960996,-3.8256733505901703
-2.788340253568637,-3.8246960137911024
-2.7883412277272277,-3.8246960855796894
-2.788735664204314,-3.8237391795801026
-2.7891399429653547,-3.8227636439711334
-2.7895457043498544,-3.8217887412282523
-2.7899497054540126,-3.820813077742747
-2.7903558628403755,-3.8198383072763833
-2.7907641980495046,-3.8188644444560924
-2.7911746908907578,-3.8178914872193386
-2.7915866700155862,-3.8169191885682374
-2.7919968974895952,-3.815946123066305
-2.7924092823074464,-3.8149739680631467
-2.7928231937968278,-3.814002484850365
-2.7932353824244918,-3.8130302496693482
-2.7936497512980036,-3.8120589394912137
-2.7940663154968703,-3.8110885664732597
-2.794485049748311,-3.810119126249526
-2.7949059332637263,-3.8091506160261788
-2.794915036314776,-3.809131697503476
-2.795332133985304,-3.80818445624191
-2.7957596833308433,-3.807218868755121
-2.796189364042802,-3.8062542166274382
-2.7966211548932227,-3.8052905087077002
-2.7970543919691604,-3.804327487248825
-2.7974858803734133,-3.803363652681343
-2.7979188451263495,-3.802400503353287
-2.7983501104367416,-3.801436575060406
-2.798783543676874,-3.800473618089493
-2.799219158454126,-3.799511644227587
-2.7996569285909763,-3.7985506480734643
-2.800096832551558,-3.7975906259876844
-2.800538207272394,-3.7966313098266675
-2.8009778558458875,-3.795671176029154
-2.8014196353526426,-3.7947120195239576
-2.8018629229165573,-3.79375358201599
-2.802304511892254,-3.792794341556434
-2.8027479712999948,-3.7918358839404753
-2.8031910013331554,-3.790877338366433
-2.803631729025033,-3.7899177212396307
-2.804070525546263,-3.788957130735591
-2.8045096103824965,-3.7879967777535906
-2.8049509597697755,-3.787037452546445
-2.8053945479594566,-3.786079151842684
-2.8058396976837803,-3.785121584759645
-2.806282553123294,-3.7841629445575053
-2.8067231239701242,-3.7832032444411716
-2.807161453775425,-3.7822425128753605
-2.8075982032302074,-3.7812810801210692
-2.8080369794610514,-3.7803204742471745
-2.808476078563891,-3.779360121251874
-2.808917440819261,-3.7784007968198416
-2.8093607593098278,-3.777442287334934
-2.809803680722326,-3.776483697862009
-2.810244955045836,-3.7755243406272103
-2.8106878133904223,-3.774565709333348
-2.811129054314549,-3.7736063286833805
-2.8115725199595496,-3.772647967416799
