x,y
-2.719025809307124,-4.331693556594395
-2.7191063857728377,-4.330661857453114
-2.719190390198919,-4.329609191870921
-2.7191927297855387,-4.329588130145487
-2.719279384102432,-4.328556923273164
-2.7192812977108627,-4.328535844908122
-2.7193682730034165,-4.3275046757179885
-2.7194590826518064,-4.326452567478557
-2.7195522720684466,-4.325400658584015
-2.7196478119827665,-4.324348963285215
-2.7196502569162804,-4.324327933918899
-2.719749100959106,-4.323297811720786
-2.719851924964698,-4.322246810414963
-2.7198545971742463,-4.322225802292822
-2.719959658815643,-4.321196304437122
-2.720064315561376,-4.3201454880874754
-2.7201706308166824,-4.319094842983809
-2.7202751349891052,-4.318044010439123
-2.720277384075247,-4.318022983875651
-2.720386347717481,-4.3169727942379215
-2.7204956486652616,-4.315922468069951
-2.720606651503064,-4.3148723243382285
-2.7207158544297525,-4.313821984391209
-2.7208274608080516,-4.312771894361266
-2.720941478701405,-4.311722060860499
-2.7210571773448216,-4.310672428990431
-2.7211703372938594,-4.309622513477269
-2.72117246693248,-4.3096014965164455
-2.7212836764248003,-4.30857263979582
-2.721394777983715,-4.307522504483739
-2.721507653761206,-4.306472541731721
-2.721618106090475,-4.305422319621698
-2.7217261303345373,-4.304371843866205
-2.7218324554005235,-4.30332121683638
-2.721941312190812,-4.3022708440795725
-2.7220526834999506,-4.301220730675322
-2.7221658213886983,-4.300170810286496
-2.7222768332630976,-4.2991205828486585
-2.722387825933084,-4.298070369146605
-2.722389967456803,-4.298049389151336
-2.7225034066087606,-4.296999704678914
-2.7226165372838476,-4.295949810266955
-2.722617755912991,-4.295928715961172
-2.722617925369976,-4.295928772950235
-2.7227265649772145,-4.294899671546184
-2.722835079870714,-4.293849271715182
-2.722945748331247,-4.292799003700186
-2.7230560896016858,-4.291748791208371
-2.7231646955230144,-4.2906984042019936
-2.723275441042727,-4.289648157265119
-2.7233858464395024,-4.288597964296009
-2.7234944995702994,-4.287547590336674
-2.7236049240210796,-4.286497391651763
-2.723713265710587,-4.285446898072021
-2.7238219626420728,-4.284396535812636
-2.723824150498625,-4.2843755556053855
-2.7239360276335773,-4.283346799831212
-2.7240520625051095,-4.282297126427517
-2.724168396262075,-4.281247565188927
-2.724286426204225,-4.280198200188159
-2.724401951208752,-4.279148547839371
-2.72451498264221,-4.278098617258225
-2.724625569106203,-4.277048421314647
-2.724733749765978,-4.275997971108388
-2.7248402470403477,-4.274947372008022
-2.724949290926693,-4.273897026759587
-2.724947203917042,-4.273875940903872
-2.72505802362122,-4.272846688951708
-2.7250561710505257,-4.272825632957823
-2.7251671890669975,-4.271796383631859
-2.725279164076316,-4.270746320003814
-2.725279733517744,-4.2707460504828845
-2.7253914260722003,-4.2697172949638365
-2.7255029032332745,-4.2686671963263745
-2.7256167779148055,-4.267617341755818
-2.7257323578594908,-4.266567686608803
-2.725846122678663,-4.265517824811281
-2.7259622768581995,-4.264468223232634
-2.7259606276922947,-4.264447226980105
-2.7260740811717565,-4.2634186398966385
-2.726187277279143,-4.2623687187547405
-2.7263021767859064,-4.261318977903657
-2.7264149503753163,-4.260268930694264
-2.7265273464358497,-4.259218935014312
-2.7266379913856866,-4.2581687588369945
-2.726750768859279,-4.257118726779216
-2.7268635554300444,-4.256068709896473
-2.726976672735543,-4.2550188192276615
-2.7269790435181975,-4.254997862264069
-2.72697922501877,-4.254997844227046
-2.7270945506882245,-4.253969500208706
-2.7272090971098146,-4.252919745656282
-2.727321549686045,-4.251869679404788
-2.7273234863626805,-4.25184867799915
-2.7274384787047894,-4.250799157180596
-2.727553201275197,-4.249749425366035
-2.7276655131416536,-4.248699420183038
-2.727776124442792,-4.247649250756223
-2.7278892597361977,-4.246599341663647
-2.7278871356180567,-4.246578278341315
-2.7278875505132314,-4.246578349019902
-2.7280011479215114,-4.245549774183576
-2.7281192493443727,-4.2445003905913055
-2.728239765872903,-4.243451269586669
-2.728361955419963,-4.242402361307836
-2.7284816091251103,-4.241353155989231
-2.728599442186859,-4.240303744765819
-2.728719002717547,-4.23925453069938
-2.7287212540400168,-4.239233532454618
-2.728839574735348,-4.2382054939729334
-2.7289618728246356,-4.23715659600568
-2.72908241335041,-4.236107486007135
-2.729205048688468,-4.235058544689025
-2.7292068399689264,-4.235037516058908
-2.72932919063739,-4.234009489714454
-2.729452320546148,-4.232960690289407
-2.729455187413601,-4.232939751724371
-2.729580246924458,-4.2319124980153
-2.729582037598188,-4.231891453005919
-2.7297019321115483,-4.230863574399148
-2.729821137365402,-4.229814303180092
-2.729823068602766,-4.229793267244686
-2.729940349806673,-4.228765064096055
-2.7299414294969404,-4.228743910332893
-2.7300582309775554,-4.227715270623836
-2.73006043593685,-4.22769425771304
-2.7301787445290127,-4.226666190064635
-2.7303010377846335,-4.225617273306553
-2.730301034022405,-4.225616932139358
-2.7303006500413827,-4.225616911156379
-2.730416346988779,-4.224588569346987
-2.7304175474861427,-4.22456744659832
-2.730528162315217,-4.223538523094746
-2.7305299191908534,-4.223517480740024
-2.730642533962989,-4.222467665926963
-2.730754901131204,-4.221417646434911
-2.7308648786835117,-4.220367368386713
-2.7309724745860926,-4.219316843395242
-2.7310777151950036,-4.218266080077865
-2.7311813193782015,-4.217215186730724
-2.7311790171504158,-4.217194026465407
-2.731284405842178,-4.216164248151088
-2.731390978991217,-4.215113636720816
-2.731499689880649,-4.214063158802443
-2.7315019797070863,-4.214042174817507
-2.7316116796901544,-4.2130131737468
-2.731614234159597,-4.212992202944529
-2.7316148327181216,-4.212992279752756
-2.7317317358411572,-4.211964067251771
-2.731852501279587,-4.210914989250125
-2.7319711219463327,-4.209865578004965
-2.7320896964624004,-4.208816180273032
-2.73209131388028,-4.208795143353665
-2.7322095700982074,-4.207766678665681
-2.732328660654153,-4.206717419371185
-2.732331437565254,-4.206696469451931
-2.732453345262311,-4.205668829804725
-2.732456316750859,-4.205647898464163
-2.7324567404929803,-4.205647880360821
-2.732583545227871,-4.204620843633132
-2.732714358647453,-4.203572983613001
-2.732842655458031,-4.202524796041236
-2.732845086662908,-4.202503813663053
-2.7329719091599105,-4.201476786118167
-2.7329746673960993,-4.2014558356553415
-2.733105810713216,-4.200429317722753
-2.7332368903684787,-4.199381392413518
-2.733239374640826,-4.199360423281389
-2.7333729083453955,-4.19831308019233
-2.7335061471858855,-4.197265523519944
-2.733636959304347,-4.196217651296428
-2.733766059660371,-4.195169582801455
-2.7338969674351867,-4.194121723771001
-2.733899195027743,-4.194100746636079
-2.734030545903385,-4.193053132562338
-2.7341620012573262,-4.192005280612885
-2.734164417160286,-4.191984339071787
-2.7342965129097077,-4.190957989859831
-2.7344332711430495,-4.189910815736201
-2.734570363105941,-4.188863766320377
-2.7347098718068388,-4.187817029212208
-2.7348517808177366,-4.1867706095407815
-2.734996057063509,-4.185724509747417
-2.7349967874695897,-4.185724301549322
-2.7351409433729352,-4.184699542130634
-2.7352900329925878,-4.183654127104267
-2.735441446422124,-4.182609031399521
-2.7355951616226295,-4.18156426990637
-2.7357504661159995,-4.180519773588345
-2.7359031816448662,-4.179474886010641
-2.735906313509946,-4.179454000994594
-2.736056990941098,-4.1784301936250445
-2.736054354429697,-4.1784092886963355
-2.7362044174758786,-4.177385373434999
-2.7363550862837753,-4.176340167314976
-2.7363582167255625,-4.1763192787416825
-2.7363580232223805,-4.176319259192837
-2.7363578427962025,-4.176319250186866
-2.7365055311201734,-4.17529499898492
-2.7365075675314783,-4.175273955177408
-2.7366558312647697,-4.1742490668164285
-2.736804379952946,-4.173203542864455
-2.7368076522590803,-4.173182663026232
-2.7369606698923703,-4.172137972351021
-2.7371133252614017,-4.171093061018099
-2.737115522053163,-4.171072053675386
-2.7372606398570816,-4.17004742780546
-2.7372625097163423,-4.170026366755648
-2.737402579641297,-4.169001028908547
-2.737542452758579,-4.167954308959666
-2.7375446340183007,-4.167933313484266
-2.737544170680615,-4.167933176596736
-2.7376826535787906,-4.166907663995987
-2.737825952767307,-4.165861349421722
-2.7379689180791953,-4.1648150717652985
-2.73810980945879,-4.1637684379571915
-2.7382507299181604,-4.162721823060357
-2.738392027529146,-4.161675353726912
-2.738394920064818,-4.161654473447916
-2.7385379113343338,-4.160629575494573
-2.7386807555744723,-4.159583289315797
-2.738682411953188,-4.159562210519211
-2.7386818083297175,-4.159562145449033
-2.7386812579587483,-4.15956209606377
-2.73881266375072,-4.158535630219133
-2.7389435965928275,-4.157487759242059
-2.7390721427092815,-4.156439582753962
-2.739198331856426,-4.155391121970069
-2.7393228850642775,-4.154342498391954
-2.739449309184838,-4.153294076228203
-2.7395740874368637,-4.152245478844668
-2.7397006943792506,-4.151197085597488
-2.739825616933981,-4.150148505032434
-2.739828006885572,-4.1501275420452295
-2.7399550192029163,-4.149100529747129
-2.740081926260168,-4.148052100784597
-2.740209210184357,-4.147003809679685
-2.7403389839332974,-4.145955817719526
-2.7404705212090383,-4.144908047818789
-2.740473061730047,-4.144887101234762
-2.7406023159523363,-4.143860363567537
-2.7407318470298274,-4.142812342728452
-2.7408631474199723,-4.141764525522146
-2.7409923798819578,-4.140716378511497
-2.7411219715110104,-4.139668374968275
-2.741254038799312,-4.138620673747531
-2.7412568623557916,-4.138599764108643
-2.741391584515926,-4.137573719763539
-2.7415312138474817,-4.136526987647424
-2.741672888273831,-4.1354804501205065
-2.741676066708173,-4.135459580378365
-2.7418179818183925,-4.134434508668021
-2.7419649220948052,-4.133388779107909
-2.7421142183459493,-4.1323433708099415
-2.7422655086950805,-4.1312981825697435
-2.7424163060901607,-4.1302530302102065
-2.7425649018328166,-4.129207469626304
-2.742567265746018,-4.1291865411018245
-2.7425677706692717,-4.1291866490182025
-2.7425681972254736,-4.129186750883042
-2.742568602396225,-4.129186843144108
-2.742719096852007,-4.128162993879872
-2.7428747639623237,-4.127118519459052
-2.7428774462242536,-4.127097620266612
-2.7430296067038564,-4.126074014443299
-2.7431816393999537,-4.1250290030750225
-2.743184432058758,-4.125008074579241
-2.7433345917341407,-4.123984173982756
-2.7433377313948535,-4.1239632919243485
-2.743492981375715,-4.122940135365839
-2.7436529206673725,-4.121896303144004
-2.7438103913440672,-4.120852084466296
-2.7439653967563196,-4.119807497633758
-2.744118334936433,-4.118762539202028
-2.744271326547434,-4.11771760702955
-2.7444240191868547,-4.116672719419332
-2.7444266009893696,-4.116651806558223
-2.7445797469774966,-4.115607166845768
-2.744579525092355,-4.115606837044286
-2.7447298300632803,-4.1145829885156235
-2.744731624908409,-4.11456194321939
-2.744730982279239,-4.114561874148466
-2.7447304006635416,-4.114561820755928
-2.7447305411532534,-4.1145618729294045
-2.744730359135371,-4.114561790026117
-2.744730555881816,-4.114561854349039
-2.7448789641136946,-4.113516525466365
-2.7450270800308774,-4.112470967936752
-2.7451731414405267,-4.111425043302729
-2.745319583984346,-4.110379268922649
-2.7454685094577798,-4.109333836435428
-2.745619887920797,-4.108288749402641
-2.745773675242265,-4.107244008992921
-2.745929137004499,-4.1061995314052
-2.7459316644828267,-4.1061785950876315
-2.7459321964597145,-4.106178693768458
-2.7459323300853113,-4.106178662842101
-2.7459327738902344,-4.10617876660851
-2.7460856819338395,-4.1051552771466255
-2.7462435005000407,-4.104111057125683
-2.7464016184272175,-4.1030669626218
-2.7465614107713603,-4.102023132584541
-2.7467190674480535,-4.100978893958163
-2.746719204441051,-4.100978616067513
-2.7468767554774436,-4.0999346585054015
-2.747034669089235,-4.098890571757822
-2.747195004298596,-4.0978468376782615
-2.7473574093509785,-4.096803344401516
-2.7475200803727127,-4.09575997651174
-2.7476844169784935,-4.094716876731216
-2.747684657648236,-4.094716617658834
-2.7476848019301223,-4.0947166221643885
-2.747685234833374,-4.0947167581384685
-2.74784711951075,-4.093694673617098
-2.7480137415372545,-4.092651924052405
-2.748017050794892,-4.0926310913881006
-2.748017064885847,-4.09263103914322
-2.7480174122179757,-4.092631139384308
-2.748017065389397,-4.092631117271749
-2.7481839994939423,-4.091588588310338
-2.74835129837819,-4.09054593345914
-2.748521023442938,-4.089503660483516
-2.748692817672395,-4.0884616537637815
-2.748864886211396,-4.087419779034442
-2.749038616241089,-4.086378189478439
-2.7492102032254824,-4.085336157202784
-2.7493820706124303,-4.084294260748104
-2.7495556460212356,-4.083252648155188
-2.749558360269277,-4.083231744359165
-2.7495587344975365,-4.0832318380633
-2.7495587448823198,-4.083231795613093
-2.7497273708235204,-4.082210783940042
-2.7497309937639676,-4.082190012302336
-2.7499045728457316,-4.0811698067766145
-2.7500831741388776,-4.0801290207251295
-2.7502600009527547,-4.079087914885493
-2.750439205262924,-4.078047215469372
-2.750620096990484,-4.0770068225427325
-2.7506238171473587,-4.076986046991593
-2.7508021222667525,-4.075966664687736
-2.750985966930331,-4.074926706394958
-2.750989887308283,-4.074905969971302
-2.7511723431761586,-4.073887314413934
-2.7511759475078867,-4.073866531985669
-2.751361819891955,-4.072827194754486
-2.751365475298414,-4.07280642310916
-2.7515500942003777,-4.071788145043909
-2.7517354794514373,-4.07074853357004
-2.751918472606811,-4.069708486410098
-2.752099460591791,-4.068668024831469
-2.752280183806289,-4.067627602270981
-2.7522831698966677,-4.067606751601343
-2.7524644188280285,-4.066566612829658
-2.7524676496804736,-4.066545801810491
-2.7526486453087182,-4.065526913222494
-2.7526523394428124,-4.065506160297533
-2.7528384795680254,-4.064488172669642
-2.7530303667506373,-4.063449667562933
-2.753222560242357,-4.062411302018702
-2.753416435295935,-4.061373256982222
-2.753608195520833,-4.060334737132996
-2.753611289360406,-4.060313901528564
-2.753800505417244,-4.059275190207419
-2.7539897352724934,-4.058236226068806
-2.754179288466012,-4.057197407755056
-2.7543712558719013,-4.0561590224573685
-2.754564925553279,-4.055120957882941
-2.754756118256879,-4.054082424145004
-2.7549455313865314,-4.053043564267947
-2.7551370414358645,-4.052005007117816
-2.7553288745353024,-4.0509666001745215
-2.755332947066039,-4.050945927032406
-2.75552611384395,-4.0499292568304766
-2.755724722457345,-4.048892117965821
-2.7559212110388716,-4.047854480606774
-2.756117293798526,-4.046816859400552
-2.7561172240855933,-4.046816539293921
-2.7563111794433084,-4.045778723405017
-2.75650553720099,-4.044740801189438
-2.7567016412365914,-4.043703192906693
-2.7568953241244616,-4.042665119993213
-2.7568988512402717,-4.042644356835271
-2.75689890062702,-4.042644404336764
-2.7568986961732853,-4.042644320392166
-2.7568985471175917,-4.042644256104108
-2.7570949562197415,-4.041606898102333
-2.7570987721298756,-4.041586192115625
-2.7572944816227247,-4.040570029276839
-2.757294701707289,-4.040569763437598
-2.75749229957621,-4.0395539660171425
-2.757496164414572,-4.039533260875058
-2.7574960537966096,-4.039533182288331
-2.7576974317508816,-4.038496768184294
-2.7578985089665577,-4.03746010375188
-2.75809718740287,-4.0364229641576514
-2.758293837748005,-4.035385367628703
-2.7582974018702253,-4.035364624233145
-2.7584926259272486,-4.034348341017985
-2.75868958918223,-4.033310893742073
-2.758888345097609,-4.032273759786665
-2.759084741262529,-4.031236173155342
-2.759084321818337,-4.031235776483738
-2.759084241723626,-4.031235818094879
-2.759277772176787,-4.0302192486689385
-2.759281713576476,-4.030198548712137
-2.759480384341828,-4.0291829295865895
-2.7596846914570867,-4.028146875885567
-2.7598869240078403,-4.027110330347497
-2.760088779234725,-4.026073802647687
-2.760288225248226,-4.025036803851449
-2.7604859673369915,-4.023999494232265
-2.760686184798891,-4.0229626533850915
-2.7606903212544585,-4.022941984491586
-2.7608950589077526,-4.021906209713586
-2.7611001761110434,-4.020870333616815
-2.7611005103517337,-4.020870086989453
-2.7613043044085,-4.019855493248032
-2.7615140860840706,-4.018820477872065
-2.7615178603588024,-4.018799774050232
-2.761720913483092,-4.017785049249195
-2.7619250105618627,-4.016748967072265
-2.7621266738528414,-4.015712392135875
-2.7623262989025785,-4.014675353964242
-2.7625259850021755,-4.013638343233965
-2.7627260645575884,-4.012601506067658
-2.7629279279383803,-4.01156499937512
-2.7629317109837253,-4.011544292928261
-2.7631299304410515,-4.010528590199627
-2.763329591197417,-4.009491567398025
-2.7633293443398865,-4.009491214980853
-2.7633294161854587,-4.00949129254805
-2.7635313880051884,-4.008455001691993
-2.763733104740028,-4.007418466642208
-2.7637360246364544,-4.007397563881056
-2.763930151306243,-4.00638107806587
-2.764129803788432,-4.005344128351746
-2.7641327900981265,-4.0053232301886
-2.7643240935441704,-4.004306197069016
-2.764516953932871,-4.003267960703661
-2.7645169169506314,-4.00326762362097
-2.764516862358664,-4.003267569211275
-2.764516473378334,-4.00326754277954
-2.764706232150831,-4.002250237032395
-2.764710313173748,-4.002229555915984
-2.764905054675917,-4.001213167735224
-2.765106011896968,-4.000176450759725
-2.765309002279989,-3.9991400526277436
-2.765512238689879,-3.9981037910354393
-2.7657174744027353,-3.997067852534002
-2.765721251831954,-3.997047156278329
-2.7659206621979027,-3.996031664139351
-2.7661261937963797,-3.9949958598503756
-2.7661308883588243,-3.994975283540054
-2.766340704126003,-3.993940522457376
-2.766345274174882,-3.9939199326867167
-2.766553936389814,-3.992906317134158
-2.766554485954241,-3.992906110733127
-2.766555213841369,-3.9929062947396843
-2.7665558395479617,-3.9929064581541405
-2.7667703750736554,-3.9918940712437685
-2.7669862577058884,-3.990860365051289
-2.7671997156695234,-3.98982614209754
-2.767203542724392,-3.989805413379106
-2.7672035040998444,-3.989805426137724
-2.767416148206395,-3.988792652371416
-2.7676347409718303,-3.9877595078174397
-2.7678516478939663,-3.9867260073814954
-2.768070649361358,-3.985692873349115
-2.76828998475875,-3.984659905876487
-2.768511716796122,-3.9836274459074925
-2.7687358264794755,-3.9825954959437677
-2.76874075200556,-3.982575011127372
-2.7689646256104914,-3.9815643151400106
-2.7691899990091344,-3.980532644937562
-2.7694129204102995,-3.979500427519781
-2.7696334374998743,-3.978467692111255
-2.769851939346879,-3.977434460767769
-2.7700701581794065,-3.976401256639717
-2.770286397521231,-3.9753675641339057
-2.770502365410843,-3.9743338993054635
-2.770716010756945,-3.9732997447730574
-2.7709273350883494,-3.972265107788849
-2.7711367074205446,-3.9712300053792347
-2.771140279001287,-3.971209284589191
-2.7713488149001018,-3.970195670615398
-2.771352059535703,-3.9701748551795424
-2.771561025324016,-3.969161287548037
-2.7715612262422766,-3.969161007496417
-2.7717763134714373,-3.9681273457418778
-2.771991761590883,-3.9670935756608
-2.771995581462903,-3.9670728760562337
-2.772207101526485,-3.966059829091754
-2.7722110509234925,-3.9660391565086424
-2.7724226864475328,-3.965026115954322
-2.772640047762151,-3.9639927286510113
-2.7728549264249636,-3.96295880738597
-2.7730673324898203,-3.9619243731499343
-2.773278004699728,-3.960889596418791
-2.77349042868678,-3.9598551719239024
-2.773701151917911,-3.9588204085645655
-2.7739136193600977,-3.9577859971893243
-2.7739168826386256,-3.957765151352501
-2.7741207434287563,-3.9567505515477297
-2.7741204614960546,-3.956750170243079
-2.7743224657103163,-3.9557352289460486
-2.7745302188668552,-3.9546998684989965
-2.7745341326598134,-3.954679163552184
-2.774738133000224,-3.95366458229458
-2.7749436910980956,-3.9526286966522477
-2.7751489422253055,-3.9515928296191754
-2.775352530049089,-3.9505566516763477
-2.775356457316076,-3.950535953188822
-2.7753559857454912,-3.9505358760230913
-2.775557960298155,-3.9495209156441815
-2.7757613604661318,-3.9484846045425455
-2.7757611657845893,-3.948484248919709
-2.7759646035912806,-3.9474482417252563
-2.776167769352246,-3.946411993445075
-2.77617144908818,-3.946391271760476
-2.776371739826348,-3.9453759964220763
-2.7763758496917075,-3.9453553335452094
-2.776376168496469,-3.945355416694712
-2.7765837456869704,-3.944341589086007
-2.7765874430383732,-3.9443208511586128
-2.776794493875921,-3.9433069039177946
-2.7767986056612504,-3.943286223830245
-2.777009544614961,-3.9422516719243927
-2.777012950373415,-3.9422308554336936
-2.7772173504203868,-3.941216367785025
-2.7774232520411934,-3.9401805477473943
-2.7774230904812405,-3.940180195933079
-2.7774225754810677,-3.940180133718044
-2.777622299825009,-3.9391647456990886
-2.777622020302827,-3.9391643761140513
-2.7778191556348215,-3.9381484734066263
-2.777821920204757,-3.9381275294721316
-2.7780180658716005,-3.937090089474909
-2.77821465036136,-3.9360525656211367
-2.7782178054837687,-3.936031708082828
-2.778410176042378,-3.9350148969026795
-2.7786034275796174,-3.933976723424242
-2.77879428767357,-3.9329380949277595
-2.7787975086717034,-3.9329172727867276
-2.7789858084458565,-3.931899693381345
-2.7791803327356996,-3.9308617602992997
-2.7793766312194816,-3.929824150311136
-2.77957086601281,-3.928786078206101
-2.7797654338180173,-3.927748167180822
-2.7799617485951913,-3.9267105821398345
-2.779964795736352,-3.9266897021001483
-2.780156550418755,-3.9256514468747015
-2.780347986435173,-3.9246129556537688
-2.780537017898801,-3.9235740130359655
-2.780724011947461,-3.9225346289592022
-2.7809110730139786,-3.921495271414452
-2.78109784629818,-3.9204559470154003
-2.7812822563503614,-3.9194161908796272
-2.7812817464864237,-3.919415803148606
-2.7814613811552396,-3.9183966950247804
-2.781646666030975,-3.9173570243162037
-2.7818316383170156,-3.9163173763107566
-2.782014210427149,-3.915277294051312
-2.7821947472538477,-3.9142367809096363
-2.7821979454610304,-3.9142159860273105
-2.7823781867162984,-3.913196969018838
-2.782564093582263,-3.912157400144319
-2.782750019417256,-3.9111178392547887
-2.7827528731203035,-3.9110969785060727
