x,y
-2.7603935305211103,-3.7182564689421636
-2.7605051115145707,-3.717206364166417
-2.760506888623244,-3.7171853238253783
-2.760617464759828,-3.716156431467085
-2.7607326322788266,-3.715106723617865
-2.760850272766646,-3.7140572777047534
-2.7609703367563565,-3.713008106302968
-2.7610927877445346,-3.7119592113406807
-2.761217596383196,-3.7109105949308514
-2.7613440414762205,-3.709862200253343
-2.7614686132391975,-3.7088135628586048
-2.7615955261119645,-3.707765205740593
-2.7617247996420176,-3.706717136216637
-2.761856409722035,-3.7056693570091443
-2.7619903367767393,-3.704621871142847
-2.762125870174211,-3.703574621273106
-2.7622595062063438,-3.7025271036583827
-2.7623947686934645,-3.7014798127816255
-2.7625274946891314,-3.700432190342664
-2.762527524298437,-3.7004318778671954
-2.7625278224019545,-3.700431965627759
-2.7626588357492383,-3.6994054802295646
-2.7627946758499946,-3.698358256262455
-2.762932936571415,-3.697311334700569
-2.7630728767395905,-3.6962646521852824
-2.763210991074221,-3.6952177157558754
-2.7633514751145976,-3.6941710932103713
-2.7634936456222836,-3.693124713600364
-2.763633989089441,-3.6920780759536522
-2.7637767037693104,-3.6910317571140263
-2.763774606523815,-3.6910108440544462
-2.763914085301755,-3.6899854444552083
-2.7640531331407243,-3.688938635279042
-2.76418969670762,-3.6878914853424023
-2.76432451931412,-3.686844124766629
-2.7644611318582353,-3.6857969871272345
-2.7645953399997434,-3.684749536851757
-2.7647271364577417,-3.68370177889602
-2.7647283628378743,-3.683680640414807
-2.764858186966794,-3.682653461195564
-2.764988700789028,-3.6816055574215705
-2.7651210099245715,-3.680557866361965
-2.765251573636587,-3.6795099614857834
-2.765383883057947,-3.6784622749270475
-2.765513751190651,-3.6774142803330943
-2.7656418693212657,-3.6763660831067737
-2.765772469071266,-3.6753181882603814
-2.765770122116636,-3.6752971723671126
-2.7657699746605355,-3.6752971756924224
-2.7659003647247737,-3.674270053984504
-2.7658982402609222,-3.674249049699273
-2.7660238374789983,-3.6732218691571457
-2.766025547615777,-3.6732007926603654
-2.7661459715582177,-3.6721729760856046
-2.7662664427356867,-3.671123855126269
-2.7663893827564356,-3.6700750105321394
-2.7665140835715594,-3.6690263803224665
-2.7666363198932094,-3.667977459444528
-2.766756792700082,-3.666928346313617
-2.766879038120682,-3.665879433615698
-2.766999555331222,-3.664830329690419
-2.767001958608961,-3.6648093522598035
-2.767125386422453,-3.663781896592456
-2.7672528696957586,-3.6627336172570217
-2.7672553544567675,-3.6627126414476803
-2.7672556618908217,-3.6627126912797565
-2.767383131837311,-3.6616857238943186
-2.7675101385690057,-3.66063736801266
-2.7675114531478058,-3.660616234171885
-2.767631563056936,-3.659588368310959
-2.767751779148768,-3.658539228956904
-2.7678738126308975,-3.657490276101417
-2.7679938188044217,-3.656441023776327
-2.7681135219370923,-3.6553918258243066
-2.7682315377668023,-3.654342453655339
-2.768352066882536,-3.653293360824659
-2.7684747611187475,-3.6522444374291054
-2.7685970961466695,-3.6511955654796147
-2.7687176641819358,-3.6501464887853334
-2.7687154275514976,-3.650125448415251
-2.768837853439257,-3.6490974270033663
-2.7688405219071623,-3.649076484554865
-2.768963362490439,-3.648048967969394
-2.7690862910860075,-3.647000141995766
-2.769088850166095,-3.646979172283359
-2.7690893049643006,-3.6469792363641322
-2.769217267403496,-3.6459523316199887
-2.7693499995104824,-3.644904686828797
-2.7694851309091337,-3.643857339360948
-2.7694882873833406,-3.6438364410462625
-2.769625033760909,-3.6428106656289145
-2.76976140561195,-3.641763497513832
-2.7698959832324417,-3.6407160913679917
-2.7698987049942607,-3.6406951444993894
-2.7700359017588028,-3.6396694228277457
-2.7701780798652083,-3.6386230214785553
-2.770322655891741,-3.6375769389721206
-2.7704695935218875,-3.6365311875733837
-2.7706181676420516,-3.6354856937821074
-2.770764883772445,-3.634439921111063
-2.7709132444541904,-3.633394396856341
-2.7710597863696753,-3.6323486065206945
-2.7712080101851013,-3.6313030627330978
-2.77135444077829,-3.630257261094815
-2.7715032689512715,-3.6292117957690713
-2.771654501721249,-3.628166673394718
-2.771808104936832,-3.627121895270216
-2.771964050904111,-3.6260774632358452
-2.7721223172525655,-3.6250333796265317
-2.7722828859061517,-3.6239896471932846
-2.7722859825454313,-3.6239688612066563
-2.772443746835873,-3.622946043543974
-2.7726058298503315,-3.621902571301699
-2.772765346725469,-3.6208586860202
-2.772923013951386,-3.6198145128153767
-2.7730830637403896,-3.6187707013565142
-2.7732455055134952,-3.6177272584233773
-2.7734103069739984,-3.6166841849574647
-2.7735774418903585,-3.615641482513988
-2.773580621237664,-3.6156206973695855
-2.773581593117706,-3.615620862614673
-2.7737468790339754,-3.6145992942909637
-2.7739123362858167,-3.613556331515751
-2.7740760050903264,-3.612513079039156
-2.7740792647755144,-3.612492234199325
-2.7742449785894374,-3.6114707132902053
-2.7742485877154346,-3.611449916170376
-2.7744184319275447,-3.610429073207817
-2.7744184741318056,-3.6104287455316233
-2.774586473805951,-3.609407615957111
-2.7747600778427555,-3.6083659770871237
-2.7749360911461505,-3.607324730387976
-2.7751137723129133,-3.6062837852912217
-2.775288944679696,-3.6052424105193075
-2.7754623168825985,-3.604200735044608
-2.775637408276508,-3.6031593487886355
-2.775810752234925,-3.6021176717092716
-2.775814311040205,-3.6020968775861975
-2.7759894187426664,-3.6010769367488042
-2.7761703125305934,-3.6000365372363574
-2.7763535892089033,-3.5989965434153657
-2.7765392123550914,-3.597956966571812
-2.776727156476753,-3.596917807872828
-2.77691670753224,-3.5958789699910354
-2.7771043940727758,-3.5948397724195464
-2.777294392798748,-3.5938009948160627
-2.777486724426574,-3.592762645875829
-2.777681366046167,-3.591724727041117
-2.777877608682539,-3.5906871383631276
-2.77807129391469,-3.5896490609544234
-2.7782631340370436,-3.588610631760564
-2.778456656932589,-3.587572521367013
-2.778648071700688,-3.5865339364297557
-2.7788391015055427,-3.5854953755762033
-2.7790277066190323,-3.5844563638837306
-2.7792145890042628,-3.5834170520005735
-2.779403263005014,-3.582378049457514
-2.7795895584596426,-3.5813386126937936
-2.7797741479959215,-3.5802988873026353
-2.779960904963817,-3.5792594596042235
-2.779964494416357,-3.579238708303127
-2.780150720105036,-3.578220759528253
-2.780150928386373,-3.578220487935324
-2.780339065313516,-3.577202902804399
-2.780527983346108,-3.5761639480615686
-2.7807151753374724,-3.5751246795171534
-2.780904829986636,-3.574085851946336
-2.7810962466930813,-3.5730473473570825
-2.7812859202308964,-3.5720085229792966
-2.7814780037335347,-3.5709701378685614
-2.7816724980198457,-3.5699321983293433
-2.7818693642101726,-3.5688947037270684
-2.7820678814979307,-3.5678575433738566
-2.7820720310080262,-3.567836868818686
-2.7822667642230265,-3.5668204832729464
-2.782463112098485,-3.5657828984531887
-2.782467110791511,-3.565762194375663
-2.7826647597277727,-3.5647463593175046
-2.782867923158154,-3.563710083164287
-2.7830686309419845,-3.5626733149719434
-2.783071700933095,-3.5626524277783327
-2.7832647425669994,-3.5616357118714093
-2.7834639445272,-3.5605986589729155
-2.783665564165394,-3.55956206223626
-2.7838695566076836,-3.5585259308647736
-2.784075196815956,-3.5574901470236093
-2.7842790163978224,-3.556453990458556
-2.7844851713410557,-3.5554182959398686
-2.7846936761558867,-3.5543830713922056
-2.7849038140698292,-3.5533481998190166
-2.7851121168149926,-3.552312940422822
-2.7853227425737845,-3.5512781500758215
-2.7853267177672056,-3.5512575031839297
-2.785532643429523,-3.5502433330708643
-2.7857402894433614,-3.5492079442313598
-2.7859496033608004,-3.548172888831336
-2.786157151182712,-3.547137475371703
-2.786367077282721,-3.5461025405224573
-2.786579387372832,-3.5450680909154553
-2.7865840197404506,-3.5450475314632364
-2.786584111438196,-3.545047578237762
-2.7867951253454954,-3.544034408810185
-2.7870124566082297,-3.543000997223703
-2.7872321167587693,-3.541968068303396
-2.7874540767275797,-3.5409356334481776
-2.7876783171507737,-3.539903693780739
-2.7879041300478673,-3.538872129469672
-2.788127390718717,-3.537840002591103
-2.7883488124906033,-3.536807470623258
-2.7885718976236404,-3.5357753048326113
-2.788793215850684,-3.5347427544174512
-2.789016220643447,-3.5337105708755767
-2.7892367921012617,-3.532677859860784
-2.789240212313396,-3.532657045013272
-2.789451959408998,-3.531644055410239
-2.7894551204908997,-3.5316231756509056
-2.7894548340538456,-3.531623046658577
-2.789661669710547,-3.53060906071422
-2.789665411345785,-3.530588331228811
-2.7896653529592936,-3.530588338667237
-2.7898743021032755,-3.5295747616642124
-2.7900852962725686,-3.5285400498167734
-2.7902980719051755,-3.527505679700371
-2.79050918763337,-3.526470987238817
-2.7907227581893594,-3.525436797196376
-2.790938773441404,-3.5244031135191567
-2.791157185814085,-3.5233699328102683
-2.7913772669511,-3.5223371220890756
-2.7915955512502943,-3.5213039202918117
-2.7916001625377795,-3.5212833645774357
-2.7916001068817637,-3.5212833766046363
-2.7918170022700943,-3.5202714552805268
-2.7918218261500325,-3.5202509215873623
-2.7920435009022766,-3.5192400391354886
-2.7922718770265025,-3.5182090053309043
-2.792276340480792,-3.5181884270258035
-2.79249959955958,-3.5171779199721196
-2.7927242855897116,-3.516146083725524
-2.7929472015710375,-3.5151138586625197
-2.7931725138334076,-3.514082154766427
-2.7934002229376516,-3.5130509777469774
-2.793630289917799,-3.512020324918254
-2.7938626831601345,-3.5109901948716065
-2.7940973770913176,-3.509960587312227
-2.794333663249579,-3.508931371800489
-2.794567418496372,-3.507901571232667
-2.794567607057999,-3.5079012889857157
-2.794795351707213,-3.5068917904381105
-2.795029192830764,-3.5058620229220274
-2.7952612880760475,-3.504831844127442
-2.795495753098379,-3.503802198533592
-2.7957325926745984,-3.502773093595282
-2.7959717714121277,-3.501744527732124
-2.7959770804142985,-3.5017241357138458
-2.7962165132557257,-3.500717299236622
-2.79646219718278,-3.499690287229206
-2.7964673934112123,-3.499669839438012
-2.796709097713781,-3.498663570625097
-2.7969579304432894,-3.4976372906451836
-2.796963441208837,-3.497616919697296
-2.7972122930323833,-3.4966123740974986
-2.797468359340924,-3.4955878688421533
-2.7977267185345225,-3.494563930724149
-2.7979866542976124,-3.4935404217318187
-2.797992223268035,-3.4935200695051094
-2.797992838939293,-3.4935202363763467
-2.7982505796218162,-3.4925179485089286
-2.7985157311031426,-3.4914957590919093
-2.7987832018818075,-3.490474164419453
-2.7990522694725124,-3.4894530147130602
-2.799057927256622,-3.4894327017723152
-2.7993225446378096,-3.4884321987035483
-2.799594730248693,-3.48741186280497
-2.799869231266603,-3.4863921374075226
-2.8001453288586107,-3.485372868198663
-2.8001511394692833,-3.485352599145101
-2.800151392832443,-3.4853525990603185
-2.800422880493785,-3.484353952687097
-2.800702048422672,-3.483335516538943
-2.8009835362556736,-3.48231770620535
-2.8012673094962217,-3.4813005307486087
-2.8015533449412384,-3.480283989668834
-2.801841623836813,-3.4792680831398077
-2.8021321309180567,-3.4782528121525083
-2.802424853719522,-3.4772381783809445
-2.802719782021743,-3.4762241840581525
-2.8030169074044076,-3.4752108318733184
-2.80331622288598,-3.4741981248871103
-2.8036170432392744,-3.4731859009474886
-2.803623487857055,-3.4731658569273143
-2.803623598928588,-3.4731659233973704
-2.80391713644099,-3.472173482643894
-2.804218650057708,-3.471161427350993
-2.8045217569601535,-3.4701498595021927
-2.8048224020872454,-3.46913755243054
-2.804822525741721,-3.469137252715562
-2.80511501772135,-3.4681445450008646
-2.8054105658344572,-3.4671307478693185
-2.8057041256486954,-3.466116289161595
-2.805997385063026,-3.4651018315883406
-2.806289015354835,-3.4640869214906065
-2.8065830827403175,-3.4630727062026763
-2.806878899163501,-3.462058991796826
-2.807173030991849,-3.4610447905502997
-2.8071790276323365,-3.4610246264032862
-2.8074723152517707,-3.4600321505512457
-2.807773831303072,-3.45902010698477
-2.80807699613766,-3.4580085577983883
-2.808378411115886,-3.4569964778263156
-2.8086814550669357,-3.45598489304041
-2.8089827694926353,-3.4549727881686856
-2.8089883681879133,-3.454952515250529
-2.8092840472110683,-3.453960701792793
-2.809587830679992,-3.452949329454288
-2.809893239413637,-3.45193845346932
-2.8101968839199034,-3.4509270358416106
-2.810502816723134,-3.4499163081486803
-2.810810374932294,-3.4489060909771774
-2.811115498274268,-3.447895130248942
-2.811418869042736,-3.4468836431463266
-2.8117245828890973,-3.445872858956258
-2.8120326411015304,-3.444862784158971
-2.8123430058944714,-3.4438534138780774
-2.8126556465259616,-3.4428447449261683
-2.81296986530262,-3.4418365906875956
-2.8129757741136765,-3.4418164216321863
-2.8132791621022206,-3.440826986085665
-2.813586432456624,-3.439816677489665
-2.813896035714919,-3.4388070683440892
-2.8142079737190397,-3.437798177167871
-2.81452220999184,-3.4367899992612543
-2.8148387149296408,-3.435782531321344
-2.815157464499302,-3.4347757715037024
-2.8151639180404904,-3.4347561435112675
-2.8154766354403233,-3.4337695063009828
-2.815797567807579,-3.4327634396017817
-2.816120723767243,-3.431758075127236
-2.816121657532191,-3.4317580369969036
-2.8164409026491066,-3.430773536472497
-2.8167685673364518,-3.429769654860784
-2.8167758749512952,-3.4297499064007733
-2.817101779765336,-3.4287676020066753
-2.817436347187933,-3.427765988182067
-2.817443821530444,-3.4277462817736617
-2.81777645459021,-3.426766235727783
-2.8181179119558943,-3.4257669440510536
-2.818461571173142,-3.4247683985552984
-2.8184692667451796,-3.4247487751491237
-2.818810769901608,-3.423771779309599
-2.8191612644651043,-3.4227756209103455
-2.819513948498116,-3.421780226833057
-2.819868127997177,-3.420785400728376
-2.820219836097335,-3.419789691428918
-2.8205691010567087,-3.418793117256433
-2.8209163330781326,-3.4177957497222384
-2.821263858197607,-3.416798588716578
-2.8216137188496018,-3.4158022377199675
-2.8219658921475563,-3.4148066961513326
-2.822320340265894,-3.4138119580128046
-2.822676368487682,-3.4128178029098772
-2.8230306445807174,-3.411823004591632
-2.8233871612420915,-3.4108290041721303
-2.8237459320757847,-3.4098358123470347
-2.824106266967131,-3.4088432089062475
-2.8244648416710327,-3.4078499491886562
-2.824825346240777,-3.406857310889309
-2.8251860744471324,-3.4058648478903426
-2.8255490428791203,-3.4048731959252083
-2.825914245282207,-3.4038823594867043
-2.826281657429808,-3.402892336538583
-2.8266512594995383,-3.4019031262210833
-2.82665934937226,-3.401883734641696
-2.827026304094617,-3.400915989217224
-2.827402705767933,-3.3999293417086216
-2.8277812825557183,-3.398943515132462
-2.8281620141325816,-3.397958519732833
-2.8285442243745558,-3.396974133518729
-2.8285523162797053,-3.396954714511548
-2.8285523747304007,-3.3969547675527885
-2.8289256807878993,-3.3959894655090648
-2.829307944257343,-3.3950050834429426
-2.829687845116016,-3.3940197713526548
-2.8300653899201196,-3.393033551869887
-2.8304412793359397,-3.3920467132412835
-2.8308188419805083,-3.391060506970188
-2.83082621112026,-3.3910408897142594
-2.8311972313308553,-3.390074765202453
-2.8315781160609363,-3.389089840858711
-2.8319606454410384,-3.3881055501096817
-2.8323415032322523,-3.387120610229547
-2.8327239715810237,-3.386136300003986
-2.833104777084877,-3.3851513458666145
-2.833487206117033,-3.384167023350893
-2.8338679781983926,-3.383182060085694
-2.834251034486675,-3.382197980140491
-2.834635721009699,-3.381214544753779
-2.8350180719694476,-3.380230193613438
-2.8353980937529926,-3.37924493665465
-2.8357764736426847,-3.378259062164036
-2.836157196564924,-3.3772740848814005
-2.836540251421586,-3.37629000759495
-2.836925591340732,-3.375306819534993
-2.837313178230326,-3.3743245127139043
-2.8377026872407827,-3.3733428913301804
-2.8380923875170816,-3.372361439311909
-2.8384836259022554,-3.3713806161621673
-2.838873136397225,-3.370399085739388
-2.839264858822597,-3.369418431443275
-2.839658806134236,-3.3684386646911
-2.840054951076315,-3.3674597813889964
-2.840453271321194,-3.36648177897324
-2.8408537486156518,-3.365504656201239
-2.8412557122212294,-3.364528175714675
-2.8416559085080153,-3.3635509416581093
-2.842058265969798,-3.3625745937243394
-2.842462153207857,-3.361598901189303
-2.842863657347972,-3.3606222166930384
-2.84287172456717,-3.360602813660359
-2.843267624989064,-3.3596397698608444
-2.8436672438249904,-3.35866230732046
-2.8436746640508828,-3.3586426839264076
-2.8440696856931997,-3.357677578946962
-2.8444717181234114,-3.3567010892124647
-2.8448753441723134,-3.355725262320042
-2.8452772894897187,-3.3547487357400003
-2.8456814615781107,-3.3537731286229175
-2.846087214849086,-3.3527981935951017
-2.8464906294941685,-3.3518222834140214
-2.8464979592798336,-3.3518025803166025
-2.8468928924281873,-3.3508370104410328
-2.84729474235457,-3.3498604510328676
-2.847698861677377,-3.3488848182977122
-2.8481052081914693,-3.3479101110865197
-2.848113932686263,-3.3478909778455836
-2.8485168182540597,-3.346937638992068
-2.848929338288034,-3.345965553425569
-2.8493401550837776,-3.3449927201487495
-2.8497531579182764,-3.3440208138909213
-2.8501683605971437,-3.343049845930504
-2.8505850838486357,-3.3420795550386035
-2.85100008829742,-3.3411085101435476
-2.8514172691598496,-3.3401383977343384
-2.851835992229793,-3.3391689702538216
-2.8518439559811837,-3.3391495521468766
-2.852249925504403,-3.3381975575640994
-2.8526613724491208,-3.337225003295007
-2.8530711882672644,-3.3362517617274494
-2.8534833013946987,-3.3352794880620413
-2.853897057088721,-3.3343079148560615
-2.854308531427497,-3.3333353698266617
-2.854315879361084,-3.33331565648765
-2.8543159992387745,-3.3333157328015495
-2.8547170504494352,-3.3323614720541106
-2.8551242464126063,-3.331387136307826
-2.8555337620939785,-3.3304137590159097
-2.8559455833319767,-3.3294413536349756
-2.8563596632168067,-3.328469907539772
-2.8567753116102392,-3.327499148084277
-2.857189275349328,-3.3265276596924425
-2.8576047976722427,-3.325556846713979
-2.8580180127093993,-3.324585044559088
-2.8584289270567225,-3.3236122634272456
-2.8588382197949214,-3.3226388141603516
-2.8588457397835363,-3.3226191855257663
-2.8592516140635476,-3.3216549733278278
-2.8596626899363473,-3.3206822655876502
-2.8600714902680666,-3.3197085880418475
-2.860478654136279,-3.3187342377879667
-2.860887472666637,-3.3177605729655237
-2.8612946868307785,-3.316786246016274
-2.861704190405536,-3.31581287553586
-2.861712007854176,-3.3157933784796256
-2.8621180683296026,-3.3148290581029185
-2.8625298642739776,-3.3138566462256827
-2.862943877739842,-3.312885168127446
-2.8633600754384783,-3.311914624490854
-2.8637784337245464,-3.310945011224337
-2.864198933419512,-3.3099763256632557
-2.864620905720932,-3.3090083135475505
-2.8650411304567407,-3.3080395163003504
-2.865462851019301,-3.3070713892511505
-2.865882869588819,-3.306102507977271
-2.866304428896527,-3.305134307303422
-2.8667243158405484,-3.3041653723717004
-2.8671457724768827,-3.303197124791975
-2.867564936661999,-3.302227876830481
-2.86798181341586,-3.3012576382104846
-2.868396442732685,-3.300286433692192
-2.8688088565593133,-3.299314283916243
-2.8692190801839197,-3.2983412062047295
-2.8696271335188865,-3.2973672152283346
-2.8700330321443523,-3.296392323542626
-2.870436788154437,-3.2954165420185553
-2.870839040435387,-3.2944401809399997
-2.8712437210622404,-3.293464814335384
-2.8712509700946405,-3.2934450847986443
-2.8716473053937537,-3.2924890656365813
-2.872048991596324,-3.2915124360556947
-2.8724484487339805,-3.290534879879651
-2.8728463404540556,-3.2895567153372745
-2.8732459658715253,-3.2885792359704413
-2.87364338967183,-3.2876008584243346
-2.874038594578841,-3.2866215815003184
-2.87443160303012,-3.2856414204662716
-2.8748224329000704,-3.284660388420429
-2.8752110982157593,-3.2836784967043924
-2.875598245343548,-3.2826960454451206
-2.875987190066003,-3.2817142708265687
-2.8763739628322407,-3.2807316371396005
-2.876759176625244,-3.2797484224475664
-2.877146153348847,-3.2787658736168246
-2.877530929223141,-3.2777824585982573
-2.8779134844435452,-3.2767981756168605
-2.878294478551026,-3.27581331862293
-2.878677239562607,-3.2748291201181106
-2.878684444617392,-3.274809737881369
-2.8790606835148784,-3.273843540662072
-2.8790678377166983,-3.273824156098941
-2.8794436999515796,-3.2728587417142494
-2.879824836319664,-3.2718739231744145
-2.8802077066528073,-3.270889747587835
-2.8805883555994507,-3.2699047120248994
-2.8809667667841277,-3.268918815803526
-2.881342963705412,-3.267932073717289
-2.88134237813371,-3.2679315088173655
-2.881709289244115,-3.2669637940612155
-2.8820809656626674,-3.2659753599395174
-2.882451104544345,-3.264986371750438
-2.882823029062722,-3.263998023450593
-2.883192754738438,-3.263008849019441
-2.8835602589129876,-3.262018845737824
-2.8839255601270537,-3.2610280266138068
-2.8839320986009036,-3.2610084851576113
-2.883931747506742,-3.2610083955469915
-2.88429243983605,-3.260038350236318
-2.884657817697156,-3.2590475521832456
-2.885020991685077,-3.2580559342718978
-2.885381975395769,-3.257063519594064
-2.88574143035775,-3.2560705917961483
-2.8861026931461944,-3.255078289668017
-2.8864617595227315,-3.254085190924994
-2.886819253658931,-3.253091556870487
-2.887178524617914,-3.2520985390090993
-2.8875355707523926,-3.2511047176754633
-2.887891021307835,-3.250110351270062
-2.8882482332035924,-3.2491165943945672
-2.88860385534886,-3.248122285925677
-2.888610141125476,-3.2481022159625517
-2.8889583454013366,-3.2471276482583646
-2.8893108270334,-3.246132201781956
-2.889661028399016,-3.245135938432173
-2.890008976498784,-3.244138886276186
-2.8903546934831086,-3.2431410591033525
-2.8903608688067335,-3.2431213257138594
-2.890700208640078,-3.242143584077567
-2.891043744848011,-3.2411450046899377
-2.89138573008033,-3.24014591949812
-2.8917295206682287,-3.2391474269276297
-2.892071091375219,-3.2381481736245887
-2.892410419226335,-3.2371481569199703
-2.8927481757007274,-3.2361476423989957
-2.8930877325130315,-3.2351477110900646
-2.893425711939078,-3.234147268438294
-2.8937654455003052,-3.2331474022893807
-2.8941029116751,-3.232146766295584
-2.894438096106622,-3.2311453616759636
-2.894771677527235,-3.23014344903204
-2.8951070393491527,-3.229142108398164
-2.8954401476328795,-3.228140013619879
-2.8957709847260795,-3.227137164769495
-2.896099573738231,-3.2261335757395897
-2.8964259331468805,-3.2251292585346687
-2.8967507297048316,-3.2241244703899046
-2.897077352751908,-3.2231202442387956
-2.897401746357471,-3.2221152939531126
-2.897723886829326,-3.2211096175346743
-2.898044446429501,-3.2201034682012053
-2.89836682060508,-3.219097871318348
-2.8986869514126963,-3.218091555951131
-2.898691938145678,-3.2180710665666568
-2.8986914765475333,-3.2180708609595094
-2.8990011591470917,-3.217083374914562
-2.8993149703782546,-3.216075101929748
-2.8996305496179766,-3.2150673488635153
-2.899943851589383,-3.214058883350694
-2.900254860480341,-3.213049706774151
-2.9002596656225452,-3.2130291633856274
-2.9002591891704714,-3.213028956036022
-2.9005599131925646,-3.2120387105366635
-2.9005647272602935,-3.2120181740460674
-2.9008607294368036,-3.211026484992244
-2.9011599033596775,-3.2100137322754034
-2.901164443261067,-3.209993096758751
-2.9011635870212897,-3.2099928476666446
-2.9014506498127477,-3.208998537829693
-2.9017406730480144,-3.207983119453681
-2.902028426257599,-3.20696704661926
-2.9023142802341138,-3.2059503760535457
-2.902599907815169,-3.2049337303398486
-2.902883291496908,-3.2039164548979215
-2.902888168244554,-3.2038964092797304
-2.903166502653226,-3.2028996075606826
-2.903170650858594,-3.202878897460821
-2.903170399816946,-3.202878856033487
-2.903446202606723,-3.2018813770740424
-2.90372483905101,-3.2008627745097193
-2.904001202812084,-3.199843544324597
-2.9040005215764597,-3.199843020225802
-2.904269601669066,-3.1988437077919594
-2.9045413271796705,-3.197823256442906
-2.9045451705322103,-3.1978024655785138
-2.9048073852653165,-3.196801316620226
-2.9048112116965714,-3.1967805187525364
-2.9050694056732373,-3.195778338380046
-2.9053352267397363,-3.194756337502998
-2.905602820840112,-3.193734784017424
-2.9058687378388397,-3.192712802532819
-2.9061363693388857,-3.1916912666908273
-2.9064016333235436,-3.1906691120741764
-2.9066645257944312,-3.18964634370282
-2.906925081703196,-3.188622976869334
-2.9071833291184332,-3.187599024677948
-2.907439290378815,-3.186574498484318
-2.9076929831921117,-3.1855494082513958
-2.9079444215305603,-3.1845237628346226
-2.908193616357768,-3.183497570210299
-2.908440576217948,-3.182470837658148
-2.908443644209899,-3.1824499067049703
-2.9086817361077064,-3.1814427403259726
-2.9089216931881294,-3.1804143496002695
-2.909159402512565,-3.179385426892927
