x,y
-2.7383793696000707,-4.502371325426252
-2.7386259944854854,-4.501174271254553
-2.7388857474082227,-4.500172870016454
-2.7391495222138054,-4.499149768051154
-2.7394109176814174,-4.498126154626876
-2.7396700555777223,-4.497102054978761
-2.7399269502592536,-4.496077459824244
-2.7401816121917473,-4.495052365047381
-2.7404340490998353,-4.494026767543259
-2.7406842665876727,-4.493000665123407
-2.7409322686266413,-4.491974056549486
-2.7411780579468044,-4.490946941495397
-2.7414216363452173,-4.489919320466256
-2.7416630049243453,-4.488891194699377
-2.7419021642735872,-4.487862566062227
-2.742139114605667,-4.486833436955517
-2.7423738558579513,-4.485803810225488
-2.7426063877669677,-4.484773689086932
-2.7428367099227597,-4.483743077057091
-2.743064821808271,-4.482711977899798
-2.743290722827731,-4.481680395578841
-2.743514412327069,-4.480648334219407
-2.7437358896086055,-4.479615798076455
-2.7439551539416605,-4.478582791508938
-2.744172204570301,-4.477549318958927
-2.7441744226652744,-4.477528241474687
-2.744383342286773,-4.476514623609774
-2.7445934113606008,-4.475479712442953
-2.7448012322925512,-4.4744443378465615
-2.7450068112248207,-4.473408517783387
-2.745210152200511,-4.4723722580102105
-2.7454112583217434,-4.471335563800607
-2.745610131904921,-4.470298440301249
-2.74580677463367,-4.469260892572326
-2.746001187684411,-4.468222925607074
-2.7461933718279705,-4.46718454434663
-2.746383327511631,-4.466145753691765
-2.746571054925298,-4.465106558512149
-2.7467565540548007,-4.464066963653647
-2.7469398247247714,-4.463026973944055
-2.747120866633105,-4.461986594197593
-2.7473000274743704,-4.460945824702764
-2.747479032671725,-4.4599051125391584
-2.7476557893541,-4.4588640119492915
-2.747830281045727,-4.45782252588909
-2.748002513913552,-4.456780661257695
-2.7481724928815376,-4.455738424504771
-2.748340221782923,-4.45469582172719
-2.748505703566415,-4.45365285874249
-2.7486689404656532,-4.452609541147298
-2.7488299341375217,-4.451565874363882
-2.748988685774835,-4.4505218636771575
-2.749145196197976,-4.449477514264095
-2.749299465929301,-4.44843283121702
-2.7494518427623045,-4.447387806208771
-2.749604064128981,-4.446342841835193
-2.7497540264649922,-4.445297546448957
-2.7499017136664445,-4.444251923532993
-2.7500471323048696,-4.443205979905799
-2.750190287651174,-4.442159721951078
-2.7503311838392106,-4.441113155713903
-2.7504698240813235,-4.4400662869718905
-2.750606210845323,-4.439019121291653
-2.7507403459988264,-4.437971664073652
-2.750872230926772,-4.436923920587789
-2.751001866626915,-4.435875896001591
-2.7511292537873153,-4.434827595402497
-2.7512543928491002,-4.433779023815457
-2.7513772840572255,-4.432730186216788
-2.7514979275014655,-4.431681087545096
-2.7516163231494573,-4.430631732709825
-2.7517324708733075,-4.429582126597983
-2.7518463704709744,-4.428532274079382
