x,y
-2.7094656608604937,-4.332777011885698
-2.7094774815010374,-4.331721066738169
-2.7094915619343385,-4.330665149318242
-2.7095079021045643,-4.3296092644621735
-2.7095265019499304,-4.328553417006208
-2.709547361402453,-4.327497611786578
-2.7095704792394115,-4.326441853639205
-2.7095958565195306,-4.325386147399987
-2.7096234931413545,-4.324330497905003
-2.7096249470513754,-4.324309302682755
-2.7096571180591695,-4.323275009826775
-2.709691877663852,-4.322219571202048
-2.709728929811678,-4.321164200500039
-2.709768264874132,-4.320108913957107
-2.7098098777001005,-4.319053716327451
-2.7098537641529092,-4.317998612093049
-2.7098999208814742,-4.3169436057803665
-2.7099483451626383,-4.31588870196718
-2.7099990347749943,-4.314833905274777
-2.7100519878971308,-4.313779220360674
-2.710107203025638,-4.312724651912466
-2.710107567115165,-4.312703622714745
-2.710108789063931,-4.312703695621978
-2.710165299299858,-4.3116704263602506
-2.710224407065872,-4.310615997042564
-2.710283722427139,-4.309561657660678
-2.710345362671605,-4.308507449915326
-2.7104093336855453,-4.307453379751086
-2.7104756202202402,-4.306399451810948
-2.7105442099115504,-4.305345670690533
-2.710615092775343,-4.304292040984653
-2.7106882607454446,-4.303238567297269
-2.7107637072982493,-4.302185254247032
-2.7108414271485892,-4.301132106470247
-2.7109214160037216,-4.300079128622059
-2.7110036703646343,-4.299026325376431
-2.711088187365803,-4.297973701425339
-2.7111749646461507,-4.296921261477495
-2.7112640002452886,-4.295869010256795
-2.7113552925201976,-4.294816952500673
-2.711448840078428,-4.293765092958441
-2.711544641724612,-4.292713436389691
-2.711642696417699,-4.291661987562802
-2.711743003236817,-4.2906107512535785
-2.7118455613540497,-4.289559732244016
-2.7119503700127714,-4.288508935321209
-2.712057428510418,-4.28745836527639
-2.7121667361848187,-4.286408026904091
-2.7122782924033566,-4.285357925001421
-2.7123920965543955,-4.2843080643674405
-2.712393205673489,-4.284307870458714
-2.712507649711686,-4.283279358610487
-2.712625340894207,-4.282229974986666
-2.7126279359917884,-4.28220899700771
-2.7127443556153734,-4.281180727252005
-2.7128651281495855,-4.280131649210905
-2.7129879163713966,-4.27908272571523
-2.7131109237108317,-4.278033916280115
-2.7132362622737456,-4.276985379612103
-2.7133639339897124,-4.275937121699466
-2.713493222699846,-4.274889088361541
-2.7136202805012397,-4.273840686274412
-2.7136229575270443,-4.273819747426439
-2.7137506352066247,-4.272792827865118
-2.7138826641987657,-4.271745045201685
-2.7140142605571387,-4.270697299408482
-2.7141436936779986,-4.269649195963549
-2.7142727339218706,-4.26860113611959
-2.714400014438054,-4.267552859967983
-2.714529748445606,-4.2665048758783275
-2.714661933207269,-4.265457190831475
-2.7147965265726945,-4.26440980704599
-2.714933494413094,-4.263362727059175
-2.715072115364769,-4.262315885131607
-2.71520818386693,-4.261268699444391
-2.7153417217020004,-4.2602211810263295
-2.7154734753527947,-4.259173440884749
-2.7156069936082705,-4.258125918677052
-2.715738082212091,-4.257078085065905
-2.7158674273872694,-4.256030046813176
-2.7159989319271514,-4.254982191900919
-2.716130113010746,-4.253934387894118
-2.7162595529675073,-4.252886371822929
-2.7162620961360107,-4.25286543026919
-2.7162624021449147,-4.252865501172295
-2.7163959953216543,-4.251839329956064
-2.716397665383707,-4.251818258504121
-2.7165312583799555,-4.2507915255786894
-2.716665502685379,-4.249744081791775
-2.7168021950686057,-4.248696943664845
-2.7169405889849183,-4.247650044861843
-2.717076476916951,-4.246602814737064
-2.71721022307767,-4.245555233236873
-2.717212761076603,-4.2455342865493035
-2.7173470483045183,-4.244508211821165
-2.717485658923564,-4.243461354687909
-2.7176218213547165,-4.242414160923615
-2.7176242016638525,-4.242393189768773
-2.7177580509266117,-4.2413670202777745
-2.7177602912865777,-4.241346035640412
-2.7178947862216085,-4.240319979587238
-2.7180343746782074,-4.239273233700944
-2.7181757326511704,-4.238226719107934
-2.7183146373551383,-4.237179875395559
-2.718451786958919,-4.236132812326116
-2.7184545095192516,-4.236111872865023
-2.7185934536933214,-4.235086387505862
-2.718732178818195,-4.234039524908993
-2.7188691843455266,-4.232992442946922
-2.71900799178723,-4.231945588683148
-2.7191444075840554,-4.230898419785559
-2.7192784219052775,-4.229850940496106
-2.7194100660347886,-4.228803160646573
-2.7194119226907096,-4.228782150774414
-2.7195415916356733,-4.227755435156144
-2.71954347745872,-4.227734425321933
-2.7196738727581216,-4.2267078376762575
-2.7196763012806437,-4.226686869711991
-2.7198119469094983,-4.225660942124592
-2.7199519595518296,-4.224614246740543
-2.719954578996379,-4.224593291842895
-2.7200929703419297,-4.223567730807246
-2.7200904893733733,-4.223546728379261
-2.7202338364053382,-4.222521181688653
-2.720236992059027,-4.222500283572072
-2.7202369186347224,-4.2225002733618275
-2.7202375050701972,-4.222500356551545
-2.720383125343379,-4.221454613465242
-2.7205291101558617,-4.220408739150451
-2.720677501093619,-4.219363198243898
-2.720827575240233,-4.218317913689819
-2.7209751409197778,-4.2172722678831525
-2.72112091052784,-4.216226372280219
-2.721121089239854,-4.216226076529001
-2.721265996486119,-4.21520144943014
-2.7214114603195654,-4.214155530204274
-2.721558664948743,-4.213109839041388
-2.721703437808269,-4.212063804113803
-2.721846471320226,-4.211017541794489
-2.721991984686564,-4.209971616649681
-2.7221399687701666,-4.2089260340646835
-2.722289682842909,-4.207880705926693
-2.7224372626334294,-4.206834992080833
-2.7225844500780862,-4.205789316112212
-2.7225864190573983,-4.2057682933545
-2.7225859721055317,-4.205768260186315
-2.7227290783483498,-4.204742728011857
-2.722726534940358,-4.20472173598292
-2.7228644140189653,-4.2036961251950995
-2.72300232682599,-4.202649081775668
-2.7230022481637444,-4.202648754614756
-2.7230024778919324,-4.202648832897806
-2.723140652529684,-4.20162328284613
-2.7231380832407295,-4.201602301707235
-2.723278494589647,-4.200555857324312
-2.7232806229270685,-4.200534858521451
-2.723280405031638,-4.200534850211569
-2.7234186299145966,-4.1995086832302375
-2.723416319979615,-4.1994876956481955
-2.723416251345514,-4.19948769488702
-2.7235471568861533,-4.19846118081867
-2.7236782656644145,-4.197413334645705
-2.7238110936537128,-4.196365697356279
-2.723942182496495,-4.1953178474574475
-2.7240750028282905,-4.1942702179214955
-2.724206079482881,-4.193222374162252
-2.724339258628925,-4.192174720676848
-2.724472767055187,-4.191127201915739
-2.724608360779897,-4.19007987358274
-2.7247435527368475,-4.189032588332337
-2.7248762558312216,-4.187984974661479
-2.725006498791457,-4.186937044423687
-2.725008615134817,-4.186916061477873
-2.7250079230436635,-4.186915996398157
-2.725134017554593,-4.185888868779226
-2.725260258654298,-4.184840449724972
-2.7253890079535963,-4.183792320200038
-2.725389137203137,-4.18379201303502
-2.725518255594349,-4.1827652666554425
-2.7256518566709564,-4.181717681911337
-2.725653980113526,-4.181696695674301
-2.7257824292753425,-4.180669884138431
-2.7259110439390444,-4.179621753009311
-2.726042090514123,-4.178573908324333
-2.7261755710266264,-4.177526368261779
-2.7263114463363967,-4.176479134624203
-2.726449684826676,-4.1754322093640415
-2.726589563517349,-4.1743855254670335
-2.7267275787579925,-4.173338575853617
-2.7268679361463484,-4.172291936439746
-2.7270106541763184,-4.171245614852463
-2.7271557079376656,-4.170199613546366
-2.727302382925723,-4.169153864685261
-2.727447177608111,-4.168107832209856
-2.727450397336277,-4.168086965888873
-2.727599524275137,-4.167041733038163
-2.7277482578990955,-4.165996277298105
-2.7278944855469676,-4.164950455142593
-2.7278971681136635,-4.16492951996626
-2.7278973218083036,-4.164929571030431
-2.7280440398386987,-4.1639052003576476
-2.728193262113398,-4.162881359093638
-2.72834704672183,-4.161836656232583
-2.728499109566867,-4.1607916811261365
-2.7285023394304377,-4.160770838722552
-2.728655772530603,-4.159747438408263
-2.728809265155525,-4.158702654580884
-2.7289606818906846,-4.157657487486998
-2.7289634242642022,-4.157636586793286
-2.7291150817534917,-4.156612936611474
-2.729271819651569,-4.155568561677553
-2.7294289020652203,-4.154524320309727
-2.7294315378837424,-4.154503406966357
-2.729588615818312,-4.153480120813414
-2.7297482632288457,-4.152436253977712
-2.7299102847627617,-4.151392740543096
-2.730073947645102,-4.150349505134306
-2.7302350706697007,-4.149305868184432
-2.7303943683975302,-4.14826194801962
-2.7305560666535014,-4.147218394656101
-2.73071947773359,-4.1461751180243995
-2.7308807503340202,-4.145131426995565
-2.731042312448901,-4.144087873771976
-2.7310457471962377,-4.144067063107728
-2.7312117720832605,-4.143024390252871
-2.7313774503847554,-4.141981488547462
-2.731377440488758,-4.141981180607998
-2.731538519444578,-4.1409589805357925
-2.731705123584025,-4.139916223966961
-2.731874146407417,-4.138873839001806
-2.732045545668696,-4.137831838067104
-2.7322192910192946,-4.136790223056105
-2.7323946627842854,-4.135748903272213
-2.7325681782347635,-4.134707252613135
-2.732744021385727,-4.133665990321114
-2.7329218829893254,-4.132625001185312
-2.7330992756872368,-4.131584034226575
-2.733274493279213,-4.13054260853808
-2.7334499838686352,-4.129501319321416
-2.73362754587406,-4.128460298434093
-2.733631236741647,-4.128439560672052
-2.7336310904205927,-4.128439585239412
-2.7338052203645686,-4.127419513281469
-2.733980497323908,-4.1263781737452945
-2.7339833490791627,-4.126357284928371
-2.7341556466056574,-4.125336842531257
-2.7343328398339604,-4.124295814411208
-2.7345082685298556,-4.123254474135745
-2.7346857580244244,-4.122213410872533
-2.7346894618362207,-4.122192649901427
-2.7348692831201173,-4.1211522649967876
-2.735049470681378,-4.120111766689071
-2.7352317266453428,-4.119071545242481
-2.735413573834337,-4.118031346823037
-2.735593638020365,-4.116990831035159
-2.73559668182893,-4.116969989366279
-2.7357736267420605,-4.1159503529204216
-2.735776847335758,-4.115929534766623
-2.7357775009310994,-4.115929659484424
-2.7359557794956086,-4.114910281373346
-2.7361353330484386,-4.11386964886242
-2.7363165930693527,-4.112829303735658
-2.7364957734954194,-4.111788526223585
-2.736674587701665,-4.110747776995404
-2.7368509903951033,-4.1097066115667475
-2.7370256871825482,-4.108665174707569
-2.7372025472353343,-4.107624016077392
-2.7372024925396414,-4.1076237067798775
-2.7373766593972686,-4.106603644019659
-2.7373768678334067,-4.106603385083567
-2.737552888829503,-4.105583651855682
-2.7375555526521356,-4.10556272745234
-2.737729961493118,-4.10452142281193
-2.737904750534323,-4.103480008580791
-2.737904937704904,-4.103479732789651
-2.7379047236985974,-4.10347975013676
-2.737904846331651,-4.103479737460321
-2.73807941550115,-4.10243848396224
-2.7382543544219455,-4.101397103692789
-2.7384310009156976,-4.1003560040127125
-2.7386058950998113,-4.099314601548152
-2.7386095660616214,-4.099293842868672
-2.7386097306763446,-4.099293822240421
-2.738789060342205,-4.098253373152346
-2.7387919808868006,-4.098232509085655
-2.738966165558855,-4.097212409002162
-2.73914603138041,-4.09617184453749
-2.739150048114117,-4.09615112952643
-2.7391507322699398,-4.096151264678845
-2.7393371308825745,-4.095112035131661
-2.7395238729917635,-4.09407267993101
-2.7395279181723455,-4.094051983752742
-2.7397160923015234,-4.093034355857542
-2.7399098989244206,-4.0919962120903275
-2.7401032581451257,-4.090958077459581
-2.7401064418837464,-4.090937243920242
-2.7402922273913735,-4.089919183051218
-2.7404832409642137,-4.088880606453323
-2.740487046900977,-4.088859855480987
-2.740487367625153,-4.088859929443391
-2.7406808778713585,-4.087821995655974
-2.7406809477443854,-4.087821691544328
-2.7408714276695836,-4.086804530409699
-2.74106730971049,-4.085766870726546
-2.741260754085221,-4.084728736253882
-2.7414517603632853,-4.08369014616274
-2.741640724087906,-4.082651112824658
-2.7416441515243077,-4.0826303326660485
-2.741643876005,-4.082630235326129
-2.741832395163352,-4.081612730126284
-2.7420267366241062,-4.080574702085462
-2.742221418830819,-4.079536820137942
-2.742418177962769,-4.078499248990793
-2.7426145389357823,-4.077461695923068
-2.7426176126352986,-4.077440849865593
-2.7426175995609574,-4.077440805530104
-2.742806298613749,-4.076423329631149
-2.74300041210313,-4.075385343075143
-2.743192093721799,-4.074346885837385
-2.7431948162244493,-4.074325960967559
-2.7433783119119477,-4.073307486363211
-2.7435631702965706,-4.0722678007201445
-2.7437501780674793,-4.071228405293749
-2.743753807390242,-4.071207651027597
-2.7439402697673945,-4.070189735835805
-2.744132136592864,-4.069151317351523
-2.7443222703768444,-4.068112569583281
-2.7443262347256,-4.068091850525296
-2.7445208319536247,-4.067054117018332
-2.7445209966297544,-4.06705383601994
-2.7447155611553002,-4.066016126877328
-2.74491015613458,-4.064978160625297
-2.745105070370929,-4.063940340337943
-2.7453023923154687,-4.06290296360051
-2.745501409197777,-4.061865915542613
-2.745698639781543,-4.060828512528963
-2.7458975476822256,-4.059791432785247
-2.7458976565983915,-4.059791145724598
-2.7458979987056713,-4.059791266284851
-2.745898008398913,-4.059791235908514
-2.7460938349857904,-4.05877509261915
-2.7460973299465348,-4.05875433188125
-2.7462933955558326,-4.05773818063174
-2.7464948459334715,-4.056701579824645
-2.746693829324024,-4.055664486791957
-2.7468903515563974,-4.05462692159648
-2.747084813384095,-4.053588898231006
-2.747279650585657,-4.052551046164515
-2.7474766338778136,-4.05151351290751
-2.7474797933736186,-4.051492683062297
-2.7476712379416988,-4.050475682400384
-2.747868091319038,-4.049438209196143
-2.7480631996500606,-4.048400391374797
-2.748260705566713,-4.047363023302463
-2.748460611808471,-4.046326111963055
-2.7486621903899553,-4.0452895398938065
-2.7488616255995457,-4.044252466369662
-2.74906064040706,-4.04321540837745
-2.749257891835439,-4.042178010668812
-2.749457231492462,-4.0411409287243485
-2.74946057248866,-4.041120138207811
-2.749460690236142,-4.041120120607579
-2.7496543573300043,-4.040103566637531
-2.7496585965503058,-4.040082921464988
-2.7498572009940734,-4.039067292096224
-2.7500613847890567,-4.038031229509362
-2.750263454009568,-4.03699465831321
-2.750465113554117,-4.0359581026219
-2.750664338165709,-4.034921069444839
-2.750861838035792,-4.033883716229312
-2.7510614726182516,-4.032846685722333
-2.751261461994227,-4.031809818587306
-2.751463551767796,-4.030773274385242
-2.7516659486101687,-4.029736880002948
-2.751670296875205,-4.029716267767478
-2.751873770889964,-4.02870160707663
-2.752083593097187,-4.027666668544759
-2.7522957627717486,-4.026632194079861
-2.7525102477557093,-4.02559819544368
-2.7525145024047664,-4.025577608003173
-2.752725026765075,-4.02456431657374
-2.7529417690337716,-4.02353078559433
-2.7531607986403706,-4.02249772684634
-2.753382094964941,-4.021465153080073
-2.7536049529675184,-4.02043294992993
-2.7538259359699384,-4.019400317916316
-2.7540488738314033,-4.018368036744766
-2.7542717006837445,-4.017335747975747
-2.7544940645999487,-4.016303461257344
-2.7547142961805102,-4.0152706238877744
-2.7549348108963962,-4.0142379395294
-2.755157717555366,-4.013205757898396
-2.7551581998337697,-4.013205562814782
-2.755379461477137,-4.012194621247859
-2.755383730053792,-4.012174048157202
-2.7556041930879926,-4.011162954441511
-2.7558267347226626,-4.010130675663766
-2.7558307133517523,-4.010110001448332
-2.755830639919026,-4.010110006197617
-2.7558308538776752,-4.010109994655546
-2.7560470481151844,-4.009097951331283
-2.756051069812353,-4.009077281116309
-2.756051049523584,-4.00907729114707
-2.756264349357369,-4.008064658640108
-2.7564796360368384,-4.007030823058635
-2.756479857348603,-4.007030531326674
-2.7566971311851702,-4.005997320960393
-2.7567015778890953,-4.00597673224744
-2.7569212344839853,-4.004944023814634
-2.757140945611532,-4.003911071170876
-2.7573606405359485,-4.002878124101384
-2.757580652816325,-4.001845334235795
-2.757585268368081,-4.001824799282905
-2.7578052308099603,-4.000813592284244
-2.758027360550369,-3.9997812370153474
-2.7580275650443107,-3.999780965158074
-2.7582480849246793,-3.9987698616242286
-2.7584745476728827,-3.9977384506903983
-2.758699260981437,-3.996706638173273
-2.758926342298901,-3.995675340248602
-2.7591557973502967,-3.9946445646316695
-2.7593875914939505,-3.9936143102329122
-2.759392767388217,-3.9935938827565827
-2.759628802362863,-3.9925647881543083
-2.7598644428161725,-3.99153543521994
-2.7600976010036264,-3.99050550349304
-2.76032831093686,-3.9894750140436965
-2.7603325816631905,-3.9894543874011315
-2.7603326161831765,-3.9894544263887295
-2.7605620592846454,-3.988445331704913
-2.7607985015593126,-3.98741613571608
-2.7607988396477503,-3.9874158798705164
-2.761037266516093,-3.9863873496012046
-2.761042192115108,-3.9863668788292244
-2.761041979053231,-3.986366860435008
-2.761275803408849,-3.9853587630376315
-2.761511376557724,-3.984329367835979
-2.7615157358482083,-3.98430875739142
-2.761751688804243,-3.9832796352241364
-2.761755428215042,-3.983258887890867
-2.761989073730292,-3.9822292467765905
-2.762222425176858,-3.981199357436374
-2.762453763806207,-3.9801689352844054
-2.762685474778353,-3.9791386962023534
-2.762685531266739,-3.9791384034875157
-2.7629146726310774,-3.9781292549589353
-2.7631458634905406,-3.9770988165704564
-2.763377080320692,-3.976068387539224
-2.7636083332170616,-3.9750379769668234
-2.763839256278004,-3.9740075760266804
-2.763839019125383,-3.9740072376243054
-2.7640633456704617,-3.9729970142636946
-2.7642900037744558,-3.9719656722802132
-2.764519131403277,-3.9709348522239662
-2.7645231042697587,-3.9709141680807476
-2.764747330349944,-3.9699039024442255
-2.7649737882752694,-3.96887248017136
-2.7652019702247177,-3.967841421536547
-2.7654277583145572,-3.9668098324495014
-2.765427500230726,-3.9668094541351966
-2.7656467781176977,-3.965798093491629
-2.765868282929273,-3.9647656082579705
-2.76609157477839,-3.9637334794586176
-2.766312517080445,-3.9627008418419196
-2.7663121086298026,-3.9627004352139803
-2.766531060462688,-3.9616675947095064
-2.766750145068216,-3.960634518753554
-2.766968932588646,-3.9596014591465662
-2.7669728573917696,-3.9595808013588494
-2.7669728118028925,-3.959580841062822
-2.767194320710756,-3.9585485423378817
-2.767194169472295,-3.9585482086715404
-2.7671943152784713,-3.958548301429212
-2.7674136954136506,-3.9575369689040127
-2.7674170522906407,-3.9575161391209908
-2.7676315404909784,-3.9565037328664316
-2.7678481400408828,-3.955470192392096
-2.768066520041512,-3.954437000887355
-2.768283241526552,-3.953403475884231
-2.7685017245970447,-3.9523703123166696
-2.7685015456005773,-3.952369949801294
-2.7687136792897373,-3.9513570709267025
-2.768927540783498,-3.950322883892192
-2.7691411034290017,-3.949288710453649
-2.769352324145251,-3.9482540501683316
-2.7695612080315257,-3.947218911166971
-2.769768128765399,-3.946183311782657
-2.769975496044258,-3.9451479081893424
-2.770185391447314,-3.944113002181068
-2.7703977709844723,-3.9430785936799224
-2.770611894585905,-3.9420445435943803
-2.7706119597687846,-3.9420442460625797
-2.770819717261556,-3.941030481939531
-2.7710287107352696,-3.939995381750935
-2.7710324362318577,-3.9399746600484904
-2.771237679302334,-3.9389603347748774
-2.7714445518587127,-3.9379247188193047
-2.771444201420507,-3.937924337334436
-2.771443878551714,-3.937924244253195
-2.7716468008759283,-3.936909503205796
-2.771851270345696,-3.935873430472471
-2.7720558094902574,-3.9348373750325356
-2.7720595939573562,-3.934816689717213
-2.772263287344576,-3.9338021007695687
-2.772472777271703,-3.9327671065274488
-2.7726798749568142,-3.9317316125071353
-2.7728852608623122,-3.930695789662065
-2.773093107878827,-3.9296604515243425
-2.773093322273937,-3.9296601792045878
-2.773299055661031,-3.9286460033699324
-2.7733023424244734,-3.928625173063429
-2.7735071089810095,-3.927589405575507
-2.773511103434433,-3.9275687294260684
-2.7737149638046574,-3.9265541506326467
-2.773719314998321,-3.9265335249692406
-2.77392744772939,-3.925519792854424
-2.773930797244709,-3.9254989571669223
-2.774134736880553,-3.924484354709852
-2.7743443354065676,-3.9234493487186453
-2.77455187573483,-3.9224138462321396
-2.774759743567758,-3.9213785079629915
-2.774970037144882,-3.920343655626771
-2.7749745636824805,-3.9203230639254953
-2.775185781958563,-3.9193099650947003
-2.7754028085762426,-3.9182765115937013
-2.7754072738696007,-3.918255896383212
-2.7756245148160374,-3.91722266122234
-2.7758421337224473,-3.916189330581044
-2.776062140569556,-3.91515649715859
-2.7762838250635222,-3.9141240338289838
-2.7762883738706785,-3.9141034459514086
-2.776505855610678,-3.9130916688381694
-2.7767251289267447,-3.912058603439102
-2.7769444090584754,-3.911025548143738
-2.777163351059499,-3.909992510296624
-2.7771666736124474,-3.909971682794284
-2.7773811354783526,-3.908937888119922
-2.777596005432546,-3.907904006314149
-2.7778130000693024,-3.90687047657148
-2.7778173753234117,-3.9068498887754664
-2.7780323767344757,-3.905837611422209
-2.778249471554406,-3.9048041869199794
-2.778468666789666,-3.903771111593359
-2.7786881962374426,-3.9027382000870996
-2.778909801243896,-3.901705650326047
-2.778910066381738,-3.9017054136249665
-2.7789105408638384,-3.9017055817706816
-2.7791341718746883,-3.9006737564999368
-2.7791379903030777,-3.900653065246121
-2.779354769744784,-3.8996411779311324
-2.779572931808986,-3.8986079679733927
-2.779789390323696,-3.8975744003053263
-2.7800083048016244,-3.8965413438367715
-2.780229339867493,-3.8955086599154716
-2.780449998560515,-3.8944759889167946
-2.780668911528344,-3.893442945142729
-2.7808902305254155,-3.8924104072236543
-2.7808942066010927,-3.892389740376613
-2.7808948090012486,-3.8923898928829517
-2.7811133580951934,-3.891378355524405
-2.781333352316001,-3.890345518293192
-2.781551286153899,-3.8893121627580167
-2.781769583148629,-3.8882789846412757
-2.781773908411188,-3.8882583862385776
-2.781996723046669,-3.887226351960205
-2.7822199348593766,-3.8861942275245056
-2.782445547833619,-3.885162614024111
