x,y
-2.749588654263983,-3.7988705168585164
-2.7491802218382304,-3.7977450446568954
-2.7487488723322615,-3.796805486517632
-2.7483071749342027,-3.7958453581928397
-2.747867523809495,-3.794884309007093
-2.7474286303369646,-3.793922976578171
-2.746987701521668,-3.7929627237375665
-2.746545931356885,-3.792003062650849
-2.7461064567937035,-3.7910424400873084
-2.7456692687063393,-3.7900808500969894
-2.7452343240061023,-3.7891183052759105
-2.744801588221688,-3.7881548160393734
-2.7443710340358245,-3.7871903911947475
-2.7443637149256648,-3.7871704676986093
-2.743945767648092,-3.786223556022981
-2.7435219598661384,-3.7852562301489785
-2.7435140825542703,-3.78523704134325
-2.7435149797435896,-3.7852365937960375
-2.743101042518793,-3.784287980333814
-2.7426813414737503,-3.7833189069878816
-2.7422638013421676,-3.7823488986985283
-2.741848408544117,-3.78137797809256
-2.7414351511260233,-3.7804061544449663
-2.741024019793101,-3.779433435753438
-2.7406143569310446,-3.7784601365105184
-2.7402029224025894,-3.7774875609757474
-2.7397936304689297,-3.7765140841168754
-2.7393865078631094,-3.7755396992372297
-2.739387119892274,-3.775539096439159
-2.7393880442520424,-3.7755387488230956
-2.7389926435589698,-3.7745822982861963
-2.738591949574685,-3.773605265960999
-2.7381934292224903,-3.7726273321433386
-2.7377970695733698,-3.771648521035996
-2.7374022127429334,-3.77066913525128
-2.7373955094394855,-3.7706492033078978
-2.737000811873288,-3.769669932637809
-2.7369939146800784,-3.769650070228853
-2.736609255454206,-3.7686892807436267
-2.7362195246114496,-3.7677078244910285
-2.7358320191235324,-3.7667254745321324
-2.735446717507576,-3.7657422581755204
-2.7350636017312486,-3.7647581886158705
-2.7350574519535713,-3.7647380164188333
-2.7350583731104776,-3.7647376737109814
-2.7346888220053054,-3.7637709452681856
-2.734314521202471,-3.7627834886483322
-2.7339424162592736,-3.7617951923703985
-2.733936500461206,-3.761774939225311
-2.733575160499709,-3.760804953051639
-2.7332047795622434,-3.759816024055528
-2.732836619477014,-3.758826255821963
-2.7324707036234037,-3.7578356569360607
-2.7321070092631095,-3.7568442417800747
-2.731745518171682,-3.7558520225014433
-2.731739867482429,-3.7558317051922985
-2.7313895518986535,-3.7548578232026437
-2.7310349155275544,-3.7538631367992012
-2.7306824706236994,-3.752867661957875
-2.730332207263415,-3.7518714197439467
-2.7299841170978416,-3.7508744183497833
-2.729638193691228,-3.749876664945987
-2.729294432209906,-3.7488781661418606
-2.7289528291083602,-3.7478789281151155
-2.728613381872211,-3.7468789567031036
-2.7282760888108193,-3.745878257474883
-2.7279409488903066,-3.744876835788524
-2.727607308137949,-3.7438749533107316
-2.7272714442911767,-3.742873706107031
-2.7269358003410176,-3.741872479711514
-2.726602390698489,-3.7408705015950026
-2.726271218304808,-3.739867777255294
-2.7259422668575075,-3.73886431868522
-2.725937355074017,-3.738843809520791
-2.725618915957517,-3.737859061801764
-2.725296883600911,-3.7368533558090165
-2.724977064597571,-3.7358469321370187
-2.724659448950824,-3.7348398117165895
-2.724344028527867,-3.7338320026199177
-2.724030135625264,-3.7328237529707433
-2.7237137251303274,-3.731816281214115
-2.723395500279661,-3.7308093675297083
-2.7230795539938195,-3.72980173444773
-2.7227659017768007,-3.7287933827594815
-2.7224545184238087,-3.7277843266154647
-2.7224498236639803,-3.7277637566548782
-2.7221486999520925,-3.7267735906345774
-2.7218443427199155,-3.7257623911240634
-2.7215422255220854,-3.724750509340726
-2.7212423350669646,-3.723737966817159
-2.720944660729536,-3.722724772097355
-2.7206491942043387,-3.7217109326427873
-2.720355929105263,-3.7206964553081634
-2.720064860591079,-3.7196813464803693
-2.7197759850596057,-3.718665612176954
-2.719489299900557,-3.7176492581240113
-2.7192048032961984,-3.716632289818139
-2.718922494060798,-3.71561471257567
-2.718642371511501,-3.7145965315717215
-2.718364435364614,-3.7135777518711115
-2.718088685652418,-3.712558378452791
-2.717814456185368,-3.7115386346017893
-2.7175383283824437,-3.710519369061085
-2.7172644244250166,-3.7094995028385953
-2.7169924248973047,-3.708479054903133
-2.71672064571958,-3.707458638357534
-2.7164511163368776,-3.706437620358724
-2.7161834934504885,-3.705416026094658
-2.7159154185997187,-3.704394660593528
-2.7156455076055686,-3.7033737558634714
