x,y
-2.7380394671246857,-4.502491647063468
-2.737949465519358,-4.501414364478133
-2.7378228443451347,-4.500365930548027
-2.7376984915805713,-4.499317167607672
-2.737576554043983,-4.498268097543359
-2.7374569770370516,-4.497218776906465
-2.7373397362147984,-4.496169208905332
-2.737224812565348,-4.4951193989581695
-2.7371121913337175,-4.494069351927306
-2.737001861112447,-4.493019072259956
-2.73689381311418,-4.4919685642014135
-2.7367880405939427,-4.490917831927753
-2.7366845383936496,-4.4898668796212915
-2.7365833025851374,-4.488815711510392
-2.7364843301917707,-4.48776433188767
-2.7363876189721466,-4.486712745115497
-2.7362931672525286,-4.48566095562438
-2.7362009737973025,-4.484608967907616
-2.7361110377089597,-4.483556786514325
-2.7360233583509292,-4.482504416042052
-2.735937935288036,-4.481451861129634
-2.735854768240538,-4.480399126450666
-2.7357738570485908,-4.479346216707726
-2.7356952016447376,-4.478293136627375
-2.7356188020325507,-4.477239890955923
-2.735544658270005,-4.476186484455855
-2.7354727704564903,-4.475132921902879
-2.7354031387226247,-4.474079208083481
-2.7353357632222313,-4.473025347792927
-2.735270644125989,-4.471971345833626
-2.735207781616385,-4.470917207013808
-2.7351471758836774,-4.469862936146449
-2.7350888271226528,-4.468808538048403
-2.7350327355300084,-4.4677540175397
-2.734978901302225,-4.466699379442983
-2.734927324633835,-4.465644628583054
-2.7348780057160007,-4.464589769786503
-2.7348309447353483,-4.463534807881413
-2.734786141873,-4.462479747697124
-2.734786805392181,-4.462458643790604
-2.7347417846875817,-4.461424800019293
-2.7346990895210395,-4.460369650340824
-2.734658686217336,-4.459314400841064
-2.734620566049596,-4.458259068349259
-2.7345840213110546,-4.457203717814285
-2.7345455366400486,-4.456148407100384
-2.7345093634009032,-4.455093014905234
-2.734475531052666,-4.4540375447457965
-2.7344440236148277,-4.452982002482974
-2.7344148280630316,-4.451926393716718
-2.7343879339313584,-4.450870723857409
-2.7343633328239467,-4.449814998169792
-2.734341018015615,-4.448759221807386
-2.734320984127183,-4.447703399839225
-2.7343032268619547,-4.446647537270539
-2.7342877427921652,-4.445591639058688
-2.7342745278758245,-4.44453571012535
-2.734263581243478,-4.4434797553655745
-2.734254901160689,-4.442423779655375
-2.7342484862471594,-4.441367787856794
-2.734244335404448,-4.440311784821883
-2.7342424477575826,-4.439255775395666
-2.7342428226082185,-4.438199764418313
-2.734245459397118,-4.437143756726748
-2.734250357674131,-4.436087757155799
-2.7342575170742123,-4.43503177053902
-2.734266937298292,-4.433975801709266
-2.7342786180980356,-4.432919855499096
-2.734292559263713,-4.431863936741025
-2.734294007722768,-4.431842716964271
-2.7343125256691017,-4.430808100391222
-2.734333593487796,-4.429752300134114
-2.7343569528454204,-4.428696538060877
-2.734382596093808,-4.427640830530412
-2.7344105181090788,-4.426585182360858
-2.7344407147862024,-4.42552959808531
-2.734473182812842,-4.424474082271394
-2.7345079195102957,-4.423418639530126
-2.7345449227060565,-4.422363274509711
-2.734584190631058,-4.42130799188957
-2.7345857136807017,-4.421286821634023
-2.734629373111759,-4.420252935279547
-2.7346757723985617,-4.419197943586012
-2.734724465756568,-4.418143045447979
-2.734775442897225,-4.41708825692917
-2.7348286982120116,-4.416033582676946
-2.734884227195077,-4.414979027086619
-2.734942026193387,-4.413924594613968
-2.735002092234946,-4.412870289779068
-2.735064422891508,-4.4118161171560315
-2.735129016167996,-4.410762081363726
-2.7351958704134995,-4.409708187057987
-2.735264984249739,-4.408654438925124
-2.7353363565136486,-4.4076008416764925
-2.7354099862113594,-4.406547400043997
-2.7354858724813647,-4.405494118776326
-2.7355640145650755,-4.404441002635849
-2.7356444117833263,-4.40338805639603
-2.7357270635176394,-4.402335284839277
-2.7358119691953178,-4.401282692755184
-2.7358991282775964,-4.400230284939052
-2.7359014796493,-4.400209242516838
-2.7359913077531526,-4.399178300699191
-2.7360801306949516,-4.398126038843459
-2.7361705836935473,-4.397073923835552
-2.736258491697038,-4.396021587476941
-2.736343873565755,-4.394969038964146
-2.7364267838707073,-4.393916289923029
-2.7365072665127537,-4.392863350425336
-2.736585356619232,-4.391810229358088
-2.7366617752586175,-4.3907570123990345
-2.7367407595079665,-4.38970397803679
-2.7368215930779924,-4.388651074369034
-2.7369000057266915,-4.387597984228248
