x,y
-2.7500182599543233,-3.797951287648499
-2.7500067437177695,-3.798066698403685
-2.749946674574497,-3.7970018153394793
-2.749887172533604,-3.7959386344937784
-2.7498274242901877,-3.7948771921551607
-2.7497653339151915,-3.7938172606642255
-2.7497026836321194,-3.7927584783697235
-2.7496408176241087,-3.791700562316547
-2.7495779903872055,-3.790643434655578
-2.7495175614714036,-3.789586754486187
-2.7494583959228596,-3.788530488277173
-2.74939678136759,-3.787474740004042
-2.749397844684095,-3.7874524014267883
-2.749335584827037,-3.7864184022176026
-2.7492722877301032,-3.7853635105590313
-2.7492106282206534,-3.7843086611692938
-2.7491473896088996,-3.7832540431114303
-2.7490858335888,-3.782199421732811
-2.749022634180762,-3.7811449870207223
-2.7489619051110052,-3.78009046908361
-2.748903643309924,-3.779035861214891
-2.7489029925259016,-3.779014564141469
-2.7488445386457476,-3.7779812974155313
-2.7487826071830916,-3.7769270027438218
-2.7487835960196056,-3.7769057789897436
-2.7487209071641283,-3.775872692436826
-2.748657039509323,-3.7748185678159896
-2.7486557819944517,-3.774797405601992
-2.7485920525572927,-3.773764518416134
-2.748525512722708,-3.772710581147451
-2.7484614587734035,-3.7716564838226536
-2.7483991754166204,-3.770602289500304
-2.7483351291348326,-3.7695482072623587
-2.748273523653445,-3.768493981651927
-2.748214361811035,-3.7674396173737352
-2.748156902792229,-3.7663851766081895
-2.7480976106328834,-3.7653308285878606
-2.748040008562242,-3.7642763976448825
-2.7479806002656586,-3.7632220623551134
-2.747922906149007,-3.7621676377028375
-2.7478634233985844,-3.761113310545957
-2.747805670420631,-3.7600588898843412
-2.7477454398351058,-3.759004603637127
-2.7476827364685295,-3.7579504581699132
-2.747617604123158,-3.756896457580973
-2.747550779084397,-3.7558425854602673
-2.7474864989663037,-3.754788548904403
-2.7474860983036002,-3.7547673998422595
-2.7474276105399773,-3.7537342459892513
-2.747371100255603,-3.752679752856674
-2.747317019115437,-3.75162512031079
-2.747317427833064,-3.7516039044578933
-2.747266900233033,-3.750570286631793
-2.7472148092582334,-3.749515562961098
-2.7471644144754968,-3.748460754606909
-2.747112229195117,-3.747406032042977
-2.7470624685973006,-3.746351191783554
-2.7470151390922766,-3.745296238836168
-2.7470149314545043,-3.745275107319957
-2.747015077949501,-3.745275125385207
-2.7469658101654244,-3.744241483977083
-2.746918240581158,-3.743186468960289
-2.7468702327537384,-3.7421315650728055
-2.7468694539094742,-3.742110443564478
-2.746816943019426,-3.741076973413191
-2.7467610917303222,-3.740022442054968
-2.746703502184992,-3.7389680082978716
-2.74670339642393,-3.738967691507792
-2.746703008386503,-3.7389677484678505
-2.746645644653583,-3.737934552412851
-2.746584923230776,-3.736880292188257
-2.7465217754072535,-3.7358261615160755
-2.746456238788676,-3.7347721763578274
-2.7463883407256473,-3.7337183409673984
-2.7463181031549615,-3.732664659333131
-2.746316142877222,-3.7326435803157314
-2.7462420792832622,-3.7316113958985673
-2.746165286033575,-3.7305582060944804
-2.7460907219107638,-3.729504753497644
-2.7460159132907216,-3.728451405556471
-2.7459387173126473,-3.727398225897086
-2.7458591409503295,-3.726345220313304
-2.745857088203773,-3.7263241629196
-2.745856881111225,-3.7263242180589926
-2.74585606954655,-3.7263243013519247
-2.7457730447602855,-3.7252928145452198
-2.745686997487992,-3.724240327968101
-2.7456027657624174,-3.723187668592161
-2.745600836384686,-3.7231665981089774
-2.7456005398959134,-3.7231665544760064
-2.745513612799208,-3.7221354062201883
-2.7454280968457057,-3.7210828736295576
-2.745345049041085,-3.7200301294503246
-2.7452644247799447,-3.718977195894373
-2.745185482489521,-3.717924152894639
-2.7451872407722515,-3.717902990440412
-2.7451100318674357,-3.7168710579886555
-2.7451096991297064,-3.7168498701845176
-2.7450375206282533,-3.7158175630893013
