x,y
-2.7496985817935853,-3.7979767642104965
-2.7497332704415216,-3.7980909512167447
-2.7495323564531646,-3.797043642732375
-2.749528574560878,-3.7970141142678013
-2.7493321585123427,-3.7959908879472333
-2.7491321605911203,-3.794948237739
-2.748932924282785,-3.793906552538057
-2.7487331166959055,-3.79286589006118
-2.7485344288385565,-3.791825745482266
-2.748333516224317,-3.7907866173749536
-2.7481314699285706,-3.78974819847962
-2.747931919984923,-3.788709675246113
-2.747733885450313,-3.787671169456275
-2.747533498912159,-3.7866333575620894
-2.7475298910824177,-3.7866118141717293
-2.7473341426712303,-3.7855949959275805
-2.7471375079230533,-3.7845569517258393
-2.7469433133054078,-3.783518537018477
-2.746751515074142,-3.7824797579050906
-2.7465620790541343,-3.7814406106673535
-2.7463749779664357,-3.780401092904396
-2.746190190117966,-3.779361203541704
-2.746007698314708,-3.778320942594683
-2.7458274889794834,-3.777280310964504
-2.7456495514381536,-3.776239310272134
-2.7454738773430307,-3.775197942723858
-2.7452997624761237,-3.774156362181445
-2.7451233762793454,-3.773115075346619
-2.7451203506101174,-3.773094224349763
-2.7449448142132096,-3.772074331795233
-2.7447680149496256,-3.771033232570938
-2.7445887078833557,-3.76999254834386
-2.744585064537339,-3.7699717746812267
-2.7444048360312565,-3.768952723606932
-2.744401407456318,-3.768931921898331
-2.7444019236391632,-3.7689318306180635
-2.744223991481497,-3.76791237605799
-2.744044776047285,-3.7668716787752583
-2.7438630929232346,-3.765831397867331
-2.743678951617263,-3.7647915499222746
-2.7434923997235567,-3.763752132913081
-2.743304176932226,-3.7627130410251057
-2.7431184529001755,-3.761673496263211
-2.7431148543682413,-3.7616527128750485
-2.7429325497982076,-3.760634015284959
-2.742749528677795,-3.7595939850287645
-2.742568898365097,-3.7585535258565526
-2.7423906259312396,-3.757512661180973
-2.742214685838105,-3.7564714010628517
-2.742040366903413,-3.7554298961053085
-2.7418641814811937,-3.7543886856365005
-2.74169031713873,-3.7533470849461374
-2.741518795354167,-3.752305095330248
-2.7413489055438247,-3.751262863379124
-2.741177151700299,-3.750220917461059
-2.74100772560129,-3.7491785893953464
-2.7408406478511433,-3.748135880936713
-2.740675896060486,-3.7470928015029665
-2.7405127639624323,-3.7460494946006015
-2.740347752167834,-3.7450064610166045
-2.740185060727541,-3.7439630616822686
-2.7400240232059776,-3.7429194265917953
-2.7398604432275833,-3.7418761793547155
-2.739695036114858,-3.7408332156998894
-2.73953202861754,-3.7397898710019684
-2.7393707376157215,-3.7387462691226236
-2.7392069558219236,-3.7377030491418215
-2.7390413891006555,-3.736660113748597
-2.7390382436904472,-3.7366392718885875
-2.738874863608226,-3.735617399865643
-2.7388721966512444,-3.735596481744527
-2.738872360767812,-3.7355964711911747
-2.7387116401711618,-3.7345741839687068
-2.738550080445573,-3.733530602113659
-2.7385475519694222,-3.7335096351572723
-2.7383895687125364,-3.7324869114331487
-2.738387330979844,-3.7324658855491677
-2.738234428830319,-3.7314423778598114
-2.73808146869229,-3.730397488998744
-2.737930895801655,-3.7293522455555363
-2.737782679382382,-3.728306668864311
-2.7377833458299854,-3.728306243740543
-2.737639106478028,-3.727281520309609
-2.7374902886434898,-3.726236060231557
-2.737343832382009,-3.725190253647241
-2.7371990559021335,-3.7241442297101304
-2.7370524579037783,-3.7230984477295426
-2.7369078743655266,-3.7220523124036973
-2.736763593014241,-3.721006225535051
-2.736621685369097,-3.7199598087521837
-2.7364821449299717,-3.718913069354718
-2.736344946953008,-3.717866017142239
-2.736209378673007,-3.7168187773966337
-2.7360719302473813,-3.715771759713585
-2.7359368146622356,-3.714724436065254
-2.7358033607931027,-3.7136769192368897
-2.735806118595193,-3.7136558236327293
-2.735675397871722,-3.712629277299973
-2.73554515225352,-3.7115813344981343
-2.735417285737833,-3.7105330869279434
-2.7352917703570325,-3.709484555577559
-2.735168585144228,-3.7084357486249027
-2.7350477133593833,-3.707386673238947
-2.7349284466396973,-3.7063374460246443
-2.7348065796904018,-3.705288509446789
-2.7348043593731184,-3.7052675413535896
-2.7346794806198225,-3.704240255946091
-2.7346817311763796,-3.7042192131593428
-2.7345572963354208,-3.703191891068416
-2.7345557606746813,-3.703170788985907
-2.73455619226178,-3.703170741326819
-2.73443903499687,-3.702142558216383
-2.7343226431787677,-3.7010929681589606
-2.7342086569461928,-3.7000431056126604
-2.7340970433972034,-3.6989929914272563
-2.7339877777201265,-3.6979426334146765
-2.7338801376869424,-3.696892137622712
-2.7338825227167103,-3.6968709706322964
-2.7337770515939845,-3.6958415230634225
-2.7336725700789404,-3.6947906899714202
-2.7335697556823195,-3.693739703828568
-2.733571977876174,-3.693718543976783
-2.733571844253004,-3.6937185730287414
-2.7335723828297684,-3.693718536932624
-2.733467736231692,-3.6926886854816314
-2.733362672809473,-3.691637911806714
-2.7332593409610406,-3.690586957445865
-2.7332571835398274,-3.69056593408817
-2.7331514117519706,-3.6895365130004194
-2.7330465888221793,-3.6884857133009707
-2.7329434978923426,-3.687434742775657
-2.7328379135104064,-3.6863840182066805
-2.7327305514401976,-3.6853334813429406
-2.732625646754308,-3.6842826948177856
-2.7325231980307016,-3.6832316645103136
-2.732422812238816,-3.6821803641368684
-2.732322713476421,-3.681129125939732
-2.7322242915819763,-3.680077741694094
-2.7322263377878033,-3.680056614109474
-2.732126297536455,-3.679026346224666
-2.7320257352789716,-3.6779751515441035
-2.731927619630228,-3.676923711485062
-2.731831953237414,-3.675872043474907
-2.7317386970282183,-3.674820157755927
-2.7316471198201766,-3.673768144020292
-2.7315536937445555,-3.672716278409023
-2.731462640172966,-3.671664203394618
-2.731373974814305,-3.670611922864189
-2.731286973343321,-3.6695595253197335
-2.7311981055690446,-3.6685072661793683
-2.7311115996992923,-3.6674548086705454
-2.731026776608823,-3.666402232507662
-2.7309394034643164,-3.6653498579087467
-2.7308501988873948,-3.664297634110665
-2.7308495257073986,-3.6642764761934896
-2.730766434540053,-3.6632450026578085
-2.7306848316482015,-3.6621921536127195
-2.730683818713545,-3.6621710599375197
-2.7306845993804028,-3.66217100501709
-2.7306060593439767,-3.6611391641105593
-2.730529105039836,-3.660085951546044
-2.7304545265398485,-3.659032559041281
-2.730381589792126,-3.657979079262349
-2.730306782824955,-3.6569257142533016
-2.7303072525739256,-3.656925358332142
-2.7302333201073785,-3.6558930914632666
-2.730157279749306,-3.654839841209698
-2.73007945037774,-3.653786713687721
-2.730078079227205,-3.653765637937606
-2.730001377298306,-3.6527336610388144
-2.729926220141585,-3.651680330604329
-2.729852773758892,-3.6506268827155064
-2.7297775105892845,-3.6495735554332933
-2.729704645298835,-3.6485200592443796
-2.729634189097938,-3.6474663985324356
-2.7295661115034004,-3.646412581153046
-2.7294996872603083,-3.6453586824342117
-2.7294988377656226,-3.6453375826507286
-2.7294994758732125,-3.6453375549525684
-2.7294316186187,-3.644304975238086
-2.729365602180378,-3.6432510261130235
-2.729301271243565,-3.6421969807160792
-2.7292351046232644,-3.6411430387339903
-2.72917132150065,-3.6400889504770464
-2.7291099362286197,-3.6390347199453985
-2.7290509208092355,-3.6379803543580604
-2.728994252625562,-3.6369258603672177
-2.7289399135699726,-3.635871244193873
-2.7288878891726176,-3.6348165117252216
-2.7288381678924183,-3.6337616685910787
-2.7287900409469867,-3.6327067851965955
-2.7287399851695278,-3.6316519639343325
-2.728692250171472,-3.6305970344243694
-2.728646163990355,-3.6295420555266884
-2.7285981920067344,-3.628487140793456
-2.7285525760488727,-3.6274321199637147
-2.728509336508668,-3.6263769972997624
-2.728468450144083,-3.6253217795846338
-2.7284695407255373,-3.6253005364154283
-2.7284704944266545,-3.6253005188551106
-2.7284364676390047,-3.6242662867260456
-2.72840504316789,-3.6232107399369253
-2.7283759706439423,-3.6221551156448686
-2.7283492290141353,-3.621099431607151
-2.728324803771165,-3.620043693330342
-2.728302683331657,-3.6189879058528396
-2.7282828584469243,-3.617932074120648
-2.7282653217421426,-3.6168762030269987
-2.728250067344355,-3.6158202974293303
-2.7282364004438207,-3.6147644067790647
-2.728220775601514,-3.613708513095092
-2.7282074633525664,-3.612652587302053
-2.7282085887994154,-3.6126313518551827
-2.728200004843762,-3.611596611932562
-2.7282007291805814,-3.6115962894175615
-2.728194648417171,-3.6105615392060004
-2.72819114750964,-3.609505540363732
-2.7281915617366344,-3.6094844134932242
-2.7281870427280612,-3.60844965125184
-2.7281803685478314,-3.6073936618801152
-2.7281760828682864,-3.6063376496632786
-2.7281741925804464,-3.6052816310642513
-2.728173976147441,-3.6042256339973266
-2.7281711765729644,-3.6031696349844977
-2.72816651913642,-3.6021136395365847
-2.728163609556639,-3.601057641574619
-2.7281588939838333,-3.600001649536072
-2.72815662926783,-3.598945646770698
-2.7281568084666157,-3.5978896390675748
-2.7281593948467493,-3.5968336327458426
-2.7281636704988466,-3.5957776516153364
-2.728165369173848,-3.594721656186201
-2.728165210819442,-3.5936656560740663
-2.728165785256767,-3.593644468747908
-2.7281705638958758,-3.5926097083610875
-2.7281780313138393,-3.591553726833822
-2.728187905552497,-3.5904977535550118
-2.728199462577358,-3.58944181902152
-2.728209132793169,-3.588385851420697
-2.7282092128051785,-3.5883647115339166
-2.728218738840342,-3.5873299610713456
-2.7282308751219704,-3.5862740165944036
-2.7282446928965793,-3.585218103981404
-2.7282566257338474,-3.584162155006586
-2.7282709422599862,-3.5831062361289527
-2.7282876486675542,-3.582050352377418
-2.728288698906578,-3.582029163099608
-2.728289562953614,-3.582029192021051
-2.7282903205434867,-3.5820292293809763
-2.728316107229697,-3.580994764758969
-2.7283445498554033,-3.5799391276582817
-2.7283753702958173,-3.5788835481310954
-2.7284085417337853,-3.5778280425297475
-2.7284440452350593,-3.5767726153545882
-2.728481161242674,-3.5757172754384134
-2.7285163689933447,-3.5746618478503396
-2.728517367930586,-3.574640679808519
-2.728557187213876,-3.5736066419766006
-2.728599772929773,-3.572551486930959
-2.728644715517634,-3.571496419715204
-2.728691992131428,-3.570441456239213
-2.728740885204941,-3.569386597455104
-2.7287878706196667,-3.5683316297992635
-2.728837192431023,-3.567276769012279
-2.7288881758638066,-3.5662220097433415
-2.728936585224393,-3.565167122290603
-2.728936647381146,-3.565145981230487
-2.728981044680306,-3.5641121107713536
-2.729027081338437,-3.563057114296296
-2.7290713343349906,-3.5620020301240403
-2.7291176786002107,-3.560946961949884
-2.7291643441190905,-3.5598919999902026
-2.7292134318505594,-3.5588371432073083
-2.7292642302811845,-3.5577823794113184
-2.7293131903845045,-3.5567275163883707
-2.729314339893761,-3.556706389849735
-2.7293668098918014,-3.5556729137167964
-2.7294178379717056,-3.5546181483480006
-2.729470595469375,-3.553563459426644
-2.729521577677286,-3.552508684491189
-2.729522597039082,-3.552487552929123
-2.729577957131176,-3.5514542256592785
-2.7296365730250223,-3.550399842510185
-2.7296975994148025,-3.5493455852560105
-2.7297602997372086,-3.548291447946334
-2.7298204414675733,-3.5472371567828707
-2.7298787434067022,-3.546182760902923
-2.7299394751093593,-3.5451285004078947
-2.7300026416800245,-3.5440743811974023
-2.730004221415839,-3.5440532797008903
-2.7300714431601354,-3.543020640641807
