x,y
-2.737501802549192,-4.501821836076656
-2.7373215514591935,-4.500814822777587
-2.7371371658820975,-4.499754201247342
-2.736957686375413,-4.498708530028015
-2.736780866245157,-4.497663391170224
-2.7366066188754425,-4.496618607433751
-2.7364348765185844,-4.495574045373244
-2.7362655847695065,-4.494529597005907
-2.736098700093328,-4.49348517514122
-2.735934187775189,-4.492440709819931
-2.7357720202191547,-4.49139614527358
-2.735612175550416,-4.490351437350725
-2.7354546364762595,-4.48930655136543
-2.7352993893639876,-4.488261460316108
-2.7351464234983127,-4.487216143421723
-2.7349957304856742,-4.486170584925504
-2.734847303777892,-4.485124773121502
-2.7347011382921433,-4.484078699565115
-2.7345572301083263,-4.483032358434525
-2.7344155762283533,-4.481985746015249
-2.7342761743848816,-4.4809388602847715
-2.734139022889409,-4.47989170057827
-2.7340041205116714,-4.4788442673198725
-2.733871466383901,-4.477796561806799
-2.733741059924811,-4.476748586036098
-2.7336129007792294,-4.475700342565645
-2.733486988770139,-4.474651834402688
-2.73336332386056,-4.473603064914511
-2.7332419061232303,-4.47255403775684
-2.733122735716482,-4.471504756816505
-2.7330058128650245,-4.4704552261655
-2.732891137844632,-4.469405450024207
-2.732891117986868,-4.46938417583748
-2.732782483805533,-4.468355026307833
-2.7326741948363997,-4.467304609914211
-2.732563293078898,-4.466254447754124
-2.73245051300703,-4.4652044755394815
-2.7323401122262165,-4.464154250099188
-2.7322321049787988,-4.463103775067649
-2.732126463133341,-4.462053059132447
-2.732023163931948,-4.461002110138369
-2.731922189136247,-4.459950935267598
-2.731823524166247,-4.458899541180055
-2.7317264616820873,-4.45784802972139
-2.731627484352669,-4.456796670799754
-2.7315308278900536,-4.4557450951635555
-2.731436518297975,-4.454693305280647
-2.731344537063417,-4.4536413084306155
-2.7312548691949528,-4.452589111348341
-2.7311675027127853,-4.4515367203444995
-2.7310824280708137,-4.450484141396669
-2.7309989419712313,-4.4494314693108175
-2.730912828359635,-4.448378999176225
-2.7308241228855743,-4.447326736705527
-2.730733592476558,-4.446274628130743
-2.730645496626588,-4.4452223091114025
-2.730559839481414,-4.444169785365883
-2.730476584659016,-4.443117066393061
-2.7303957027413968,-4.442064160660335
-2.73031717011784,-4.441011075828112
-2.7302409678767234,-4.439957818922797
-2.7301670809014666,-4.438904396474113
-2.7300954971355926,-4.437850814623695
-2.730026206986223,-4.436797079210725
-2.7299592028406674,-4.4357431958393265
-2.729894478675255,-4.434689169931451
-2.7298320297392693,-4.433635006768292
-2.729771852299937,-4.432580711522626
-2.7297139434369617,-4.431526289283995
-2.7296576034269426,-4.430471819676687
-2.72959931231164,-4.429417423655055
-2.7295433242061558,-4.428362901941242
-2.7294896699449422,-4.4273082576312115
-2.729437636587236,-4.4262535609428815
-2.7293836941513128,-4.425198935352307
-2.729332088856334,-4.424144191323854
-2.7292828448267032,-4.42308933270848
-2.7292352432959386,-4.422034424093129
-2.7291857497434373,-4.420979580856561
-2.7291863698616106,-4.4209583547066815
-2.7291419183541152,-4.419924509565979
-2.7290998413191527,-4.418869339899635
-2.729060129694209,-4.417814067573267
-2.7290227598789767,-4.416758710623424
-2.7290239313574474,-4.41673745994256
-2.728991277023963,-4.415703166013392
-2.7289611880872116,-4.414647579629792
-2.728933425552325,-4.413591920179355
-2.728907973465341,-4.41253620467424
-2.72888482142645,-4.411480438317399
-2.728863961153433,-4.410424625931557
-2.728845386046737,-4.409368772301708
-2.7288290908542288,-4.408312882201187
-2.728815070103201,-4.4072569603987
-2.7288033217715126,-4.406201011662521
-2.728793843226726,-4.405145040763639
-2.728795260890573,-4.405123791055323
-2.7287903784508245,-4.404089021657317
-2.728787350188155,-4.403033046873976
-2.7287816886478162,-4.401977063989786
-2.7287734361090674,-4.40092109269951
-2.7287633504491087,-4.399865138044295
-2.7287557238538027,-4.398809160392882
-2.728750548141218,-4.397753165531321
-2.7287477854253543,-4.396697159961632
-2.7287487581800445,-4.396675951665455
-2.7287507932890547,-4.395641170596755
-2.728755452054943,-4.394585169649178
-2.728762466175726,-4.393529171396089
-2.728771814203531,-4.392473192636839
-2.7287834809552205,-4.391417238464227
-2.728797454291498,-4.390361313598549
-2.72881372449884,-4.3893054227311605
-2.728814702615353,-4.389305121578228
-2.7288331124886347,-4.38827051273491
-2.728853374215136,-4.387214739096492
-2.7288717087406678,-4.3861588925508235
-2.728892390225863,-4.385103087551926
-2.7289147305260557,-4.384047338961855
-2.7289351842369927,-4.38299153316354
-2.7289573121931525,-4.381935775078836
-2.7289775944402597,-4.380879968753914
-2.729000284084917,-4.379824208713267
-2.72902538495914,-4.378768500783074
-2.7290528667267675,-4.377712850394965
-2.729082008251235,-4.3766572680776985
-2.7291092645476254,-4.3756016156483355
-2.7291388821909455,-4.37454602514118
-2.729170880537393,-4.373490502291618
-2.7292052351636933,-4.372435052222723
-2.729241926295613,-4.371379679902125
-2.7292809380217764,-4.370324390207919
-2.7293222575474982,-4.369269187958444
-2.729365178336333,-4.368214082701565
-2.7294054726992525,-4.367158864347013
-2.7294054564490073,-4.367137736916865
-2.7294414484739975,-4.366103563004183
-2.729479970712351,-4.3650482598472
-2.7295202006275856,-4.363993025622059
-2.729558591487865,-4.362937712620539
-2.7295993755069805,-4.361882488883592
-2.7296418670198737,-4.360827348665164
-2.729682516810557,-4.3597721248182335
-2.729725559659133,-4.35871699443335
-2.7297710083379245,-4.357661963339786
-2.729772266857341,-4.357640825190917
-2.7298213020027804,-4.356607180034303
-2.7298687020473262,-4.355552240162892
-2.729917796588612,-4.354497376407541
-2.729965087149683,-4.353442426437761
-2.730014797510428,-4.352387586659183
-2.730066934946337,-4.351332862805498
-2.730121465308481,-4.350278259187426
-2.7301783609878063,-4.349223780087866
-2.7301782951085642,-4.349202704510414
-2.7302353763452714,-4.348169393891368
-2.7302351764499186,-4.348148312044881
-2.7302923110388946,-4.347114989352869
-2.7303515037533663,-4.346060625986189
-2.730413033779325,-4.345006388648221
-2.7304768818260228,-4.34395229258555
-2.7305430348253967,-4.3428983417713125
-2.7305449948781337,-4.34287724240357
-2.7306150291837397,-4.341844775856044
-2.730688384277536,-4.340791308430946
-2.7307640474635897,-4.339737995574649
-2.730842004452393,-4.338684852667354
-2.7309222466668355,-4.337631883878411
-2.73100476722875,-4.336579093212706
-2.731088860724374,-4.335526464403429
-2.731171017293998,-4.33447365338499
-2.7312554795687825,-4.33342102493908
-2.7313422765861253,-4.332368585962409
-2.731430694739111,-4.331316310419034
-2.7315172108978265,-4.330263853527549
-2.731605366243488,-4.329211550154161
-2.731691671136768,-4.3281590796919005
-2.731779658982839,-4.3271067585796095
-2.7318658296792093,-4.3260542794889885
-2.731954405384165,-4.325001997267049
-2.732045395180832,-4.323949918365807
-2.732138766377189,-4.322898046220953
-2.732233797541371,-4.321846344490681
-2.732326956181872,-4.320794457163581
-2.732422137272287,-4.319742678965574
-2.7325175772259387,-4.318691012401208
-2.732615388249634,-4.317639558149865
-2.7327155656868385,-4.316588322132662
-2.7327179867760987,-4.316567329321984
-2.7328214459880065,-4.315537669002831
-2.7329289371785435,-4.3144871480769345
-2.7330380573479367,-4.31343681043416
-2.733145292954429,-4.312386257990641
-2.7332548661056024,-4.311335946439275
-2.7333667981571885,-4.310285882901076
-2.7333655829682,-4.310264922988699
-2.7334788019587206,-4.309235930445343
-2.7335930463910496,-4.308186113723132
-2.7337096160866903,-4.307136543010553
-2.733827791644021,-4.306087183201097
-2.7338296952400407,-4.306066186657154
-2.7339450444723217,-4.30503741297034
-2.734061352967034,-4.303987822119938
-2.7341793206415264,-4.3029384281990115
-2.7342954353117075,-4.3018888141667935
-2.7344139079613456,-4.300839464437466
-2.7345347554138355,-4.299790385688887
-2.73465795131423,-4.298741580425168
-2.734783474261594,-4.297693051489753
-2.7349113069632347,-4.296644802048286
-2.7350414354402335,-4.295596835538858
-2.7351738483815176,-4.294549155629093
-2.735308536620385,-4.29350176617939
-2.7354454927109275,-4.292454671211567
-2.735584710585797,-4.291407874882183
-2.735725490288887,-4.290361323610227
-2.735864340469412,-4.289314484119308
-2.736005481440183,-4.288267950274964
-2.736148942231709,-4.2872217307484
-2.736294012968554,-4.286175761001178
-2.7364365006001203,-4.2851294272612
-2.7365771237139938,-4.28408283199496
-2.73671944091879,-4.283036471393812
-2.7368599672066902,-4.281989864388703
-2.7370028985003376,-4.28094357982963
-2.737147550034647,-4.279897540931577
-2.737290393562307,-4.2788512458503485
-2.7374356265230664,-4.277805276929175
-2.7375832578332404,-4.2767596411244995
-2.737733254851807,-4.275714340131825
-2.7378855910977635,-4.274669376114883
-2.7380402451739236,-4.273624751671559
-2.7381971997848997,-4.272580469766526
-2.7383564409387326,-4.271536533673179
-2.7385179572997362,-4.2704929469239135
-2.738681739664722,-4.269449713267725
-2.738847780539714,-4.268406836634185
-2.739016073798376,-4.267364321102955
-2.7391866144067745,-4.266322170878063
-2.739359398201904,-4.265280390266282
-2.7395344217137354,-4.2642389836589905
-2.739537884587237,-4.264218299257408
-2.739709815275701,-4.263197749969153
-2.73971398469766,-4.263177047461597
-2.739890424205696,-4.26215729776316
-2.7400724034080306,-4.261117074745222
-2.7402566650583857,-4.260077245332586
-2.740443192939229,-4.259037823181597
-2.7406319777532424,-4.257998811421885
-2.7408230119640424,-4.256960213218444
-2.741016289382039,-4.255922032022939
-2.741211110903642,-4.254884177091896
-2.7414033322816462,-4.253845828281249
-2.7415936767355795,-4.2528071196672315
-2.741786363482542,-4.251768841294462
-2.741981407503451,-4.250731001321867
-2.742178781093063,-4.249693600583004
-2.74237846165066,-4.248656640546186
-2.742580430816046,-4.247620123252247
-2.7427846736574693,-4.246584051218454
-2.7429911780096647,-4.2455484273575035
-2.743199933936058,-4.244513254909564
-2.7434109332925494,-4.24347853738539
-2.7436234802558035,-4.242444172103994
-2.7438334401032556,-4.241409268422745
