x,y
-2.757142870156585,-4.458056313938445
-2.7575330922573698,-4.457075042660313
-2.757921142000564,-4.456092909579562
-2.7583076352141935,-4.45511019446548
-2.7583151168419175,-4.455090585428966
-2.758698886749765,-4.454129433251784
-2.7590921357389138,-4.453149380896456
-2.7594831256897048,-4.452168411297048
-2.7598718440404273,-4.451186538390425
-2.7602589666346167,-4.450204059977043
-2.760648455487136,-4.44922251237395
-2.761040292953881,-4.448241895800842
-2.761433775944706,-4.447261942332914
-2.7618255951944963,-4.446281321003016
-2.762219027309575,-4.4453013474683924
-2.762610157337796,-4.444320448224458
-2.7629996304636366,-4.443338900024865
-2.7633914168109732,-4.442358268209369
-2.763785509031825,-4.4413785567160255
-2.7641812127545715,-4.440399504632528
-2.7645752287817964,-4.439419764669303
-2.7649708355988043,-4.43844067136868
-2.7653647722008317,-4.437460901426002
-2.7653722502213025,-4.437441276412003
-2.765757840563422,-4.436480867676388
-2.7661484676635433,-4.435499766466983
-2.7665374515236745,-4.434518014211897
-2.7669287552329855,-4.433537181364268
-2.7673217183949643,-4.432557014153688
-2.7677123812341273,-4.431575924391386
-2.7681007446421337,-4.430593919360342
-2.7681074595904085,-4.430573955837498
-2.768106840811181,-4.4305737274561094
-2.7684819596546246,-4.429609177236894
-2.7684870278203286,-4.429594220481674
-2.768861758904871,-4.428629517125501
-2.7692419898567695,-4.427644336597228
-2.7696238751668933,-4.426659781614594
-2.769630678720411,-4.426639848070259
-2.7700006695701327,-4.425673308960996
-2.770007895958091,-4.425653762510543
-2.770377713073897,-4.4246870004939005
-2.7707523644945318,-4.423699663818884
-2.771124783349229,-4.422711474777351
-2.771494990421209,-4.421722458873908
-2.7715016770881613,-4.421702791703054
-2.7715013582903425,-4.421702698855065
-2.7718675436649156,-4.420734739187528
-2.771873199198068,-4.420717342749869
-2.7718734178848132,-4.4207174308194865
-2.77224136557996,-4.419750034952593
-2.77261474165587,-4.418762231026957
-2.7729904575050326,-4.41777530350968
-2.773367835775975,-4.4167890154607505
-2.7737435635778933,-4.4158021028219885
-2.77412091887213,-4.414815814234907
-2.7741277235811865,-4.414795899139509
-2.7744932295573905,-4.413827661006718
-2.774863384739554,-4.412838643889305
-2.775231269585151,-4.411848768940687
-2.7755969118028707,-4.410858064896657
-2.7759603342232717,-4.409866546082856
-2.77632155491862,-4.408874224543948
-2.7763272668696692,-4.408853906145854
-2.7766772570945712,-4.4078799283007895
-2.777031626464379,-4.4068851432271705
-2.7773838051837716,-4.405889570752895
-2.777733803036415,-4.40489323185923
-2.7780816282541525,-4.403896134679588
-2.778427287167593,-4.402898286333992
-2.7784332534701517,-4.402878641911345
-2.7784327664467354,-4.40287851296135
-2.7787750516781613,-4.401901853106268
-2.7787818509918454,-4.401881968110785
-2.779128466360409,-4.4009067937244355
-2.7794800504023605,-4.399911032583818
-2.779833343915478,-4.39891585624804
-2.7801843628950618,-4.397919876889375
-2.7805337556721046,-4.396923348639357
-2.7808848761671108,-4.395927415157117
-2.7812337285514226,-4.394930684483014
-2.781580300510224,-4.393933158067662
-2.781586656787867,-4.393913409985637
-2.7819336818696514,-4.392916247638696
-2.7822812083614146,-4.391919089403601
-2.7822812086945086,-4.391918759877634
-2.7826237727361347,-4.390942215922159
-2.782971178747968,-4.389945020698948
-2.78332094553909,-4.388948632049975
-2.7836730622266073,-4.387953066007863
-2.7840274830719554,-4.386958314300014
-2.784384171065587,-4.385964370702732
-2.7843912588308215,-4.385944696789204
-2.7847411295344244,-4.384970618430022
-2.785099394960636,-4.383977260642028
-2.7854559160558203,-4.382983247733475
-2.7854635043031997,-4.38296361768054
-2.7858241338506584,-4.3819712920632305
-2.785830955824587,-4.381951429744252
-2.7861819674400254,-4.380977860047247
-2.7865372449132777,-4.379983414082516
-2.7868908565064814,-4.378988373801839
-2.787246149261429,-4.3779939263985055
-2.7875991466511048,-4.376998659989849
-2.7879498426202556,-4.376002578719787
-2.788298269295064,-4.375005700421577
-2.788644452349329,-4.374008040213317
-2.7889884120864594,-4.373009611032009
-2.7889945203157867,-4.3729898248421915
-2.7889935549561806,-4.372989499362465
-2.789329289487243,-4.372010526303422
-2.7896690450988575,-4.37101065449156
-2.7896751385980534,-4.370990854163732
-2.7900086225496663,-4.370011094077958
-2.7903468385172796,-4.3690107255422435
-2.7906868374223373,-4.368010928373213
-2.7910245992164513,-4.367010375217949
-2.791360103767708,-4.366009064584041
-2.791693372158347,-4.365007009015158
-2.7920244212100678,-4.364004219419664
-2.792353918500577,-4.36300095707405
-2.792685898152805,-4.36199850596736
-2.7930196692126783,-4.3609966343066136
-2.7933518172726868,-4.359994236831514
-2.7936856841392683,-4.358992400202536
-2.794017250051982,-4.3579897964951115
-2.7943471629678447,-4.356986664547842
-2.7946794736811706,-4.355984318691298
-2.7950135066084183,-4.354982542251333
-2.795345205033003,-4.353979985923959
-2.7956745668382865,-4.35297665590326
-2.7956807049469465,-4.352956747356108
-2.796003871515313,-4.351973565511781
-2.796331520765047,-4.350969692832598
-2.796337923080258,-4.3509496594015635
-2.7963380443985195,-4.350949718432082
-2.7966656273832693,-4.349968004016482
-2.7969977662136363,-4.348965591263466
-2.7973316142910503,-4.347963727198152
-2.7976638311045128,-4.346961335192411
-2.7979984115821517,-4.345959728371796
-2.798334679823855,-4.344958690984569
-2.798334762731083,-4.344958380582867
-2.798662238938903,-4.343976664119959
-2.798993549922499,-4.34297398572603
-2.7993225542837115,-4.341970532801888
-2.79964994292619,-4.340966575474844
-2.7999790957539457,-4.3399631754595305
-2.8003066409887936,-4.338959266408783
-2.800636582228022,-4.337956136819015
-2.800968241839769,-4.336953571135904
-2.8012975632305217,-4.33595023050445
-2.801624544727118,-4.334946121282409
-2.8019492225435223,-4.333941262235274
-2.802272281916298,-4.332935906671546
-2.8025971184026766,-4.331931102769805
-2.8029203447485207,-4.33092579704982
-2.802925995899567,-4.330905522312233
-2.8032432411126487,-4.329920403714202
-2.803568480205405,-4.3289157362709645
-2.8038913751820456,-4.327910298443957
-2.804212584269842,-4.326904333420558
-2.8045361696477187,-4.325899127182855
-2.804861456181584,-4.324894472048788
-2.8051843843359014,-4.323889052526068
-2.805504955547134,-4.322882875924574
-2.805510957113087,-4.322862866172847
-2.8058254901032784,-4.321876888822273
-2.8058306879406008,-4.321856452875473
-2.806146835319132,-4.320849067088172
-2.8061528703213026,-4.320828929889612
-2.8064651260070756,-4.319842236598601
-2.8067809570557993,-4.318834556465095
-2.8070951754153683,-4.31782638775705
-2.807101273426942,-4.317806257490271
-2.8074135977146772,-4.316819556387939
-2.807730156070683,-4.315812119895382
-2.8080491167240815,-4.314805427622913
-2.8080549716531893,-4.314785203825622
-2.8083671824568968,-4.313798517758291
-2.80868351373879,-4.3127910026882015
-2.8090021982328652,-4.311784217494009
-2.8090088348963285,-4.311764259671741
-2.8090087254536864,-4.311764238847658
-2.809323115724731,-4.3107782521193725
-2.8096409896214283,-4.309771210725597
-2.8099565108619773,-4.30876341864151
-2.810269716495946,-4.307754906143386
-2.810580636506497,-4.306745688493331
-2.810585451704578,-4.306725131596215
-2.810585247179862,-4.306725098672171
-2.8105851040341086,-4.306725089164542
-2.8108907489317807,-4.30573636092887
-2.8112043015941586,-4.304727964956678
-2.811516220703324,-4.303719065014196
-2.811830202401258,-4.302710726564193
-2.812144509028109,-4.301702588847161
-2.8124604873463954,-4.300694974587069
-2.8124667833679826,-4.30067490699208
-2.8127774309471283,-4.299687730893024
-2.8130966972250504,-4.298681145355129
-2.813418294485725,-4.2976752890619005
-2.8137421802461833,-4.296670167131054
-2.8140676502913737,-4.295665579519122
-2.8143906768538294,-4.294660197327172
-2.814711628705185,-4.293654068511773
-2.8150328623765013,-4.292648128714105
-2.8153557709388743,-4.291642723328567
-2.81567698012578,-4.290636770815885
-2.8159998516871263,-4.289631348310398
-2.816321030205822,-4.288625383304533
-2.8166445427558937,-4.2876201615467515
-2.816969723437326,-4.286615483656883
-2.8169698945962334,-4.286615212445423
-2.8172864636962474,-4.285629932026626
-2.8176072769913265,-4.284623864304122
-2.8179297836872177,-4.283618317465974
-2.8182506262532243,-4.2826122436892815
-2.8185738239594573,-4.281606919196276
-2.818899372796178,-4.28060234939586
-2.819227231036734,-4.279598527905499
-2.8195566954926434,-4.278595249294687
-2.8198837340764773,-4.27759116990701
-2.82020902474277,-4.276586521529626
-2.8202157019012777,-4.276566582563888
-2.8205386913605035,-4.275582989785174
-2.820866055523914,-4.27457901452588
-2.8211950902445393,-4.273575572287002
-2.8215217856185126,-4.272571363532819
-2.8218468022098895,-4.271566624657286
-2.821852611725181,-4.271546393859336
-2.8221716209172962,-4.270561831381975
-2.822498593668033,-4.269557723010775
-2.822823881660707,-4.268553058513157
-2.8231511876411024,-4.267548972140936
-2.8234781134096925,-4.266544861255282
-2.82380267152584,-4.265539975850425
-2.824125546175126,-4.264534558579172
-2.824450136006239,-4.263529682168325
-2.824773073865828,-4.262524281849239
-2.8247788768004876,-4.262504064287839
-2.8250949952507076,-4.26151862768564
-2.825101230456362,-4.261498587033663
-2.8254178370551513,-4.260513296295221
-2.825742541295625,-4.259508443975013
-2.8260649140436134,-4.258502829022558
-2.8263849469224027,-4.257496467095476
-2.8267026753043534,-4.256489375927132
-2.82670844464729,-4.256469383716052
-2.8270209843153573,-4.25548280816345
-2.827026439999108,-4.255462496605376
-2.827339404401324,-4.254476018355999
-2.82766031905307,-4.253469946028101
-2.827665898916527,-4.253449632659294
-2.82766552577783,-4.253449517358715
-2.827973617584198,-4.252461518876887
-2.8282850540762663,-4.251452460550792
-2.8285948481019774,-4.250442909001591
-2.8289070581958953,-4.249434101013865
-2.8292209951922564,-4.248425828445718
-2.8295332571687832,-4.247417043230091
-2.829847871746803,-4.246408987834851
-2.8301648365691725,-4.245401667425753
-2.830484111179117,-4.244395075792493
-2.8304910442237845,-4.244375203617941
-2.830808021790697,-4.24338965139303
-2.8311285100769026,-4.2423834554551
-2.831447272635572,-4.241376704685939
-2.83176770751461,-4.240370484571644
-2.8317733065709842,-4.240350183066023
-2.83208298346754,-4.239362684812828
-2.8323960903018146,-4.238354155321133
-2.832401904418987,-4.238333936040169
-2.8327098694538657,-4.237345918868826
-2.833026476506947,-4.236338488247871
-2.8333454715905355,-4.235331799134879
-2.8336661266182412,-4.234325648716937
-2.833985061868981,-4.233318949424366
-2.83430630490549,-4.232312983884746
-2.8346291901871137,-4.231307557469408
-2.8349496710860467,-4.23030135743572
-2.835267757838412,-4.2292943943165895
-2.835584158473762,-4.228286913000274
-2.8355897739915497,-4.2282666328317955
-2.8358995144604404,-4.2272791661011695
-2.8359055803180544,-4.227259040803234
-2.8359056619262324,-4.2272590826010275
-2.8362173268300124,-4.226272133997894
-2.836532532768613,-4.225264248445507
-2.836845440698503,-4.224255637793695
-2.8368503915002297,-4.224235103659906
-2.8368502282634327,-4.224235075455842
-2.837161086767617,-4.223226050965775
-2.8374717574792956,-4.222216773283732
-2.8377808181908546,-4.221207016715625
-2.8377868885564426,-4.221186878903714
-2.838094135184463,-4.220198462397187
-2.8380993634497083,-4.220178035214446
-2.8384018205948305,-4.219188299644988
-2.838708270284538,-4.218177740001281
-2.8387135871245093,-4.218157335432524
-2.8390136151756593,-4.217166869676115
-2.839316874659808,-4.216155327341159
-2.8396178202478892,-4.215143084874403
-2.839917150418466,-4.214130393376059
-2.839922919269341,-4.214110162567322
-2.840220691996279,-4.213118908771961
-2.8405217141237955,-4.21210670166928
-2.840820435719533,-4.211093803414426
-2.841116881506222,-4.210080238997195
-2.841411737806954,-4.209066245737011
-2.8414173095518263,-4.209045967679533
-2.8414173032304175,-4.209045989649749
-2.841713665418179,-4.208054435630864
-2.8417198112440003,-4.208034303306041
-2.842020414546925,-4.207043910120827
-2.842324274440236,-4.206032547585868
-2.8426257955990977,-4.205020475978626
-2.842925683015095,-4.204007945447207
-2.843228009382825,-4.202996138179363
-2.8435327570768423,-4.201985055446213
-2.8438391990853615,-4.200974491024565
-2.8441432585093676,-4.1999632039522385
-2.8444449388936066,-4.198951202044236
-2.844744280993991,-4.197938504281072
-2.8447497422375916,-4.197918278466018
-2.8450442507576685,-4.196926178766195
-2.845050204409204,-4.19690599705663
-2.8453497698943377,-4.195915388133699
-2.8456570617823633,-4.194905075903992
-2.8459619941801138,-4.193894036960845
-2.846264561895598,-4.192882288034151
-2.846565471530798,-4.191870065656594
-2.8465705850492027,-4.191849651000198
-2.8468659333883224,-4.190857768209739
-2.847168874415427,-4.189846147553756
-2.8474701314881288,-4.188834017101862
-2.847773740694093,-4.1878225890750365
-2.848079390865276,-4.1868117007377865
-2.848384630053431,-4.185800791649643
-2.8486874620334026,-4.184789151280446
-2.8486925672579573,-4.184768722306371
-2.8489849966966845,-4.183775991007602
-2.8492811521620727,-4.1827623808520515
-2.8492870284617635,-4.182742170687275
-2.8495816213119887,-4.1817500025218886
-2.8495873404492826,-4.181729793655976
-2.8498817712319,-4.180737574212724
-2.850180058126549,-4.179724572590666
-2.850480766494475,-4.178712274562841
-2.8507838815605386,-4.177700694010442
-2.8510893534525463,-4.176689822853246
-2.851396465222068,-4.175679464840197
-2.8513967320769504,-4.175679209724391
-2.851696376912981,-4.174688620481282
-2.8520042672899018,-4.173678506455979
-2.852313794284791,-4.172668894627529
-2.8526215708636107,-4.171658736401129
-2.852930967662327,-4.170649082356659
-2.8532379652148583,-4.1696386907603475
-2.853542571174356,-4.168627571239706
-2.853844829360729,-4.167615744297061
-2.853844439377548,-4.1676153009373955
-2.854138734978475,-4.166623131207511
-2.8544362117801074,-4.165609900006034
-2.8547314158711914,-4.164595989533483
-2.855024366381301,-4.163581424021586
-2.8553150786582306,-4.162566214083991
-2.855603564774916,-4.161550368802656
-2.85560841887942,-4.161530320976975
-2.8558918031509326,-4.1605349340091236
-2.8561781574969287,-4.159518483512129
-2.856462634116251,-4.1585014328764265
-2.8564676490029166,-4.158481030927006
-2.8567497278145906,-4.157485330178994
-2.8570399646769253,-4.1564700076941
-2.857332639337498,-4.1554553689244145
-2.857338792876461,-4.1554352373302885
-2.85762987128353,-4.154442108314148
-2.85792464234823,-4.153428079987276
-2.8582210878847847,-4.152414530218585
-2.8585151639313184,-4.151400288500837
-2.858806870356559,-4.1503853614054895
-2.858812262960896,-4.150365069706891
-2.859099261644559,-4.149370771487809
-2.859394164254212,-4.148356697798033
-2.8593992741521514,-4.148336283608714
-2.8596859244051953,-4.147341878421519
-2.8599761556765393,-4.14632654998487
-2.860268781318841,-4.14531189431315
-2.8605637932231103,-4.144297927609524
-2.860860833840008,-4.143284479511062
-2.860867070998112,-4.143264387137438
-2.8611610941948764,-4.1422721227273165
-2.86146261649335,-4.141260098176659
-2.8617617227741707,-4.140247339156724
-2.862058418304555,-4.139233866977213
-2.8623527495680707,-4.138219702907291
-2.8626447539564874,-4.137204864536076
-2.8629351270364367,-4.136189583551594
-2.863227959873882,-4.135175002950124
-2.8635232321943174,-4.13416112428411
-2.863820888740363,-4.133147939124137
-2.8638265564386,-4.133127684100327
-2.8641177926786905,-4.132134627385719
-2.8644119716776126,-4.13112042626063
-2.86470376001717,-4.130105520897196
-2.864993199632859,-4.129089942304453
-2.865280324173476,-4.128073706576035
-2.865565826623024,-4.127057042666315
-2.8658538018139996,-4.126041070562894
-2.8661442274785105,-4.125025791292944
-2.866436374931527,-4.1240110069899485
-2.8667268108043897,-4.122995731962067
-2.867018928335555,-4.121980939403325
-2.8673093388986626,-4.120965658504223
-2.867602106654788,-4.119951051303757
-2.867896559807822,-4.1189369386470505
-2.8681892751645917,-4.117922317921705
-2.868484319294523,-4.116908368985456
-2.8687810255425625,-4.115894915687198
-2.869075978682757,-4.114880942369997
-2.869373245408399,-4.1138676422248475
-2.8696721619112973,-4.112854839907193
-2.8699686489029683,-4.111841317096314
-2.8702633852268575,-4.110827285403611
-2.870560478415496,-4.10981393778453
-2.870859257923039,-4.108801091810132
-2.8711556353655743,-4.1077875345357056
-2.8711606713331204,-4.10776708203349
-2.8714467333031113,-4.1067724977091675
-2.87173639321938,-4.105757007755477
-2.8720277935933884,-4.104741993629979
-2.8723168661697827,-4.103726312727264
-2.8726042704596964,-4.102710178449824
-2.8728941056728137,-4.101694730528986
-2.87318635764001,-4.100679971734162
-2.8734803032250578,-4.099665707806028
-2.8737725187358563,-4.098650941131054
-2.874067068937649,-4.097636847031985
-2.8743639579717692,-4.0966234326433195
-2.8746631504083826,-4.095610694124446
-2.8749639433200964,-4.09459845091603
-2.875262942738177,-4.0935856596299365
-2.8755635447941743,-4.092573355488944
-2.875862388997137,-4.091560521618038
-2.875868636558187,-4.091540431672065
-2.8761656956809425,-4.090548643129257
-2.876171009209113,-4.0905282773661344
-2.8764639726984065,-4.089535661272193
-2.87676502101265,-4.088523467935988
-2.877067731060849,-4.087511771229916
-2.877073888912357,-4.087491626762762
-2.8773707586739947,-4.08649999258681
-2.877375922998311,-4.0864795651268535
-2.877376123582979,-4.086479632760338
-2.877375661408898,-4.086479504666152
-2.8776676877628873,-4.085486648612811
-2.8779627690628384,-4.084472682931335
-2.8782555261379055,-4.083458035278445
-2.878260805799778,-4.083437661829213
-2.878548901100781,-4.082443674386288
-2.878845258825691,-4.081430099530085
-2.8791440343773322,-4.080417223071897
-2.8794444907693775,-4.079404852863531
-2.879742552351957,-4.078391773369271
-2.88003822435886,-4.077377992604332
-2.880043034112542,-4.077357460583011
-2.880329225588043,-4.0763629138817015
-2.880334294013283,-4.0763424905609105
-2.8806200430587356,-4.075347816516056
-2.8809086808311104,-4.074332006213968
-2.8809133080545593,-4.074311410082016
-2.88119262080857,-4.073314899552947
-2.8814799282929022,-4.072298720769549
-2.881485913579346,-4.072278520053286
-2.8817717685687154,-4.071283839199573
-2.8820605335731995,-4.070268066341836
-2.8823469300537545,-4.069251612843532
-2.8826316693176204,-4.068234717752733
-2.88263647953053,-4.068214201803971
-2.8829160319116873,-4.0672177444585085
-2.8832035019564426,-4.066201613076117
-2.8834926578769435,-4.06518595822004
-2.8837794055601167,-4.064169618771611
-2.8837842318778693,-4.064149097096158
-2.8840616031803123,-4.063152046583811
-2.88434687801647,-4.062135298737613
-2.884634525299963,-4.061119207863842
-2.8849238182995007,-4.060103600218165
-2.8852113518915394,-4.05908748590217
-2.8855005188982434,-4.058071844887883
-2.8857879479468953,-4.057055707344187
-2.8860777081227384,-4.056040230514299
-2.886369805095362,-4.055025421682669
-2.8866642045867774,-4.054011277311116
-2.886664934892955,-4.054011161428745
-2.8866657691690487,-4.054011445364925
-2.886958899418849,-4.053018901904275
-2.8872600632123264,-4.052006754043964
-2.8875634983828053,-4.050995271706313
-2.887869177004677,-4.049984465037531
-2.8881763995739136,-4.048974156618448
-2.8881828973790014,-4.0489541303518415
-2.8884840558705864,-4.047963511253601
-2.8887890750139853,-4.046952518728271
-2.8890961048429613,-4.045942046589398
-2.8894027385295256,-4.0449315550798906
-2.889707649865696,-4.043920541037087
-2.889713230133522,-4.043900270543351
-2.8900116280914774,-4.0429093248129755
-2.8903138361192475,-4.04189749543478
-2.8906177291208714,-4.04088615689216
-2.890919939219908,-4.039874319595696
-2.8912245082656534,-4.038863187439965
-2.89153076135579,-4.037852570402156
-2.891835292472564,-4.03684143021596
-2.892141479101655,-4.035830793560408
-2.892445286962695,-4.034819434837411
-2.8927470680865115,-4.033807393031789
-2.893049184258462,-4.032795553963324
-2.8933536977138714,-4.031784425426933
-2.8936599105947916,-4.03077381075953
-2.8939644068965653,-4.029762672759866
-2.8939700296356548,-4.029742409770653
-2.8942688690764244,-4.028751539541043
-2.894575861606383,-4.027741143732227
-2.8948851624385745,-4.026731439350081
-2.8951967355743427,-4.025722433786059
-2.8955098803727886,-4.0247139412340625
-2.895821228258158,-4.0237048732031475
-2.895827263619416,-4.023684749417414
-2.8961327229004925,-4.0226958784126206
-2.8964463825148865,-4.021687523384331
-2.8967616293929597,-4.020679676490297
-2.897075093590353,-4.019671257962001
-2.8970817944691762,-4.019651294641169
-2.897393872172262,-4.0186645363257005
-2.8977144492596096,-4.017658357265389
-2.8980372917979844,-4.016652892537879
-2.8980444253806144,-4.016633067492429
-2.898365628006079,-4.015649222109387
-2.8986947680698134,-4.014645832557771
-2.8990221347194147,-4.013641834610612
-2.8993510712324855,-4.01263836819524
-2.899677594964789,-4.011634110158682
-2.9000023848458594,-4.010629292605941
-2.9003288393869213,-4.009625015209659
-2.9006529463684987,-4.008619974428064
-2.9009747058077573,-4.00761417692701
-2.9012948145276583,-4.006607872092825
-2.9016173345603535,-4.005602332123118
-2.9019422510595705,-4.00459755935072
-2.90226951342227,-4.003593544855574
-2.902598413649857,-4.002590078556686
-2.902924910123635,-4.001585821297894
-2.902930645973047,-4.001565568962911
-2.902930269879895,-4.0015654688170095
-2.9032445010721393,-4.000579412587944
-2.9032511450928107,-4.0005594388156025
-2.903570201221242,-3.999574918590744
-2.903898002932654,-3.9985710644179684
-2.9042280998122014,-3.99756795322071
-2.904560455253672,-3.9965655907774673
-2.9048950447440585,-3.995563974474276
-2.9049024776537817,-3.9955442614102044
-2.90523513915349,-3.9945642256930265
-2.9055759684510143,-3.993564748709008
-2.905914352294816,-3.9925644241418734
-2.9062503069999295,-3.9915632776101275
-2.906584551677537,-3.99056156542823
-2.9069204704888465,-3.9895604115679077
-2.907254060906716,-3.9885584767672495
-2.9072604201132637,-3.988538509242213
-2.9075876649304404,-3.9875566678116647
-2.9079194700269744,-3.9865541560935105
-2.908253012574881,-3.9855521964652665
-2.908584272451967,-3.9845494795364336
-2.908913237730932,-3.983546007372526
-2.9092402836808113,-3.9825418398952475
-2.909567072573414,-3.9815376782796426
-2.9095730189882643,-3.9815177802611124
-2.9098937629088906,-3.9805338065751257
-2.90989896642088,-3.9805133692370527
-2.910215074913413,-3.979527893504521
-2.910220184268021,-3.979507409921839
-2.9105315855957077,-3.978520436726941
-2.9108471996835905,-3.9775127065276092
-2.911164595288421,-3.9765055056497345
-2.9114803963183684,-3.9754978265332586
-2.9117986122973574,-3.9744909049019204
-2.911805105924757,-3.974470900077611
-2.9121212473818683,-3.9734852258264484
-2.912440972587714,-3.972478777282268
-2.9127583641032686,-3.971471578720923
-2.9130734552283157,-3.9704636590097526
-2.91307843103966,-3.9704431438384544
-2.913383058534793,-3.9694540642937874
-2.9136917341385797,-3.9684441932226626
-2.914002866190403,-3.9674350606502227
-2.9140084097493184,-3.9674147303635365
-2.9143130188805277,-3.9664256764001524
-2.914620936658214,-3.965415549733619
-2.914626696624735,-3.9653953196558884
-2.914929563159874,-3.9644057173793956
-2.915240280332939,-3.9633964482320123
-2.9155493535565133,-3.962386675558793
-2.915860128709389,-3.961377422429406
-2.9158661638145693,-3.961357268246415
-2.9161710476499505,-3.9603682708869314
-2.9164799937683945,-3.95935847255803
-2.916791341273043,-3.9583493988165848
-2.9171050777087806,-3.957341064195508
-2.9174204818866176,-3.956333260337702
-2.9177334936879022,-3.9553247075766387
-2.918044786334059,-3.954315629684193
-2.9183584397974376,-3.953307280323903
-2.918673781393933,-3.9522994629634836
-2.918987409061324,-3.951291108507553
-2.919302693225476,-3.9502832736229587
-2.9196162733097144,-3.9492749067706217
-2.919932186782728,-3.9482672653854247
-2.919932625998395,-3.9482670742344452
-2.9202440774718914,-3.947280176548243
-2.9202497105357144,-3.9472599105887705
-2.9205562107720913,-3.946271435221961
-2.9205622139607756,-3.946251282052131
-2.9208684895703687,-3.9452624332523003
-2.9211788628916464,-3.9442530721790394
-2.92149096752088,-3.943244223835283
-2.921496931027097,-3.943224046550282
-2.92149635245942,-3.9432238705963747
-2.9218013384999675,-3.9422349106344585
-2.922114092812972,-3.941226271318349
-2.9224245089462375,-3.9402168984299752
-2.9227332513687823,-3.939207029609555
-2.9230443882246124,-3.9381978944294938
-2.9233579095390794,-3.937189495991938
-2.9236730950631293,-3.9361816264728744
-2.923678763928215,-3.9361613522219185
-2.9239832135518697,-3.935172242842602
-2.9239892348461005,-3.935152093055938
-2.923989370290809,-3.935152147650232
-2.9242964716718176,-3.934163856776845
-2.924302909835057,-3.9341438087462475
-2.924303319494081,-3.9341439364324358
-2.9246166682770687,-3.9331574568242837
-2.9249342223141603,-3.932150315024963
-2.9252541307834,-3.931143908729801
-2.9255763891484503,-3.930138254269421
-2.925900956259977,-3.9291333446465684
-2.9262271215352413,-3.9281289740232896
-2.926550857681759,-3.927123813584442
-2.9268721802448443,-3.926117875671532
-2.9271914890819275,-3.9251112215263753
-2.9271977121049475,-3.9250911374303614
-2.9275129409736462,-3.9241051947072028
-2.9278317788365307,-3.923098473987322
-2.9281489846257296,-3.9220912480045818
-2.9284683089060155,-3.92108460128723
-2.9284745726044505,-3.9210645404612516
-2.9287898326499566,-3.9200786497822504
-2.9291093676424103,-3.919072168107545
-2.929430622421659,-3.9180662107776745
-2.929436103080082,-3.9180458626427472
-2.929747442770421,-3.9170588684012726
-2.930067336182942,-3.916052481645305
-2.9303889143745216,-3.915046626057514
-2.930708118335796,-3.9140400116055547
-2.9307143040478607,-3.914019906891472
-2.931028134087036,-3.913033733945398
-2.931350679050937,-3.9120281899199605
-2.93167557536303,-3.911023390922702
-2.9320027760118044,-3.910019340414443
-2.9323315748080687,-3.909015832768239
-2.932657944238413,-3.908011527260819
-2.932981900255364,-3.907006436623959
-2.9333041556736834,-3.906000809411544
-2.9336287762403006,-3.904995939526622
-2.9339550903153673,-3.9039916205529646
-2.933961602433316,-3.903971615679308
-2.9342823606140276,-3.902987675793724
-2.93461194122063,-3.901984418011086
-2.9346182527651803,-3.9019643636405608
-2.9349407679620088,-3.9009809914881344
-2.935267579673595,-3.8999768241241277
-2.9355960315518805,-3.8989731856913377
