x,y
-2.7578650484152263,-4.45644696770869
-2.7582368793043637,-4.45545857624546
-2.7586065577616266,-4.454469378644034
-2.758974089199253,-4.4534793821199505
-2.7593394776286533,-4.4524885933350395
-2.7597027259345124,-4.4514970185106275
-2.7600638360968968,-4.450504663518296
-2.760422809370949,-4.449511533952529
-2.7607796464320735,-4.448517635188784
-2.761134347493064,-4.447522972429823
-2.761486912398477,-4.446527550742611
-2.761837340700557,-4.445531375087669
-2.7621856317202433,-4.444534450342363
-2.762531784596122,-4.443536781319382
-2.7628757983236505,-4.442538372781329
-2.7632176717865486,-4.441539229452282
-2.763557403781886,-4.440539356026873
-2.763894993040102,-4.439538757177463
-2.7642304382409657,-4.438537437559756
-2.764563738026274,-4.437535401817218
-2.7648948910099502,-4.436532654584521
-2.7652238957860553,-4.435529200490244
-2.765550750935142,-4.434525044158962
-2.7655553241580146,-4.434504429638348
-2.7658718663041144,-4.433519047907631
-2.76619193941226,-4.432512709630368
-2.7665098277252205,-4.43150566856555
-2.7668255352767086,-4.4304979432871106
-2.7671390653794625,-4.429489540014242
-2.7674504204715906,-4.428480464369611
-2.767759602231599,-4.427470721753573
-2.768066611725586,-4.426460317403576
-2.7683714495294476,-4.425449256429235
-2.7686741158277592,-4.424437543839699
-2.7689746104935384,-4.423425184565428
-2.7692729331524943,-4.422412183475511
-2.769569083234713,-4.421398545391404
-2.7698630600161795,-4.420384275097822
-2.7701548626520913,-4.4193693773513365
-2.770158698140299,-4.419348590991008
-2.770440865508308,-4.41835283873362
-2.7707258114786213,-4.4173359952524365
-2.770729696329778,-4.417315205148981
-2.7710050215505992,-4.4163175546345945
-2.771283026915951,-4.415298784893074
-2.7715591562512643,-4.414279430126105
-2.77156312923049,-4.41425869154773
-2.771831712697011,-4.413259239714273
-2.772102841105021,-4.412238628870598
-2.7723717078285803,-4.411217408271405
-2.7726383268782993,-4.410195599214517
-2.7729027091904292,-4.40917321007432
-2.7731648633594914,-4.408150248183741
-2.7731691356240047,-4.4081301832336655
-2.773426782365643,-4.407127830422288
-2.77343036057076,-4.407106988509256
-2.7736833582906977,-4.4061034612161425
-2.773938591570647,-4.405078743913474
-2.774191570769548,-4.404053459674551
-2.774442307039684,-4.403027627981349
-2.774690808849134,-4.402001255752398
-2.7749370827924427,-4.400974349162938
-2.7751811339196486,-4.399946914055199
-2.7754229660405563,-4.398918956022651
-2.7756625819726497,-4.397890480464378
-2.775899983741028,-4.396861492627526
-2.7761351727393233,-4.395831997640848
-2.7763681498590436,-4.394802000541182
-2.7763707884844475,-4.394780987701076
-2.7765952526704516,-4.39377069806596
-2.77659802035115,-4.393749705529704
-2.7768177237920058,-4.392738380831947
-2.7770389205484256,-4.391705783512885
-2.7772582068830607,-4.390672706121637
-2.777477291000189,-4.389639672942795
-2.7776941114804665,-4.388606160592237
-2.7779086582123043,-4.387572172409607
-2.7781209422665203,-4.386537716311527
-2.778330972444811,-4.385502799542302
-2.778538755634802,-4.384467428815233
-2.7787446458140184,-4.383431616698242
-2.7787470143946646,-4.38341060772913
-2.7789468693901362,-4.382395206418772
-2.779148414676763,-4.381358647035621
-2.779351816463712,-4.3803224115932515
-2.779552905559936,-4.379285722697856
-2.7797516605998833,-4.378248582166626
-2.77994845287126,-4.3772110017655015
-2.7799509075519415,-4.377190017645584
-2.780141698798625,-4.376172890048119
-2.780333322534233,-4.375134418368923
-2.7805226258288394,-4.374095507990502
-2.7807096280598063,-4.373056180244419
-2.780894343788423,-4.372016443550876
-2.7810767845670323,-4.370976305278286
-2.7812576413166594,-4.369935929986667
-2.781440405460347,-4.368895854582344
-2.781439838604945,-4.368895436929853
-2.7816172600653495,-4.367875903032863
-2.781795935814844,-4.366835158374596
-2.7819764544461574,-4.3657946958587734
-2.7821546354358957,-4.364753827429723
-2.782330810888411,-4.363712550250534
-2.78250672815463,-4.362671313207561
-2.782680664882554,-4.361629671889159
-2.7828543460181265,-4.360588069771405
-2.782856301570901,-4.360567024308363
-2.7830223810832466,-4.3595455814848645
-2.7831894455096315,-4.358502906972689
-2.7833583500747308,-4.357460494618952
-2.7835252591730777,-4.356417691344203
-2.7835273885714216,-4.356396675409101
-2.7836887434752082,-4.35537449212791
-2.78369073426478,-4.355353436470792
-2.7838471219971734,-4.354330466462283
-2.784003664539215,-4.353286117537735
-2.784157858741454,-4.352241408747637
-2.7843104207514076,-4.351196493544769
-2.7843130831166953,-4.351175580258612
-2.784467277196629,-4.350152273595788
-2.78462164767016,-4.349107599008213
-2.784621104840391,-4.349107188559322
-2.784770552519895,-4.348083188612014
-2.7847721269446866,-4.348062076199668
-2.7849224510640913,-4.347037481769892
-2.785072371636881,-4.345992165082786
-2.785074969892395,-4.345971233663867
-2.7852223910859304,-4.344946918345512
-2.7853698188249347,-4.343901236761733
-2.785514879362995,-4.342855215035008
-2.7856575989855417,-4.341808873860068
-2.7856595990854913,-4.341787880631451
-2.7858001635081155,-4.340762586501869
-2.7857994823834957,-4.340762167345899
-2.7859376540539484,-4.339736574897398
-2.7860756241814366,-4.338689612109546
-2.786211275511081,-4.337642335610486
-2.786210472635012,-4.337641909305455
-2.786341758289452,-4.33661542315714
-2.786342736720377,-4.3365942527824615
-2.786474106164598,-4.335567258752795
-2.7864738641963167,-4.335566907072866
-2.7866031237187476,-4.334540186994258
-2.7867319406653324,-4.333492067666981
-2.7867330774084085,-4.333470915390095
-2.786855086482883,-4.332443282523462
-2.7869764944940383,-4.331394266128831
-2.787095554083994,-4.330344970738452
-2.7870970750146618,-4.330323928554967
-2.787214448622841,-4.3292957383485575
-2.7873312195293445,-4.328246189752744
-2.787445670442201,-4.327196377267712
-2.7875578171547253,-4.326146319163917
-2.787558168131708,-4.326125081086051
-2.787664069975405,-4.325095656480907
-2.78776902194992,-4.324044862159202
-2.787871669187468,-4.322993831689353
-2.78797202421848,-4.321942582712752
-2.78807009531796,-4.320891120824519
-2.7881658890103855,-4.319839451162252
-2.788165750594876,-4.319818183840757
-2.7882557197277857,-4.3187872566007375
-2.788344715946558,-4.317734928872396
-2.788433516281437,-4.316682660732272
-2.7885200116534254,-4.315630198617405
-2.788519198578368,-4.315629819220749
-2.788602381863796,-4.314598358208124
-2.788603134865812,-4.314577289521911
-2.788686264595595,-4.31354579772412
-2.7887680460567443,-4.312492954913137
-2.788767263748259,-4.312492571750308
-2.788847194069292,-4.311439800357182
-2.7888466903394344,-4.311439466519073
-2.7889254038300524,-4.310407676350749
-2.7890025974496573,-4.309354513962967
-2.7890774301765755,-4.308301164622685
-2.7890771735142574,-4.3082799397710305
-2.7891489017354325,-4.30724749939197
-2.789222235049966,-4.306193973492612
-2.7892956396276456,-4.305140459956105
-2.7893687275583843,-4.304087011660851
-2.789439394610588,-4.303033389778893
-2.7895076536479118,-4.30197960260938
-2.789573534864796,-4.300925659213819
-2.7896370625762494,-4.299871567687808
-2.789698951466439,-4.298817408317981
-2.789699594076999,-4.29879631299149
-2.789699564747229,-4.298796345041906
-2.7897672998293794,-4.297763759972295
-2.789834051473186,-4.296709876930621
-2.7899026185891196,-4.295656087185871
-2.7899687858948936,-4.2946021436754025
-2.7900325423022405,-4.293548051484084
-2.7900939184348945,-4.292493818209829
-2.7901529390270636,-4.291439450769242
-2.790152320430563,-4.291418210784268
-2.790206115129833,-4.290384789451159
-2.7902578311556776,-4.289330040050823
-2.7902570572002015,-4.28930878623068
-2.7903036846060436,-4.288275016227622
-2.790302912411796,-4.288253768997569
-2.7903446307975353,-4.287219788586307
-2.790384427864769,-4.2861644450735685
-2.7903845339327265,-4.286143316178826
-2.790383698390401,-4.286143289790285
-2.790423450145126,-4.285109259667227
-2.790422930638069,-4.285108916428292
-2.7904228241347746,-4.2851089524683506
-2.7904227843092366,-4.285108987207405
-2.7904221375853178,-4.28510897678195
-2.790422275931689,-4.285109005297431
-2.790464842631664,-4.284054040398276
-2.7905071101872636,-4.2829988786717585
-2.7905469517307693,-4.281943615373378
-2.7905843808533635,-4.280888262508814
-2.790620138152701,-4.279832876387388
-2.7906205098936154,-4.279811739793047
-2.7906602912217937,-4.278777699255787
-2.7906598016727924,-4.278756495601128
-2.790695856432747,-4.277722299401365
-2.790734422423599,-4.2766669928609025
-2.7907747691305733,-4.275611746846544
-2.7907746497610746,-4.275590557643583
-2.790774962086071,-4.275590578875893
-2.7908129088525993,-4.27453543864794
-2.790851245581113,-4.273480134419091
-2.7908514411158136,-4.273479823896451
-2.7908918623740364,-4.272424800264808
-2.790931902933476,-4.271369584450878
-2.7909694608837308,-4.270314263249538
-2.7909697821932222,-4.270293134038594
-2.790969505415284,-4.270293075046403
-2.79096963279834,-4.270293132240077
-2.7910099556925143,-4.269238102977499
-2.791010545299407,-4.269216979943372
-2.7910534318787983,-4.26816204329632
-2.791096010183245,-4.267106916722044
-2.791096469955249,-4.267085790856979
-2.7911386861110192,-4.266051845710419
-2.791178685699854,-4.264996597877106
-2.791178816708857,-4.264975455051458
-2.7912186019013947,-4.263941395838881
-2.791256516830291,-4.262885993592811
-2.7912941775567615,-4.261830656816506
-2.791294199061515,-4.261809525501666
-2.7912940125307437,-4.261809550428057
-2.791333857385155,-4.260775512805559
-2.79137218305382,-4.259720212882574
-2.791413052485582,-4.258664993648348
-2.791455742889636,-4.257609843280293
-2.7914563052237127,-4.257588706641487
-2.7914986100327743,-4.2565547586214505
-2.7914989971542057,-4.256533618175351
-2.7915419507781496,-4.255499709735088
-2.7915411374316044,-4.255478536390336
-2.7915852077599723,-4.254444612448203
-2.7915862626795147,-4.254423469435032
-2.7916346151097358,-4.253389767770425
-2.791685430360983,-4.252334975374153
-2.791734087180463,-4.251279995363395
-2.791782345607251,-4.250225093700378
-2.7918288342924593,-4.249170116789519
-2.791829791002285,-4.249148983476271
-2.791880871884386,-4.248094399886739
-2.79188004679139,-4.248073257982003
-2.7919277566646126,-4.247039565462987
-2.7919739521314435,-4.245984580982406
-2.792022273776359,-4.244929602558528
-2.792070602496651,-4.243874641046871
-2.7921185670051054,-4.242819753813443
-2.7921192234673264,-4.242798641644707
-2.7921193707640866,-4.242798686754827
-2.792169059138936,-4.24176508503943
-2.7922166627741425,-4.2407101527432856
-2.7922625598269537,-4.239655152705937
-2.7923106459425653,-4.238600166404904
-2.79231137117996,-4.23857905254913
-2.7923620126507274,-4.237524458988458
-2.7923628520126544,-4.237503352601444
-2.792362764664739,-4.237503300563201
-2.7923623715123913,-4.237503327159872
-2.7923623472488313,-4.2375032865265085
-2.7924123835984127,-4.236469725994682
-2.7924122479525355,-4.236448554466366
-2.792412388625275,-4.236448583692052
-2.7924595637107936,-4.235414856539007
-2.7925046149286454,-4.234359800995639
-2.7925048866715576,-4.23433865484148
-2.7925503861027865,-4.233304862294774
-2.792599149147644,-4.232249978142964
-2.7926497037744578,-4.231195169576956
-2.7926981495844507,-4.230140190893772
-2.792746946091578,-4.229085324925383
-2.792747973257584,-4.229064207247372
-2.792747743384676,-4.229064219695651
-2.792797950849666,-4.228030656428069
-2.7927986993734812,-4.228009528495913
-2.792848620525531,-4.226975907080624
-2.7928491814380494,-4.226954766195087
-2.792898952208893,-4.22592112430341
-2.7929466767548172,-4.224866173865537
-2.7929927225802667,-4.223811166177939
-2.7930406148095415,-4.222756226153577
-2.793086831775669,-4.221701231420051
-2.7931355678859004,-4.220646347812593
-2.793186109408852,-4.219591548991588
-2.793186895614899,-4.219570423377744
-2.793186784920683,-4.21957035446187
-2.79323864086247,-4.218536817282241
-2.7932397905908037,-4.21851570342948
-2.7932949012421338,-4.217482361198736
-2.79334869419862,-4.216427725996347
-2.793404941296585,-4.2153732070008765
-2.7934629376317837,-4.214318791576296
-2.7935184386396315,-4.213264239273635
-2.793571800438602,-4.212209504312997
-2.793624828110929,-4.211154841853143
-2.793675430985908,-4.210100054981228
-2.7937243199096358,-4.209045204425297
-2.793723219391745,-4.209024033346109
-2.79377274169658,-4.207990366031948
-2.793773788281002,-4.20796925129968
-2.7938276487330183,-4.206914800790432
-2.793827751545042,-4.206914495887466
-2.7938805958915545,-4.205881071367046
-2.793931354172558,-4.204826299627624
-2.7939318922181506,-4.204805173831549
-2.7939821311486392,-4.2037715743711805
-2.7940303355127933,-4.20271666201071
-2.7940761547116932,-4.201661632255536
-2.7941199655865243,-4.200606456847138
-2.794164249267527,-4.1995514079289915
-2.794210764816489,-4.198496363834902
-2.7942569944452154,-4.197441393368613
-2.7943008052306935,-4.196386311746657
-2.7943001976819963,-4.196365113151356
-2.7943389304514925,-4.195331046854665
-2.794375261946947,-4.194275667416315
-2.7944092252102073,-4.193220196389345
-2.79440894469651,-4.193199065530597
-2.7944429794063748,-4.192164806965825
-2.79444278348806,-4.192143672719949
-2.7944773874178512,-4.191088410598324
-2.7945121406898146,-4.190032906657778
-2.7945466346743277,-4.1889774736528675
-2.7945790963917707,-4.187921905982125
-2.7945791723116407,-4.187900796603352
-2.7946136982210583,-4.186866585488488
-2.794645823582911,-4.185811075705796
-2.7946755677118515,-4.184755481868283
-2.79467524420129,-4.1847343512959645
-2.7947051278761683,-4.1836999689788845
-2.794732883453396,-4.182644254564633
-2.794761112662812,-4.181588649478691
-2.794791572269171,-4.180533016943675
-2.7947909234265533,-4.180511842984244
-2.7948194623523044,-4.179477441301365
-2.794850626896673,-4.178421909947452
-2.7948835473709406,-4.177366425382619
-2.794914316430499,-4.176310796739756
-2.7949447053562504,-4.175255247368565
-2.7949733286538225,-4.174199651171275
-2.7950037269840124,-4.173144096530103
-2.7950316781453464,-4.172088468177967
-2.7950578769757586,-4.1710328062353215
-2.795086241538633,-4.1699771161611245
-2.7951142885099465,-4.1689215054572895
-2.795139887089749,-4.167865824518284
-2.795163055020379,-4.166810081185943
-2.7951838265538385,-4.16575428329513
-2.795202572417311,-4.1646983812038805
-2.79522108809644,-4.163642555030479
-2.795237940288331,-4.162586722342296
-2.795257372018343,-4.161530922885242
-2.7952786537982783,-4.160475146053111
-2.795297505349577,-4.1594193169233
-2.795314263506087,-4.158363380838222
-2.795314303231238,-4.158342259923733
-2.79533404853733,-4.157307684461351
-2.795334443555158,-4.157286547286448
-2.7953347836371676,-4.1572865773039105
-2.7953617146010084,-4.156231107906973
-2.7953621772390793,-4.156209965109591
-2.795391095483431,-4.155175571735142
-2.7953913352780657,-4.155154423701953
-2.795420852690094,-4.154120057020607
-2.795420397901691,-4.154098890105691
-2.795449452653893,-4.153064495433894
-2.795476220531275,-4.152008741507529
-2.79547651629161,-4.151987587858146
-2.7954767076378992,-4.151987611583128
-2.795507726234243,-4.150953275824079
-2.795536260734007,-4.149897641326618
-2.7955354722263057,-4.1498764286418846
-2.7955354445603073,-4.149876443503793
-2.7955621606797982,-4.148842009523728
-2.7955625998035405,-4.148820846607297
-2.7955937123146932,-4.147786494538277
-2.7956223236651496,-4.146730853726497
-2.79564849985594,-4.145675141503911
-2.7956483522634263,-4.145653980415986
-2.7956482099372906,-4.145653992288715
-2.795676751507144,-4.1446195693657435
-2.7956759274515472,-4.144598353897078
-2.795699937266267,-4.143542787294425
-2.7956999892458265,-4.1435216348272945
-2.7957261600760255,-4.14248715151457
-2.795749786430582,-4.141431393901944
-2.7957495849389753,-4.141410237043683
-2.795773341133186,-4.140375684876561
-2.7957723629440023,-4.140354465345416
-2.795791916073497,-4.139319853155111
-2.795792120605693,-4.139298689459304
-2.795816230265084,-4.138264153160936
-2.7958377187396595,-4.137208341092495
-2.795836867640498,-4.137187115201999
-2.79583681614235,-4.137187124710857
-2.795855740072298,-4.136152490188962
-2.795872406135089,-4.135096524855526
-2.7958720070399847,-4.1350961963450485
-2.7958720149585794,-4.135096242665036
-2.795891527536163,-4.134061668770289
-2.79591309948768,-4.133005887209977
-2.795932231951047,-4.131950044515385
-2.7959489201871457,-4.130894158853534
-2.795948785813534,-4.130873009993933
-2.795966366359471,-4.129838387344595
-2.795965892077842,-4.129817206495329
-2.795965843325827,-4.129817134687961
-2.79598381320134,-4.128782514812869
-2.7960045014418275,-4.127726710589421
-2.7960045043677186,-4.1277055491495265
-2.7960243495489165,-4.126670963738218
-2.7960421197602083,-4.1256151021605545
-2.7960616301075794,-4.1245592653655345
-2.796078650806277,-4.123503384431482
-2.7960935457783282,-4.122447402861588
-2.79610812543341,-4.12139150467082
-2.7961081203221156,-4.121370360829295
-2.7961081124381932,-4.121370393483932
-2.796125864004855,-4.120335788522624
-2.7961255236116846,-4.120314621271413
-2.796143606433785,-4.119279973563294
-2.7961636548921973,-4.118224153193367
-2.7961819153504,-4.117168290696148
-2.796202620453047,-4.116112473845562
-2.7962250577765944,-4.115056705003742
-2.7962449801719207,-4.1140008826616095
-2.7962623972040803,-4.112945013656472
-2.7962773590886743,-4.111889105438499
-2.796290251153404,-4.110833103186405
-2.7963028784685853,-4.109777182869325
-2.796313121288957,-4.10872123209908
-2.796321678116105,-4.107665289614676
-2.796332813905966,-4.106609362422545
-2.796346496119189,-4.105553458034616
-2.7963626673163695,-4.104497583532077
-2.7963634167922566,-4.1044764285449515
-2.796364040424303,-4.104476461752876
-2.7963646057187805,-4.104476501713866
-2.7963900826002903,-4.1034420272470005
-2.796417968074623,-4.102407783310224
-2.7964182048737016,-4.1024075126562005
-2.7964483244698393,-4.101352168489182
-2.79647877750841,-4.1002966474538445
-2.796479621141915,-4.100275528731311
-2.7965147772583983,-4.0992413479656085
-2.7965158591852,-4.099220221323739
-2.7965551926813204,-4.098186180906053
-2.7965921144484183,-4.097130825991707
-2.796627256058405,-4.096075404732314
-2.796664154011698,-4.095020040729445
-2.796699311385878,-4.093964622823484
-2.7967369336277734,-4.092909287158869
-2.7967365783985483,-4.092888143407215
-2.796736512545516,-4.09288816231981
-2.7967370627397106,-4.092888201622532
-2.7967743297713508,-4.091854073190122
-2.796774003164019,-4.091832925240263
-2.7967739880864935,-4.0918329300158724
-2.796808321309059,-4.09079871579124
-2.796840473338406,-4.089743109856055
-2.796872970461805,-4.088687601419034
-2.796872562208727,-4.088666440671951
-2.79690519833622,-4.087632131095778
-2.7969061034223697,-4.087610983380716
-2.796942659689851,-4.086576826515049
-2.7969767634400085,-4.085521361135669
-2.796976555237011,-4.0855210223878045
-2.7970090950744253,-4.084486747299794
-2.79700977005339,-4.084465602529043
-2.797047134483501,-4.083431473726111
-2.7970874801362235,-4.0823762302686895
-2.7971295376433907,-4.081321058539616
-2.797169067956754,-4.080265786233412
-2.7971688458373833,-4.080244609233191
-2.7972031506788517,-4.079210370900942
-2.79720263333052,-4.079189177290989
-2.797202737889984,-4.079189191205005
-2.7972349367812535,-4.07815490521916
-2.797235584586941,-4.078133743788685
-2.7972352915802556,-4.078133731068118
-2.797269707952371,-4.0770995052676575
-2.7973016076123356,-4.076043959107433
-2.7973310631873436,-4.074988333641142
-2.797358114151407,-4.073932647242203
-2.7973834967470186,-4.072876948966459
-2.797383580489239,-4.072855794263928
-2.797414035914908,-4.071821441982284
-2.7974466443542543,-4.0707659343141
-2.7974775171468487,-4.069710371294029
-2.79751085893231,-4.068654882792419
-2.797546667203662,-4.0675994745578725
-2.797584900026991,-4.066544151238377
-2.797625523597796,-4.06548891735306
-2.7976678114243394,-4.064433772955032
-2.7977082239056816,-4.063378537569748
-2.797708708953493,-4.063378240041902
-2.7977516704103724,-4.062344322587004
-2.7977970243617807,-4.06128930145505
-2.797798388278302,-4.0612681687466266
-2.797848098165971,-4.060234547968412
-2.7979001316626335,-4.059179842738024
-2.7979013762942615,-4.059158701587558
-2.7979534189233743,-4.058125205031359
-2.7980086841602394,-4.05707063720383
-2.798066341943221,-4.056016187610501
-2.7980660205018526,-4.055995097142481
-2.7981221011585893,-4.05496181369845
-2.7981766689346568,-4.053907210969544
-2.7981779526420274,-4.0538860734809505
-2.7981785610284824,-4.053886111524958
-2.7982395422811344,-4.052853095806312
-2.798241051998285,-4.052831976742497
-2.798241716515306,-4.052832013867838
-2.7983102413467917,-4.0517784095915195
-2.7983790986712593,-4.050724646395993
-2.7984496504236893,-4.0496710021847555
-2.7984502391887207,-4.049649869337836
-2.798450675579885,-4.049649909876724
-2.7985187332844856,-4.048596287421799
-2.7985864517608765,-4.047542462626324
-2.798651707006056,-4.0464884731243815
-2.7986525466197936,-4.046467355340095
-2.7987177610812535,-4.045434619995427
-2.7987164876018333,-4.045413477795101
-2.798781280630168,-4.0443806935907896
-2.798844938053274,-4.04332660634744
-2.7989107270612035,-4.042272563827415
-2.798976876815556,-4.041218638863319
-2.7989782941121257,-4.041197549627097
-2.798978475052926,-4.04119750443043
-2.7989782963286567,-4.0411975368607
-2.7990454108375062,-4.040164932900841
-2.7991107065024705,-4.039110948842825
-2.79917355054464,-4.03805680234301
-2.7991742193358062,-4.038035679750482
-2.799237151166568,-4.037002796357094
-2.7992382893509884,-4.036981687017397
-2.7993056610005205,-4.035949052645081
-2.7993066475614965,-4.0359279354135476
-2.799374624829886,-4.034895353583469
-2.799446287686753,-4.03384176788498
-2.7994451869061208,-4.033820635130479
-2.79951775910706,-4.0327882042588525
-2.7995920384737247,-4.031734794753072
-2.7996680040901603,-4.030681516338244
-2.7997414287054285,-4.029628055821487
-2.799812329243236,-4.028574421225816
-2.7998814592826786,-4.027520680064268
-2.799952371250415,-4.02646705296097
-2.8000208504396245,-4.02541326323875
-2.80008758903429,-4.02435937719984
-2.8001568369116345,-4.023305648985341
-2.8002282452005827,-4.022251986328269
-2.8002992890280325,-4.0211983941575
-2.800367854439484,-4.020144630231357
-2.800434659785681,-4.0190907616376625
-2.8004358957853834,-4.019069670209116
-2.800506757802393,-4.018037295260353
-2.800580624467756,-4.016983887044629
-2.8006527205628426,-4.015930344562187
-2.800727254525599,-4.014876969605002
-2.8008035304746866,-4.0138237288325165
-2.800804289898055,-4.013802598155226
-2.8008772127950805,-4.012770214935229
-2.8008788890303795,-4.0127491316530275
-2.8008787682402323,-4.012749135216123
-2.8009546282133453,-4.011716944762556
-2.80095361339471,-4.011695838688785
-2.800954294124237,-4.011695880816343
-2.8010303687403817,-4.010663850628614
-2.8011098270162123,-4.009610747086235
-2.801189566221412,-4.008557745770707
-2.801191561377372,-4.008536680615551
-2.801192280495998,-4.008536747442427
-2.8012778071863194,-4.0075054633968445
-2.8012799363279175,-4.007484411579494
-2.801280657213719,-4.007484472553073
-2.8012812994580285,-4.0074845391425695
-2.8012818777395196,-4.0074846005144344
-2.801378878196663,-4.006454313214251
-2.801381094784539,-4.006433277205508
-2.8014821589426147,-4.005403369804672
-2.8015821219023698,-4.004352086789942
-2.801583075281174,-4.004330938077814
-2.8016802137304575,-4.003300404697273
-2.8017779699135876,-4.002248918955512
-2.801873991244763,-4.001197270858231
-2.801872243853956,-4.001176162113038
-2.801969647673968,-4.000145641609184
-2.802067615359364,-3.9990941846569186
-2.8021638025388897,-3.998042552330482
-2.802262066906361,-3.9969910414978465
-2.8022641624597195,-3.996970016864345
-2.8023628542854975,-3.995939906871451
-2.802364659696325,-3.9959188620544976
-2.8023648698110377,-3.9959188973248367
-2.8024663596576707,-3.994889069277169
-2.8025721423735273,-3.9938383645232984
-2.80257450824398,-3.9938173502739973
-2.8026847779845387,-3.992767291441583
-2.802795381579942,-3.9917170941863187
-2.80279786904763,-3.9916961079851774
-2.802798508721005,-3.9916961907348285
-2.8027990855324663,-3.9916962763017043
-2.8029185008620177,-3.990647230890831
-2.803038270847006,-3.9895980428511892
-2.8031597384692137,-3.9885490524386493
-2.8032787166359987,-3.987499771595499
-2.803280831442159,-3.9874787621931533
-2.803398622031036,-3.9864506645506776
-2.803521064311098,-3.9854017811725027
-2.8035237332089222,-3.9853808198818435
-2.803524305804712,-3.9853808975773726
-2.8035241607865853,-3.985380901892134
-2.803648561233662,-3.9843535738443685
-2.803772349895091,-3.9833048330694782
-2.803893692034748,-3.9822557962306484
-2.803894818653863,-3.9822346455729467
-2.8040139421695236,-3.9812062561174666
-2.8041332438514814,-3.980156999532531
-2.804250140448716,-3.9791074620413265
-2.80436462210003,-3.9780576595127344
-2.8044767218915507,-3.9770076014079945
-2.8045871622562917,-3.9759573974794136
-2.804700161871943,-3.97490746087167
-2.8047023521390866,-3.9748864659690883
-2.804818487775457,-3.97385816109534
-2.8049385660624835,-3.9728090063997077
-2.8049408557590563,-3.9727880126712747
-2.8050589067712854,-3.9717599166746558
-2.805176995629628,-3.9707105342774853
-2.805297556960302,-3.9696614210357772
-2.805419885508931,-3.968612516931848
-2.8054222202386887,-3.968591526915638
-2.805422491666106,-3.968591574042585
-2.805422773689922,-3.968591630470129
-2.805547418564533,-3.967564314694232
-2.805549605414839,-3.9675433103903597
-2.8056765604610554,-3.9664951327744644
-2.8056788629824574,-3.9664741462331876
-2.805678718527809,-3.9664740614786145
-2.8058065798748157,-3.9654471699264917
-2.8058092944303863,-3.965426232453483
-2.805942198037791,-3.9643999541110855
-2.805942572549361,-3.9643996767243137
-2.806078107277475,-3.9633737455627602
-2.8062182100623847,-3.9623270023105728
-2.8062186286746895,-3.96232674875864
-2.8063557982594443,-3.9613010734073675
-2.806492978848674,-3.9602539601807294
-2.8064956715924914,-3.9602330418058953
-2.8064959699006757,-3.960233118424467
-2.8064956054136156,-3.960233105030789
-2.8066379023053405,-3.959207475880004
-2.806635427233454,-3.9591864996787978
-2.806635982109651,-3.9591865788256126
-2.8067751759859765,-3.95816113944089
-2.806777834090029,-3.958140193961715
-2.806919577997302,-3.957093914700193
-2.8070617416150188,-3.9560475223484866
-2.8070591627785006,-3.9560265305321076
-2.807203567472794,-3.9550011503326594
-2.8072039413394703,-3.955000877053345
-2.807203882797943,-3.955000903024046
-2.8073431910319147,-3.9539755060108415
-2.8073459002750574,-3.953954578686377
-2.807485666413365,-3.952929214337414
-2.807488699043646,-3.952908309546339
-2.8074891728486016,-3.9529083756835384
-2.807488943693257,-3.95290835426004
-2.807632999434965,-3.9518835827585583
-2.80763495813654,-3.9518625277896153
