x,y
-2.761029429365105,-4.302146284088574
-2.7610949917054173,-4.301113560631408
-2.7611642141078248,-4.300059821813246
-2.7612359222638534,-4.299006237816935
-2.7613093633776575,-4.297952786009719
-2.7613802968336714,-4.296899159856094
-2.7614494317476868,-4.2958454197337135
-2.7615203282110654,-4.294791795637236
-2.7615887744143084,-4.293738006975389
-2.761655465270915,-4.2926841182761075
-2.7617246542292007,-4.291630386584863
-2.761723521466497,-4.291609260350765
-2.7617935908389715,-4.29057668711739
-2.761864748541693,-4.289523089624209
-2.7619334056510896,-4.288469311805436
-2.7619995692957904,-4.287415372421814
-2.762063286622565,-4.286361281273399
-2.762125292035103,-4.285307108591687
-2.7621898312391786,-4.284253083346674
-2.762256192347217,-4.2831991674156855
-2.7623208037305282,-4.282145147276292
-2.7623878787251708,-4.281091277597522
-2.762457415117291,-4.2800375643515425
-2.7625293711791845,-4.278984011364865
-2.7626037132345265,-4.277930622503876
-2.762680414211713,-4.276877401718596
-2.7627587564320537,-4.27582432812933
-2.7628348594046055,-4.27477099699328
-2.7629112018924658,-4.273717773436526
-2.7629892379448804,-4.272664683611804
-2.7630647483676665,-4.27161140040476
-2.763137747429262,-4.270557932843267
-2.7632082861956433,-4.269504292223359
-2.7632091304998956,-4.26948318155439
-2.7632083973365815,-4.26948314958359
-2.763278523768325,-4.268450618362186
-2.7633498131681162,-4.26739702213688
-2.763350916091784,-4.267375912201085
-2.763422074075503,-4.266343547542373
-2.763496919567703,-4.265290191760587
-2.7635735187235735,-4.264236960121093
-2.763647978488823,-4.263183498726663
-2.7637227580099575,-4.262130155674706
-2.7637992870193173,-4.26107693983867
-2.7638006877337857,-4.261055856457427
-2.7638768395911315,-4.260023858661802
-2.7639564624319846,-4.258970786964031
-2.764035703879458,-4.257917773571358
-2.7640371151105514,-4.2578966935348035
-2.76411667481516,-4.256843882018118
-2.764196633231787,-4.255790929990612
-2.7642790548058933,-4.254738156491623
-2.76436391649383,-4.253685571812899
-2.764450479837139,-4.252633139140855
-2.7645345120768967,-4.2515804938718835
-2.764616028512538,-4.2505276449214495
-2.7646172842811256,-4.2505065556958135
-2.7646976072752736,-4.249474842435997
-2.764776514409087,-4.248421784788623
-2.764777441557399,-4.24840067332719
-2.7648561297086607,-4.247368866752078
-2.7649380420684153,-4.246316035318219
-2.765017553723735,-4.245263008945505
-2.765017718461876,-4.245241811169797
-2.7650940998006175,-4.244209666310985
-2.765172267899236,-4.243156555734763
-2.765252928243758,-4.242103621116898
-2.7652548413611266,-4.242082555982973
-2.765338372440226,-4.2410511117204575
-2.7653399682269835,-4.2410300342285465
-2.765423972591416,-4.239998620969316
-2.765511604128305,-4.238946169511187
-2.765512720228399,-4.238925067595195
-2.765596160528557,-4.237893622420729
-2.7655960803114503,-4.2378932942006164
-2.765596310733941,-4.237893347500454
-2.765595868365389,-4.2378933389027456
-2.765676632503542,-4.236861686524593
-2.7657566256972688,-4.235808717687032
-2.765758119679794,-4.2357876300780255
-2.765841914990272,-4.234756198549564
-2.7659289294478273,-4.233703778678439
-2.7660134737707724,-4.232651145565546
-2.766095901457761,-4.231598276338574
-2.766097281221739,-4.2315772006357095
-2.766182237089155,-4.2305248095619055
-2.7661821337672676,-4.230524499229497
-2.7661816949046543,-4.230524512339985
-2.7662629888265147,-4.2294929193692195
-2.7662634332717935,-4.229471763167231
-2.7662635410818166,-4.2294717949335086
-2.7663426993829865,-4.228440028112601
-2.7663412178218745,-4.22841890162672
-2.7664229633344855,-4.227387115020603
-2.7665055362114686,-4.2263343355032355
-2.7665859801086947,-4.225281307720875
-2.766666748233113,-4.2242283995914125
-2.7667499649880822,-4.22317567872224
-2.7668349070838203,-4.222123105392976
-2.7669180408155576,-4.221070379994898
-2.7670032411575973,-4.220017746171865
-2.7670883973000975,-4.218965123984876
-2.767090195645157,-4.218944089487041
-2.7671768376526926,-4.217912927150467
-2.767175506386753,-4.217891875101536
-2.7672648363302916,-4.216860692833665
-2.7673555526835556,-4.215808588767146
-2.7674479429233036,-4.214756638796654
-2.767538136716346,-4.213704414432837
-2.767627899399788,-4.212652248664397
-2.767628786359877,-4.212631138706296
-2.7676290915496837,-4.212631192428221
-2.7677164235970113,-4.211579002630498
-2.767803442576078,-4.2105266014293345
-2.767888370077489,-4.20947394996243
-2.767971836059187,-4.208442692227368
-2.7680528453958875,-4.2074111257591635
-2.768132777305716,-4.20635811411606
-2.768133313044466,-4.206336995625988
-2.7681335261183952,-4.206337059535186
-2.7682125745717174,-4.205305302255478
-2.7682111444321533,-4.205284200624182
-2.768289637654237,-4.204252378290315
-2.7683665552305956,-4.203199173142526
-2.7684417473605714,-4.202145846697644
-2.7685194360352665,-4.201092698646703
-2.7685181568722412,-4.201071576078932
-2.7685940294271,-4.200039554187733
-2.7686689423609576,-4.198986208898398
-2.7686704124826704,-4.1989651209198335
-2.768749216325993,-4.197933291467421
-2.768831785792832,-4.196880506723583
-2.7689167698595125,-4.195827904476049
-2.7690041323244867,-4.194775498997209
-2.7690931430487358,-4.193723257260517
-2.7690935333368705,-4.193722966040463
-2.7691794535221765,-4.1926917260126535
-2.7692684606438664,-4.19163949871677
-2.7693556540973683,-4.190587098504827
-2.769354356054925,-4.190566026340279
-2.769354983294346,-4.190566092817023
-2.769443005268472,-4.189535022739992
-2.769445083871296,-4.1895139774634975
-2.769538079346743,-4.188483319732983
-2.7696350944249772,-4.187431761785967
-2.7697337720305484,-4.186380370979668
-2.769830603547036,-4.185328797222749
-2.7698328602400615,-4.185307761107635
-2.7698332079640795,-4.185307726026028
-2.7699324341159177,-4.184277683742952
-2.7699343449638536,-4.184256641756879
-2.7699346394244246,-4.184256683066677
-2.7700357450956843,-4.18322679152063
-2.7701358299380443,-4.182175523309741
-2.770137333349692,-4.182154440346308
-2.7702359064736974,-4.181124279193547
-2.770333833776315,-4.180072737189104
-2.770431484011375,-4.1790212456123355
-2.7704320530905466,-4.179000061890573
-2.77052348644369,-4.177969274388457
-2.7706137319981288,-4.1769171200142905
-2.770701622200186,-4.175864756158453
-2.77078717939615,-4.174812201687029
-2.7708704196500493,-4.173759463169873
-2.770952052610097,-4.172706637480568
-2.7710362967802715,-4.171654010307992
-2.7711224237457786,-4.170601519246395
-2.7712061603695988,-4.16954883318844
-2.7712072265373004,-4.169527756926469
-2.7712906421109014,-4.168496307169606
-2.771378052544643,-4.167443929891276
-2.7714679594899696,-4.166391749418115
-2.7715603101005546,-4.1653397796568195
-2.7715625518992986,-4.165318757095907
-2.7716574717133406,-4.1642883004866045
-2.771751147200688,-4.1632364562410515
-2.7718426808466687,-4.162184340053547
-2.771933869872138,-4.16113228446577
-2.771933587109029,-4.1611319490711605
-2.7720210103640834,-4.160100844420617
-2.7721071455569586,-4.159048369125548
-2.772190894444153,-4.157995685878397
-2.7722729837038123,-4.156942898666321
-2.772357640832503,-4.1558903071006945
-2.772444842485735,-4.1548379169310605
-2.7725345297925656,-4.153785731011062
-2.7726259584604196,-4.152733702358413
-2.772627775288137,-4.152712658930126
-2.7727184975140733,-4.151681821534732
-2.772813286111148,-4.150630078352497
-2.772909791661243,-4.14957849327661
-2.773004478607227,-4.148526735591895
-2.7731015604941818,-4.147475195604899
-2.7732003498756317,-4.146423829001031
-2.7732966149426503,-4.145372223046473
-2.7732965734698447,-4.1453719016178585
-2.773389628220967,-4.144341301442064
-2.7734868034391,-4.143289791778423
-2.773586417939041,-4.142238494742186
-2.77368843010967,-4.1411874250913625
-2.7737924726141454,-4.140136486173642
-2.7738960470946767,-4.139085603124175
-2.773997419616505,-4.138034415682691
-2.773999488433007,-4.1380134075924175
-2.7741012116579715,-4.136983599533099
-2.7742022475333887,-4.135932380133593
-2.7743029352674697,-4.134881205601275
-2.7744018962253434,-4.133829874185266
-2.774401870181156,-4.133829568443464
-2.7745029841420035,-4.132778637085371
-2.774604472640128,-4.1317275611275885
-2.7747084153070953,-4.130676709256548
-2.774710722127428,-4.130655730802186
-2.7747106757318387,-4.130655764929774
-2.774814777038748,-4.129626219395431
-2.774816766872725,-4.129605198860626
-2.774921338415223,-4.128575668395136
-2.7750302871592254,-4.1275252910182285
-2.775141325320847,-4.126475053682542
-2.775251941174854,-4.125424870119191
-2.7753600474891735,-4.124374418948672
-2.775465676011012,-4.123323710937145
-2.7755695687173225,-4.122272843455313
-2.7755715190100543,-4.122251815719886
-2.7756787105318246,-4.1212225625964
-2.775790370687438,-4.120172478590341
-2.7759037653351504,-4.119122579007373
-2.7760146635126586,-4.118072409099804
-2.7761237711368425,-4.117022057435692
-2.7761260048033534,-4.117001046997989
-2.7762396765714468,-4.115951362631584
-2.7762419548987065,-4.115930371539657
-2.776355821976109,-4.114901817333874
-2.77646892620506,-4.113851885779599
-2.7765803014653865,-4.112801773796489
-2.776580229093034,-4.112801443702525
-2.77669377307298,-4.111751767480959
-2.776693748728631,-4.111751470031975
-2.7766940301969054,-4.111751561097857
-2.7768075653084208,-4.110723003679036
-2.7769203511285956,-4.109673051080302
-2.7770307215386674,-4.10862282583505
-2.777138711142704,-4.1075723505448725
-2.777244346267429,-4.106521634399772
-2.77734764794713,-4.105470685329941
-2.777346853957325,-4.105470294219444
-2.777447197452098,-4.104440374180407
-2.7774488597362086,-4.104419354493191
-2.777448932847705,-4.104419390505793
-2.777556736278553,-4.103390205967413
-2.7776687043388417,-4.102340075595971
-2.7777803122410365,-4.101289991439856
-2.777890163443068,-4.1002397249699705
-2.7780024680473763,-4.099189713590792
-2.7781172239348684,-4.098139963488652
-2.778233690050096,-4.097090413834547
-2.7783476431437553,-4.096040582111169
-2.7784590959665283,-4.094990477098052
-2.7785687919581936,-4.09394019727977
-2.7786809715900023,-4.092890174934676
-2.7787952933419393,-4.09184030528485
-2.778909930463055,-4.09079056144644
-2.7790269806834744,-4.089741077451887
-2.7791457357554314,-4.088691796195066
-2.7792626621604373,-4.087642295704382
-2.77938127909608,-4.086592991851907
-2.7793836319592473,-4.086572007390609
-2.779500991594884,-4.085543859896424
-2.779622962462675,-4.0844949253789125
-2.779746647732354,-4.083446193435875
-2.7797491855435688,-4.083425216465136
-2.779870681049224,-4.082397522295063
-2.7798729259444452,-4.082376520672716
-2.779994961173736,-4.081348909484398
-2.7799975542278745,-4.081327933130011
-2.78012470423342,-4.080300923331962
-2.7802559820480637,-4.079253101412539
-2.7803851347906985,-4.078204929461255
-2.780513896370679,-4.077156805486858
-2.7806405611993084,-4.076108350316036
-2.780767582612993,-4.075060036738217
-2.7808970774346946,-4.0740120180417305
-2.7808999075844834,-4.0739910985935275
-2.781031282445182,-4.07296464064657
-2.781162224488915,-4.071916792395588
-2.7812907099421493,-4.070868625542749
-2.7814174770839637,-4.069820266392794
-2.781546749142489,-4.068772208658143
-2.7816785130566535,-4.067724457422974
-2.7818127183429513,-4.066677013352852
-2.7819486297712213,-4.065629802946878
-2.782082380327676,-4.064582229132757
-2.7820850950176528,-4.064561307232038
-2.7822185289720123,-4.063535110350938
-2.782220271174094,-4.06351406171306
-2.782220165890811,-4.063513987057637
-2.782351108342722,-4.062466337722836
-2.782482447958691,-4.06141855750354
-2.7826162456211363,-4.0603710756430695
-2.7827524765313227,-4.059323901733687
-2.782890400575611,-4.058276961839591
-2.7830258106024752,-4.057229686147449
-2.783159071984281,-4.0561820552580565
-2.7831616063374187,-4.056161117265865
-2.7832973097131797,-4.055114071916098
-2.7834330766052027,-4.054066780885141
-2.7835691900753003,-4.053019622706986
-2.7837074172420966,-4.051972655300114
-2.7838459608665866,-4.0509258168378395
-2.7839865806331456,-4.049879171939993
-2.7841271483549157,-4.048832529843822
-2.784267995217914,-4.047786009273313
-2.7842657414177756,-4.047765100121
-2.7844033819632057,-4.04673949142581
-2.784541318223092,-4.045692560122858
-2.784544159083509,-4.045671659696691
-2.784544643098428,-4.045671749431094
-2.7846873115410795,-4.0446467851220325
-2.784834297036537,-4.043601066512522
-2.784979158749386,-4.04255496198636
-2.7851239850934886,-4.041508869893572
-2.785268798487194,-4.040462790088114
-2.7854136016511615,-4.039416720139704
-2.785558396706314,-4.038370658087118
-2.785703521490617,-4.037324729144502
-2.785850387218232,-4.036279034635188
-2.7859954859685763,-4.035233082944387
-2.7861423125946696,-4.034187366571652
-2.786286688533916,-4.033141298975998
-2.786428616079236,-4.032094888405179
-2.786568824134853,-4.031048259243454
-2.78671120655705,-4.030001835632177
-2.786853278892618,-4.028955457010611
-2.786993623488645,-4.02790885052234
-2.787136444693951,-4.026862570059032
-2.7872817340377436,-4.025816621981621
-2.7874294448584895,-4.024771007502447
-2.78757953943663,-4.023725728339746
-2.787731987380117,-4.022680786688406
-2.7878867642051306,-4.021636185154237
-2.788043520786579,-4.020591811552352
-2.788200130087202,-4.019547430430206
-2.788356605903884,-4.018503041050603
-2.7885133082338784,-4.017458769750266
-2.7886720323494325,-4.016414721267503
-2.788830305848638,-4.015370701080625
-2.7888304907528454,-4.015370444595897
-2.7889834501997344,-4.014347001728531
-2.7891371242929637,-4.013302282845807
-2.7892929090520915,-4.012257778480531
-2.7894490284725886,-4.011213412884707
-2.789607567453363,-4.010169401735759
-2.7896109786012677,-4.0101486081251165
-2.789771624441871,-4.009126290730661
-2.7899372752383087,-4.008083295789733
-2.790102479570451,-4.007040320313237
-2.790265169845168,-4.0059969397054385
-2.790426072789987,-4.004953282093935
-2.7905887171058197,-4.003909889272401
-2.7907492820777957,-4.00286609658704
-2.7909101846633364,-4.001822450990828
-2.7910735403784046,-4.000779177685955
-2.7912393243394993,-3.99973628042454
-2.7914068060031174,-3.9986936644182633
-2.7915717856679927,-3.997650640896847
-2.7915717611085835,-3.9976503267289107
-2.791571692908853,-3.997650287175153
-2.791571953807315,-3.997650392730771
-2.7917369890004315,-3.996607581384974
-2.791740189580841,-3.996586757764113
-2.7917401474980585,-3.9965867084072184
-2.791905222533947,-3.995565136525334
-2.792075149591327,-3.994522915461963
-2.792243338770957,-3.9934803979431543
-2.7924132371236614,-3.9924381566089915
-2.7925806950329086,-3.991395515226848
-2.7927464087485805,-3.9903526046367235
-2.792914583177263,-3.989310083062297
-2.7930848815698393,-3.988267829564919
-2.7932551526213736,-3.987225586650832
-2.793425386276788,-3.986183349769179
-2.793425543635399,-3.9861830964190497
-2.793592322282034,-3.985161826184305
-2.7937594330282005,-3.9841191663632487
-2.793924816915176,-3.983076226130122
-2.7940923499541803,-3.9820335400434383
-2.7942599139251696,-3.980990870866529
-2.7942631815851784,-3.980970074501183
-2.7944305871747024,-3.979948884354006
-2.794603682662114,-3.9789071871207993
-2.794779190979668,-3.9778658757177117
-2.7949563751191473,-3.9768248608694017
-2.7951310511028096,-3.975783414078575
-2.7953032342315702,-3.9747415458636937
-2.7954733261416376,-3.9736992609130484
-2.79564378144616,-3.972657132871872
-2.795647218818378,-3.9726363352854097
-2.7958195353650925,-3.9716159421872295
-2.7959976371355455,-3.970575072663385
-2.7961778075758934,-3.9695344759868574
-2.7963579054455887,-3.968493882449994
-2.796358238549458,-3.968493647909985
-2.796534604059093,-3.967473976353374
-2.7967118304328764,-3.966432905159289
-2.7968890475376442,-3.9653918345195787
-2.7970659146861516,-3.9643507889927174
-2.7972407179092915,-3.963309311592177
-2.7972439728021024,-3.963288519213519
-2.797243793304946,-3.9632884626023817
-2.797243664624668,-3.9632884276637292
-2.797417509918772,-3.9622683235930403
-2.7974172482517097,-3.9622679893792356
-2.797416987571534,-3.9622679251533546
-2.79758830390526,-3.961247388276747
-2.797587956532385,-3.9612470386407006
-2.7977601498152698,-3.960205393717526
-2.7979324521363544,-3.9591635030871686
-2.798104807113253,-3.958121626214696
-2.7982775414865375,-3.957079901488798
-2.79845240678474,-3.956038441019277
-2.798627272895031,-3.954996988441781
-2.798627374166026,-3.9549967399351837
-2.7987987124802296,-3.953976236977155
-2.798970492679639,-3.952934342869959
-2.7991402165538593,-3.9518920223262555
-2.799142509558254,-3.9518710548380653
-2.799309857816082,-3.9508286142552627
-2.7994776131235035,-3.9497860639777653
-2.799477704456235,-3.9497857858530927
-2.7996442035469746,-3.948764465899374
-2.799811040309832,-3.9477217501827577
-2.7999758182782455,-3.946678621942033
-2.8001402945093727,-3.9456355269870294
-2.800302755595656,-3.9445920425690293
-2.8004652904173497,-3.9435485809236765
-2.800627899699106,-3.9425051398839503
-2.8007905686462147,-3.9414617153406333
-2.8009532852977643,-3.940418303989489
-2.8009563441920404,-3.940397504447923
-2.8011215466258994,-3.9393547387937087
-2.801286476063258,-3.938311742934139
-2.801449349644859,-3.9372683367173273
-2.8016119061339833,-3.9362249597938885
-2.801772431753631,-3.9351811894235156
-2.8019326645796387,-3.9341374516403027
-2.802090533530759,-3.9330933419318552
-2.8022460441341472,-3.932048869132748
-2.802245394406972,-3.932048478591864
-2.802399000417667,-3.931003936445017
-2.802400691861709,-3.930982898890991
-2.802552044617679,-3.9299380139165527
-2.802554744633578,-3.929917139227895
-2.8027056685745944,-3.928893366204693
-2.8027082585289724,-3.928872461372038
-2.8027075559740817,-3.9288723716483815
-2.8028563350477884,-3.9278482712675022
-2.8030057395704415,-3.926802897494696
-2.8030085670025136,-3.926781986348156
-2.8030084394549717,-3.9267818991301575
-2.803159476216234,-3.925758148201439
-2.803162182547123,-3.9257372366214405
-2.803313037165844,-3.924713419184716
-2.8034643444558323,-3.9236682271023264
-2.80346402964249,-3.9236678639749587
-2.803615436452498,-3.9226229818266294
-2.8037672803870866,-3.9215779869506036
-2.803920903290699,-3.9205332347609487
-2.804072111224127,-3.9194881225748457
-2.804221252373201,-3.9184426405182182
-2.8043704480812512,-3.917397179662481
-2.804370249124867,-3.9173968690708874
-2.804519512462689,-3.9163517073298375
-2.8046684921027594,-3.9153063142528906
-2.8048154225904804,-3.914260543307429
-2.80496204472366,-3.91321480855628
-2.805106638542028,-3.912168711807728
-2.805251636796343,-3.9111227658848176
-2.805254449700923,-3.9111018968047166
-2.8054011341304466,-3.910077527482548
-2.8055477783535805,-3.9090317713359273
-2.8056923696923386,-3.9079856472550984
-2.8058370304703524,-3.9069395465630863
-2.805981762310139,-3.905893466927804
-2.8061265510786306,-3.904847404157211
-2.806126407828209,-3.9048471162748366
-2.8061264079432675,-3.9048471154428634
-2.8062693092734636,-3.903822272909596
-2.8062695745771267,-3.903822029677827
-2.806270096889185,-3.903822163246392
-2.8064199351500125,-3.9027770678228455
-2.80656979799317,-3.9017317096782858
-2.806719977799397,-3.9006864786379087
-2.80687223640905,-3.899641465074505
-2.807024791793937,-3.898596577580318
-2.807179399728207,-3.8975519108758516
-2.8073339417021903,-3.896507243527647
-2.8074884153905564,-3.895462573468192
-2.8076428343297763,-3.8944179012250917
-2.807645272610017,-3.894397010316701
-2.807797117835533,-3.893352215410867
-2.807948952131565,-3.8923071582798965
-2.807951994443868,-3.892286326782008
-2.8081062139454347,-3.891241873054814
-2.808260477679002,-3.890197166365517
-2.808260559562573,-3.8901969074930864
-2.8084147633042935,-3.8891524720571597
-2.8085689986524023,-3.8881077734542924
-2.8087232282046766,-3.8870630751550825
-2.808877452696278,-3.8860183802734722
-2.8090316731553404,-3.8849736882942145
-2.80918589042299,-3.8839289986499974
-2.8093401051691536,-3.882884310878334
-2.809494652627763,-3.88183975339187
-2.8096513054030825,-3.880795416402232
-2.809807931068038,-3.8797510794464802
-2.809964519568191,-3.8787067402955535
-2.809967693339113,-3.8786859451506435
-2.8101235154043254,-3.877662941880316
-2.8101234051692066,-3.8776626473816935
-2.8101232692485323,-3.8776626162456096
-2.810279565902963,-3.8766184848391183
-2.8102795175404403,-3.876618205872097
-2.810435853285709,-3.8755740834203363
-2.810592242288829,-3.87452970176935
-2.8107489825800487,-3.8734854545406083
-2.8109081658136996,-3.872441560806389
-2.8109085634331605,-3.8724413390840806
-2.8109091819150014,-3.8724415000978074
-2.8110725110906984,-3.871398433277902
-2.811075839826354,-3.871377643908491
-2.811075629566252,-3.871377654138074
-2.8112367735671904,-3.8703554294564113
-2.811402971787135,-3.8693125207395935
-2.8115691211604292,-3.868269610111112
