x,y
-2.7503198273088927,-3.798116181952451
-2.75058442398776,-3.797146228198512
-2.7508685182058383,-3.796100294095597
-2.7511496062407823,-3.795076653029574
-2.7511550883597238,-3.7950518807976352
-2.7514302038844116,-3.794050222983385
-2.751711338878594,-3.7930293391849967
-2.7519899689419263,-3.7920083420751953
-2.7522672615669497,-3.7909874672302943
-2.7525467874220992,-3.7899675811764477
-2.752552009491605,-3.78994603223698
-2.7528260818854924,-3.788947103774365
-2.753107830869431,-3.7879285755657692
-2.7533909976275477,-3.786910605242443
-2.753671686902223,-3.7858920716450735
-2.753949918323113,-3.784872962525828
-2.7542257459040367,-3.783853279565676
-2.75423093998979,-3.783832793163536
-2.7545016736867214,-3.7828336739327053
-2.7547750374481423,-3.781813483822929
-2.755046096548015,-3.780792702035337
-2.75531557050801,-3.7797715616787237
-2.755586843108773,-3.7787508948875197
-2.7558561884365926,-3.777729667972577
-2.7561252473767834,-3.7767084667763346
-2.7561292841875407,-3.776687722676404
-2.7563940128937836,-3.7756656033071843
-2.7566585080852537,-3.774643244994746
-2.7569206921618887,-3.7736202865099964
-2.7571805682180544,-3.772596739460534
-2.7574388338348466,-3.771572816983845
-2.757698927429389,-3.770549333112442
-2.7579574053553357,-3.769525461961469
-2.7582183452402886,-3.768502210222924
-2.758222885632626,-3.7684816424660332
-2.7584782903993315,-3.767478783832009
-2.7587359186011904,-3.766454681742743
-2.7587399510056367,-3.7664339543345293
-2.758739355658888,-3.7664338123327146
-2.758986152416714,-3.765428777712163
-2.7592402697286533,-3.764403795735813
-2.759496792816718,-3.7633794017559676
-2.7595016239452037,-3.763358903292368
-2.7597533734295197,-3.7623550452373364
-2.7600123379041293,-3.7613312691633944
-2.760017427209046,-3.7613108424524913
-2.760270652828152,-3.760307422575324
-2.760525955509618,-3.7592827339698975
-2.760779499565118,-3.75825760344593
-2.76078472136059,-3.758237181723336
-2.761038281204614,-3.7572338220789656
-2.761043801878155,-3.7572134719854415
-2.761302264967198,-3.7562113553165792
-2.7615682180630943,-3.7551893683245563
-2.761836166690547,-3.75416782650058
-2.7621043370345983,-3.75314643494562
-2.7623741061453284,-3.7521254832758424
-2.762641403099169,-3.751103874650877
-2.762906923236445,-3.750081800834587
-2.7631748029892713,-3.749060339665378
-2.7634450454724484,-3.7480394980697262
-2.7637176140173585,-3.7470192729778438
-2.7637236041173248,-3.7469990806883486
-2.763995693699389,-3.746000562910645
-2.764001169117809,-3.7459802735940078
-2.764273365132118,-3.7449817493531015
-2.764278847579597,-3.7449614497768
-2.7645501646718627,-3.7439627541047904
-2.764824633937895,-3.742943025919604
-2.7651007297506442,-3.7419237388980617
-2.7653750851946834,-3.740903980935987
-2.7653808217332907,-3.7408837064466605
-2.765654712440446,-3.739885691688795
-2.7656600041366257,-3.739865330980766
-2.765934119177014,-3.738867337211292
-2.7662158824410645,-3.737849595441338
-2.766499942958723,-3.73683248451725
-2.7667862704508153,-3.7358160131481593
-2.7667927113631103,-3.735795935736998
-2.767077365862262,-3.7348005248319853
-2.7673651469128697,-3.7337844021599507
-2.767652489511578,-3.732768249666149
-2.7679374227161393,-3.7317514134713847
-2.768219972602331,-3.7307339085253304
-2.768500179004903,-3.7297157529593212
-2.7685044766377684,-3.7296950977892127
-2.768774869196069,-3.7286961283289273
-2.769048559968673,-3.727676224920305
-2.7690530515383625,-3.7276556203996254
-2.769321842607429,-3.726656210827406
-2.769598340560207,-3.7256370432616848
-2.7698765440085675,-3.7246183355841485
-2.7701530228890197,-3.7235991585874864
-2.770431171392744,-3.7225804409416683
-2.7707069262178345,-3.721561070092481
-2.770706775669708,-3.721560698569629
-2.7709757231504724,-3.720561388787733
-2.771252459337165,-3.719542305244868
-2.7715315838944914,-3.718523857028836
-2.7718130488940966,-3.7175060504290984
-2.772096139289381,-3.7164887128854827
-2.7723767697302892,-3.7154706871630068
-2.7726556301169376,-3.7144521731687448
-2.772936169456394,-3.713434121415923
-2.773214993757555,-3.712415598622068
-2.7732207439312666,-3.712395341682107
-2.7734982793717595,-3.711398182856236
-2.7737792204351495,-3.710380241564525
-2.7740625356668995,-3.7093629449116086
-2.774347544290363,-3.7083461288510673
-2.774630146793076,-3.70732863790762
-2.774911020781876,-3.7063106759367668
-2.77519360846256,-3.705293184094328
-2.775199086294841,-3.7052728614973316
-2.775198947588646,-3.705272760260238
-2.7754762551922196,-3.704275723187083
-2.7757563232005085,-3.7032575365642653
-2.7757614501009304,-3.7032371276074225
-2.7760363345927623,-3.7022393791492134
-2.7760413974118308,-3.7022190130025416
-2.776316969070499,-3.7012214892963406
-2.7766005425662215,-3.700204264961775
-2.7768865366478375,-3.6991877067620638
-2.7768925810813196,-3.699167527295825
-2.77717787261054,-3.6981726992918937
-2.7774704881201333,-3.697158045536564
-2.7774757584013106,-3.697137653029341
-2.777476215499034,-3.6971377875448974
-2.777766364357412,-3.6961226127598388
-2.7780569066986214,-3.6951073643593517
-2.778062981982826,-3.6950872063963467
-2.778351949192089,-3.6940931812737245
-2.7786438750800633,-3.693078324172666
-2.778934105288736,-3.6920629815648263
-2.779226050634634,-3.691048125388385
-2.7795163303278314,-3.6900328013577615
-2.7798089943720448,-3.6890181595878717
-2.780104037353066,-3.6880042046955284
-2.7804007398858963,-3.6869907463878926
-2.780695021853816,-3.68597657739781
-2.7809868931242576,-3.684961707901547
-2.780992415722733,-3.684941404397586
-2.7812787915573924,-3.683946874376309
-2.781568173812609,-3.6829312855116196
-2.7818552537063987,-3.6819150321738094
-2.7821407234276565,-3.680898356168814
-2.7824280037340823,-3.6798821685098533
-2.7827136729704876,-3.6788655478276375
-2.783001783003448,-3.6778496113658727
-2.783291646042277,-3.6768341697816407
