x,y
-2.7380008845012185,-4.50237908097532
-2.7378708555331874,-4.50120026759184
-2.737818710677996,-4.500329030025171
-2.7377586975275645,-4.4992742685632034
-2.737701046948697,-4.498219382344613
-2.7376457728185195,-4.497164449538993
-2.7375928508758887,-4.496109461011259
-2.7375422613894345,-4.495054412421898
-2.7374939883968574,-4.493999300617019
-2.737448019043284,-4.492944123461189
-2.737404343035703,-4.491888879807254
-2.7373629521859404,-4.49083356942104
-2.737323025505801,-4.489778273005644
-2.737281268544187,-4.4887230208735875
-2.737241821659518,-4.487667692427633
-2.737204713655254,-4.486612288869599
-2.737169928133701,-4.485556814234345
-2.7371374518314893,-4.48450127262066
-2.7371072741811924,-4.483445668208666
-2.7370793867888925,-4.482390005256503
-2.7370537830067607,-4.481334288095185
-2.737030457585695,-4.480278521122471
-2.7370094063937778,-4.479222708796347
-2.73699062618867,-4.478166855628527
-2.7369741144340773,-4.477110966178187
-2.7369598691521375,-4.476055045046095
-2.736947887610429,-4.474999096869078
-2.7369493222674652,-4.4749778467728625
-2.736941930139712,-4.473943089742548
-2.736937082983351,-4.472887087203006
-2.736934530515319,-4.471831067010084
-2.736934263595528,-4.470775045672981
-2.7369362768955057,-4.4697190280669865
-2.736940566176169,-4.468663018769142
-2.7369471280517885,-4.467607022381243
-2.736955959818158,-4.4665510435410045
-2.736957380944818,-4.466529817997772
-2.7369708039600944,-4.465495121900369
-2.73698678022296,-4.464439229279709
-2.7370050531161763,-4.463383364270955
-2.7370256129679036,-4.462327543198809
-2.737048452898887,-4.461271770839466
-2.7370735695039574,-4.460216051690556
-2.737100959104062,-4.45916039029057
-2.7371306187370945,-4.458104791226311
-2.7371625460134057,-4.45704925912597
-2.737196041026021,-4.455993813560746
-2.737227580471063,-4.4549382760040634
-2.7372614234059314,-4.453882809276958
-2.7372976008839363,-4.452827419020533
-2.7373360978491226,-4.451772110165303
-2.737376902016164,-4.45071688755503
-2.737420003451914,-4.449661755993471
-2.7374653941266516,-4.4486067202593125
-2.7375130675473933,-4.447551785116951
-2.73756301845963,-4.446496955324087
-2.7376152426051092,-4.445442235636928
-2.7376697365254508,-4.444387630813615
-2.737726497403156,-4.443333145616358
-2.7377855229330903,-4.44227878481263
-2.7378468112187453,-4.441224553175713
-2.737910360688625,-4.440170455484796
-2.7379761700289476,-4.439116496524754
-2.738043541378725,-4.43806267429922
-2.738108956869502,-4.437008695898867
-2.738176670263808,-4.435954861735928
-2.7382467129062733,-4.434901178540926
-2.7383190699785107,-4.433847650839972
-2.738318953786439,-4.433826634155448
-2.738391639198553,-4.432794256043475
-2.7384662163111995,-4.431740879955135
-2.738543105727959,-4.430687660280655
-2.7385428239594467,-4.430666639802338
-2.738620192373297,-4.429634562196573
-2.738622316846445,-4.429613490371638
-2.738623295213784,-4.429613564433499
-2.738705846795702,-4.428582025927653
-2.738792039208947,-4.427529523930806
-2.7388798623586137,-4.426477174801487
