x,y
-2.7981039891243595,-4.1829724688170575
-2.7981039101214784,-4.182951302050714
-2.7981034626193404,-4.182951303359469
-2.7981461051177567,-4.18191736413609
-2.798190766208125,-4.180862226772223
-2.798191688982452,-4.180841100894948
-2.7982387871523873,-4.179786336261056
-2.798285539046591,-4.178731383508313
-2.79833016889688,-4.177676256622385
-2.7983300520528287,-4.177675958049931
-2.7983754537128473,-4.176642166102363
-2.798376416261954,-4.176621063517516
-2.7984261837300806,-4.17558746893685
-2.798478438990309,-4.17453277371109
-2.798479431622129,-4.174511648195242
-2.7985310269696724,-4.173478118778468
-2.798580515589972,-4.172423267335076
-2.7986275624149384,-4.171368292336746
-2.7986269870965033,-4.171347081507075
-2.798626245917852,-4.1713470559666375
-2.7986660632069635,-4.170313014973678
-2.79870380412268,-4.169257600478706
-2.798703996506338,-4.16923646395815
-2.7987039683449093,-4.169236489160128
-2.7987040121007727,-4.169236521988002
-2.7987041119727487,-4.169236551450951
-2.7987035764198027,-4.169236537633509
-2.798703804205581,-4.169236563488615
-2.7987503014935107,-4.168202791082981
-2.7987508016764253,-4.168181641999338
-2.798750166957638,-4.168181600933829
-2.7987960514795747,-4.167147775652151
-2.7987952526620132,-4.167126601242506
-2.7987956803110525,-4.167126611512439
-2.7988432229506826,-4.166071848354627
-2.798890421905075,-4.165016888564217
-2.798935157972105,-4.163961815301998
-2.7989347805438864,-4.163940614154168
-2.798974988894473,-4.162885554306622
-2.79897407151736,-4.162864373073199
-2.799011231467098,-4.161830244367155
-2.7990108558267464,-4.161829914377607
-2.7990453853155617,-4.160795701482252
-2.7990782436365715,-4.159740226984768
-2.7991136342314116,-4.158684817512074
-2.7991508358766106,-4.1576294656691
-2.799150705911028,-4.157629144450953
-2.799150909849105,-4.157629198033838
-2.7991876145308767,-4.156595066767402
-2.7992226608215223,-4.155539657746307
-2.79925985640346,-4.1544842311108106
-2.799260403017653,-4.154463105469335
-2.7992600201199327,-4.154463116631661
-2.7992596889745056,-4.154463135555879
-2.7992600354536363,-4.154463174875741
-2.799259659861474,-4.154463180628263
-2.799295526503096,-4.153428985512017
-2.7993338488178137,-4.152373661769634
-2.7993746066642657,-4.151318419387049
-2.799417047323229,-4.150263263112197
-2.7994576539671714,-4.149208025673978
-2.7994999400981304,-4.148152866527616
-2.799540417047739,-4.14709763181823
-2.799582603737807,-4.146042470870217
-2.7995833478333085,-4.146021325284854
-2.7996250716197637,-4.144987349845323
-2.799664511544962,-4.1439320741058205
-2.7997015137502514,-4.142876698578185
-2.799736817898072,-4.141821289245291
-2.79973723058645,-4.141800140383532
-2.799777277025758,-4.140745076184408
-2.7998170348870257,-4.139689825215381
-2.7998550674626057,-4.138634517278099
-2.7998557109971935,-4.138613382136623
-2.7998559817197926,-4.138613416737238
-2.7998562645361673,-4.138613458176077
-2.799903492258308,-4.137579742951139
-2.799904539299748,-4.137558608603063
-2.7999560011974713,-4.136525066684265
-2.799956048261441,-4.136503888027412
-2.800004085821899,-4.135470139447803
-2.8000051250665012,-4.135448996408812
-2.800057361423258,-4.13441548704873
-2.8001128469921848,-4.133360916312564
-2.8001123466369493,-4.133339785483412
-2.8001131229956857,-4.133339818484098
-2.8001700408664356,-4.132306559119481
-2.8001705527084266,-4.132306253270195
-2.8002291613990695,-4.131273117888231
-2.800230309914818,-4.13125199754792
-2.800289362456025,-4.1302188688581545
-2.8003514497529904,-4.129164604264243
-2.8003528341827595,-4.129143493742051
-2.8003526647139023,-4.129143501698097
-2.8003531788031664,-4.1291435533378715
-2.8003536169277696,-4.129143598745278
-2.8004189805050332,-4.128110845829096
-2.8004200218940944,-4.128089722313242
-2.8004859980754846,-4.127057010478611
-2.8004873788619276,-4.127035894528926
-2.8005576573147186,-4.12600344057187
-2.800626236419927,-4.124949640518421
-2.8006923666905914,-4.123895675775493
-2.8006930984698344,-4.123874540072116
-2.800759236718936,-4.122841850364795
-2.8007604525571432,-4.122820735678906
-2.800832423685123,-4.121767353130714
-2.8008323998500444,-4.121767030673182
-2.8009030410455686,-4.120734646035347
-2.800971995693913,-4.119680897780908
-2.8010385257106347,-4.118626979692368
-2.801103018174542,-4.117572870791752
-2.801167251854231,-4.116518828542511
-2.8011666920207325,-4.116518491399231
-2.801166542431626,-4.116518547848202
-2.801166467930558,-4.116518600247813
-2.8012321540214025,-4.115485883313996
-2.8012961354799004,-4.114431814518495
-2.801358445573586,-4.113377659119175
-2.8014226025999447,-4.1123235952918495
-2.8014850893389913,-4.111269449206795
-2.801549392687103,-4.110215399521867
-2.801611292080601,-4.109161203840593
-2.801671475975977,-4.1081069277726
-2.801733490342426,-4.10705274288236
-2.8017931070718167,-4.105998417320409
-2.8018503144959404,-4.10494395629471
-2.8019058381201836,-4.103889430035023
-2.8019639204863984,-4.1028350350876694
-2.8020242025738793,-4.101780680625965
-2.802025327766753,-4.10175959784246
-2.8020256357775777,-4.101759651943893
-2.8020906583058047,-4.100705852720489
-2.802155357543852,-4.099651849337442
-2.8022179536657883,-4.098597637069791
-2.80228092158099,-4.097543542227692
-2.8023456794145463,-4.096489546215543
-2.8023467187220095,-4.0964684559735725
-2.802411857478997,-4.0954146607122475
-2.802476701585156,-4.094360669222093
-2.8024776001025784,-4.094339571334303
-2.802542410162675,-4.093306816157196
-2.8026101302444966,-4.092252992928023
-2.802675413513757,-4.091199001259046
-2.802738955563124,-4.09014491711957
-2.8028046615161752,-4.089090884135283
-2.802805839483154,-4.089069798384954
-2.8028060990716477,-4.089069848516279
-2.8028063725837393,-4.089069903892906
-2.8028066560955085,-4.089069953767391
-2.802806947673427,-4.089069999106845
-2.8028072457307704,-4.08907004096962
-2.802885312256089,-4.088038154669769
-2.8028856755611113,-4.088016985101795
-2.8028858324134793,-4.088016998969094
-2.8028853010277452,-4.08801696343733
-2.8029610490002486,-4.08698477765906
-2.803037868994003,-4.085931552102534
-2.80303844678024,-4.085910378934156
-2.8030387198322213,-4.085910398729965
-2.8031131805956466,-4.0848571980868345
-2.803188047167103,-4.083803848455846
-2.8032650308101386,-4.08275057271815
-2.8032665648892165,-4.082729505668556
-2.803266318292669,-4.082729513448195
-2.8032660958277185,-4.0827295283453875
-2.803266191800769,-4.082729480948558
-2.8032665889343487,-4.082729544307185
-2.8033430114923292,-4.0816975670406395
-2.80334178776421,-4.081676463843566
-2.803419088974358,-4.080623467984205
-2.8034207489918717,-4.08060239743342
-2.8034212076257763,-4.080602446143709
-2.803502383730855,-4.079570821077529
-2.803586657612862,-4.078518183648068
-2.8036691562600744,-4.077465392158105
-2.8037533591894914,-4.07641274286583
-2.803754941375676,-4.076391660436097
-2.8037545703916793,-4.076391640737342
-2.803754919438087,-4.076391688692802
-2.8038394449697708,-4.075339255109076
-2.8039240109820196,-4.074286568338842
-2.8040082153267756,-4.073233938858713
-2.80409067815952,-4.0721811757470725
-2.8040923033690697,-4.0721601137778425
-2.804092642611568,-4.072160167425802
-2.8041802229058077,-4.071129065909838
-2.80418004374953,-4.071128732439063
-2.8041795250092165,-4.071128718155157
-2.8042623255832044,-4.070097230487226
-2.804344056593769,-4.069044318369526
-2.804425477194389,-4.067991459241786
-2.804425061040934,-4.067991117441579
-2.8044246965698583,-4.06799105868812
-2.804502670263371,-4.06695921817694
-2.8045798845150567,-4.065906075674274
-2.8045812085083868,-4.065885002121415
-2.8045813883872595,-4.065885043827309
-2.804580925311219,-4.065885032376786
-2.8046613394529905,-4.064853356430278
-2.8047406213105144,-4.063800251684566
-2.804820295380165,-4.062747266546238
-2.8048187977148635,-4.062726136314935
-2.8048966427684907,-4.061694264362347
-2.8049736135592083,-4.06064107522526
-2.8049750598909426,-4.06061999288979
-2.805055061755651,-4.059588264902796
-2.8051339411016136,-4.058535128469831
-2.8051352432774497,-4.058514046056223
-2.8052158894281383,-4.057482380397318
-2.80521758096594,-4.057461315282249
-2.805304227331298,-4.056409048424122
-2.80530434200672,-4.056408744840523
-2.8053893012425344,-4.0553774444071164
-2.805473209671476,-4.054324716327108
-2.8054746688390932,-4.054303656244919
-2.8055594122778307,-4.05327231408112
-2.8056435221180585,-4.052219683653518
-2.8056418625534674,-4.052198552315226
-2.8056421778587213,-4.052198595727999
-2.8056424544512524,-4.052198644003652
-2.805642065412891,-4.052198628610157
-2.8057265060759593,-4.051167262342778
-2.805810210068638,-4.05011457401465
-2.8058956762472893,-4.0490620135369175
-2.805979424331654,-4.048009325607634
-2.8059810124444122,-4.047988252269343
-2.8059813631955897,-4.0479882922307695
-2.805981709428074,-4.0479883409733155
-2.805981376255001,-4.047988325607104
-2.8059817612548317,-4.0479883709649584
-2.8059820961171966,-4.047988411273724
-2.8060753843234054,-4.046957780507104
-2.8061677668945864,-4.045905731701188
-2.806259810289278,-4.0448537341810935
-2.806261167776382,-4.044832656413229
-2.8063527091691807,-4.043801895744351
-2.8063544897789168,-4.043780842947266
-2.8064503891117942,-4.042750452793653
-2.806452023592603,-4.042729385735838
-2.8064518187881005,-4.042729289025029
-2.806547579038516,-4.041698904624851
-2.8066425716606305,-4.0406471010370035
-2.8066441213499345,-4.040626041999907
-2.8066441926659285,-4.0406260737855595
-2.806643642457962,-4.040626041668303
-2.80664317520987,-4.040626015097807
-2.8067404701489105,-4.039595505106789
-2.806838687486636,-4.038543992147125
-2.8068407147596437,-4.038522962397593
-2.8069413487476607,-4.037471948388573
-2.807042357762191,-4.036420797553263
-2.807145088398622,-4.035369812215592
-2.807147068841451,-4.035348785443551
-2.807248872858308,-4.0343189883455155
-2.8072491360776906,-4.03431869794269
-2.8073528293489702,-4.0332891005052955
-2.8074561943488257,-4.03223817867576
-2.8074543404809247,-4.032217103947727
-2.8075572897089316,-4.031166313643658
-2.807659857493798,-4.030115314208378
-2.8076616844393203,-4.030094279617412
-2.807764599526148,-4.0290434916074656
-2.8077657320223834,-4.029022395962198
-2.807766013456183,-4.029022449793129
-2.807866735020563,-4.027992543176741
-2.8078664890159613,-4.027992200973325
-2.8079646146695305,-4.026962043625579
-2.8079642256886923,-4.026961695295355
-2.8080616895739676,-4.0259104040794575
-2.808158884703289,-4.024858901451931
-2.808253688781854,-4.0238071687850665
-2.8082549288204355,-4.023786107350508
-2.808350253439567,-4.022734609887387
-2.808445355609828,-4.021682909730264
-2.8085387882338253,-4.020631071401461
-2.808540423518287,-4.020610030359617
-2.8085402570087217,-4.020609963026088
-2.808637311930426,-4.019579727396486
-2.8087386111066333,-4.018528604951357
-2.808736992091574,-4.018507547588772
-2.808737626579217,-4.018507621469088
-2.8087378353308363,-4.018507587221232
-2.8087376719055874,-4.018507608620563
-2.8087381742656294,-4.018507682823905
-2.8087386029073356,-4.018507746839627
-2.80884256315739,-4.017478148253089
-2.808844886924717,-4.0174571422339325
-2.8088454592509255,-4.017457199466287
-2.8089557331865374,-4.0164282542704335
-2.8090651355969007,-4.015377913226599
-2.809172797533452,-4.014327395743793
-2.809282227665751,-4.013277057867174
-2.809389593566798,-4.0122264385583515
-2.809496985001,-4.011175840201946
-2.8094989234263776,-4.011154834710807
-2.8096088275063456,-4.010104767481833
-2.8097184429036495,-4.009054492341285
-2.8097195144631053,-4.009033376821688
-2.8098245966027044,-4.007982812435729
-2.809930076280824,-4.006932118708381
-2.809932191700234,-4.006911121789721
-2.81004091504831,-4.005882025284738
-2.8101533847168367,-4.004832040680517
-2.8101534486306607,-4.004831728139104
-2.81026374559548,-4.003781707893913
-2.810374412729637,-4.002731547029719
-2.8103767942867335,-4.002710572319547
-2.8103772829636995,-4.002710654928118
-2.810494685118702,-4.001661398395804
-2.810497065651631,-4.0016404280422195
-2.8106145572557444,-4.000612285930525
-2.8106159528253962,-4.000591199921929
-2.8106161740731466,-4.000591240586433
-2.8106163743201167,-4.000591286774121
-2.8107341000773314,-3.999563170071815
-2.8108556796784483,-3.998514177588774
-2.8109748103373446,-3.9974648926625904
-2.811091845605233,-3.996415305615925
-2.811093148437044,-3.9963942047131416
-2.811093316230696,-3.996394250034201
-2.81120870403803,-3.995365885028673
-2.8112111168461746,-3.995344904543418
-2.8113308173705898,-3.994317001747031
-2.811449869562357,-3.9932677149151092
-2.811451832829108,-3.9932466828059816
-2.811451536776342,-3.9932465755999305
-2.8114513153550025,-3.993246499337511
-2.8114514664534163,-3.9932465602109035
-2.8115717275461467,-3.9922187616428393
-2.8116967144481864,-3.991170179610476
-2.8118234310127774,-3.990121801399173
-2.81194766608472,-3.989073122908658
-2.8120694267092845,-3.988024151955682
-2.812069101943361,-3.9880237943614314
-2.8121864836554704,-3.986995645863938
-2.8121875390458406,-3.9869745152629172
-2.8122999847686896,-3.9859457988342673
-2.8122994760734246,-3.9859454245888446
-2.8124101451834025,-3.9849165553453174
-2.8125254112177465,-3.983866872227394
-2.8125278079311515,-3.983845890842953
-2.812528223338875,-3.983845953304699
-2.8125286207246103,-3.9838460222487946
-2.812651361684002,-3.98281848353685
-2.8127787643638413,-3.981770177989916
-2.8129078636469287,-3.9807220847064726
-2.812910508605018,-3.980701120624835
-2.812910617779587,-3.9807010635618685
-2.813037409838219,-3.9796740335975818
-2.8131643910952455,-3.978625696804751
-2.8132934812435195,-3.977577529704029
-2.8134225712127274,-3.9765293796559424
-2.8134243723724692,-3.9765083639749097
-2.813424768213315,-3.9765084484479045
-2.8134244417040994,-3.9765084467820704
-2.813424824692993,-3.9765085254008716
-2.8135510367815884,-3.9754814177759092
-2.813553280187101,-3.9754604324644194
-2.8136801343406592,-3.9744333925166586
-2.81368274573558,-3.9744124335961852
-2.8136831385117675,-3.9744124832427983
-2.8136835176938924,-3.97441254245408
-2.8136838853321953,-3.974412599773304
-2.8138225127578576,-3.973387063339264
-2.8138228189828096,-3.973386766941837
-2.813965969098014,-3.972340696826066
-2.8141091090013153,-3.9712943704126
-2.8142518462507646,-3.970248077153795
-2.8143924766152715,-3.96920141838937
-2.814395138999176,-3.9691805089098775
-2.8145382179520952,-3.9681344511280834
-2.8146810039726784,-3.9670881726399454
-2.81482136599514,-3.9660415521303647
-2.8148229098158004,-3.9660204716579632
-2.814956138821099,-3.9649942434175522
-2.815089032676534,-3.963946633587891
-2.815090988792102,-3.963925631106444
-2.8150901147453484,-3.9639255251546155
-2.815090053897973,-3.963925551295167
-2.815221810046391,-3.962899150948064
-2.8153578883798986,-3.961851938080433
-2.8154922678234904,-3.9608045065315554
-2.815628404510858,-3.959757299004447
-2.815762120367182,-3.95870977927801
-2.815893411136131,-3.9576619525103185
