x,y
-2.7382226264274654,-4.502530026201314
-2.738318262536575,-4.501496758115082
-2.738349704964924,-4.50046313129789
-2.738377533867692,-4.499406242826924
-2.738405776944611,-4.498349604105488
-2.738436379262685,-4.497293195615728
-2.738469360239484,-4.49623700119187
-2.7385046949477525,-4.495181006233966
-2.738542363359709,-4.494125196710037
-2.738582349581365,-4.493069560107877
-2.7386246410440767,-4.492014085934879
-2.738669227826459,-4.490958765838462
-2.7387161020977002,-4.4899035935146525
-2.738765257667244,-4.488848564513611
-2.738816689624928,-4.487793676006075
-2.738869560600683,-4.486738908620387
-2.738920618906033,-4.485684053136083
-2.7389739851026387,-4.484629327736136
-2.739029689134005,-4.483574735351823
-2.7390877150571433,-4.482520278009631
-2.7391480498480307,-4.4814659582142395
-2.7392106829503824,-4.480411778889121
-2.7392748810322223,-4.479357729469234
-2.7393371750297506,-4.47830354463267
-2.7394017871352334,-4.4772495017553045
-2.7394683998294687,-4.4761955158219555
-2.7395352289119135,-4.47514163332863
-2.739603686870911,-4.474087874171848
-2.7396695747716504,-4.473033941912566
-2.739733615744689,-4.471979890369105
-2.7397993791107647,-4.470925946000788
-2.739863008645838,-4.4698717903350245
-2.7399262696341355,-4.468817703010545
-2.7399877750193453,-4.467763515974847
-2.7400517600342766,-4.466709468730474
-2.7401175239408277,-4.465655530001698
-2.740180808136091,-4.464601432491067
-2.740241617350304,-4.463547183789336
-2.74030068908447,-4.462492850920315
-2.7403615830598187,-4.461438607174264
-2.7404200690205744,-4.460384223262774
-2.7404768311512155,-4.45932976261586
-2.7405357837020947,-4.458275335311765
-2.74059443603223,-4.457220979444455
-2.740651351719684,-4.456166535892366
-2.7407107649625133,-4.45511222198675
-2.7407726671394093,-4.454058044533444
-2.7408370112876477,-4.453004008269512
-2.7409030643451997,-4.451950090716123
-2.7409665804890526,-4.450896009481176
-2.741028269479998,-4.449841818398248
-2.7410924020001373,-4.448787768782149
-2.741158980191722,-4.447733866985428
-2.741227965692357,-4.4466801172358315
-2.7412986321902975,-4.445626497623245
-2.741366741031128,-4.444572702079133
-2.74143300629672,-4.443518785329598
-2.7415017008530973,-4.442465020621696
-2.7415721349611073,-4.441411379557586
-2.741640057892183,-4.440357567612735
-2.741706174252028,-4.439303643843778
-2.741774750063616,-4.438249873097884
-2.7418457842905974,-4.437196261558478
-2.7419185412057328,-4.436142779558976
-2.741988773989755,-4.435089119972818
-2.742057189780799,-4.434035341959424
-2.7421280559759458,-4.432981722022017
-2.7422013732247086,-4.431928266355121
-2.7422771019488046,-4.430874978801866
-2.7423545150788464,-4.4298218322596865
-2.742429721918908,-4.428768437539381
-2.742505195286199,-4.427715152949904
-2.742506877461531,-4.42769408767862
-2.742586187715941,-4.42666231678522
-2.7426691789400772,-4.425609582966767
-2.7427538488347927,-4.424556990452182
-2.742835966217503,-4.423504189105647
-2.742915899192845,-4.422451139567651
-2.742995458369117,-4.42139815412353
-2.7430725652843884,-4.420344979237769
-2.743147934054281,-4.419291690573138
-2.74314927850614,-4.41927060663282
-2.743228553130732,-4.418238845887592
-2.7433110196973645,-4.417186075204472
-2.743391025874989,-4.416133099814381
-2.7434685704593376,-4.415079937918786
-2.7435436945793947,-4.414026599318546
-2.743617126898371,-4.412973164834488
-2.743692411486018,-4.411919843172505
-2.743766011734008,-4.410866418397526
-2.7437673013828947,-4.4108453339131035
-2.7438440830302246,-4.409813368352891
-2.743919345747963,-4.408760043942533
-2.7439928914811262,-4.407706606648332
-2.7440689625187042,-4.406653345097867
-2.7441475441964402,-4.405600265022435
-2.744227887090563,-4.4045473246755185
-2.7443057415444154,-4.403494193455715
-2.7443818091896537,-4.402440938144965
-2.744459652321485,-4.401387808365602
-2.744460937158272,-4.401366721586522
-2.7445376664170342,-4.400334742996459
-2.7446128859726135,-4.399281414539209
-2.7446863964161214,-4.398227975350668
-2.7447624388865117,-4.397174712181848
-2.7448409974801113,-4.396121630730264
-2.7449213219206823,-4.395068688600864
-2.744999161516125,-4.394015556023494
-2.7450745221127977,-4.392962240087863
-2.745148142294436,-4.39190881581418
-2.7452242722410793,-4.390855565178419
-2.745302900493983,-4.389802494000841
-2.7453832827978246,-4.388749562638866
-2.745461168441618,-4.387696438445431
-2.745536565633968,-4.386643129027214
-2.745610213581818,-4.385589708629038
-2.7456856721876317,-4.384536405703528
-2.745758716477199,-4.383482929381162
-2.745830031123664,-4.382429350624104
-2.7459038662562834,-4.38137593983707
-2.7459802083531146,-4.3803227029572485
-2.746059006448044,-4.379269643459234
-2.746140219404199,-4.378216764894667
-2.7462238141334065,-4.377164070935747
-2.7463090689500365,-4.376111533146252
-2.746391753694686,-4.375058782600643
-2.7464718912917583,-4.374005829003676
-2.7465495398962823,-4.37295268444474
-2.74654987340195,-4.372931516933966
-2.7466216091631863,-4.371899182577443
-2.7466923973473722,-4.370845567734317
-2.7467657107811467,-4.369792110282818
-2.7468415364917114,-4.368738827632985
-2.7469198225592617,-4.367685723168921
-2.74699982953418,-4.366632761658864
-2.7470773157826236,-4.3655796065783
-2.7471522942961575,-4.364526265975661
-2.7472255094523206,-4.363472812051957
-2.747300521760492,-4.362419476331215
-2.7473731099059973,-4.361365967626163
-2.747443961228245,-4.360312355818027
-2.7475173267919915,-4.35925891081396
-2.747518818842791,-4.359237832936009
-2.7475953152449977,-4.358205850525865
-2.74767094228194,-4.357152563877902
-2.74774832869138,-4.356099392342682
-2.747823267589768,-4.3550460417618595
-2.747896454293769,-4.353992581430326
-2.747972138832901,-4.352939294061786
-2.7480496158567003,-4.351886137971872
-2.7481249748304792,-4.350832750507575
-2.7481999761497193,-4.349779429123989
-2.7482011080541073,-4.3497583455378495
-2.748275834006954,-4.34872625323538
-2.748354388086977,-4.347673183818452
-2.7484347084414713,-4.346620240888819
-2.7484347541171577,-4.346619925898732
-2.7485138826325244,-4.3455880332417625
-2.74859477386337,-4.344535068428413
-2.748675981250616,-4.343482208235122
-2.748759600888202,-4.342429530429788
-2.7488456201936566,-4.341377041086218
-2.7489333097439594,-4.340324707539142
-2.7490184424253017,-4.339272155116161
-2.7491013867823137,-4.338219345992255
-2.7491839544194865,-4.337166597785779
-2.749264067636568,-4.336113651579532
-2.7493417467046033,-4.335060516448047
-2.7494173738170566,-4.33400716132071
-2.7494927384881356,-4.332953869476593
-2.749566430046612,-4.33190047607578
-2.7495661982632154,-4.331900160283889
-2.749643524891692,-4.33086812286192
-2.749721896301084,-4.329815058733896
-2.7497978231573783,-4.328761796337849
-2.749871301539346,-4.327708354539384
-2.7499430661224133,-4.326654811730615
-2.750016664146798,-4.325601378356239
-2.750087868133336,-4.324547776704994
-2.7501573604496867,-4.323494079448141
-2.75022938635295,-4.32244054571738
-2.7503039296986898,-4.321387181576771
-2.750380937421339,-4.320333990657689
-2.7504603667089227,-4.319280976627536
-2.7505421831390993,-4.3182281432432115
-2.7506256634580026,-4.317175461959869
-2.7506275221410874,-4.317154401832371
-2.7507095566418798,-4.316122836635453
-2.7507908025071064,-4.315069966909262
-2.7508737808081234,-4.3140172231163145
-2.7509542920190775,-4.312964284942265
-2.751032339015771,-4.311911159224512
-2.7511086589492355,-4.310857925242755
-2.751187497518555,-4.309804872226865
-2.751268146075389,-4.308751953146236
-2.751269533804169,-4.308730872448041
-2.7513497606253994,-4.307699177366146
-2.751433198510635,-4.306646475786306
-2.751514179522671,-4.305593568845274
-2.7515927017628847,-4.304540474366016
-2.7516688058045067,-4.303487201892855
-2.751743219792609,-4.302433833715685
-2.7518201825675748,-4.301380643497761
-2.751899674907776,-4.300327636771888
-2.7519816412481157,-4.299274816550889
-2.7520653410810487,-4.298222142771757
-2.75214722419311,-4.297169318917039
-2.7522315125218633,-4.296116682552498
-2.7523182147965093,-4.295064239978947
-2.752320350808332,-4.29504320470304
-2.752409724087326,-4.294012253451288
-2.7524107754299587,-4.293991154856022
-2.752498082593419,-4.292959810787727
-2.752586196158251,-4.291907486014829
-2.7526718180585252,-4.290854942760076
-2.7526716706695464,-4.290854602797565
-2.752753551766817,-4.289823032223891
-2.752834712141708,-4.288770167856885
-2.75291766886252,-4.28771742078574
-2.752998212952904,-4.286664483962999
-2.7530770351746114,-4.285611434971559
-2.75315837587212,-4.284558572668745
-2.7532422216685584,-4.283505902760519
-2.7533278244676427,-4.282453379623611
-2.753410936913207,-4.2814006519689345
-2.753412306698201,-4.281379573055104
-2.753495762698125,-4.280327058469225
-2.7535789352069937,-4.2792743444107675
-2.7535794032690513,-4.279253184404887
-2.7536580457946633,-4.278200302915363
-2.753737085439108,-4.277147283788966
-2.7538186205073973,-4.276094442743213
-2.753901920126639,-4.275041740728434
-2.75390274047835,-4.275020613024022
-2.75397986233073,-4.273988876122902
-2.754054521840605,-4.27295683242563
-2.7540557156852703,-4.272935778203811
-2.754130967553161,-4.271903738706301
-2.7542100489440666,-4.270850715029683
-2.7542912395196004,-4.269797767094278
-2.75429301683286,-4.269776721421547
-2.754293518721089,-4.269776790960789
-2.7543785015300695,-4.268745484343366
-2.754380492865053,-4.268724440545729
-2.7544704830484963,-4.267693527831869
-2.7545637382573576,-4.26664165069929
-2.754564923359087,-4.266620546910283
-2.754651766490205,-4.2655893675322325
-2.754737201997276,-4.2645368100997985
-2.754820896262126,-4.263484118082867
-2.7549063789235255,-4.262431563043297
-2.7549894447173666,-4.261378814553572
-2.7550707868433206,-4.260325950608956
-2.7551546437039147,-4.259273280568781
-2.75524100256257,-4.258220809834573
-2.755329813093401,-4.257168541073487
-2.7554203370448445,-4.256116431751509
-2.7554205465357002,-4.2561161320302086
-2.7555079714567396,-4.2550850252815025
-2.755598602597371,-4.2540329383999
-2.755598704351162,-4.254032632771392
-2.7556862262326054,-4.253001546608515
-2.7556847881531437,-4.252980479854953
-2.755771728528136,-4.251949332136013
-2.755857243212336,-4.250896794633929
-2.755940997604265,-4.249844115458298
-2.756027233970112,-4.2487916339739105
-2.75602908434529,-4.2487705789512376
-2.7560292511560185,-4.248770530341691
-2.75611828696762,-4.24773957049967
-2.7562059878196936,-4.246687216207096
-2.756206579193179,-4.246666050319141
-2.756206004499537,-4.246666013414948
-2.7562884847323117,-4.24563431138203
-2.7562901463981033,-4.24561323908994
-2.75637544647396,-4.244581923965796
-2.756464015336043,-4.243529630627806
-2.7565501022694017,-4.242477119932908
-2.7565515166621797,-4.242456028963968
-2.7566371152387346,-4.241424751770506
-2.7567267009930507,-4.2403725430977195
-2.7568184009059804,-4.239320436578106
-2.7569104014518198,-4.238268447728197
-2.7569125965045544,-4.238247417516016
-2.7570071822078717,-4.237216927610474
-2.757101235720398,-4.236165122499941
-2.7571970033938933,-4.235113465294403
-2.7572909982542475,-4.234061648650245
-2.7573874235861253,-4.233010050508499
-2.7574862827436784,-4.231958676793669
-2.757586840234937,-4.230907480018472
-2.757685563706727,-4.229856098396232
-2.757785974608044,-4.228804886267142
-2.757787208477524,-4.228783798684686
-2.7578846818399985,-4.22775330909309
-2.7579827542238275,-4.226701873494949
-2.75807834411513,-4.225650195141075
-2.7581718057717395,-4.224598253410264
-2.758265630759764,-4.22354644309627
-2.758361940322644,-4.222494850873711
-2.7583640573305144,-4.222473832597064
-2.758462948633896,-4.221443748806397
-2.758561418123927,-4.22039235323388
-2.7586623219270257,-4.219341174827127
-2.7587649640605223,-4.218290173663619
-2.7587669779236728,-4.218269141104576
-2.7588698911807805,-4.217218347379636
-2.7589728382940897,-4.21616730769798
-2.759076118657599,-4.215116389663779
-2.7591818401885515,-4.214065706479036
-2.7592896473364843,-4.213015158469096
-2.759397387155574,-4.211964616549229
-2.7595047017543823,-4.210914124555139
-2.759609515044007,-4.209863366665658
-2.7596112953677405,-4.209842343802323
-2.7597164623606925,-4.208791795097712
-2.7597183586152236,-4.208770782816248
-2.759718541643942,-4.208770840745123
-2.7598263927496154,-4.207741653541105
-2.7599340926326703,-4.2066911692561115
-2.760043571601473,-4.205640848742792
-2.760151339048948,-4.20459036060011
-2.7602608781783937,-4.203540050267096
-2.760368689867365,-4.202489568310063
-2.760478267661148,-4.201439264923352
-2.7604794656551466,-4.201418149646858
-2.7605864426011544,-4.200388529822748
-2.760694544833023,-4.199338072748275
-2.7608043932006185,-4.198287794315135
-2.760911753735376,-4.197237255559544
-2.761017330513711,-4.196186542960381
-2.761124671889934,-4.195136006407758
-2.7612302711092442,-4.194085298750623
-2.7613376321728365,-4.193034767143071
-2.761338807590043,-4.1930136510152245
-2.7613390362289287,-4.193013696427741
-2.7613392423574212,-4.19301374646815
-2.761339471613601,-4.193013793937091
-2.7614468835963315,-4.191984542596947
-2.7615534080414372,-4.1909339063727655
-2.7616578753817542,-4.189882989812233
-2.7616575360227267,-4.189882640466959
-2.7617609212852807,-4.18885301554348
-2.7618679466680405,-4.187802465001732
-2.7619732573785614,-4.186751734507965
-2.7620803310956705,-4.185701176386978
-2.76218532451296,-4.184650332944171
-2.7622899775242846,-4.1835995442038385
-2.762392212563822,-4.182548510693839
-2.762492737898004,-4.181497327600773
-2.7625950927889122,-4.180446303466802
-2.7626950592067376,-4.179395044916331
-2.7627933175343973,-4.178343642844466
-2.762894104200275,-4.177292472979654
-2.7629974028991136,-4.176241541053274
-2.763103160484318,-4.175190849334407
-2.763211334055822,-4.174140400388199
-2.7633218890970093,-4.173090197083497
-2.763434103251884,-4.172040191831762
-2.7635441056943435,-4.170989861463691
-2.763544400313124,-4.170989593563404
-2.7636529773711733,-4.169960499998432
-2.7637651509257517,-4.168910507840409
-2.7638748234761987,-4.167860230135452
-2.7639826989949055,-4.166809765993867
-2.7639807140821104,-4.166788707876355
-2.7640902105507275,-4.1657593376902255
-2.764200406328989,-4.1647090270383895
-2.764310900255553,-4.1636588285377645
-2.764423089712385,-4.162608818682241
-2.7645334696201083,-4.161558606797474
-2.7646462471261386,-4.16050864591027
-2.7647614313115594,-4.159458942930834
-2.76475990840104,-4.159437965717124
-2.7648765850508,-4.15840932269704
-2.7648793946368717,-4.158388371960022
-2.7649966520495415,-4.157360201487744
-2.765113471745847,-4.156310595462205
-2.765229877398243,-4.155261031516663
-2.765344165057976,-4.154211156641617
-2.7654587969485203,-4.1531614161164025
-2.7654589533538334,-4.15316113021584
-2.765574237246412,-4.152132763380611
-2.7656933186692028,-4.151083526325704
-2.7658102698229565,-4.150033953370645
-2.7659275315435163,-4.148984506692665
-2.7660472306370836,-4.147935326808647
-2.7661686511624106,-4.146886351342367
-2.7662875678056884,-4.145837080046672
-2.766403991848895,-4.144787522155448
-2.7665179718783754,-4.143737690764042
-2.766630238129701,-4.14268769147346
-2.76662792688863,-4.142666594942667
-2.7667399317038806,-4.141616739050855
-2.766851970592247,-4.140566635776998
-2.7669640302107936,-4.139516544109925
-2.7670764463036766,-4.138466582408918
-2.7671906273029565,-4.137416802722558
-2.7671927419695357,-4.137395821229794
-2.7671926567325578,-4.13739577088256
-2.7673049739600635,-4.136367088144862
-2.767417199608047,-4.135317091484929
-2.767531200121539,-4.134267263748074
-2.767532431427668,-4.1342461529836
-2.7676439844113925,-4.1332169865409
-2.7677558444247574,-4.132166926780462
-2.7678659683019027,-4.131116677318487
-2.767868238345984,-4.131095674878587
-2.767868629471113,-4.1310957325857185
-2.7678686883620984,-4.131095680725133
-2.7679841577137916,-4.130067317707051
-2.7681041489155964,-4.129018151165237
-2.7681046262277436,-4.129017882087268
-2.7681049983880555,-4.1290178832136375
-2.7682268822373115,-4.127969152700764
-2.7683487375830826,-4.126920155155313
-2.76847089134292,-4.1258712742848465
-2.7685954503907677,-4.124822665913949
-2.768722401662548,-4.123774336426818
-2.7688517146756353,-4.122726289590859
-2.76898336480328,-4.12167852921914
-2.768986553221336,-4.121657655674105
-2.7691198714586265,-4.120631445646494
-2.769252652895041,-4.119583835974031
-2.769382912705196,-4.118535893129192
-2.7695114036522583,-4.117487739932194
-2.769513900197116,-4.117466774935175
-2.769646966739819,-4.1164193738103885
-2.7697797197159053,-4.1153717589210315
-2.769910726251165,-4.114323924101832
-2.7700438558129368,-4.113276275183947
-2.7701769909318745,-4.11222864173504
-2.7703104528984572,-4.111181140783314
-2.7704463484889024,-4.110133942432183
-2.7705846583982514,-4.109087051982798
-2.7705852439612455,-4.1090868292705816
-2.770722779169856,-4.108061210356898
-2.770860585992329,-4.107014262843548
-2.771000084983016,-4.105967529969223
-2.771137802948363,-4.104920555067468
-2.771277234517145,-4.103873807944954
-2.771414896132221,-4.102826824092313
-2.7714125001653405,-4.102805841493976
-2.771547079164804,-4.101779795713805
-2.771548860943151,-4.101758745607719
-2.771678291817921,-4.100732023018495
-2.7718072586535336,-4.099683909087161
-2.771934174908749,-4.098635470751035
-2.772061166683354,-4.097587059940883
-2.772187877795497,-4.096538700259038
-2.7723122097829216,-4.095490049196672
-2.7724348616660177,-4.094441220824752
-2.7724322398884893,-4.094420124414585
-2.7725570059716724,-4.093392361840848
-2.7725571078052864,-4.093392060721813
-2.7726822764728913,-4.09234370738191
-2.772684014254401,-4.092322671737463
-2.7728042957668064,-4.091294877681881
-2.7729246070095366,-4.090245765717073
-2.7729270049290067,-4.090224795243789
