x,y
-2.7232218726511106,-3.6696121185573785
-2.7230367391998325,-3.668593933956924
-2.7228463416668824,-3.6675552239733733
-2.722843416768338,-3.6675343209399047
-2.7228437315029566,-3.6675342669565896
-2.7226629647725034,-3.666515293652899
-2.7224763295367898,-3.6654758884187237
-2.7222880053825387,-3.6644367983412844
-2.722102159977819,-3.663397261776905
-2.722098618333586,-3.6633764646783447
-2.7219161240372323,-3.662357786317065
-2.7217322396844703,-3.661317910113156
-2.7215465942611003,-3.6602783354474333
-2.721363337584792,-3.659238337910055
-2.721363690798023,-3.6592379466400926
-2.7211859971351253,-3.658218451397066
-2.721186443140704,-3.658218060870235
-2.72101053712154,-3.6571982961689606
-2.7208293955638347,-3.656157956797829
-2.720650630220822,-3.655117191387777
-2.720473556572166,-3.6540761477087638
-2.7202946882962555,-3.6530354023213256
-2.7201181910690617,-3.6519942499245515
-2.719944076279389,-3.6509526942245696
-2.7197716225461854,-3.6499108804264884
-2.7195973345554254,-3.6488693573914883
-2.7194247029339182,-3.6478275694400106
-2.7194222171692446,-3.647806606652306
-2.7194226218197173,-3.647806562294549
-2.7192550618678717,-3.646785352434025
-2.719081856919033,-3.645743640450436
-2.7189062330894034,-3.644702321603243
-2.718728936962675,-3.643661309999734
-2.718554144652526,-3.6426198715465654
-2.7183818417261705,-3.6415780152631423
-2.718211282682485,-3.640535876688328
-2.7182086900431752,-3.640514938506515
-2.7180384786994845,-3.6394729280387264
-2.7178679101424503,-3.638430800230955
-2.7176956131737384,-3.637388958165667
-2.7176930009942977,-3.637368011699651
-2.717527814384039,-3.6363464161035823
-2.717357757075245,-3.635304202323909
-2.717189785160727,-3.634261560626326
-2.717021488354923,-3.633219063843027
-2.717017951915006,-3.6331982700705203
-2.716847814585886,-3.632177499475581
-2.7166719563131254,-3.6311362380647787
-2.716494420414973,-3.6300952717275754
-2.716491472258324,-3.630074386721109
-2.716322043857243,-3.6290534957797917
-2.7163187688207704,-3.6290326575215275
-2.7161488800963385,-3.628011842148821
-2.716145259848014,-3.62799104131874
-2.7159702915914985,-3.6269710666425667
-2.715789499670879,-3.625930629361545
-2.71560632710601,-3.624890600363464
-2.715421515206188,-3.623850891894446
-2.715238524695635,-3.622810843930731
-2.7152351924643368,-3.622790038355482
-2.7150527548775623,-3.621750092920609
-2.714870028475148,-3.6207100178571223
-2.714866020877312,-3.6206893040724055
-2.714865361548306,-3.620689435338645
-2.7148650831483527,-3.6206894303675936
-2.7148645251065946,-3.6206895637454126
-2.714676963751301,-3.61967184540179
-2.7144886211507058,-3.6186327718210465
-2.7143027035610943,-3.617593248442787
-2.714119171051553,-3.6165533010978805
-2.714116127013572,-3.6165324412579514
-2.713934988721212,-3.6155135741810933
-2.713748466610347,-3.6144741669540443
-2.7135636088763055,-3.6134344606072455
-2.713376987413039,-3.6123950680461667
-2.713192397913146,-3.611355239847661
-2.7130077792135574,-3.6103154340497223
-2.7130042772983547,-3.6102946736653165
-2.7130041090369783,-3.6102947437779456
-2.712817762768054,-3.6092768273755866
-2.7126253088054146,-3.6082385115918636
-2.7124304392812726,-3.607200631886696
-2.7124268139430185,-3.607179883509106
-2.7122354250756877,-3.6061628203104963
-2.7120381224519026,-3.6051253975544753
-2.7118384887288522,-3.604088410846184
-2.7116365514885388,-3.603051872132732
-2.711432658960562,-3.6020156565478665
-2.7114287522057157,-3.6019949983579935
-2.7114278752123853,-3.6019951859185317
-2.7112287167550457,-3.6009796761251067
-2.7110278792289058,-3.5999429445110245
-2.7108253749098425,-3.598906538028662
-2.7106253197773658,-3.5978696531164496
-2.710622302798435,-3.5978487619618575
-2.7104298120838095,-3.5968319361395165
-2.7102319347677275,-3.595794637284249
-2.710036467094794,-3.5947568693509377
-2.710032924602512,-3.594736085844582
-2.7098402129728507,-3.593719331066814
-2.7098370609479607,-3.593698482410822
-2.7096447650280817,-3.5926816307331726
-2.7096418459228966,-3.5926607034697717
-2.709453787070262,-3.591643043028823
-2.7094498525176465,-3.5916223121698105
-2.7092536530621723,-3.5905848600766532
-2.709250451251892,-3.5905640085112465
-2.7092507098624337,-3.5905639724092473
-2.7090629777160937,-3.589546284659529
-2.708873788623055,-3.588507356851808
-2.7086821639623824,-3.5874688636005057
-2.7084888133359692,-3.5864307033052953
-2.7082979089713812,-3.5853920893846323
-2.70810944646549,-3.5843530284940828
-2.708106121997016,-3.5843322132705837
-2.707920991196766,-3.5833140185726116
-2.707734327345311,-3.5822746479563667
-2.707545864304561,-3.581235582475374
-2.707542497983004,-3.5812147734426927
-2.707356582121124,-3.580196752736598
-2.707165222406204,-3.5791582259658448
-2.7071653553895594,-3.5791578670811632
-2.7071658597581942,-3.579157806826527
-2.7071659679935913,-3.5791577373031225
-2.7069817787554715,-3.5781394233369697
-2.706791549098531,-3.5771006990281555
-2.7065992385555906,-3.5760622751998814
-2.70640664311695,-3.5750239912263817
-2.706212388686156,-3.573986030718859
-2.7060206159116924,-3.572947601023403
-2.7058306172039726,-3.5719088401092836
-2.70563820034918,-3.5708705188675984
-2.7056340564749672,-3.5708498386430634
-2.7054403311852586,-3.5698332671296167
-2.7052411425719414,-3.5687962338958426
-2.7052377982371323,-3.56877541299571
-2.7050471178896154,-3.5677582625527164
-2.7050441685888793,-3.567737357309477
-2.7050446024187123,-3.5677372833054344
-2.7048574384855057,-3.566698179638843
-2.704669887984852,-3.5656589639478615
-2.7044806072639442,-3.5646200618798263
-2.7042937530415965,-3.563580717797102
-2.704109325004855,-3.5625409380922894
-2.703926588517843,-3.5615008731235425
-2.703742056401142,-3.56046111601436
-2.7035598923580757,-3.5594209395692418
-2.7033794163988305,-3.5583804831591794
-2.703376804795756,-3.558359536460106
-2.703200142144017,-3.557339871848947
-2.703022933778485,-3.5562988392293473
-2.7030207164759754,-3.556277796604931
-2.7030207709700664,-3.556277807851514
-2.702848444856476,-3.555257412233048
-2.7026702467842565,-3.5542165419533114
-2.7024895925980825,-3.553176083558027
-2.702307237253683,-3.5521359401549244
-2.7021266580871335,-3.5510954782669266
-2.7021235156351024,-3.551074625654058
-2.7019461023761546,-3.5500550443589556
-2.701763005727653,-3.5490150210517544
-2.7015782486407742,-3.5479753055871184
-2.7013960029987096,-3.546935143693929
-2.701216252236905,-3.5458945451612487
-2.701038943911416,-3.544853525962114
-2.70086403581693,-3.5438120996999283
-2.700861145015088,-3.543791216638129
-2.7006884760458436,-3.5427708861784657
-2.7006859417971008,-3.5427499414387276
-2.7005135736924584,-3.541729522924385
-2.7005112006765875,-3.5417085150427416
-2.700511100648993,-3.5417085375774544
-2.700341604806361,-3.5406876386055637
-2.70033934548794,-3.540666600528235
-2.700173947993521,-3.5396450215797617
-2.7000029253959608,-3.538602938640228
-2.6998294444030835,-3.5375612528182567
-2.6996542623181825,-3.536519871326211
-2.6996507171611954,-3.5364990651531385
-2.699478758050029,-3.5354785746915764
-2.699306330797303,-3.534436731958939
-2.6991356181986803,-3.5333946081093712
-2.6989631285540363,-3.5323527739584675
-2.6987930262469977,-3.5313105478853077
-2.6987934047677413,-3.5313101598635876
-2.698627886989553,-3.530288657595461
-2.6986253891409686,-3.5302677122471264
-2.6984602707850667,-3.5292461199401104
-2.698294162024801,-3.5282032650060953
-2.6982916042332827,-3.528182299074045
-2.6982912448614558,-3.528182365012943
-2.6982909342563026,-3.5281824324926845
-2.69812327259722,-3.527161235523373
-2.6979499997302576,-3.526119524596275
-2.697774322226622,-3.5250782070516107
-2.697596989591821,-3.5240371964648767
-2.6974221687013613,-3.522995758732985
-2.6972491428559864,-3.5219540176582083
-2.697073707377066,-3.520912678219053
-2.6970699489697068,-3.5208919195711106
-2.6970700095949147,-3.520891933023316
-2.6968950348444967,-3.5198719525812665
-2.6968910695754698,-3.519851213506436
-2.6967120539088243,-3.518831939382381
-2.696532478392523,-3.5177913053720458
-2.696355359530713,-3.5167502397008215
-2.696179951300643,-3.515708897431681
-2.696002766161147,-3.514667852924429
-2.695827609495924,-3.513626392532371
-2.6958243658181495,-3.513605569249477
-2.695650241013975,-3.5125854576742435
-2.695647876798597,-3.5125644588815343
-2.695648498785087,-3.512564366277117
-2.6956490644193143,-3.5125642928800094
-2.6956489101006555,-3.512564338701896
-2.69548179833029,-3.511543054588994
-2.695314267272809,-3.5105004048474315
-2.695149114970478,-3.5094573668908557
-2.695147313544703,-3.5094362651052444
-2.6951481364602388,-3.5094361385686064
-2.694992545874719,-3.5084130308925743
-2.6948361569908528,-3.5073686698477506
-2.6946779559767657,-3.506324560969423
-2.6945214093893877,-3.5052802175547324
-2.694362372587778,-3.5042362482499025
-2.6942008581318992,-3.5031926576357373
-2.6941980707649447,-3.5031717408019536
-2.6940401765030315,-3.502149021840671
-2.6938815039872606,-3.5011050014360836
-2.6938782250462676,-3.501084156782742
-2.6938777605095887,-3.5010842347519917
-2.693715685977831,-3.5000621493097945
-2.6935533646763954,-3.4990186826401795
-2.6933934706699785,-3.4979748308944445
-2.6932352631152767,-3.496930739813767
-2.6930745495517563,-3.4958870287659347
-2.692911345519187,-3.4948437020861363
-2.692745703300281,-3.4938007583353063
-2.6925783644427,-3.492758104713266
-2.6925756864195525,-3.4927371740496627
-2.692416221930752,-3.491714684253457
-2.692255929530253,-3.4906709160347416
-2.6920935339604113,-3.4896273874303763
-2.691931141841888,-3.4885838761197725
-2.691769128991845,-3.487540401621979
-2.6916095589441276,-3.486496542074901
-2.691607516734999,-3.486475513609557
-2.6916074589313697,-3.48647555799869
-2.691607389484728,-3.4864756069858376
-2.6916072694011453,-3.4864756558862315
-2.6916077814901067,-3.4864755971653474
-2.691608218684671,-3.48647554810279
-2.6914538457738995,-3.4854522778393173
-2.691299022748014,-3.4844075961554473
-2.6911445266218115,-3.4833629474859116
-2.691141912381481,-3.4833420239227797
-2.691142617561247,-3.4833419294226013
-2.6909927707638155,-3.4823179860176423
-2.690842926374354,-3.4812726536494405
-2.6906947399501244,-3.480227094415761
-2.690544024009661,-3.479181893161252
-2.690541762201981,-3.4791608862498737
-2.6903943153529695,-3.478136605192381
-2.690394480807251,-3.4781362554928767
-2.690249696480445,-3.4771115978497225
-2.6901049907934875,-3.4760655533804377
-2.689961962619599,-3.4750192830469744
-2.6899600842115845,-3.4749982214783466
-2.689814600969585,-3.4739729761053146
-2.689668730805161,-3.4729270875794334
-2.689520420089989,-3.4718815305883877
-2.6893704181224782,-3.470836236285984
-2.6892222190328297,-3.4697906715821083
-2.6890723425332466,-3.4687453612761674
-2.6889249467073757,-3.467699694768856
-2.688780023164787,-3.4666536796075693
-2.6886375260104045,-3.4656073289439164
-2.688497418296821,-3.46456065414293
-2.6883596704715234,-3.4635136651535054
-2.688224258952514,-3.462466370805716
-2.6882224599031614,-3.462445364998612
-2.6880890332124467,-3.461419126001359
-2.687955194847319,-3.4603716527250343
-2.6878187879830255,-3.4593244936793464
-2.687821497319406,-3.459303432018468
-2.6876880150160996,-3.4582772452526314
-2.68755490383788,-3.4572296558897353
-2.687423496795062,-3.4561818545706173
-2.687289580530221,-3.4551343677674913
-2.6872868586409306,-3.455113440340705
-2.6871510773020293,-3.4540875430752664
-2.6870156016423046,-3.4530402586241804
-2.6868825561070806,-3.4519926514088826
-2.686751202549846,-3.450944847421684
-2.686748788588921,-3.4509238804360907
-2.686614674091362,-3.4498977623387344
-2.6864755132374576,-3.4488509580205835
-2.6863346154458663,-3.4478043900615742
-2.6861961956977143,-3.4467574896597517
-2.686059547343505,-3.44571035854282
-2.685920780125218,-3.4446634309987543
-2.68578200976896,-3.443616520864311
-2.6856429140177243,-3.4425697432091207
-2.6855020854558127,-3.441523200929552
-2.6853630251993255,-3.440476409850793
-2.6852222438676923,-3.4394298525954747
-2.68508391809404,-3.438382960946004
-2.684947350562228,-3.437335838939445
-2.6849446455564503,-3.4373149128869662
-2.6848062682658176,-3.4362893622748345
-2.6846681260239853,-3.4352424350566193
-2.684531701477587,-3.434195281627421
-2.6843927787703485,-3.4331484521644486
-2.6843899421222064,-3.433127540437658
-2.684246446582732,-3.432081515768652
-2.6841032809140875,-3.4310352760176035
-2.6841013722774445,-3.431014235577483
-2.6841011407923276,-3.4310142895790143
-2.683960336965232,-3.4299679086855335
-2.683960374253987,-3.429967594512942
-2.683822291697929,-3.428942030571809
-2.683684458070213,-3.4278950745981693
-2.6836829643034634,-3.427873971002014
-2.6835522221636756,-3.4268474193320415
-2.6835501623874727,-3.4268264296479303
-2.6835502893495984,-3.4268264308324166
-2.6834173822663896,-3.425800143348832
-2.683284032426985,-3.4247525894196134
-2.6831488759506303,-3.423705248631566
-2.683016094164833,-3.422657606083207
-2.682884996001422,-3.4216097693483345
-2.682887755396087,-3.4215886815693644
-2.682754450182039,-3.4205619024475746
-2.6826212196758488,-3.4195143341063363
-2.6824900690847975,-3.418466418047165
-2.6824883681940426,-3.4184453563575397
-2.682357223893395,-3.417418324395068
-2.68222546809585,-3.4163705699934286
-2.682091281071874,-3.4153231112820444
-2.6820907372203746,-3.4153228586760482
-2.681957283403744,-3.4142966953879155
-2.6818235759533273,-3.413249199176136
-2.6818258220588005,-3.4132282113796126
-2.6818259013078856,-3.4132282264039837
-2.6816925053470726,-3.4122014707035486
-2.681558535388923,-3.411153984025654
-2.6814221790635426,-3.410106795119501
-2.681284178917566,-3.4090598512375903
-2.681148017705851,-3.4080126472384307
-2.681010208396587,-3.406965679298792
-2.680874204640341,-3.405918461962334
-2.6807365178516434,-3.4048714786166476
-2.680601314104596,-3.403824167756171
-2.680467887553362,-3.4027766291055612
-2.680332706169676,-3.4017293167341576
-2.6801992586641195,-3.4006817816566364
-2.6800640591353537,-3.3996344730587236
-2.6800623114090403,-3.3996134135821015
-2.6800624076292663,-3.3996133425573274
-2.6800621798399438,-3.3996134141465064
-2.6800626222499773,-3.3996133921096545
-2.679931935729287,-3.398565699763571
-2.6799294147467565,-3.398544752862633
