x,y
-2.747223902263516,-4.2590020211396995
-2.7473035076932493,-4.257949036890145
-2.747384838810444,-4.256896174277691
-2.7473848290372596,-4.2568958588802515
-2.7474640798391405,-4.2558640481827865
-2.747546354340089,-4.25481126839454
-2.7476310658174863,-4.253758666141828
-2.747717834314283,-4.252706161308642
-2.7478041559405115,-4.251653719276586
-2.747888637362173,-4.250601115493216
-2.7478904919923366,-4.2505800673373
-2.7479777410580377,-4.249548935893175
-2.7480643168965075,-4.248496496833871
-2.7481526243863956,-4.247444191183834
-2.7481542148828613,-4.247423117889451
-2.748241962205311,-4.246392031451902
-2.7483337263862966,-4.245340018089552
-2.748427225678557,-4.244288157060041
-2.748518573548233,-4.24323602879573
-2.7486098836145456,-4.2421839145959925
-2.7486116882771077,-4.242162879796267
-2.748612030591667,-4.24216294932641
-2.7487069895436473,-4.241132518104163
-2.748709099140952,-4.241111494002058
-2.748808297436397,-4.240081424926163
-2.748907093518513,-4.239030050666932
-2.7489091201021276,-4.2390090081181
-2.749010437884383,-4.237979135212069
-2.7490115131492177,-4.237958012151438
-2.7491096447558823,-4.236906747096848
-2.7492081491799545,-4.235855349552869
-2.749309120447276,-4.234804178310089
-2.7494118291983125,-4.233753182960214
-2.749411930026856,-4.233752873665053
-2.7494122986331058,-4.233752952442033
-2.7495139113408165,-4.2327231439958375
-2.7496197476612374,-4.231672459946768
-2.7497272961037367,-4.230621949526495
-2.749832334351254,-4.229571180201359
-2.7498342346385694,-4.229550140554977
-2.7499375290033186,-4.2285204610684275
-2.7500398668140225,-4.227469417736586
-2.750140496078004,-4.226418219310105
-2.7502429458471216,-4.225367183523071
-2.750343355498862,-4.224315883462312
-2.7504434607036794,-4.223264641093992
-2.75054186961313,-4.222213253664156
-2.750642794194155,-4.2211620973085395
-2.7507462206289586,-4.220111177990258
-2.7508514027324256,-4.21906043684197
-2.7509547926712306,-4.218009512969499
-2.7510606002371922,-4.216958825994068
-2.7511681364210023,-4.215908323622047
-2.7511702976679127,-4.215887315074521
-2.751275986306973,-4.214857891726383
-2.751380727172591,-4.213807092420319
-2.751483725235091,-4.212756124575243
-2.751589219191884,-4.211705400983333
-2.7515913724777397,-4.211684389813055
-2.7515914971817326,-4.211684339862866
-2.7515919362316823,-4.211684424559812
-2.7517028955822607,-4.210655565548288
-2.7517053542509853,-4.210634586155243
-2.7518213241955323,-4.209606252421079
-2.7519418084818805,-4.208557128587126
-2.7520639637177218,-4.207508207365428
-2.7521835840014095,-4.206458990816939
-2.752183607847456,-4.206458666934601
-2.75229872871207,-4.205430263310788
-2.752413456153704,-4.204380441514007
-2.7525282146260728,-4.203330629969855
-2.7526426567346003,-4.202280869114707
-2.7527546888227716,-4.201230839553047
-2.752865018577666,-4.200180645290048
-2.7529771786593193,-4.199130624343214
-2.7530869555338446,-4.198080346094435
-2.7531943363844924,-4.197029815744174
-2.7532996979230724,-4.195979014680259
-2.753404814878903,-4.194928269713608
-2.7535075877332993,-4.193877286752827
-2.7536087059113292,-4.192826168918596
-2.7537117049493918,-4.1917752058844115
-2.7538123534161114,-4.190724010836968
-2.7539109781275095,-4.1896725565275394
-2.7539123108039143,-4.189651527314061
-2.754012467479811,-4.188621574951377
-2.7541162376313726,-4.187570693439082
-2.754217603773665,-4.18651956166502
-2.7542172060708676,-4.186519209336051
-2.7543165481145744,-4.185468099917923
-2.7543181240584937,-4.185447081821527
-2.7543178815565654,-4.185447016856966
-2.754318029521423,-4.185447090613862
-2.7543181935613776,-4.185447155260674
-2.754423448004242,-4.184417723011995
-2.754423616243988,-4.184417426127657
-2.7545329252879585,-4.183367298527958
-2.754642586968805,-4.182317025228017
-2.754754675126654,-4.181266996138514
-2.754868831124736,-4.180217117086276
-2.7549832562456205,-4.179167350994417
-2.75510005140057,-4.178117839026095
-2.7552185093418693,-4.177068528636722
-2.7553344194694147,-4.176018923399439
-2.755335918051282,-4.175997867623985
-2.755444974510249,-4.174968803029908
-2.7555534722155675,-4.173918317434918
-2.755662338598529,-4.172867957991373
-2.7557733546663097,-4.17181774083273
-2.7558840191337275,-4.170767576076169
-2.7559929226152353,-4.1697172277079035
-2.755995075700573,-4.169696237088741
-2.756106340253156,-4.168667411598405
-2.7562171349477644,-4.167617168673622
-2.756328288844944,-4.1665670506876715
-2.756441920918164,-4.165517190414905
-2.7565576689122855,-4.164467484157313
-2.756557943823265,-4.164467220665063
-2.7566722131525716,-4.163438738444889
-2.756790183448761,-4.1623893821969205
-2.7567925616076727,-4.162368409878742
-2.7569084822689467,-4.161340091398914
-2.7570240298537696,-4.160290359796646
-2.7570261386414274,-4.160269361589332
-2.7571418629672055,-4.159241013716571
-2.757256900731425,-4.15819129413773
-2.7573695357228725,-4.157141300749596
-2.757480498315873,-4.156091154849762
-2.7575940073736853,-4.155041275454458
-2.7577100424556114,-4.153991667494933
-2.7577080628700914,-4.153970621162399
-2.7578214699180754,-4.152942038517677
-2.757934714249898,-4.151892126328447
-2.7579348755013235,-4.151891817807731
-2.7579349960037836,-4.15189178761068
-2.75804890733572,-4.150863255959045
-2.758167259051526,-4.149813916490024
-2.7581677579183754,-4.149813659122224
-2.7582866167797233,-4.148785669343201
-2.7584095978434937,-4.147736789935854
-2.758532832638397,-4.146688015674318
-2.758658420704359,-4.145639514790281
-2.75878565702133,-4.144591231088749
-2.7589103389519454,-4.143542630584756
-2.759032488067427,-4.142493724281682
-2.7591521612165786,-4.141444526880497
-2.7592694041884287,-4.140395050925129
-2.7593842536631166,-4.139345307272847
-2.759497086914509,-4.138295278729391
-2.7596103671221335,-4.1372454034224395
-2.7597261988436785,-4.136195795924877
-2.7597240297608026,-4.1361747390866865
-2.7598372999054184,-4.135146150482065
-2.759949742103299,-4.134096154049874
-2.7600601028540646,-4.133045855444366
-2.7601708601976735,-4.1319956993149285
-2.760283431203245,-4.130945724002045
-2.760394280134196,-4.129895570991623
-2.760506905860777,-4.128845598899957
-2.7606177972769164,-4.127795446658108
-2.7606157077288347,-4.127774374286162
-2.7607240907543065,-4.126745253645544
-2.7608318928146356,-4.125694693008951
-2.7609397138229816,-4.124644142247931
-2.7610479072668848,-4.123593725213915
-2.7611578785331456,-4.122543485068772
-2.7612660994960514,-4.121493061773643
-2.76137643464636,-4.120442775979354
-2.7613786475203463,-4.120421801755535
-2.7613790255644863,-4.120421882389359
-2.7614940126909064,-4.119372364950813
-2.7616086738756214,-4.1183226270654485
-2.7617208813245333,-4.117272611085459
-2.7618313551179816,-4.116222421606953
-2.76194432494648,-4.115172490634308
-2.7620594448451583,-4.114122713329001
-2.762174193429164,-4.113072988172644
-2.7622868204413953,-4.112022950638442
-2.7623990955713,-4.110972962660412
-2.7625096366427178,-4.10992279420234
-2.762622327041714,-4.108872765815592
-2.7627346845581844,-4.107822789939627
-2.7628445992057884,-4.106772544979954
-2.762952437070083,-4.105722007967889
-2.7630606748115594,-4.104671609600089
-2.763171427053842,-4.10362146104325
-2.763284326959761,-4.102571456770043
-2.763396852570975,-4.101521503591593
-2.76350724962033,-4.100471238289455
-2.7636176461709625,-4.099420983313656
-2.7637277043122017,-4.098370777738766
-2.7637274767706645,-4.098370474152808
-2.763833364645634,-4.09734112431104
-2.7639386959618393,-4.0962903477367645
-2.764044431569013,-4.095239698505603
-2.764152683865295,-4.094189291932167
-2.7641528850158648,-4.094189020303359
-2.7642610945706547,-4.093159919126523
-2.7643687258100735,-4.092109367557623
-2.764476360912645,-4.09105881893267
-2.764584015547906,-4.090008281760239
-2.7646920264775896,-4.088957869753602
-2.7648021637464817,-4.087907588828203
-2.7649119297539455,-4.086857356406104
-2.765019916206471,-4.085806930993793
-2.765129654781324,-4.084756677648324
-2.765237293347122,-4.083706124075286
-2.7653449350062917,-4.082655581588871
-2.7654529331251063,-4.081605164798211
-2.765563061572252,-4.0805548804098715
-2.765565294782055,-4.080533923934432
-2.765565697515643,-4.080534019813478
-2.7655654240978578,-4.080534043027569
-2.765675771631008,-4.079505145404812
-2.7657855863240925,-4.078454800167441
-2.76589541756479,-4.077404462974071
-2.766005278615955,-4.076354141524415
-2.7660052089736364,-4.076353854624991
-2.766113761186834,-4.075324782951572
-2.7662267397579345,-4.074274878935948
-2.7663421563477457,-4.073225218914745
-2.766459631080602,-4.072175712335273
-2.766577019139592,-4.071126208193115
-2.7666943220889952,-4.070076704352237
-2.766811200178194,-4.069027243727112
-2.7669259305013836,-4.06797745437295
-2.7670409811663013,-4.06692778762228
-2.7671584799685514,-4.065878378359908
-2.76727840597496,-4.064829232826657
-2.7674003890016663,-4.063780247986059
-2.7675222815056477,-4.062731263314544
-2.7676444237440974,-4.06168238978786
-2.7677682478710257,-4.0606337178926815
-2.7678902457800683,-4.059584813335184
-2.768013935481885,-4.058536109287799
-2.7681351337995093,-4.0574871041245295
-2.7682541977945654,-4.056437775108006
-2.768256372264377,-4.056416796932185
-2.7683779194318205,-4.055368020614478
-2.768499538724082,-4.054318997773173
-2.768620818566842,-4.0532700172026415
-2.768740020069899,-4.0522207165496935
-2.76885890258631,-4.051171461855718
-2.7689760790040965,-4.050122021761121
-2.7690954252591635,-4.049072734610541
-2.769215147818027,-4.048023580898439
-2.76933663961335,-4.046974621719826
-2.7693365969382024,-4.046974323556195
-2.769454404927685,-4.045946259334928
-2.7695768608153037,-4.044897408966457
-2.769701752176012,-4.0438488266869825
-2.769829036512332,-4.042800526936984
-2.769957985709271,-4.041752448341391
-2.770084389724882,-4.040704050861551
-2.770208617897532,-4.039655311934031
-2.7703328229391433,-4.038606584600193
-2.7704566703367934,-4.037557903197198
-2.7704588483197754,-4.037536930728858
-2.7705813912908104,-4.036509413515507
-2.7707087460247357,-4.0354611343043905
-2.770838550809789,-4.034413139207555
-2.7709704257721586,-4.033365330849737
-2.7711025627000554,-4.0323176420098195
-2.771236732144933,-4.031270136674481
-2.771371151567884,-4.030222747939091
-2.771507927333236,-4.0291756566317725
-2.7716470554413637,-4.02812886906178
-2.771788512733256,-4.0270823889801575
-2.7719319490835153,-4.026036109450781
-2.772075236026815,-4.024989822662307
-2.772218387876075,-4.023943528040955
-2.7723617669350364,-4.022897347105276
-2.7725074992719896,-4.021851479609044
-2.7726555812269993,-4.0208059327556365
-2.7728059898221695,-4.019760710810774
-2.7729580137611824,-4.018715745077629
-2.7731078126113005,-4.01767036106318
-2.773257146059648,-4.016625006657824
-2.773403973905196,-4.015579285374896
-2.773548677975446,-4.0145331870115
-2.773693396976028,-4.013487102699572
-2.773838477464217,-4.012441160492302
-2.773985691437818,-4.011395426382605
-2.7739858281346264,-4.011395169432645
-2.774132976830572,-4.010349712775262
-2.7742801461225293,-4.009303992081938
-2.7744273022216706,-4.008258271338303
-2.7745747836148196,-4.0072126801480525
-2.77472436384383,-4.006167296755652
-2.7747246042483455,-4.00616706680673
-2.77487407272599,-4.005121948755227
-2.7750238841289434,-4.0040766886233685
-2.7751757741024186,-4.003031635813525
-2.775327616662499,-4.0019865825382315
-2.77533001404007,-4.001965685638631
-2.7754792648496056,-4.000920514725455
-2.7754794337258892,-4.000920267848656
-2.7754795386362123,-4.000920281605688
-2.7756266080179097,-3.999895990078392
-2.7756269405464495,-3.999895759490552
-2.7757787368303077,-3.9988509572154727
-2.7759305203512534,-3.997805888076502
-2.7760822628721824,-3.9967608164385604
-2.7762339720794023,-3.995715745969771
-2.7763859933747637,-3.9946708022741126
-2.7765404297516616,-3.9936261967241444
-2.7766965678870803,-3.9925818455734854
-2.776850557417964,-3.9915370858568595
-2.777004495890857,-3.9904923281835174
-2.777158408879215,-3.98944757438584
-2.7773123016242933,-3.9884028237069162
-2.7774665125525417,-3.9873582025030414
-2.777622818042914,-3.9863138035941557
-2.7777790875191486,-3.985269405373786
-2.7779349571206438,-3.9842250310231537
-2.7780883602827195,-3.983180273959838
-2.7782396709579698,-3.982135130172363
-2.7783910195731027,-3.9810899999948313
-2.778542414237611,-3.9800448829525177
-2.778693491680363,-3.978999797775338
-2.7788428525480247,-3.9779544661729207
-2.7789943670698993,-3.9769093516316842
-2.779145555982533,-3.975864271547783
-2.779294667941202,-3.9748188106662163
-2.7794438109789117,-3.9737733625547524
-2.779593327522856,-3.972728056295175
-2.779744986337092,-3.971682966921561
-2.77974510074294,-3.971682714661663
-2.7797454758111275,-3.9716828520629193
-2.7798992865978054,-3.9706383484174137
-2.780053485198772,-3.969593710540337
-2.7802101117414866,-3.968549416183102
-2.7803684471867403,-3.96750538245821
-2.780524643910802,-3.9664609403657054
-2.780680795850572,-3.9654165031630066
-2.780680910868172,-3.965416243732631
-2.78083698687186,-3.9643720823073547
-2.7809930897166844,-3.9633276577398617
-2.7811495196136926,-3.9622833623921654
-2.7813080449486463,-3.9612392940458068
-2.7814668735285637,-3.960195353301479
-2.7814672811894843,-3.9601951384688223
-2.7816257996249902,-3.959172527455883
-2.78162631388832,-3.9591723274817454
-2.7817896702704057,-3.9581292697167645
-2.781952988177137,-3.9570859404430427
-2.782116242122678,-3.95604260471186
-2.7822790842505936,-3.9549992904797975
-2.78243981008109,-3.9539555580355676
-2.7824397973606647,-3.9539552878592876
-2.782600483956639,-3.952911832846425
-2.7827615562170833,-3.9518682491946504
-2.7827617749831477,-3.9518680082529154
-2.78276159136807,-3.9518680573103206
-2.782922466679203,-3.950824614049624
-2.783082974801039,-3.9497809225830975
-2.78324138993093,-3.9487368230511812
-2.7833998128063806,-3.947692734426616
-2.783558594387531,-3.9466487880924905
-2.783719496539802,-3.945605077719805
-2.7838803868356186,-3.944561373551632
-2.7840412521946436,-3.9435176720629914
-2.784202097478505,-3.9424739727018077
-2.784362926663056,-3.9414302750362658
-2.784524076452796,-3.94038670866869
-2.7846876501040225,-3.9393435017416283
-2.784853299890812,-3.938300538802393
-2.7850192144896826,-3.937257697002763
-2.785186800724618,-3.9362151257332587
-2.7853522337933394,-3.9351721183296613
-2.7855176104152037,-3.9341291112597196
-2.7856829572308035,-3.9330861068686302
-2.785848612400193,-3.9320432352111445
-2.7858489281936465,-3.9320430115823988
-2.786016587793193,-3.931000649614216
-2.7861838830370087,-3.929958042188731
-2.7863490664243913,-3.9289150030188154
-2.7865145778896383,-3.92787210325162
-2.7865179766376373,-3.92785132296051
-2.7866880014474367,-3.9268093152746744
-2.786857699930021,-3.925767074569929
-2.78702564363984,-3.924724540702565
-2.7871956891935423,-3.923682263485666
-2.7873660629501043,-3.9226401278128136
-2.7875385186917754,-3.9215982522358095
-2.7877109325195826,-3.920556380156487
-2.7878832973634298,-3.919514508417298
-2.787886109063892,-3.919493658205411
-2.7880534351281216,-3.918472433277634
-2.788226262611547,-3.9174306975427893
-2.7884014781472555,-3.9163893418280944
-2.7885790451117005,-3.915348379323645
-2.788758937646325,-3.914307812625729
-2.7889411349357176,-3.9132676443928056
-2.789125620162807,-3.9122278776090953
-2.789312052271792,-3.911188392063928
-2.7894986503372623,-3.9101490196286317
-2.7896875241994534,-3.9091100534802288
-2.789878682246857,-3.908071501078509
-2.7900717856712625,-3.9070332391907514
-2.790265053120376,-3.905995091437166
-2.790460268806854,-3.9049572335435836
-2.790655669711646,-3.903919494102782
-2.79085336059021,-3.90288218048099
-2.7910533464005196,-3.901845300319873
-2.7912552871849297,-3.900808726768298
-2.791457399840881,-3.8997722699425497
-2.791661789433635,-3.8987362525973865
-2.791665717622466,-3.898715659006839
-2.7918664568570315,-3.8977003868935873
-2.7920730758633616,-3.896664796711066
-2.7922819799339553,-3.8956296525045353
-2.7924931501751837,-3.8945949680352494
-2.792706250229045,-3.8935606141860832
-2.7929195074769133,-3.8925263780695003
-2.793135024223498,-3.8914926065611968
-2.793352809815428,-3.8904593073281024
-2.7935728519482526,-3.889426483767585
-2.793795140490767,-3.8883941394676698
-2.7940196671168582,-3.887362278202206
-2.7942464249534424,-3.886330903902851
-2.7944754082944834,-3.8853000206345114
-2.7947066123695135,-3.8842696325740595
-2.7949400331565717,-3.883239743991997
-2.7951756672312653,-3.8822103592367654
-2.795413511645159,-3.8811814827213835
-2.7956535638279485,-3.8801531189121192
-2.7958958215088696,-3.87912527231894
-2.796140282653665,-3.8780979474874777
-2.796386945414094,-3.877071148992308
-2.79663580808755,-3.87604488143134
-2.7968868690848097,-3.8750191494211452
-2.7971401269043166,-3.873993957593089
-2.797395580111697,-3.8729693105901264
-2.7976532273234764,-3.8719452130641607
-2.7979130671941497,-3.8709216696738684
-2.79817509840593,-3.8698986850829127
-2.7984393196606394,-3.8688762639584806
-2.7987054143389565,-3.867854260375912
-2.7989716266749807,-3.866832375565579
-2.7992400470034893,-3.8658110643201695
-2.7995106894432387,-3.8647903360311378
-2.7997835456557842,-3.863770194482672
-2.8000586086162103,-3.8627506435673244
-2.8003358724163956,-3.8617316872984526
-2.8006153320513545,-3.8607133297931844
-2.8008969832444586,-3.859695575257052
-2.8011808223051746,-3.858678427970409
-2.801466165588162,-3.857661739887818
-2.801749631877783,-3.8566444928389045
-2.802035319259126,-3.855627866029307
-2.80232325639902,-3.8546118724839284
-2.8026134274027066,-3.853596513498188
-2.802905507887757,-3.852581631793462
-2.8031977402507295,-3.8515668827809058
-2.8034921953382628,-3.850552771815267
-2.803788880908771,-3.8495393071409927
-2.8040877836301505,-3.8485264911002766
