x,y
-2.7370453376965065,-4.406773130046735
-2.737030327062237,-4.405717208059061
-2.737030346765252,-4.405696041288881
-2.7370154000161904,-4.404661335216971
-2.7369978263156955,-4.403605456255513
-2.7369968577064925,-4.403584269461769
-2.736975249992062,-4.402549699960453
-2.7369754548102745,-4.40252852877772
-2.73695919539431,-4.401493855856838
-2.7369456779077654,-4.400437920458763
-2.7369339135921322,-4.3993819650459045
-2.736919634359704,-4.398326039923884
-2.7369028599866896,-4.3972701513187875
-2.736884332045118,-4.396214308392551
-2.7368846075351083,-4.396193132875374
-2.736870396429984,-4.395158433488609
-2.736853510341998,-4.39410255228246
-2.736853435195016,-4.394081392613496
-2.7368533770476575,-4.394081411151688
-2.736839693146809,-4.393046735592365
-2.7368396840461813,-4.393046406967923
-2.73684002919503,-4.393046429118935
-2.7368403555888343,-4.393046452104918
-2.73683400259801,-4.392011702646168
-2.7368296546421345,-4.390955700241294
-2.7368292757318127,-4.390934520283953
-2.7368206762249367,-4.389899758430128
-2.736814051365732,-4.388843765234826
-2.736804937086251,-4.387787779135404
-2.7368050687272256,-4.387766604598143
-2.7367959669353086,-4.38673183506271
-2.7367849241647004,-4.385675887012279
-2.7367764068702516,-4.38461990344971
-2.7367703945554878,-4.383563902018203
-2.7367668381908135,-4.382507889552627
-2.736765698265513,-4.381451872051051
-2.7367666713169734,-4.381430672959472
-2.7367695721895453,-4.38039589928104
-2.7367703878200977,-4.379339890708321
-2.7367729202588915,-4.378283883398949
-2.7367733568696115,-4.37826269699707
-2.7367761789206844,-4.3772068742570145
-2.736779363272847,-4.376150882930747
-2.7367846572242316,-4.375094818990252
-2.7367895727335814,-4.374038847432424
-2.7367919830522225,-4.3729828588275215
-2.736791921692906,-4.3719268610145114
-2.7367901222041358,-4.370870879195774
-2.7367901680547786,-4.3698148800710825
-2.7367898531682573,-4.369814572131199
-2.7367899124902415,-4.369814629206729
-2.7367906065876606,-4.368779890052168
-2.7367940661731103,-4.367723902736281
-2.736794709567028,-4.367702726948091
-2.736803120222235,-4.366667974985662
-2.736813509023553,-4.365612027500133
-2.7368220674921555,-4.364556046546285
-2.736832348988356,-4.363500089455673
-2.736832770713932,-4.36347891405526
-2.7368331051580594,-4.36347893356052
-2.736833438955843,-4.3634789610470035
-2.7368331050180617,-4.3634789729234
-2.736833472505916,-4.363478992684248
-2.736833128672134,-4.363478997829363
-2.7368463799022864,-4.362444292615882
-2.7368615984183595,-4.361388382481183
-2.7368612217650004,-4.361367190168252
-2.7368608893663438,-4.361367184900849
-2.736868818727605,-4.360332432996041
-2.7368747444378285,-4.359276433259219
-2.736875119678538,-4.359255246401013
-2.7368852991046024,-4.358220492293911
-2.7368935047075285,-4.357164509366282
-2.7369042003162964,-4.356108538548707
-2.7369173722520155,-4.355052596765168
-2.7369181570392853,-4.3550314132896855
-2.7369362112653755,-4.353996766892387
-2.7369569230402484,-4.352940950366764
-2.736957925591585,-4.352919763719848
-2.7369826440778184,-4.35188525979462
-2.737004601278514,-4.350829476297267
-2.7370041580528333,-4.350808290999136
-2.7370210695565316,-4.349773622774311
-2.7370352769983026,-4.348717696045979
-2.737035193323155,-4.34869652348403
-2.737049502281202,-4.347661799585932
-2.737061209410968,-4.346605837016929
-2.737071240876581,-4.345549876789823
-2.7370838512092,-4.344493941594451
-2.737084185844851,-4.34447277493134
-2.737101120095909,-4.343438117923347
-2.7371153806696973,-4.342382196987516
-2.737127905049471,-4.341326262320197
-2.737142614798863,-4.340270274812387
-2.737142156289333,-4.340249098512876
-2.7371548180993277,-4.339214386892728
-2.7371701815362455,-4.338158497671599
-2.737187993996961,-4.337102633684603
-2.737188876108026,-4.337081463629352
-2.737211525812892,-4.336046905276518
-2.7372368186838467,-4.334991193599626
-2.7372644801835304,-4.333935531506048
-2.7372648698655224,-4.333914408017153
-2.737291514790943,-4.332879970163364
-2.7373160302766357,-4.331824241226525
-2.737342925789317,-4.3307685605523565
-2.7373715149103557,-4.32971294400371
-2.737397903810851,-4.328657187171548
-2.737398087114893,-4.328656885376477
-2.7373978959798664,-4.3286569350945845
-2.737421521260724,-4.3276224451583145
-2.737421758942644,-4.327601298516586
-2.7374450968193202,-4.3265667540998045
-2.737465797470635,-4.3255109449122395
-2.737484782005845,-4.324455113314839
-2.7374842172873843,-4.32443392657465
-2.7375033439137813,-4.3233993050887
-2.737524475314645,-4.322343508734015
-2.737543846748915,-4.321287672705106
-2.737565685152384,-4.320231883984056
-2.7375663720663432,-4.3202107184150735
-2.7375931325054377,-4.319176256802994
-2.737622571712894,-4.318120652209211
-2.7376227038469625,-4.318099510283383
-2.737652014040063,-4.317065094050648
-2.737653068454485,-4.3170439294075456
-2.7376532114589867,-4.317043946108379
-2.7376842510699775,-4.316009628942826
-2.737713362294914,-4.3149540095655174
-2.7377140930986985,-4.314932832947082
-2.7377139587930968,-4.314932833452667
-2.7377447771907137,-4.3138985008745445
-2.737745183321038,-4.31387733515568
-2.737744737308595,-4.313877314738948
-2.737744355584415,-4.313877308578241
-2.737771371294766,-4.312842852837701
-2.7378010606139687,-4.311787242721058
-2.737833192860634,-4.310731696215888
-2.7378331449569964,-4.310710545248849
-2.7378642336775547,-4.3096762216600855
-2.7378640587286007,-4.309655044438051
-2.737889874898834,-4.308620560369302
-2.737913709326657,-4.30756481224045
-2.7379393008222093,-4.306509095784108
-2.7379631518092467,-4.305453347711694
-2.737962837171382,-4.305432170014687
-2.7379867040512735,-4.304397630705729
-2.7380132356902602,-4.303341947202478
-2.738042191898023,-4.302286317812814
-2.7380735366350946,-4.301230758718375
-2.7381065404698246,-4.300175276340244
-2.7381376700298925,-4.299119720772639
-2.738171164100006,-4.29806423803171
-2.7382066992267244,-4.297008753925336
-2.738242474886409,-4.295953365683506
-2.7382802675730935,-4.294897974360298
-2.73831760268465,-4.293842669026306
-2.7383523793134232,-4.292787264318311
-2.7383523116202446,-4.292786962930292
-2.7383853961966387,-4.2917527392147194
-2.738384973678645,-4.291731618125007
-2.7384183550308037,-4.290697353622635
-2.7384538850394398,-4.289641878823207
-2.738454776698613,-4.289620742498838
-2.738454652050801,-4.289620769679427
-2.7384909023538593,-4.288586598810701
-2.7385292179733662,-4.287531215546122
-2.738567116363855,-4.286475906141949
-2.7386024931896795,-4.28542050200254
-2.738635380890719,-4.2843650121688786
-2.738634667242561,-4.2843438274049435
-2.7386634486058288,-4.283309440396507
-2.738663877869618,-4.283288292425563
-2.7386969463190005,-4.282254012874115
-2.7386972543933283,-4.282232860470249
-2.738730922560366,-4.281198609376267
-2.738731593222924,-4.281177449878471
-2.7387696193550917,-4.280143327411061
-2.7388059856975695,-4.279087937190627
-2.7388448201429907,-4.278032625317408
-2.7388861220580165,-4.276977408579588
-2.7389291443092185,-4.275922276643812
-2.7389300193505037,-4.27590112799448
-2.7389733260189817,-4.274867228903081
-2.7390196880556004,-4.273812232455503
-2.739068467376324,-4.272757334967944
-2.7391189252135826,-4.271702538816377
-2.7391192913868956,-4.271681398307851
-2.7391198622866484,-4.271681432860581
-2.739166867097533,-4.2706476945136504
-2.739212343953758,-4.269592664284394
-2.7392595638149504,-4.268537701696854
-2.739305029805658,-4.267482667720462
-2.7393522476478966,-4.26642771225732
-2.73935217323963,-4.266406535013067
-2.7393940552306777,-4.265372574658394
-2.739433598853408,-4.2643173000612276
-2.739471426203769,-4.2632619722931935
-2.7395117839061784,-4.262206735495977
-2.739512526049732,-4.262185595512787
-2.7395575319814474,-4.261130729996396
-2.739602199183347,-4.260075680076848
-2.739602060813871,-4.260054502546947
-2.7396414157326467,-4.2590204541089225
-2.73967841811235,-4.257965092576132
-2.7396785410818625,-4.257943945425331
-2.739716147902487,-4.25690983996723
-2.739715345618132,-4.256888659940545
-2.7397525816539297,-4.255854524897557
-2.7397880962936174,-4.254799112178573
-2.739825393332919,-4.253743746235293
-2.739860260973685,-4.252688298073346
-2.739860438110747,-4.2526671485572205
-2.7398959361372475,-4.251632963093405
-2.73989654540979,-4.251611814879448
-2.7399372559165838,-4.250577801648266
-2.739980309512107,-4.249522665037257
-2.740021593601102,-4.248467449774723
-2.740021022275355,-4.248446285828079
-2.740061169213642,-4.247412264932528
-2.7400617480127343,-4.247391117230245
-2.7400619589986976,-4.247391129884299
-2.7401040170621784,-4.246357167926175
-2.7401044574066975,-4.246336011439213
-2.7401463441903378,-4.245302017604648
-2.7401459306540294,-4.2453016656060205
-2.740186698912412,-4.244267660950583
-2.740229225600255,-4.2432125056026395
-2.7402700424016837,-4.242157282803929
-2.7403133423958264,-4.24110215754547
-2.7403584143821607,-4.240047111373048
-2.740358419574827,-4.24002593695171
-2.7403981337747845,-4.238991900057245
-2.740436183390112,-4.237936583576127
-2.7404368206481995,-4.2379154333597855
-2.7404364708327673,-4.2379154268952695
-2.740476209530216,-4.236881398154773
-2.7405142884879177,-4.235826074368652
-2.7405548458399,-4.234770831600028
-2.740555739805717,-4.23474968492174
-2.740600899323901,-4.233715849381967
-2.7406491003803994,-4.232660930566667
-2.7406504408784964,-4.232639791528919
-2.7406511928802124,-4.232639829836557
-2.740651188767953,-4.232639851464199
-2.7407046104750603,-4.231606354258375
-2.740759430706284,-4.230551766075685
-2.740760579927117,-4.23053062400696
-2.7408154072792548,-4.229497260288414
-2.7408735665509862,-4.228442839511484
-2.740934138665208,-4.227388546237863
-2.7409963807566737,-4.226334373697133
-2.741056066748355,-4.225280050206284
-2.741113216346153,-4.2242255837619895
-2.7411140259656537,-4.224204445769595
-2.7411704606753435,-4.223171149704518
-2.741225669454665,-4.222116593787479
-2.741224520645847,-4.222095422969293
-2.7412784212913226,-4.2210620112832045
-2.7412783520875315,-4.221040816637524
-2.741327173314865,-4.220007144816596
-2.7413738656228426,-4.218952149782735
-2.7413733389270725,-4.218930917321828
-2.7414163517823305,-4.217896968684799
-2.7414170163753417,-4.217875826466777
-2.741417225941715,-4.21787583914073
-2.7414174598275327,-4.217875862844268
-2.74146861835087,-4.216842307567259
-2.7415180665897423,-4.215787367042128
-2.7415679072538257,-4.21473253690371
-2.741567055792849,-4.214711371757499
-2.7415667731617113,-4.21471137072109
-2.7416131697122155,-4.213677623419913
-2.7416573218444507,-4.212622527588652
-2.7416990364896794,-4.211567322091369
-2.7417383517185967,-4.21051202614419
-2.7417375322199717,-4.210490795751675
-2.7417373545549806,-4.210490814781832
-2.7417372365247026,-4.210490841015044
-2.74177690774395,-4.209456815584369
-2.7417761155479674,-4.209435634522103
-2.7418160570107717,-4.208380551983866
-2.7418563476906237,-4.207325313784877
-2.7418983858083936,-4.206270141660799
-2.7419379498581145,-4.205214870861452
-2.7419757488352743,-4.204159545808332
-2.7420153305272428,-4.203104279597649
-2.742052825307692,-4.202048865765422
-2.7420899913927492,-4.200993527367854
-2.7421254333159575,-4.19993813994882
-2.742162683700096,-4.198882801227324
-2.7421975141810737,-4.197827374736553
-2.742197634306829,-4.197806243854766
-2.7422329287966867,-4.196751020859803
-2.7422332365717517,-4.196729895481463
-2.742271300952072,-4.1956958159312085
-2.742311677689735,-4.194640589344988
-2.7423113715752505,-4.194619404399648
-2.7423466165654853,-4.193585203183217
-2.742379352135479,-4.192529694596733
-2.742378545880594,-4.192508477511049
-2.742406402370031,-4.1914740406904345
-2.742432355869141,-4.190418360069218
-2.7424601494902845,-4.189362700009547
-2.7424855575739935,-4.188306980920024
-2.7425085657343824,-4.187251207814536
-2.742529548083382,-4.186195330928392
-2.742528653181907,-4.186174128285136
-2.742546984345669,-4.185139512656587
-2.74256303196838,-4.184083559931303
-2.7425795239414903,-4.183027709726971
-2.7425978820292256,-4.181971871862638
-2.7426138263018065,-4.180915990140906
-2.7426129835898636,-4.1808947880954435
-2.7426129300591624,-4.1808948225276055
-2.7426263109175038,-4.17986012944472
-2.7426370760144776,-4.178804168519613
-2.742636840415546,-4.178783018747064
-2.742648543869109,-4.177748310268174
-2.742648003891324,-4.177727119358977
-2.7426482341459457,-4.1777271287546505
-2.7426618325995062,-4.176692427732035
-2.742672771668048,-4.175636456482841
-2.7426812913340095,-4.174580454419779
-2.742687425632687,-4.1735244390436135
-2.7426918982648156,-4.172468447835429
-2.742698264197353,-4.17141244578377
-2.742702255516679,-4.170356432802922
-2.742702018947361,-4.170335292659523
-2.74270694438457,-4.169300531896768
-2.7427146966883935,-4.168244556895506
-2.7427242704099535,-4.167188584323481
-2.7427320728109863,-4.166132603514411
-2.7427423489319334,-4.165076642429934
-2.742755086776756,-4.1640207067386275
-2.7427559205815095,-4.163999533390571
-2.742755961774208,-4.163999558160014
-2.742771267790559,-4.162964875016383
-2.742788850134641,-4.161908934647675
-2.742806703158454,-4.16085307796611
-2.7428269402787744,-4.159797262258968
-2.742848847946695,-4.1587415000290395
-2.7428495388827105,-4.1587203315050045
-2.742871246068097,-4.157685761825527
-2.742890925991884,-4.156629944471984
-2.7429130576064695,-4.15557416269885
-2.7429376363470768,-4.154518433932193
-2.7429639229477747,-4.153462762185923
-2.742988371369962,-4.152407036429575
-2.7429891004470215,-4.15238586626124
-2.743017590869574,-4.151351456718451
-2.7430179899340437,-4.151330294017252
-2.7430469748443476,-4.1502959081532875
-2.7430779945873804,-4.149240353312171
-2.7431065347569863,-4.148184716569299
-2.7431333015491095,-4.147129045038738
-2.7431337606779063,-4.147107877927471
-2.7431340857697615,-4.147107901075629
-2.7431679921975904,-4.146073669334712
-2.743204041702157,-4.145018274008543
-2.743204636122195,-4.144997110007059
-2.7432042639404117,-4.1449971005216
-2.743203941308403,-4.144997103015258
-2.7432353688464475,-4.14396278151532
-2.7432641792974937,-4.142907147738518
-2.7432905555260345,-4.141851441685482
-2.743315245368535,-4.140795721620065
-2.7433417752152214,-4.139740032264464
-2.7433659181831604,-4.138684286581956
-2.7433876601786813,-4.137628489359978
-2.743407375610838,-4.136572589465865
-2.7434268546671974,-4.13551676936617
-2.743425862595643,-4.135495560135241
-2.743425688552829,-4.135495598259148
-2.743425582754824,-4.135495639310083
-2.743424889819625,-4.135495645121168
-2.7434249758673497,-4.135495674267691
-2.7434444590861826,-4.134461062275725
-2.743461308816284,-4.1334051720294065
-2.74347575831512,-4.132349237282941
-2.7434881905393316,-4.131293218349338
-2.743487284642966,-4.131272018360085
-2.7434970661793097,-4.130237285034246
-2.743496123369226,-4.130216080153395
-2.743501614693103,-4.129181306574872
-2.7435098846492982,-4.128125333609475
-2.7435206673172137,-4.127069370620431
-2.7435213480311025,-4.127048197614477
-2.7435212604413706,-4.12704821123505
-2.7435339352514903,-4.126013525218869
-2.7435438506121046,-4.124957554743856
-2.7435512967566495,-4.123901553228
-2.743550487401598,-4.123880347369128
-2.7435538245623996,-4.122845563360332
-2.7435599180615355,-4.121789570864377
-2.743560463343893,-4.121768389331214
-2.743560926961439,-4.121768399349913
-2.743561364206099,-4.121768419605635
-2.7435765335322637,-4.120712701641155
-2.7435920606095237,-4.119656809565466
-2.74360932955757,-4.118600945545544
-2.743624448778737,-4.117544971142079
-2.74363919703807,-4.11648908343259
-2.743652176901644,-4.115433176510885
-2.7436518402820895,-4.115412019055482
-2.743664862577051,-4.114377315109943
-2.743664753176429,-4.114356160933554
-2.743665324934598,-4.1143561771052
-2.7436807116243003,-4.113321505785995
-2.743698787962708,-4.112265642082586
-2.743718567864351,-4.111209816807792
-2.7437357954848265,-4.110153944264149
-2.743750497974995,-4.10909803173076
-2.7437627283816997,-4.1080420866016585
-2.7437728766534537,-4.106986051836168
-2.7437728869949742,-4.106964905931658
-2.7437852803722405,-4.1059301897982445
-2.743795748946087,-4.104874256493124
-2.743808060991193,-4.103818317741584
-2.7438081007847748,-4.103797164534524
-2.7438205003327143,-4.102762439952878
-2.743820422646659,-4.102741287032164
-2.7438334875121386,-4.101706592297122
-2.743849070236509,-4.100651086505109
-2.743864290384966,-4.099595245806716
-2.7438644717062095,-4.0995741269381964
-2.7438804976390814,-4.098539507469667
-2.7438992842639176,-4.097483692695759
-2.743919814604303,-4.096427901700338
-2.7439385539113834,-4.0953720713156025
-2.743959730890511,-4.094316282769751
-2.743982633291203,-4.093260539920774
-2.74398313694346,-4.093239383986236
-2.744005926548485,-4.092204840123321
-2.7440054019650333,-4.092183667723026
-2.7440229872833046,-4.091149018668847
-2.744022273467963,-4.091127824818269
-2.7440216685072123,-4.091127815220008
-2.7440318865817925,-4.090093078034162
-2.7440314720227197,-4.090092743379482
-2.744039822979099,-4.089058009149614
-2.744039398147574,-4.0890368320589126
-2.7440473195602317,-4.088002079989976
-2.7440532334941365,-4.086946088445415
-2.7440532271981604,-4.086945756836568
-2.744061684793772,-4.085911014237324
-2.7440721402965638,-4.0848550701884765
-2.744080804486001,-4.083799097227575
-2.7440912179972115,-4.08274314336656
-2.7440994932945326,-4.081687094334546
-2.7440990797226745,-4.081665934974454
-2.7441048673228985,-4.0806101421051935
-2.744110992354464,-4.079554180253245
-2.7441195880348603,-4.078498223372447
-2.744130627454811,-4.077442283528188
-2.7441433800435857,-4.076386376452727
-2.744154272143809,-4.075330434654095
-2.7441542754236403,-4.075309294031613
-2.7441643000484057,-4.07427457874645
-2.7441722365761247,-4.073218609356264
-2.744182269111574,-4.072162572913546
-2.7441919287605714,-4.071106628295541
-2.7441997798802253,-4.07005066673666
-2.7441995532566077,-4.0700295155268655
-2.7442000237993103,-4.070029542148252
-2.7442093016720825,-4.068994813399084
-2.7442165793531417,-4.067938837816327
-2.7442166522864344,-4.067938513954708
-2.744225672849399,-4.066903790960118
-2.744225130386265,-4.066882620589881
-2.7442253263169345,-4.066882640224634
-2.744231761382078,-4.065826842879635
-2.744238241634528,-4.064770789275337
-2.744244741872382,-4.063714746954538
-2.744244308034339,-4.063693601778664
-2.7442479649767955,-4.062658855341081
-2.7442473222231394,-4.062637689704991
-2.7442457827812086,-4.061602914392525
-2.744241566135141,-4.060546913318952
-2.744235652777546,-4.059490931886448
-2.7442316005606697,-4.058434925482536
-2.74422515076183,-4.057378930088412
-2.7442169946340953,-4.056322968242447
-2.744216758010408,-4.056322653013246
-2.744211256045311,-4.0552879054174396
-2.7442077940622625,-4.054231923241115
-2.7442073080054383,-4.054210745525026
-2.744206891095535,-4.05421076582031
-2.744196211426304,-4.053176057711129
-2.7441835292012042,-4.052120132710337
-2.7441726514330855,-4.051064170436458
-2.7441593352016014,-4.0500082354463816
-2.7441442819858612,-4.048952341224775
-2.7441437796350763,-4.048931166462479
-2.744128087283613,-4.047896506437823
-2.744110032789592,-4.046840576443474
-2.744091674903261,-4.045784731329423
-2.744090890827955,-4.045763560947302
-2.7440909067037897,-4.045763590458877
-2.7440909428443314,-4.045763624268508
-2.744073092049089,-4.044729007540431
-2.744058001797097,-4.043673103568999
-2.7440453829175535,-4.042617155677499
-2.744034489729532,-4.04156120379126
-2.744021061352,-4.040505278040306
-2.744021329578259,-4.040484102531762
-2.74402154556011,-4.040484117206649
-2.7440211229577747,-4.040484140016295
-2.74402074925979,-4.040484159826239
-2.7440050895191845,-4.039449493782747
-2.743986714298853,-4.03839362841775
-2.7439858970172457,-4.03837244359509
-2.7439852174062302,-4.038372453432963
-2.7439605712278334,-4.037337951206505
-2.7439386477477337,-4.036282160589757
-2.7439192054949357,-4.0352263111905
-2.743919972404511,-4.035205105087975
-2.743904657692328,-4.034170428448432
-2.743887294117571,-4.03311455658583
-2.743871668123672,-4.032058653889597
-2.743854247719909,-4.03100278139862
-2.7438385826273346,-4.0299468860846535
-2.7438211268789274,-4.028891021210003
-2.7438057816400927,-4.027835048673989
-2.743790421594534,-4.026779093067823
-2.7437901616495792,-4.026757961505932
-2.7437718931286024,-4.025723361265911
-2.743751223493052,-4.024667498173658
-2.7437302196956304,-4.023611719714399
-2.743707488857674,-4.022555984676749
-2.743686560665994,-4.021500199207535
-2.7436866779131726,-4.021479056070189
-2.7436665703091028,-4.020444482810871
-2.7436662587020257,-4.0204233324195435
-2.743646085615251,-4.01936770160441
-2.7436262276807946,-4.018311892538536
-2.7436264707357663,-4.018311576075343
-2.7436083052000453,-4.017276985686573
-2.743588102655937,-4.016221193775629
-2.7435703455092795,-4.015165341391771
-2.7435550392763233,-4.014109446716177
-2.7435551601626464,-4.014088302035932
-2.743555916014877,-4.014088304620708
-2.7435418640453775,-4.013053632248343
-2.7435257623404103,-4.011997747319498
-2.743511399434511,-4.0109418312252565
-2.7434945447967762,-4.009885949826813
-2.7434752139556875,-4.008830109556194
-2.7434534491712244,-4.007774315912897
-2.743429286809594,-4.006718574076562
-2.743428247102042,-4.006697407569645
-2.7434001581437295,-4.005663001069296
-2.7433999411961736,-4.0056626867796306
-2.743399789630353,-4.005662643981087
-2.743399332767328,-4.005662698828717
-2.743371912369198,-4.004628280938914
-2.7433464202555435,-4.003572591762025
-2.7433184635239916,-4.002516949580555
-2.7432887571411566,-4.001461366232122
-2.7432608304425856,-4.000405726831548
-2.743231182587809,-3.999350143008935
-2.74320330729095,-3.998294505201515
-2.743203527286244,-3.9982733516614704
-2.7431756803458778,-3.9972389204246204
-2.743174921868728,-3.99721776640657
-2.743142068639384,-3.9961834744232414
-2.743106443781964,-3.995128052054763
-2.743069144253067,-3.9940727044187745
-2.7430682531009403,-3.9940515435640838
-2.7430314187558418,-3.993017383290493
-2.7429970181417733,-3.991961931424837
-2.7429643769312015,-3.990906420016583
-2.742929954297974,-3.98985096579517
-2.7429301567381557,-3.9898506350211123
-2.7428983592319787,-3.9888163354858537
-2.742868329216297,-3.9877607741054093
-2.742835788620576,-3.9867052700839283
-2.7428351500820716,-3.9866841246826277
-2.742835387945567,-3.98668413807542
-2.742801070008593,-3.985649927739722
-2.742768550687579,-3.984594419465948
-2.7427335669389694,-3.983538977295568
-2.742696830476836,-3.9824836080114148
-2.7426969862442836,-3.982462431469998
-2.7426972867996993,-3.9824624373543593
-2.742696919577158,-3.982462466390862
-2.742664613422687,-3.981428176595736
-2.742629464723188,-3.980372738124407
-2.7426284923792257,-3.9803515776631104
-2.7425895585193523,-3.9793175009574453
-2.7425530439791523,-3.9782621172765498
-2.7425183043749692,-3.977206667303737
-2.7425188679919787,-3.977185492820317
-2.7424839209958107,-3.9761512534662793
-2.7424842825695106,-3.976130094363852
-2.742449139711975,-3.975095846366632
-2.742449359814415,-3.9750746911311685
-2.742415266445352,-3.974040455495466
-2.7423837625417105,-3.972984904008911
-2.742354749861809,-3.9719292718281674
-2.742328179621969,-3.970873577749433
-2.7423290633305957,-3.970852359330691
-2.742329804974191,-3.9708523472884254
-2.74230948647385,-3.9698177597396564
-2.742287127404956,-3.968761980928463
-2.7422869784845716,-3.968740818585725
-2.7422638024275257,-3.967706279248626
-2.7422641094045224,-3.9676850981562244
-2.7422643483582374,-3.967685095579117
-2.7422435142833814,-3.966629471041804
