x,y
-2.737936254222999,-4.503078471664782
-2.7379526508476775,-4.503118466586081
-2.7377384439189236,-4.502105549262612
-2.737522745241021,-4.50107125160945
-2.7373094825557205,-4.500036554669742
-2.7370986109612168,-4.499001455239914
-2.736890096181734,-4.497965948606237
-2.736683910952396,-4.496930031936666
-2.7364800336132546,-4.49589370382162
-2.736278447000135,-4.494856964004805
-2.7360791375528564,-4.49381981316905
-2.7358820945982263,-4.4927822527617485
-2.7356873097740158,-4.491744284852527
-2.735494776566525,-4.490705912017295
-2.735303800736016,-4.489667298144424
-2.735110917175043,-4.48862901723638
-2.734920311126688,-4.487590322666285
-2.7347320118210807,-4.486551212351353
-2.7345460039452862,-4.485511693464456
-2.7343622751474794,-4.484471772675477
-2.7341801301072657,-4.4834316079296395
-2.7339960852493297,-4.4823917534115605
-2.733814333723582,-4.481351496435377
-2.7336349022764344,-4.480310836882121
-2.7334577735210597,-4.479269783156043
-2.7332829334306865,-4.478228342905881
-2.733110370860882,-4.477186523173278
-2.7329400769995438,-4.476144330517799
-2.7327720449174544,-4.475101771117305
-2.732606269202912,-4.474058850848082
-2.732442745665174,-4.473015575348699
-2.732281120253992,-4.471971938858516
-2.7321196632958014,-4.470928361354636
-2.7319604696264927,-4.469884432272363
-2.7318035538611807,-4.4688401549602155
-2.7316489082937285,-4.467795536442102
-2.7314965267610614,-4.466750583269759
-2.7313457164997654,-4.465705435619976
-2.7311922897787686,-4.464660657540319
-2.731036975481783,-4.463616143222629
-2.730884019764741,-4.462571277703405
-2.730733438751589,-4.461526064301256
-2.7305852060814866,-4.460480513071675
-2.7304386105814076,-4.459434754313638
-2.7302894506654276,-4.458389349665457
-2.7301384458314524,-4.457344203249787
-2.729989834942083,-4.456298710435475
-2.72984362724185,-4.455252875782035
-2.7296997908238727,-4.454206710153874
-2.7295582999406416,-4.453160223130623
-2.7294191339963407,-4.45211342327033
-2.729282276562241,-4.451066318322055
-2.7291477145736374,-4.450018915395753
-2.7290154376772544,-4.448971221097544
-2.7290148191269523,-4.44895000675345
-2.7288890830167216,-4.447922804913572
-2.728763958526685,-4.446874232314335
-2.728641128350903,-4.445825378347547
-2.7285205814451436,-4.444776261064442
-2.728402310571492,-4.4437268863421355
-2.728285614788649,-4.4426773713040895
-2.7281662938806446,-4.441628142531165
-2.7280450814931485,-4.440579117339544
-2.728044010808631,-4.440557964578859
-2.727929415231812,-4.439529495719194
-2.7278156552701773,-4.438479631433975
-2.7277042645174165,-4.4374295021167685
-2.72759521755316,-4.4363791277659
-2.727487797242117,-4.435328613807267
-2.727378490380964,-4.434278274411301
-2.7272715206850413,-4.433227694255894
-2.727166213551403,-4.43217696711844
-2.727059045405019,-4.431126412274922
-2.7269542370112556,-4.430075618084828
-2.726851110079618,-4.429024674977533
-2.7268532502981624,-4.429003529196824
-2.7267522663743264,-4.427973648824246
-2.7266516868029074,-4.426922453273658
-2.72654930567128,-4.425871415210643
-2.726448625288196,-4.424820219963848
-2.7263461606729553,-4.423769195703237
-2.7262461155238524,-4.422717936768834
-2.726148496045752,-4.421666448117682
-2.7260532678068605,-4.420614739091986
-2.726052975280915,-4.420593533252932
-2.725963791763922,-4.419562546077978
-2.725875931416373,-4.418510194861115
-2.7257904136131934,-4.41745764053825
-2.725707218636319,-4.4164049016394
-2.725626332574293,-4.415351984458551
-2.725625847773317,-4.41533088579819
-2.7255457374075482,-4.4142991416848325
-2.72546705921779,-4.413246058969469
-2.72539069028701,-4.412192797422591
-2.725316617917896,-4.411139374449637
-2.725244132192245,-4.4100858770541755
-2.7251697208734185,-4.409032487622782
-2.725097625536939,-4.40797893776282
-2.725027873925196,-4.406925230085395
-2.724960448822236,-4.405871371068806
-2.7248953362629202,-4.404817366807795
-2.7248325250740226,-4.403763223105003
-2.724772006337601,-4.402708945535579
-2.7247137729531454,-4.401654539498234
-2.7246578192822537,-4.400600010255321
-2.7246041408607278,-4.399545362964197
-2.724552734165652,-4.3984906027017034
-2.7245035964272293,-4.397435734483181
-2.724456725476981,-4.39638076327722
-2.7244114212359927,-4.395325761293066
-2.724363464817867,-4.394270866017626
-2.7243135949372985,-4.393216042904477
-2.724266098797911,-4.3921611078571665
-2.724266808924062,-4.392139876356128
-2.7242243373628283,-4.391105949959367
-2.7241835780534394,-4.390050748205602
-2.7241409686499383,-4.388995594706877
-2.7241007371173906,-4.38794034764165
-2.724062196168755,-4.386885055628079
-2.724021808781807,-4.385829820371155
-2.723983806968884,-4.38477449539639
-2.7239482052567725,-4.383719085384137
-2.7239149756761627,-4.382663597146451
