x,y
-2.746401110778916,-4.406031215251027
-2.7464791216731395,-4.4049781066742675
-2.746558919055943,-4.40392512444848
-2.746636283932804,-4.402871956913958
-2.7467119045716957,-4.4018186769130825
-2.746790032953227,-4.400765574564044
-2.7468699643782446,-4.399712605288809
-2.74687136579627,-4.399691528254362
-2.7469516460079224,-4.398638767773234
-2.74703162691324,-4.397585809344724
-2.7471091685557267,-4.396532658122852
-2.747184984744004,-4.395479396491387
-2.7471863150056626,-4.3954583154563
-2.7472652726950004,-4.394426511625381
-2.7473427608185594,-4.393373350148464
-2.747417835655376,-4.392320001739507
-2.7474912290058944,-4.391266560638695
-2.747567175335613,-4.390213295545696
-2.7476449571381667,-4.38916015730948
-2.7477203091595688,-4.388106839774029
-2.7477932262625324,-4.387053348711684
-2.747864438377201,-4.385999762270739
-2.747938189143345,-4.384946344784037
-2.7480144613545745,-4.383893102043692
-2.7480925059902868,-4.382839992830201
-2.7481680679364535,-4.381786697705467
-2.7482418460989217,-4.380733283028637
-2.7483180994283813,-4.379680040292366
-2.7483961288226304,-4.3786269305270435
-2.7484723718483126,-4.377573687630744
-2.748550353201831,-4.3765205735181905
-2.7486258635217933,-4.37546727464869
-2.748699252149592,-4.37441375148223
-2.748773015659046,-4.373360353501704
-2.7487744684417983,-4.373339283396327
-2.7488513662994616,-4.37230733673363
-2.7489267179023447,-4.371254029863734
-2.748999631985854,-4.37020053727532
-2.748999130253351,-4.370200185895764
-2.749071348290887,-4.3691678028160705
-2.7491454551891263,-4.368114421584089
-2.749221361189145,-4.3670611540044755
-2.7492219014110666,-4.367040000965366
-2.7492918817165415,-4.3660075614843254
-2.7493608219312518,-4.364953818629391
-2.7494322530395294,-4.363900227572998
-2.749505466997209,-4.362846761518051
-2.749576211972031,-4.361793124057315
-2.749645188570696,-4.360739379473514
-2.749716649874034,-4.359685797056349
-2.7497905895317607,-4.358632382625274
-2.7498666244530403,-4.3575790445515
-2.749942242453731,-4.356525775744567
-2.750015341401236,-4.355472320363804
-2.750086648113375,-4.354418744620413
-2.7501604234580848,-4.3533653326187265
-2.750235969422932,-4.352312048534611
-2.7503090306702984,-4.351258582825608
-2.750379613046377,-4.350204943092592
-2.750448454009294,-4.349151201649943
-2.750519806553456,-4.348097621280616
-2.7505936591177638,-4.3470442081180165
-2.7506699622907553,-4.345990965891785
-2.7507479814070024,-4.344937862721923
-2.750823472419005,-4.343884568690658
-2.7508971430723137,-4.342831145567663
-2.7509729236983897,-4.341777792703858
-2.7510483391861413,-4.340724508451472
-2.7511212760480688,-4.339671041356454
-2.751191758831653,-4.338617400767382
-2.7512598271665696,-4.337563596607973
-2.751326205145098,-4.336509705994289
-2.7513951371589487,-4.335455971248238
-2.7514666032908197,-4.33440239863557
-2.7515405473930215,-4.33334899205175
-2.751616229771098,-4.332295718191072
-2.7516900945268317,-4.331242306366516
-2.751765673225016,-4.330189021841409
-2.751839454163043,-4.329135604906544
-2.751915659562519,-4.328082357127924
-2.7519942947549603,-4.327029284813936
-2.751996206589794,-4.327008227854263
-2.7520777165412893,-4.32597662941486
-2.7521576522148155,-4.324923660309363
-2.75223508556993,-4.323870489895889
-2.7523100677290033,-4.3228171405470395
-2.7523826380311336,-4.321763621556836
-2.7524528279952074,-4.3207099409367915
-2.7525213571517364,-4.319656179958227
-2.752522313448714,-4.319635076897463
-2.752594231874182,-4.318602755294532
-2.752664570742666,-4.317549087669663
-2.7527332227500234,-4.3164953226338065
-2.7528044256755284,-4.315441722662301
-2.7528781599384224,-4.314388293472019
-2.7528770259162845,-4.31436716758806
-2.7529516771381934,-4.313334884305362
-2.753027344839486,-4.312281599467362
-2.753028860439042,-4.312260510212505
-2.753104115768002,-4.311228424754383
-2.753183142512315,-4.310175370426413
-2.7532638826809808,-4.309122451355733
-2.7532655566283455,-4.309101365302085
-2.75334498326245,-4.308069583402456
-2.7534228985198754,-4.307016446581982
-2.7534987143472094,-4.305963077780594
-2.7535745783465786,-4.304909731037196
-2.7536501417581913,-4.303856450950441
-2.75372399414401,-4.302803059755802
-2.7537996594333816,-4.301749781964026
-2.753872915807534,-4.300696328215993
-2.7539444491737544,-4.299642771034273
-2.7540178110517517,-4.2985893236781925
-2.7540887737460866,-4.2975357078538785
-2.7541573262282304,-4.296481929071304
-2.7542234991451875,-4.295427995730287
-2.7542880101038474,-4.294373986870207
-2.754355097550662,-4.293320131059755
-2.754424737004665,-4.292266434356975
-2.7544961744211034,-4.291212857134212
-2.754565840520312,-4.29015916119057
-2.7546372589018087,-4.289105581707174
-2.7547062152752435,-4.288051833503686
-2.7547071980217024,-4.288030733739729
-2.7547760176663845,-4.286998222813263
-2.7548478176842877,-4.285944664082894
-2.7549171802655117,-4.284890928718058
-2.7549847971951618,-4.2838370946684465
-2.7550542204868,-4.2827833689112635
-2.7551219242544205,-4.281729542061432
-2.7551914184711546,-4.280675825039918
-2.7552584827927196,-4.279621947820403
-2.7553238065755323,-4.278567976401201
-2.7553225021348595,-4.278546815764818
-2.7553887462871356,-4.277514011168105
-2.755456865842174,-4.2764602051710225
-2.755458532371593,-4.276439115973551
-2.7555297860788226,-4.275406758606504
-2.7555311277188967,-4.275385659609616
-2.755603454702392,-4.27433230623487
-2.7556048259284083,-4.274311211031392
-2.755679000495724,-4.273279061406328
-2.7557569422984334,-4.272225930720383
-2.7557588227030183,-4.272204853153335
-2.755840478004757,-4.271173243958995
-2.755925945694206,-4.270120688434051
-2.7560130803813374,-4.26906828153788
-2.7560142625263007,-4.269047184678773
-2.7560981461131715,-4.268015568875072
-2.7561835249879163,-4.266963007321923
-2.7561856851563546,-4.266941946758758
-2.756273750021156,-4.265910868300953
-2.756361121516061,-4.2648584733556465
-2.756450892993775,-4.263806270884269
-2.756543075359577,-4.26275427830725
-2.7566372970260744,-4.261702401010986
-2.7567314146617417,-4.260650532156132
-2.7568250774618086,-4.259598721924086
-2.756826903768115,-4.259577680094725
-2.7569189945808925,-4.258546958649431
-2.75700985383626,-4.25749487773
-2.757098973936397,-4.256442650224004
-2.7571898975465796,-4.255390565041701
-2.7571905987798133,-4.255369413923451
-2.757190388772895,-4.255369337244111
-2.757275951592509,-4.254338088142183
-2.7573647965863275,-4.253285836549638
-2.757451905295952,-4.252233432215804
-2.757540765641173,-4.251181171569817
-2.7576278793841738,-4.250128769321606
-2.7576296682392702,-4.2501077140942485
-2.7577203600222546,-4.249076872433361
-2.7578144263817035,-4.248025069744275
-2.7579060068266554,-4.246973033391824
-2.757995105417233,-4.2459207820439175
-2.758081767587137,-4.244868326333613
-2.758166378373091,-4.243815638850269
-2.7582507217148966,-4.242763014202029
-2.7583326986986165,-4.241710198231632
-2.7583334929960124,-4.241689111899024
-2.758415311758979,-4.2406575496919805
-2.758500361533443,-4.23960497620098
-2.7585007200269707,-4.2395837951739015
-2.7585827324104955,-4.238552052007493
-2.7586664273611716,-4.237499367488679
-2.75866828254092,-4.237478306659443
-2.758755617425802,-4.236447159160355
-2.758846950255361,-4.235395098110519
-2.7589399761313844,-4.234343192955342
-2.7590304680623134,-4.233291063775172
-2.759119141888761,-4.232238782514222
-2.759210252326168,-4.231186708396577
-2.759303801865382,-4.230134847164333
-2.759306064513686,-4.230113819691315
-2.759402156363318,-4.229083464615995
-2.7594041001437994,-4.229062417228092
-2.759499844581223,-4.22803200541567
-2.759594435977812,-4.226980231013865
-2.759686589438221,-4.225928230030659
-2.759687827159858,-4.225907133607542
-2.7597786740965837,-4.224876269107194
-2.759868372694567,-4.22382406015686
-2.75995641278734,-4.222771731855917
-2.7600470182738146,-4.221719618008085
-2.76014016603923,-4.220667723579367
-2.7602357974372764,-4.2196160503229185
-2.7603331671733797,-4.21856454625413
-2.760335094840327,-4.218543508486276
-2.760430840364624,-4.217513114040127
-2.7605261345721765,-4.2164614206976205
-2.760623190692541,-4.215409874444351
-2.760717808592376,-4.214358104707352
-2.7608099857710795,-4.213306117436828
-2.7608997596401137,-4.21225392198353
-2.7609878544148785,-4.21120161129859
-2.76107816804009,-4.210149399725773
-2.76116820382886,-4.209097252231314
-2.7612558347022143,-4.2080448959892935
-2.7613417633886983,-4.206992418271217
-2.7613399318983016,-4.206971269566359
-2.761424008558028,-4.2059398847826035
-2.7615073609085696,-4.204887189964437
-2.7615932162547003,-4.2038346807420375
-2.7615949837807356,-4.203813631260987
-2.7615950999259002,-4.203813578522524
-2.761684646873872,-4.202782643517628
-2.7617781635960954,-4.201730790325506
-2.7618740922544083,-4.200679141016787
-2.7618764619862377,-4.2006581305385025
-2.7619756955239394,-4.199628049767228
-2.761976349958242,-4.199627791763729
-2.761976528513785,-4.199627851934509
-2.7619772978286274,-4.199627950034881
-2.7620779439989915,-4.198598041691475
-2.762177486190016,-4.197546733218969
-2.762179191030807,-4.197525667659919
-2.7622779221090767,-4.196495567758427
-2.7622800027073735,-4.196474529715481
-2.7622804031932287,-4.196474571582019
-2.762385683147917,-4.195445098067171
-2.762386803325594,-4.195423967735196
-2.762490915300948,-4.194394062685552
-2.7625962225187672,-4.193343301800913
-2.762598547835416,-4.1933222808248845
-2.762706220291197,-4.192293049045162
-2.762813309350871,-4.191242396498224
-2.7629207299965293,-4.190191866966931
-2.7630306030149065,-4.1891415886011885
-2.7631429068554008,-4.18809156564702
-2.763256902764376,-4.187041740657174
-2.7633690707120873,-4.185991707912069
-2.7633673857229937,-4.185970687144068
-2.763476940153794,-4.184941675524772
-2.7635861700760826,-4.183891336137244
-2.7635884073949852,-4.183870328123296
-2.7635888877055708,-4.183870390456135
-2.763703476038278,-4.182841911754396
-2.7637038526189226,-4.182841625204304
-2.76382016103657,-4.18181335887492
-2.7638223935156803,-4.181792362971132
-2.763939202740957,-4.180764136421347
-2.764059883626462,-4.179715044859437
-2.7641784584071303,-4.17866562911134
-2.7641807488367784,-4.178644637326828
-2.7641807132525402,-4.17864457601079
-2.7641810254086585,-4.1786446562367106
-2.764302692954097,-4.177617019932643
-2.764428351026159,-4.17656852438525
-2.764551549455106,-4.175519721916352
-2.764672288193187,-4.1744706312952715
-2.7647906094677257,-4.17342126423564
-2.7647923466258275,-4.173400229414165
-2.764908881434383,-4.172371947035239
-2.7649105815486497,-4.172350909662288
-2.76502937366298,-4.171301783565939
-2.765147951764884,-4.170252452420123
-2.765148893555089,-4.170231298373424
-2.7652608903783715,-4.169202527870942
-2.765372065195319,-4.1681523797437965
-2.7654815878442753,-4.1671020766934275
-2.7655929717918415,-4.1660519487160865
-2.765702699758431,-4.165001667338053
-2.7658149482207786,-4.1639516481921515
-2.7659290049283753,-4.162901820706157
-2.766040973040693,-4.161851692926102
-2.7661529505647424,-4.16080158229094
-2.7662645960929093,-4.159751525208869
-2.766266453176631,-4.159730525528624
-2.7662665139487737,-4.159730575399464
-2.7663808626705575,-4.158680985791089
-2.7664949368334932,-4.15763117766977
-2.7664960309554156,-4.157610057345682
-2.766605594246764,-4.1565599470801775
-2.76671556342627,-4.155509711049614
-2.7668273209220646,-4.154459649588049
-2.766936648937943,-4.15340932616921
-2.7669383891151322,-4.153388300159527
-2.7669377343501913,-4.153388249131262
-2.766937849613042,-4.15338829659505
-2.7670455537048926,-4.1523590852121215
-2.767153129063648,-4.151308577755471
-2.76715514644618,-4.151287547144454
-2.767265950360792,-4.1502586576152725
-2.7673812920656484,-4.149208959693453
-2.7674983617182556,-4.148159454274099
-2.7676132914583507,-4.147109635744738
-2.7677285273144023,-4.146059945814023
-2.7677310180870047,-4.1460389740170704
-2.7678507574216358,-4.144989970682217
-2.7678509670896605,-4.144989691169043
-2.7679683104586,-4.143961565540127
-2.7680852745820492,-4.142912002736923
-2.7682018841285463,-4.141862479221685
-2.768203088509351,-4.141841377687878
-2.7682028618545123,-4.141841308219979
-2.768202663466069,-4.14184125871536
-2.7682025046765584,-4.141841219334991
-2.7683146857105276,-4.14079141868318
-2.7684272704645094,-4.1397414769496965
-2.7685416094641284,-4.1386917102245935
-2.7686542088679227,-4.137641751343363
-2.7686543585818546,-4.137641468242028
-2.7687690232890585,-4.1365919320164375
-2.768883694594024,-4.135542134803259
-2.768885994187134,-4.13552118298332
-2.7690015788889166,-4.134492858493296
-2.7691210517140594,-4.13344366625677
-2.7691226241999143,-4.133422609962326
-2.769235225787915,-4.132393934374277
-2.7693469915603965,-4.131343862691906
-2.7694570357302895,-4.13029361361478
-2.7695695847297084,-4.129243625706119
-2.7695675387595395,-4.129222560534072
-2.7696797345607136,-4.12817271836574
-2.769791915648566,-4.127122625037161
-2.7699044212655988,-4.126072653948267
-2.7699068402769815,-4.126051690876951
-2.7700215644911563,-4.125023253136545
-2.7701358596585592,-4.123973385814562
-2.7701380138069247,-4.123952394798869
-2.7702532734506473,-4.122924014991748
-2.770373128932865,-4.12187484186109
-2.7704950761197047,-4.1208258259038395
-2.7706166027660077,-4.119776859300381
-2.7707356233041787,-4.11872759705631
-2.770852865098751,-4.117678137726227
-2.7709725670896175,-4.11662895018192
-2.771094725703553,-4.115580040772664
-2.771219298063815,-4.114531411581823
-2.7712198938381922,-4.11453117101394
-2.771344836808609,-4.113503898383655
-2.771345468861694,-4.113503673866125
-2.7714719655377733,-4.112476638552975
-2.7715978385286233,-4.111428185695407
-2.7717212136399314,-4.110379417500595
-2.7718421423211654,-4.109330359726564
-2.7719613602436834,-4.108281123017174
-2.7720827584607934,-4.107232049366188
-2.7722038497658272,-4.106183029449574
-2.7723225229001796,-4.105133726052864
-2.772439483655177,-4.1040842451264705
-2.7725586297591978,-4.10303492027301
-2.772677826612658,-4.10198561466551
-2.7727970486540054,-4.10093632279736
-2.772916627816122,-4.099887162667178
-2.7730386694071063,-4.098838272275843
-2.773041354342072,-4.098817357437959
-2.7731662283251897,-4.097790088800051
-2.7732951101273104,-4.0967420070165
-2.7734221820971356,-4.095693680727712
-2.7734225493635964,-4.095693412958525
-2.773549068516927,-4.094666373517489
-2.7736750178134497,-4.0936179248978615
-2.7737985035155606,-4.092569166008385
-2.773800486263857,-4.092548157523305
-2.7739244081356995,-4.091499639416108
-2.774048088474501,-4.090450912683381
-2.7741693808425825,-4.089401897525103
-2.7742889892182188,-4.088352709610071
-2.7744111326751324,-4.087303806438342
-2.7745354588651328,-4.086255077033654
-2.7745371710436766,-4.086234035494563
-2.7745372200982823,-4.086233997056286
-2.7746590240984745,-4.085185260091731
-2.774661423271953,-4.0851643162710864
-2.774784027458227,-4.084136788345836
-2.7749106920647297,-4.083088427711971
-2.77491314041531,-4.083067463504805
-2.7749131147259423,-4.083067402873593
-2.7749134344464697,-4.083067484326253
-2.775040116437217,-4.082040439038949
-2.775166681986251,-4.080991973184364
-2.775293276286851,-4.079943518573096
-2.7754202536700703,-4.078895205008653
-2.7754203663720003,-4.07889491988332
-2.7754204452244053,-4.078894908423727
-2.7755495107970907,-4.077847054334745
-2.7755520780869842,-4.0778261415891
-2.775681004692073,-4.076799388562752
-2.775809851080257,-4.075751219840382
-2.7758122100162765,-4.075730269071781
-2.775812375922211,-4.075730329679417
-2.7758122541020334,-4.075730274085347
-2.7758124981597376,-4.075730354559681
-2.7759465856216226,-4.074704257599006
-2.775944141581407,-4.074683268878758
-2.776082826229433,-4.073657157874742
-2.7762213042503645,-4.072610272078225
-2.776224085982791,-4.072589334572054
-2.7762244514847154,-4.072589390612046
-2.7763626497911207,-4.071563807921242
-2.776500964598964,-4.070516813354503
-2.776502771072172,-4.07049575970408
-2.7765026627829883,-4.070495683274096
-2.776635859504934,-4.069469467175139
-2.776769076371697,-4.068421828832992
-2.7769019752262616,-4.067374226470449
-2.7769033910531573,-4.067353120021061
-2.7770342972922317,-4.066326074747013
-2.777034282860437,-4.066325758341508
-2.777163712571319,-4.065299057790109
-2.777297321214272,-4.06425155353431
-2.7772998870607823,-4.0642306069631955
-2.7774311843210158,-4.0632041219030635
-2.7775624645003165,-4.062156231674475
-2.7776934169418293,-4.061108379018127
-2.7778226723843926,-4.060060329441669
-2.777954424478225,-4.059012584787104
-2.7779545947516793,-4.059012292642846
-2.7780884515322684,-4.05796502029295
-2.7782226589125383,-4.056917610253273
-2.778222979577723,-4.0569173538340495
-2.77835737527404,-4.055891294494772
-2.7784966276511303,-4.05484453431872
-2.778637923089969,-4.0537979634255885
-2.7786411035997505,-4.05377710798913
-2.7787826418353863,-4.0527519972423285
-2.778928501122033,-4.051706141327605
-2.7789287702999896,-4.051705863830162
-2.7790723699937856,-4.050659882546971
-2.779216312031429,-4.049613764805007
-2.779362329468481,-4.048567849337365
-2.779508298213557,-4.047521938687954
-2.7796545507616623,-4.046476152584934
-2.7798031980506224,-4.045430692613245
-2.7799535321771547,-4.04438548150731
-2.7799537940625005,-4.044385222125633
-2.780101864371672,-4.043339879314913
-2.7802499379237,-4.042294273316539
-2.7803979843417044,-4.041248667879962
-2.7805460087144374,-4.040203066082699
-2.780693658255654,-4.039157494284827
-2.7808395520185996,-4.038111668667799
-2.780839656148457,-4.038111402234028
-2.780985545133972,-4.037086935863028
-2.781136584518703,-4.036041824281048
-2.7812896948745713,-4.034996925625206
-2.7814423712204266,-4.033952056367601
-2.7815932337426013,-4.032906910842944
-2.781746161093295,-4.031861985707569
-2.781746424563394,-4.031861738885371
-2.781899228554611,-4.030817086572256
-2.782051674701039,-4.029772195729955
-2.7822016598389303,-4.028726929282437
-2.782349559019007,-4.02768128666832
-2.782497499679293,-4.026635660150976
-2.782500211004642,-4.026614783817597
-2.782499691785069,-4.0266147582026495
-2.782645852396865,-4.025590320869412
-2.7827965282433946,-4.0245451408688595
-2.782944769964784,-4.023499594788101
-2.782944521456663,-4.023499246903377
-2.7830878738825757,-4.022474387062632
-2.783089472969452,-4.022453315101099
-2.7832332933522004,-4.021427872614408
-2.7832360690904214,-4.02140695879512
-2.7833803140824718,-4.020382209734433
-2.7835294462243345,-4.019336705902522
-2.7836785539193483,-4.018291208299047
-2.7838279639287036,-4.017245844358589
-2.783828326435601,-4.017245592244577
-2.7839797209406227,-4.016200718994861
-2.783979977265011,-4.0162004721995075
-2.7841312727943115,-4.015155597924395
-2.784282571099779,-4.014110458927822
-2.7844341812136046,-4.0130654456298265
-2.784587870534334,-4.012020649572191
-2.7847411559234607,-4.010975882119304
-2.7848926538052914,-4.009930842283948
-2.78489582711989,-4.009910004136051
-2.78504873559107,-4.008886532735859
-2.785202385828925,-4.007841788531784
-2.785205507737106,-4.007820927068109
-2.7853605489804076,-4.0067977536154356
-2.7855160473672904,-4.005753187250547
-2.7856715559367546,-4.0047086303579915
-2.7858270887541803,-4.003664090825804
-2.7858293341828744,-4.003643126129724
-2.785982406184859,-4.002598489362103
-2.7861358466244233,-4.001553730606931
-2.7862910354951542,-4.000509217636525
-2.786444476152346,-3.9994644425517
-2.786600011086336,-3.9984198961372925
-2.7867551740556915,-3.997375384102275
-2.786907879015745,-3.996330499460435
-2.7870584993169314,-3.995285236157527
-2.7870612113620625,-3.995264347752514
-2.7870613007405645,-3.995264409724818
-2.7870611245796146,-3.9952643478162564
-2.78721433329477,-3.994240938563459
-2.78737220161463,-3.9931968185670392
-2.7875279959314447,-3.992152299447463
-2.7876837910537677,-3.991107795167744
-2.7876867968651826,-3.9910869441080563
-2.7878426801195886,-3.990063933713361
-2.788003701947856,-3.989020220591765
-2.788164704079409,-3.9879765090384
-2.788326009419899,-3.9869329315891666
-2.788489024814887,-3.985889618554698
-2.788649922281849,-3.9848458909663864
-2.788810790968616,-3.983802170397601
-2.7889712951875745,-3.9827584793103448
-2.7891300533960077,-3.9817145185060507
-2.7892905716065175,-3.98067081379798
-2.7892935463659443,-3.980649954934942
-2.789454431374132,-3.979606484216158
-2.789454363782433,-3.9796061802476004
-2.789612903096994,-3.9785835915854784
-2.7897762504323405,-3.977540328078169
-2.7899378598219937,-3.9764967794688224
-2.79010156077133,-3.9754534770277816
-2.79026524758045,-3.974410185872031
-2.7904292426308457,-3.9733670311159126
-2.790595648952823,-3.9723242475297162
-2.7907641204194626,-3.971281717258047
-2.7907677778672753,-3.971260963359874
-2.7907683694405185,-3.9712611032589638
-2.790941277187483,-3.9702195656998893
-2.791114198650003,-3.969177765231444
-2.7912870807657906,-3.968135965590188
-2.791459570374823,-3.9670941894303815
-2.791629963532421,-3.9660519812876456
-2.7918006948244063,-3.965009919177161
-2.7919735472932103,-3.963968117376005
-2.7919770437497307,-3.963947358690003
-2.7921522748055607,-3.9629062174003784
-2.792327190701945,-3.961864842397781
-2.7923270912905593,-3.9618645343992336
-2.7923272758704796,-3.9618646342333848
-2.792499643263196,-3.9608442800036987
-2.7926774619349706,-3.9598032992880405
-2.792677640199032,-3.9598030336154806
-2.792855375159798,-3.95876232464289
-2.793032769867203,-3.9577213715527155
-2.7930353696494783,-3.957700447682391
-2.793204783696829,-3.9566795742378194
-2.7932078399308504,-3.956658731473155
-2.793377819477638,-3.955637951301184
-2.79355327636452,-3.9545965516724824
-2.7937287485873936,-3.9535551624251584
-2.7939038540517194,-3.9525138010189855
-2.7939037109608384,-3.9525134765105387
-2.7940767192631606,-3.951471967905159
-2.7940800152279115,-3.95145117637727
-2.794079894189439,-3.9514511227485776
-2.7942554567257156,-3.9504100437952663
-2.7944310805784207,-3.949368707233933
-2.7946067174772384,-3.948327377889848
-2.7947827009523243,-3.9472861948445415
-2.794782917661806,-3.9472859517511023
-2.7949582181960846,-3.9462660914270478
-2.795139285076638,-3.945225762777905
-2.795139832924266,-3.945225561936949
-2.7953191979731487,-3.9442064213685444
-2.795499452977953,-3.943165866859789
-2.795499568069326,-3.943165596524266
-2.795679723656027,-3.9421253087089867
-2.7958595501522296,-3.941084776666227
-2.795859426616077,-3.941084468612939
-2.7958592763099244,-3.9410844328693195
-2.7960335049464384,-3.9400643999944016
-2.796208275507294,-3.9390229893218374
-2.7963806646978684,-3.937981161583589
-2.7965513982859536,-3.936939081585851
-2.796724330031578,-3.935897271740717
-2.796726775659716,-3.935876313811111
-2.796726293094671,-3.935876269486738
-2.7968946482617296,-3.934833980910634
-2.797063054660369,-3.9337914369168336
-2.7970663007578676,-3.933770633350711
-2.7970662169756806,-3.933770582097081
-2.797066164932242,-3.9337705513426657
-2.7972370659400516,-3.9327286983305045
-2.7972404221440432,-3.9327079142566195
-2.7974137950786737,-3.9316664529896252
-2.797586869924832,-3.9306247613063765
-2.7977575257778007,-3.929582655565214
-2.797760480653306,-3.9295617998036425
-2.797928202626302,-3.9285406166248755
-2.797927761960009,-3.9285402346825946
-2.7979273592649783,-3.928540132867302
-2.7980934208524064,-3.9275187373721714
-2.7982648631182903,-3.926476685158641
-2.7982674383007917,-3.926455763207889
-2.798433099467502,-3.9254342749617543
-2.798599396754918,-3.9243913828879444
-2.798599240381061,-3.9243910557340747
-2.798762271558899,-3.92336916147924
-2.7989263134194835,-3.9223260118371313
-2.799092135630286,-3.92128311724878
-2.7990951193543183,-3.921262256952203
-2.799261360947651,-3.9202196149498456
-2.799427347092866,-3.91917675166807
-2.7995912963037095,-3.918133487472322
-2.7997552982610436,-3.917090245192809
-2.7997583086037947,-3.917069411665011
-2.7999248310607925,-3.916026835300025
-2.8000917888486434,-3.9149841541166523
-2.800260511474187,-3.913941741970789
-2.8002629453561854,-3.9139207812730157
-2.800424654627019,-3.912898646083397
-2.800591196150411,-3.911855871167796
-2.800755306432853,-3.910812694694127
-2.8009173342598888,-3.909769120526657
-2.8010790433548403,-3.908725584278888
-2.8012383701416796,-3.9076816757792137
-2.801396012365686,-3.9066375302648226
-2.8013989275330937,-3.906616656194676
-2.8015580550608856,-3.9055941103726073
-2.8017181067459913,-3.904550320766626
-2.8017212091383144,-3.9045294556767445
-2.8018826091335147,-3.903507259140092
-2.8018823812035105,-3.903506898694375
-2.8020444089213083,-3.9024635981144358
-2.8022065242398955,-3.9014200528630556
-2.802206417555362,-3.901419742475725
-2.802368557869203,-3.9003764915631107
-2.8023685037748005,-3.900376205958604
-2.802368085401267,-3.900376211115108
-2.802528071074107,-3.8993326270463124
-2.8026877255811304,-3.8982888011838903
-2.8028453185671096,-3.8972445746980102
-2.8028451502700507,-3.89724426799469
-2.8030027755932,-3.8962003353497
-2.80316047407251,-3.895156147480119
-2.8033178381575348,-3.8941119866862905
-2.8034727937097323,-3.8930674506738745
-2.8036253548125134,-3.892022550713825
-2.803775903220083,-3.890977285716479
