x,y
-2.729817354291566,-3.7380987547015394
-2.7298122809376504,-3.738078298170234
-2.7295210787076023,-3.7370851688305033
-2.7292224088694828,-3.7360722746791555
-2.7289254176410553,-3.7350588753215552
-2.7286260719517292,-3.7340461688804982
-2.72861972090438,-3.7340260862837327
-2.7283213985321804,-3.7330350895331135
-2.7280154659319544,-3.7320243763565353
-2.727711948996884,-3.7310129212613896
-2.7274101634922676,-3.7300009466961668
-2.727106703982047,-3.7289894799957426
-2.726805605003554,-3.7279773064253914
-2.7265068672333745,-3.7269644317142743
-2.7262097827075262,-3.7259510846100206
-2.7259109413024927,-3.7249382455348217
-2.7259060406414144,-3.7249177437125884
-2.725617416969142,-3.7239238907914674
-2.7253258144585844,-3.722908939635522
-2.725036509907842,-3.721893319885227
-2.7250314049733597,-3.72187311362982
-2.7247473591698403,-3.720877919341356
-2.7247429900986924,-3.720857254941267
-2.7247431869516086,-3.720857217091217
-2.7244616602450296,-3.7198613257354496
-2.724176502712305,-3.718844548011459
-2.7238895698635126,-3.7178282484957044
-2.723604930497404,-3.716811307080921
-2.723322600758494,-3.7157937241071894
-2.723042555756778,-3.7147755118640275
-2.7227641007368737,-3.7137568916532135
-2.7227596602571102,-3.7137362715117477
-2.722486191073471,-3.712738139997107
-2.722205545497062,-3.7117201102209836
-2.7219272421877165,-3.7107014255814295
-2.7216506133332823,-3.709682296671795
-2.7213715557055838,-3.7086638266088
-2.721365799973268,-3.7086435766707764
-2.7210879905723533,-3.707646625503567
-2.720807439074389,-3.706628567204192
-2.7208021598803853,-3.7066081921733693
-2.7205268622925085,-3.7056105558050683
-2.7202487959408166,-3.7045918045239845
-2.7202445529525896,-3.7045711095328664
-2.7199762540228787,-3.7035715679560925
-2.7197053698342413,-3.7025508793121134
-2.7194360837054665,-3.7015297846844346
-2.719164983325751,-3.700509154616002
-2.718896167113733,-3.699487922492807
-2.718629654937165,-3.6984660876964783
-2.718364748529633,-3.6974438614429914
-2.7180973411270144,-3.6964222802406437
-2.717828138037242,-3.6954011658768913
-2.7175612774715225,-3.6943794347444876
-2.7172960921949776,-3.6933572791615785
-2.7170284623995498,-3.6923357552311113
-2.7167584023946763,-3.6913148665952247
-2.716753380112619,-3.691294418576968
-2.716752783174683,-3.6912945913209088
-2.716485695438436,-3.6902947373124846
-2.7162116756121097,-3.6892749111446688
-2.7159400824211875,-3.6882544217728137
-2.7159355120276283,-3.688233835928795
-2.715935275064167,-3.6882339108926745
-2.7156714280622305,-3.6872332079871764
-2.715667088486154,-3.6872125566343983
-2.7154081031503536,-3.686210571061292
-2.7151467558888434,-3.685187396395862
-2.715142819145814,-3.685166621371463
-2.714890945815212,-3.684162824907647
-2.714636818634041,-3.6831378322919237
-2.714384294667286,-3.682112460942292
-2.7143803147229204,-3.682091719223828
-2.7141322229659206,-3.6810869727261295
-2.7138775228479104,-3.680062136855215
-2.713625185211149,-3.6790367062062925
-2.713621288747587,-3.6790159486234195
-2.7133782987925903,-3.6780099754888735
-2.713133313856661,-3.676982766863317
-2.712890649901973,-3.6759549982664694
-2.7126502833307224,-3.6749266925307125
-2.712412195744191,-3.673897859230242
-2.7121763725668706,-3.672868506641219
-2.7121734184878235,-3.6728475501969107
-2.7119463163881687,-3.671837856766278
-2.7117175592987643,-3.67080691558131
-2.711490379728353,-3.669775647650574
-2.7112606458391504,-3.6687449392596716
-2.711029076899938,-3.667714632724666
-2.710799851128943,-3.6666838015402483
-2.7105729814082222,-3.6656524481748
-2.710348439442543,-3.66462058485875
-2.710126202469598,-3.663588222282054
-2.7101234202386215,-3.6635672521539138
-2.710124017159751,-3.6635670643792695
-2.7101248562393883,-3.663566923845755
-2.7099130707211105,-3.6625539427703755
-2.709700027056089,-3.661519648338215
-2.709489303727168,-3.660484866890248
-2.709280879839277,-3.6594496206198155
-2.7090747394081824,-3.658413918325155
-2.708870180957098,-3.6573779348488036
-2.708663054981332,-3.6563424536200055
-2.7084540839206546,-3.6553073326024137
-2.708247465877546,-3.6542717373638696
-2.7080425269550363,-3.653235822903791
-2.7078350973519143,-3.6522003979892177
-2.707625883172633,-3.6511653325295983
-2.7074190713274175,-3.650129780816838
-2.707214665040514,-3.649093748352851
-2.7070126280229516,-3.648057248930193
-2.707009236791409,-3.6480364696277303
-2.7068099550311717,-3.6470209816599675
-2.706604925859079,-3.6459850727265977
-2.7064022508416863,-3.6449486887455365
-2.706201946375303,-3.643911843679731
-2.706003295384641,-3.642874701653794
-2.7058028173337623,-3.6418378970529135
-2.7056046759814922,-3.640800642617288
-2.7054088878910787,-3.6397629403413787
-2.7052147419860124,-3.6387249520826135
-2.705211198146376,-3.638704194424088
-2.705211803366119,-3.6387040955619576
-2.7050181834869567,-3.6376874930221703
-2.705015052298342,-3.637666649615028
-2.7048211958090542,-3.636650065909191
-2.704621190563928,-3.635613156803948
-2.704419505855032,-3.6345765840160733
-2.704220303143077,-3.633539529852345
-2.7040232133380373,-3.6325019946296493
-2.7038261256687743,-3.6314644769939783
-2.7036293859698315,-3.6304269876240864
-2.703625768204745,-3.6304062455372628
-2.7036256929861326,-3.63040629674648
-2.7034302715537546,-3.62939005199697
-2.7032334639995637,-3.628352476449224
-2.7030366016782135,-3.6273149187076417
-2.702840042944243,-3.626277392202464
-2.702645850253497,-3.6252394127471304
-2.7024540151359573,-3.624200988988012
-2.702451711820278,-3.624179977659683
-2.7022678651820575,-3.623161561627808
-2.7020826048636595,-3.6221219577920016
-2.7018955079559204,-3.621082654156439
-2.701710743802305,-3.6200429322882703
-2.7017112679489603,-3.620042518777804
-2.701531310304451,-3.619023453205301
-2.701528644499736,-3.619002531327004
-2.7013482936701436,-3.6179834935781447
-2.7011627150540676,-3.6169439293662466
-2.700979560036906,-3.61590392187026
-2.7009797832059306,-3.6159035565678805
-2.700979698676945,-3.615903614598768
-2.700800012679956,-3.614884482266289
-2.700800335320461,-3.614884108104566
-2.7006231640952203,-3.6138645333569674
-2.700445357473065,-3.6128236088673
-2.700269197523401,-3.611782411977135
-2.7000912129987396,-3.610741510346437
-2.6999155726640893,-3.609700209465506
-2.699742293266049,-3.608658511788617
-2.6995713493810634,-3.6076164274848703
-2.699569589389609,-3.6075953252509705
-2.6994061644831113,-3.606573433617449
-2.6992424567039572,-3.605530187643331
-2.699080360692726,-3.6044867077117306
-2.6989163910549956,-3.603443500059805
-2.6987547409418804,-3.6023999310605572
-2.6987522232378174,-3.6023790131593407
-2.6985924579544434,-3.601356569208957
-2.6984277629762046,-3.600313482833714
-2.69842487957274,-3.6002925984891974
-2.69826293270915,-3.599270466180775
-2.6981000128440726,-3.598227105431627
-2.697934591779972,-3.5971841245833294
-2.6977673847587558,-3.5961414334546906
-2.697602600646227,-3.595098356085541
-2.6976004764624593,-3.5950773191060645
-2.697442601101557,-3.594054570670354
-2.697440204780158,-3.5940335988592262
-2.697282790843516,-3.593010786794368
-2.69712457460969,-3.5919666933463876
-2.696964611375484,-3.5909228586576476
-2.696807063289605,-3.58987865746315
-2.696804337606418,-3.589857741227804
-2.6966495026415536,-3.5888345154341765
-2.69649448409245,-3.587789936951836
-2.6963411279631964,-3.586745123724229
-2.6961859393818544,-3.585700569832377
-2.69603310602667,-3.584655669887899
-2.695882643991891,-3.58361042629745
-2.6958812034337942,-3.5835892933651827
-2.695737904492277,-3.582564394727979
-2.695594756548269,-3.5815181263418294
-2.6955935444778607,-3.5814969545654765
-2.69559412944189,-3.5814968068881674
-2.6954571582767626,-3.5804710849440378
-2.695315066987353,-3.579424688869525
-2.6953121391149475,-3.579403788653335
-2.695167586576801,-3.578379072201928
-2.695164346608244,-3.578358206821291
-2.6950147632860455,-3.5773342024551757
-2.6950142876361336,-3.577313279918483
-2.6950135649568074,-3.577313376215005
-2.6948625348719912,-3.576289606928225
-2.6947108128462243,-3.575244538849576
-2.6945573934870928,-3.5741997199249225
-2.6945551809297483,-3.574178700886232
-2.6945555353370194,-3.5741786565448366
-2.6944118322176527,-3.5731538384479786
-2.694267573825942,-3.572107722396394
-2.6942654607965197,-3.5720866899839216
-2.694118834172605,-3.5710615839739694
-2.6941208509517316,-3.571040597148818
-2.69397958418784,-3.5700154375707793
-2.693838580875136,-3.5689688708708003
-2.6938388133034676,-3.5689684997376365
-2.693702631498229,-3.5679426568261308
-2.6935663433482393,-3.56689540736249
-2.693430354207715,-3.5658481985923327
-2.693296029756676,-3.564800786970813
-2.693298803152521,-3.564779721390821
-2.6932985925263213,-3.564779772395367
-2.6931649908583646,-3.5637536004392265
-2.693031696439205,-3.5627060351868756
-2.692900799807824,-3.561658156238671
-2.692772269201258,-3.5606099854839246
-2.6927712755672144,-3.5605888075225445
-2.6926494911166876,-3.5595611432910013
-2.6925275648541467,-3.5585122109201412
-2.692530269017902,-3.558491073120138
-2.692406212749014,-3.5574632108480695
-2.692408552213024,-3.5574421314223033
-2.6924085003570983,-3.5574420614413405
-2.6922888905625997,-3.5564141849516644
-2.69216993823306,-3.555364896163634
-2.692053408935025,-3.554315323585514
-2.6920525029967606,-3.5542941508608075
-2.6920525871148993,-3.5542941616388806
-2.6919404512573104,-3.5532654138393744
-2.6918290276374903,-3.552215286805307
-2.6918282935007563,-3.552194087527678
-2.6917233269123537,-3.5511645722342413
-2.6916185587605943,-3.5501137787288566
-2.691511947178798,-3.54906314754022
-2.6914076958029662,-3.548012281854299
-2.69130511778762,-3.5469612721454897
-2.6912006996334723,-3.545910432475626
-2.691199109502756,-3.5458893901636226
-2.691199142933463,-3.545889407442238
-2.6910932383968538,-3.5448600239950445
-2.6909835566571636,-3.5438097240379136
-2.6908755884253615,-3.5427592392675136
-2.6907658662729985,-3.5417089404726654
-2.690658578494021,-3.5406583899206634
-2.690657662194943,-3.540637237515107
-2.690556856012748,-3.539607319812817
-2.690457114231607,-3.538556025385609
-2.6903597519373683,-3.537504498002874
-2.6902640387135706,-3.53645284432983
-2.6901664602485154,-3.5354013466406276
-2.6901659013548618,-3.5353801566040914
-2.6900744801046526,-3.5343493708072673
-2.6899836147976126,-3.533297290220356
-2.689890917061665,-3.532245348203288
-2.689799894691946,-3.5311932721531445
-2.689707067467783,-3.530141349236196
-2.6897063635802314,-3.5301201783670044
-2.689619723146947,-3.5290889906859437
-2.689534437564173,-3.5280364272103384
-2.6894515419132574,-3.5269836624087043
-2.6894514832090435,-3.526962435214506
-2.6893715348622997,-3.525930538579586
-2.6892898515694577,-3.5248776955381866
-2.6892063578216203,-3.5238249868855034
-2.689205733569567,-3.5238038159573137
-2.6892055072678653,-3.523803845789447
-2.68920597409995,-3.5238038286231586
-2.6891255157244087,-3.522771963600781
-2.6890434571000674,-3.521719133943963
-2.689041507639351,-3.5216980661578345
-2.6889558294150664,-3.520666772214459
-2.68886693531233,-3.519614513711874
-2.6887798466358372,-3.5185620822422754
-2.688690365821825,-3.51750985312305
-2.68859919120032,-3.5164577927497396
-2.688509837679478,-3.5154055626426612
-2.6884188009250805,-3.514353492927932
-2.6884177471320503,-3.5143323831930187
-2.6884180013239685,-3.5143323818438508
-2.6884176016105026,-3.5143324346698614
-2.688332972968607,-3.5133010759004266
-2.6882497279094033,-3.512248344507975
-2.6882485444821462,-3.5122272382201216
-2.6881664758689636,-3.511195642815056
-2.6880850516908867,-3.5101427780907795
-2.688001813909515,-3.5090900379564043
-2.6880013522396644,-3.509068849071541
-2.6879240987509263,-3.5080369052264926
-2.6878476556651396,-3.506983670075051
-2.687768689400963,-3.50593060784897
-2.6876879215988265,-3.50487768715529
-2.6876095998207536,-3.503824581334829
-2.68753302171479,-3.5027713563009586
-2.6875345467494265,-3.502750204683868
-2.6874568806106773,-3.501718136287706
-2.687378248312748,-3.5006650655177647
-2.687302084825569,-3.4996118007804595
-2.687228389131468,-3.4985583595686576
-2.6872282725799774,-3.4985371625102606
-2.6871578221720247,-3.497504625864395
-2.6870854928730368,-3.4964510971231815
-2.6870866771183177,-3.4964299578242315
-2.6870160810536126,-3.49539756140182
-2.6869465339878986,-3.4943438418204833
-2.686875245919128,-3.493290234171163
-2.686874784127675,-3.493269060640668
-2.6868745238532465,-3.493269087308892
-2.686806912293426,-3.4922364798392946
-2.6867403037483637,-3.4911825715109552
-2.686741563849425,-3.49116140329795
-2.6866764937540064,-3.4901286301885994
-2.686613302940333,-3.489074502595411
-2.686613316975374,-3.4890532872736593
-2.686555728984886,-3.488020063453013
-2.686500064883476,-3.4869655075973323
-2.686446777837033,-3.485910821012677
-2.6863958416273555,-3.4848560216242235
-2.686347237368277,-3.483801115291076
-2.686300949998838,-3.482746107333623
-2.686256263601175,-3.481691064520232
-2.6862092996761904,-3.480636026049415
-2.6862089072093234,-3.4806149250075435
-2.686209590817356,-3.480614918186807
-2.686162861154231,-3.4795811904888274
-2.6861184122370596,-3.478526119085976
-2.6860763554126144,-3.477470937768624
-2.68603595258775,-3.4764157157530384
-2.6859936842799073,-3.4753605503394707
-2.6859530754549,-3.474305334935351
-2.6859539569222184,-3.4742841406268252
-2.6859142713367903,-3.4732501130968707
-2.685876986726227,-3.472194762404628
-2.6858421162655013,-3.471139318003713
-2.6858096266653932,-3.470083798435642
-2.6857794934551644,-3.4690282100621963
-2.6857509929959518,-3.4679726049813335
-2.6857205992498727,-3.466917031737608
-2.6856925542233068,-3.465861393223082
-2.685666879789203,-3.46480569369133
-2.6856428523079443,-3.4637499808720933
-2.685642877020164,-3.463728849099986
-2.685614461823599,-3.4626944419343095
-2.68558790126972,-3.461638782036806
-2.685588542690897,-3.46161757956554
-2.685562641017478,-3.460583115015516
-2.685538697699687,-3.4595273827822486
-2.6855129613920146,-3.4584716789122814
-2.685489646577333,-3.4574159191858853
-2.6854687606672236,-3.456360108803856
-2.6854689466910244,-3.4563389650638325
-2.685447913673737,-3.4553043670369363
-2.685429463184047,-3.4542485116576875
-2.6854133738221284,-3.4531926083644593
-2.68539962370695,-3.452136674291606
-2.6854000963444045,-3.4521155383165927
-2.6854004780564313,-3.4521155605365377
-2.6853832894396783,-3.4510809390480537
-2.6853838675200556,-3.4510597417253597
-2.685384330639342,-3.451059735032928
-2.6853697036062134,-3.4500250580287197
-2.6853704018402547,-3.450003844880804
-2.685360942196772,-3.4489690856228026
-2.6853541463879194,-3.4479130781311333
-2.6853497412653486,-3.446857051083354
-2.6853476983465088,-3.445801021036351
-2.685347298417463,-3.4447450200823146
-2.685347350525541,-3.444723867416411
-2.6853417280065597,-3.4436890961032827
-2.685333313734693,-3.4426331183902046
-2.685332736773332,-3.4426119440625937
-2.685319341656556,-3.4415772253469523
-2.6853032538520347,-3.4405213266762593
-2.6852854568626974,-3.4394654681092
-2.6852855964410267,-3.4394442921525457
-2.6852721737394214,-3.438409575521995
-2.685256798302348,-3.4373536831307576
-2.685243942330643,-3.436297744934604
-2.6852437162845586,-3.4362765709356267
-2.685243865644274,-3.436276499305326
-2.6852443009339506,-3.436276525666869
-2.685244365073226,-3.4362764718112295
-2.685232950264453,-3.435241777634028
-2.68521952940762,-3.4341858687480116
-2.6852085897980076,-3.4331299165175073
-2.6852084776403196,-3.4331087563199523
-2.6851975196050395,-3.4320740104706964
-2.685189194986624,-3.431018029862591
-2.6851825687911055,-3.429962045862998
-2.6851740825525066,-3.4289060639095217
-2.685167260717602,-3.4278504654659447
-2.685160861997768,-3.426815792101906
-2.6851571539012595,-3.4257598326351806
-2.685157958891965,-3.425738669610166
-2.6851583261159617,-3.42470391310587
-2.685156680508905,-3.423647923830488
-2.68515674610688,-3.4225919245822034
-2.685155036284385,-3.421535924386836
-2.6851557755730293,-3.420479919978051
-2.685158251280643,-3.41942392731142
-2.6851582051099734,-3.4183679263296014
-2.685156357305489,-3.417311930335787
-2.6851568047454237,-3.4172907542041457
-2.6851591904794225,-3.416255972242596
-2.6851595785423616,-3.4151999738355014
-2.685161748896608,-3.4141439642682663
-2.6851614589449766,-3.4130879506567133
-2.685158717865246,-3.4120319392910505
-2.685154256785917,-3.410975954019665
-2.6851523438606635,-3.409919956358619
-2.6851529527977145,-3.408863953082876
-2.68515285972455,-3.40884279027062
-2.685152785946457,-3.4088428133129094
-2.6851510690330143,-3.4078080231878443
-2.685151998984369,-3.4067520089402117
-2.685152153571039,-3.406730844796997
-2.685152946737528,-3.405696028148713
-2.685156334597101,-3.4046400112230284
-2.685162088607534,-3.403583996341064
-2.685170185079367,-3.4025279999505975
-2.6851806069540514,-3.401472026846074
-2.685192647055329,-3.4004161046822676
-2.6851935311325534,-3.4003949071178083
-2.6851942352254876,-3.4003949272737417
-2.685194205438221,-3.4003949565504406
-2.6852066118340905,-3.3993602470442537
-2.6852209458272487,-3.3983043379105995
-2.6852327459637753,-3.3972483842902053
