x,y
-2.750001937478281,-3.800136327071719
-2.750006080698757,-3.800269318214899
-2.750216727474047,-3.799256156447324
-2.750423569006852,-3.79821941512215
-2.750628148428575,-3.7971823605207753
-2.7508304126252856,-3.7961450257087574
-2.751030379209135,-3.79510739454264
-2.751229489206789,-3.7940697584781113
-2.7514310204658736,-3.7930326926297564
-2.7514341293054025,-3.793011464918943
-2.751630842900617,-3.7919951351321357
-2.7518295589285757,-3.7909577479873366
-2.7520306756972466,-3.789920859878585
-2.7522337729504804,-3.7888843240911596
-2.7524363954092137,-3.7878478230125148
-2.7526373829970674,-3.786811028967295
-2.7528407588357084,-3.7857747166178464
-2.752845131427484,-3.785754032653833
-2.752845041773737,-3.7857539890488616
-2.753047353032931,-3.7847390273303247
-2.7532551350365586,-3.783703636723537
-2.753460451086051,-3.7826677460835048
-2.753664023646991,-3.7816315227222472
-2.753869295917588,-3.78059563813153
-2.7540728600184963,-3.7795594254833205
-2.754278836322331,-3.778523690078148
-2.7542832395727164,-3.7785030567008038
-2.7544894565133804,-3.7774889287574918
-2.7546975377891822,-3.7764536232072086
-2.754701835283399,-3.776432973008581
-2.7549101209958295,-3.775419258327966
-2.7551203360374354,-3.774384382251161
-2.755332960468292,-3.7733499875281664
-2.7555479934100067,-3.7723160912557323
-2.7557653946354623,-3.771282691299799
-2.7559844402533633,-3.7702496591706884
-2.7562009835653836,-3.7692160946156092
-2.7564150421647478,-3.7681820086693527
-2.7566273517371553,-3.767147571624646
-2.7566309024202287,-3.7671267923284724
-2.7566306254617063,-3.7671267541376623
-2.756630673844983,-3.7671267065855645
-2.7566310115260264,-3.767126813029654
-2.7568394956056914,-3.766113165883638
-2.757054466608411,-3.765079268481072
-2.7572718229995723,-3.7640458578588563
-2.7574915245011677,-3.763012943903337
-2.7577128458619495,-3.7619803991485017
-2.7579323452400324,-3.760947450438129
-2.7581541622065946,-3.7599149967372156
-2.7583783132562782,-3.758883046630074
-2.758604772289673,-3.7578516002460245
-2.7588328289525186,-3.756820532367581
-2.7590590381649687,-3.755789036996507
-2.759063270291593,-3.7557684506347035
-2.759285360419879,-3.7547576286524893
-2.7592903734701313,-3.7547371459964998
-2.7592911384227534,-3.754737322136515
-2.7595191269251753,-3.7537278544867005
-2.7597487242370984,-3.752697100419391
-2.7599765761456285,-3.75166595735659
-2.760206148492991,-3.750635194651819
-2.7604333278159676,-3.74960390133176
-2.7606587954937725,-3.7485722487407296
-2.7606632260346324,-3.7485516488893635
-2.760888641061457,-3.7475416018260033
-2.7611163885657044,-3.74651045174959
-2.761120900474578,-3.74648986923197
-2.761348521610035,-3.745480215503023
-2.7613521657275992,-3.7454594238648893
-2.7613523195725427,-3.7454594665469574
-2.7615771499650554,-3.7444492875117876
-2.7618036397216614,-3.74341783202022
-2.762028467226084,-3.7423860280204684
-2.762255086022684,-3.7413546030474363
-2.762258501460889,-3.741333748310887
-2.762476282948593,-3.740322034733227
-2.762695551140572,-3.7392890263670875
-2.7629124843390227,-3.738255516010194
-2.7631277912320584,-3.7372216989362608
-2.76334562403959,-3.7361884069771385
-2.7633499204558594,-3.736167787309177
-2.7633495297321495,-3.7361677156553745
-2.763566202616804,-3.735155758360516
-2.7637895022121035,-3.7341236223067327
-2.763794362005587,-3.7341030939361572
-2.7640182772643627,-3.733092702536114
-2.7642489609056753,-3.7320621845327895
-2.764481277386505,-3.7310320452787664
-2.764486173462006,-3.731011521965857
-2.7647140140071333,-3.730002015616416
-2.7649434926270855,-3.7289712346826627
-2.765170557934451,-3.7279399082823694
-2.765174641450333,-3.727919230765333
-2.7653975931483497,-3.72690861792659
-2.765622202480329,-3.7258767568645745
-2.7658444877497006,-3.724844383784969
-2.766064471512554,-3.7238115206644973
-2.76628285205914,-3.7227783547031907
-2.7665030961650703,-3.721745558209111
-2.7667217242773443,-3.7207124435101653
-2.766942167043629,-3.7196796967288734
-2.7669461516405343,-3.7196590267150627
-2.766945485055595,-3.7196588952177096
-2.7671606928333823,-3.7186466429283156
-2.7673825679056354,-3.7176142061365853
-2.7676061756978054,-3.716582137193416
-2.7676106063720365,-3.7165615326046906
-2.7678300478519007,-3.7155501732551612
-2.7680516809246054,-3.714517687744076
-2.76827574469599,-3.7134857147880433
-2.7685015428923454,-3.7124541249843634
-2.7687256018970614,-3.7114221580424336
-2.768729552804636,-3.711401455879921
-2.76873005520228,-3.711401577782789
-2.768729825346376,-3.7114015507423472
-2.7687302738072455,-3.711401665315444
-2.7687299961839487,-3.711401619116265
-2.7689490683398907,-3.7103902005162026
-2.768952575565184,-3.710369376570554
-2.7691666358862177,-3.7093568617362864
-2.769382773826434,-3.7083232018586982
-2.7696006670371958,-3.7072898935826637
-2.7698168869098683,-3.706256249704246
-2.770035545069865,-3.7052231188450975
-2.7700400727613053,-3.7052025394299237
-2.7702595643905936,-3.7041911779430183
-2.7704850223101105,-3.7031595212763535
-2.7707080293841186,-3.7021273186322907
-2.7709292777445182,-3.701094744984488
-2.77115293645943,-3.7000626897582665
-2.7713790034233847,-3.6990311582342303
-2.7716074374692368,-3.6980001476904856
-2.7718382052273216,-3.6969696566966586
-2.772070592707251,-3.6959395535008848
-2.7723011505478845,-3.694909021686964
-2.7725333334339606,-3.6938788694029414
-2.7727630430097103,-3.6928481568516025
-2.77299097230106,-3.691817050345262
-2.7732206159769577,-3.6907863230874565
-2.773225077247935,-3.690765727446421
-2.773450459320622,-3.689755671571644
-2.773678174503251,-3.6887245208019452
-2.773908329066864,-3.687693897451158
-2.774140914302928,-3.686663817789629
-2.7741458416470386,-3.6866433367180003
-2.7743780903084074,-3.6856345204839744
-2.77461273850561,-3.684604914985275
-2.7748490727793906,-3.683575688568721
-2.7750836737360527,-3.682546067671962
-2.775320337210992,-3.6815168418157054
-2.7753244772447507,-3.6814961973458944
-2.7755539556001056,-3.680487095199442
-2.775785080295939,-3.679456698160919
-2.776014493448858,-3.6784259202656964
-2.776245667327777,-3.677395526183822
-2.7762500058801125,-3.6773749167289695
-2.7762494456341016,-3.677374803358938
-2.776475104196396,-3.6763648257292303
-2.776479037308144,-3.6763441259614607
-2.776704971684842,-3.675334170984894
-2.7769376820050296,-3.674304110123145
-2.7771727569488744,-3.673274577268435
-2.777410158600163,-3.6722455811980983
-2.777649168069737,-3.671216984490027
-2.7778856662507163,-3.670187802742556
-2.7781196743991026,-3.6691580482784447
-2.778351248275176,-3.6681277411005078
-2.7785804327157897,-3.6670968980354686
-2.7788079413848066,-3.6660657052088523
-2.779037252318412,-3.6650348954384575
-2.7792645741315867,-3.6640035723186624
-2.7794922711126913,-3.6629724362245755
-2.7794968130938664,-3.6629518786493436
-2.779724422661499,-3.661942347629974
-2.7799537196797584,-3.660911542538645
-2.779957862850175,-3.6608908949171735
-2.7799575192661763,-3.6608907548469922
-2.780182731542652,-3.6598806911034742
-2.7804103047507676,-3.658849517942831
-2.780409943372733,-3.6588495116369946
-2.780633828672228,-3.6578391819455893
-2.780864168475091,-3.6568085551770237
-2.7810941047697346,-3.655777920901849
-2.7813216053854535,-3.6547467347986258
-2.781325863829599,-3.6547261255540504
-2.781549937783879,-3.653715825863464
-2.7817809160933313,-3.652685403216951
-2.782014309714736,-3.651655509542228
-2.782249374705671,-3.6506260081205246
-2.7822541847551263,-3.650605488772508
-2.782484778146238,-3.6495966180185566
-2.78271709517246,-3.6485664810010325
-2.7829477067095163,-3.6475359642800775
-2.7831800762846433,-3.646505834100026
-2.7834100818046363,-3.6454751723266496
-2.7834142286556167,-3.645454523304434
-2.7834141753668256,-3.6454545368494546
-2.783414195574384,-3.6454545719882177
-2.7836452286362587,-3.6444458263816846
-2.78388260265263,-3.6434168356668386
-2.784117596317034,-3.64238728754584
-2.784350889736104,-3.6413573700131616
-2.784585940573107,-3.640327844782089
-2.784590354838947,-3.64030724766571
-2.7848218520649324,-3.6392985960701525
