x,y
-2.746328491491097,-3.744222930604918
-2.746267912278746,-3.743168660457091
-2.7462048021502423,-3.74211453596071
-2.7461391764289664,-3.7410605631627134
-2.746071087475535,-3.7400067454460935
-2.7460005775335903,-3.7389530862598335
-2.745927680569,-3.737899589192234
-2.7458524238699367,-3.7368462579712
-2.7458528656960226,-3.736825205497475
-2.745777051609318,-3.7357930129342765
-2.745700200152187,-3.7347398258789126
-2.7456984410179763,-3.734718737689515
-2.7456220667349083,-3.7336867346066587
-2.7455427315431673,-3.732633719982617
-2.7454652100790518,-3.731580547678551
-2.7454663150335947,-3.7315594507389416
-2.745387901443002,-3.730527436788255
-2.7453085781254303,-3.7294744194597342
-2.745231775804076,-3.7284212021601735
-2.74515677612892,-3.727367854754108
-2.74508003400692,-3.7263146387954786
-2.745079479181298,-3.7262934863655457
-2.745005987574773,-3.725261145315446
-2.744931469284102,-3.7242077742016386
-2.744858705153922,-3.723154268606644
-2.744783495725277,-3.722100933710767
-2.7447058398069046,-3.72104777572171
-2.7446264808514473,-3.719994765380185
-2.7445489482981964,-3.7189416050004582
-2.7445471634210126,-3.718920530374981
-2.7445465652425693,-3.7189205897031465
-2.7445460205979293,-3.7189206538562507
-2.7444603807559074,-3.717889380973098
-2.7443709142529156,-3.716837156902757
-2.7443687740210136,-3.7168161056582734
-2.744275812072917,-3.715785438921876
-2.7442769848177364,-3.7157643973342003
-2.7441813214012516,-3.7147337212602975
-2.7440850934265,-3.713682108934414
-2.7439910548550186,-3.7126302048018514
-2.7439890247899763,-3.712609157840115
-2.743893744449729,-3.7115787360401047
-2.743795011949035,-3.710527366210242
-2.7436987780796627,-3.709475750391933
-2.7436050359709747,-3.7084239072862144
-2.743605341693186,-3.7084235584393257
-2.7435136636870876,-3.7073717464897538
-2.743512138444916,-3.7073507003696995
-2.743512012537552,-3.707350746732584
-2.743417347649983,-3.706320264186424
-2.7433238133422364,-3.705268410089562
-2.743232682103142,-3.704216332318194
-2.7431439221693457,-3.7031640517614743
-2.7430575096928727,-3.7021115762849117
-2.7430575562053687,-3.7020903481556076
-2.7429769375835904,-3.7010586519491335
-2.7428971000020934,-3.700005685450397
-2.74281468202307,-3.6989529007983672
-2.7427304145099334,-3.697900257395338
-2.7426478515120567,-3.6968474860603773
-2.7425635052895614,-3.6957948542196624
-2.742481584069559,-3.6947420289922865
-2.742401392922219,-3.693689080987289
-2.7423193921488247,-3.692636265469449
-2.742239098707961,-3.6915833245531253
-2.742237565870612,-3.691562257829234
-2.7421542732782767,-3.690530795474258
-2.7420723811277634,-3.689477969102556
-2.741992212027856,-3.6884250114069466
-2.7419102319987676,-3.687372186844899
-2.741830655227018,-3.6863191773210366
-2.741752790877813,-3.685266053896616
-2.741673102117846,-3.6842130579875674
-2.7415958092415957,-3.6831598820407474
-2.741520224670837,-3.6821065963778317
-2.7414421093100563,-3.6810534894955893
-2.7413621788047102,-3.680000519604139
-2.7412846923728833,-3.6789473636864574
-2.7412096522882905,-3.6778940275892102
-2.741137020680254,-3.6768405204998795
-2.741066766975272,-3.675786850624177
-2.740998169133907,-3.6747330947449126
-2.7409276927006108,-3.6736794438651224
-2.7408595740255643,-3.6726256363415475
-2.740793134778853,-3.6715717402983756
-2.740724137632425,-3.670518001314502
-2.7406526035848473,-3.669464425748284
-2.7405785895580195,-3.668411017262432
-2.7405021414474104,-3.667357779525405
-2.7405029763888957,-3.6673366983334703
-2.7404284393950538,-3.666304595045924
-2.7403549884880816,-3.6652511461871367
-2.7403560084724488,-3.665230030186922
-2.7402817633871086,-3.6641977246455517
-2.7402057709191188,-3.663144442601421
-2.740128097036205,-3.662091298160631
-2.7400522610036395,-3.6610380038874304
-2.739974045626781,-3.659984884030307
-2.7398934367153,-3.6589319448596895
-2.7398111669117022,-3.6578791624757794
-2.7398101347952295,-3.6578580703444246
-2.7397340588100336,-3.6568260510452104
-2.739659712729603,-3.655772665966997
-2.739587838175225,-3.654719096881303
-2.739517685811169,-3.653665424665531
-2.7394457197975357,-3.6526118687049416
-2.739376157748931,-3.65155815053491
-2.739376131483193,-3.6515369515466185
-2.739309841829947,-3.650504161652932
-2.739241618328527,-3.649450361813168
-2.73924275213179,-3.649429217488383
-2.7391761651124513,-3.6483965578588555
-2.73917579971018,-3.648375381656884
-2.739113191622425,-3.6473214049805063
-2.7390502156314973,-3.6462672799689324
-2.7390512496764274,-3.6462461353980573
-2.7389898059652005,-3.645213162187585
-2.7389303282968602,-3.644158829380398
-2.738873303285188,-3.6431043493511535
-2.738818689773633,-3.64204974212038
-2.7387664567890617,-3.6409950151688544
-2.7387158747616662,-3.6399402324314094
-2.7386634186694034,-3.6388855242172085
-2.7386638083806076,-3.638864306916075
-2.7386165833360447,-3.637830578489168
-2.7385715627659355,-3.636775525552724
-2.738528911464591,-3.6357203639243165
-2.7384886049258816,-3.6346651116202695
-2.738449921628131,-3.6336098282644236
-2.7384086355247157,-3.632554636737849
-2.7383654786901195,-3.6314995125080496
-2.7383658648936007,-3.631478302947656
-2.738366431923084,-3.631478299410605
-2.738330538175641,-3.6304441399466065
-2.738297149560792,-3.629388653167084
-2.7382661627228613,-3.628333082726491
-2.7382375467350495,-3.6272774470386513
-2.738211279089305,-3.626221752104193
-2.7381866360083142,-3.625166047360805
-2.738160095732217,-3.624110367822746
-2.738135900090818,-3.623054632034291
-2.738136923177404,-3.6230334013696557
-2.738116746792114,-3.6219988035805226
-2.7380937711292757,-3.62094305195427
-2.738068269898543,-3.6198873441035277
-2.7380684244963116,-3.6198661690186995
-2.7380437170943104,-3.618831691012037
-2.738021769395834,-3.617775910312463
-2.7380223911337396,-3.6177547028619528
-2.738022921350122,-3.6177547012729816
-2.73800738678995,-3.6167200259720076
-2.737989833413333,-3.6156641584330766
-2.737974743923687,-3.614608242378534
-2.7379621100146956,-3.613552294972248
-2.7379511960050853,-3.612496344872678
-2.7379377377773526,-3.611440420652114
-2.737938029453999,-3.6114192394095532
-2.7379252687313422,-3.610384545751991
-2.7379152427679294,-3.609328583076432
-2.737907664687615,-3.6082725887257836
-2.737908540804581,-3.6082513799756195
-2.737905807079566,-3.607216591081218
-2.737905013401951,-3.6061605915922113
-2.737902355513608,-3.6051045736727847
-2.7379020932085476,-3.6040485536890197
-2.7379022664592534,-3.6040274073081124
-2.7379010980905436,-3.6029926329336925
-2.7378978121759854,-3.6019366269438016
-2.7378977329715632,-3.601915465266774
-2.737894372557697,-3.6008806690222586
-2.737893643158618,-3.599824649037315
-2.73789530990973,-3.598768621230548
-2.7378986474570617,-3.597712622658065
-2.7379000947145986,-3.596656605672684
-2.7379039208888063,-3.595600595610885
-2.737910133155901,-3.5945445972146564
-2.7379187061850385,-3.593488615781033
-2.7379296195214766,-3.592432656421387
-2.737942856748919,-3.591376724129693
-2.7379584047066348,-3.5903208238175472
-2.7379597042268293,-3.590299622994615
-2.7379798982480446,-3.589265027822062
-2.7379811058947627,-3.5892438365002195
-2.738006238073699,-3.5882093369934567
-2.7380339625924774,-3.5871536801436847
-2.738063305636424,-3.586098087935768
-2.738063790967755,-3.5860977723586336
-2.7380644889838073,-3.5860978225578415
-2.73806509267705,-3.5860978710002995
-2.738096798143668,-3.585063579101093
-2.738131193455646,-3.5840081270481106
-2.7381679856699446,-3.5829527448795555
-2.7382064339340957,-3.581897445527219
-2.7382430192680096,-3.58084206499431
-2.7382812673141426,-3.5797867583773537
-2.7382820180027263,-3.5797655986046113
-2.7383206737139383,-3.578731531081867
-2.7383615415597244,-3.577676321573932
-2.738361545319871,-3.5776551589485313
-2.738398368952218,-3.576620992200006
-2.738437619650336,-3.5755657067431765
-2.738479298622812,-3.5745105043289835
-2.7384805330740822,-3.5744893527280666
-2.7385258105554753,-3.573455534539146
-2.738568769358143,-3.572400398927465
-2.7386092178149086,-3.5713451518628676
-2.7386479113331883,-3.570289853569897
-2.7386485507735254,-3.570268699072662
-2.738691902114699,-3.569234807192685
-2.7386921208862445,-3.569234492537212
-2.7387390089908665,-3.5682007197958003
-2.73878814772641,-3.5671458581171684
-2.7388396918450586,-3.566091099062557
-2.738893608639292,-3.565036458764815
-2.738949531565947,-3.563981858269392
-2.739005669349849,-3.5629273546378433
-2.7390634415006248,-3.561872959252105
-2.7390638097429485,-3.5618726717076843
-2.7391201540514087,-3.560839373959076
-2.7391786334960204,-3.5597850068995496
-2.7392395030284336,-3.558730759261793
-2.7392411908423,-3.5587096593060186
-2.739305245282936,-3.557676836551845
-2.7393680303721895,-3.55662270315405
-2.739433202758538,-3.5555687023482943
-2.73950077710901,-3.554514852019804
-2.7395707238032982,-3.553461156377336
-2.739643018893523,-3.5524076193535072
-2.7396426849072224,-3.552386575844375
-2.739715447275987,-3.5513541851655455
-2.739717423020475,-3.5513331075883725
-2.7397934380362883,-3.5503010594823285
-2.739872990894862,-3.5492480379898814
-2.7399548747466334,-3.5481951871977704
-2.740039070356918,-3.547142522028823
-2.7401255652512075,-3.546090046277913
-2.740214349427591,-3.5450377636365715
-2.740305414826788,-3.5439856779795584
-2.7403987549425026,-3.5429337933477174
-2.7404936654470395,-3.541882086929122
-2.7405866393129474,-3.5408301774594344
-2.740585764935965,-3.540809174897327
-2.740679618787167,-3.539778381922875
-2.7407748910093037,-3.538726675676657
-2.74077733020215,-3.538705646772385
-2.740875908010328,-3.5376755020472865
-2.7409784759057314,-3.536624475994086
-2.7410833693807177,-3.5355736708644874
-2.741190569238021,-3.534523101289711
-2.7411933751297517,-3.534502117521659
-2.7413027149628446,-3.533473065450014
-2.741410979512771,-3.5324226298138526
-2.7415174022652176,-3.531371991678463
-2.7415196272386964,-3.53135096308192
-2.7415201369039224,-3.531351027985259
-2.7416319493581747,-3.5303222524305626
-2.7417481398245482,-3.5292726461735233
-2.7418667261852914,-3.5282232982202033
-2.741987674332296,-3.5271742221784117
-2.7421109601272033,-3.5261254205926447
-2.7422365641581954,-3.5250768960981604
-2.742364470769742,-3.524028651688402
-2.742494667324901,-3.522980690670417
-2.7426271436104983,-3.5219330166130907
-2.742761891356484,-3.5208856333028273
-2.7428982070142487,-3.51983848959739
-2.7430325987844495,-3.5187910673406004
-2.7431685925073563,-3.5177438748087058
-2.743302724586458,-3.5166964240392393
-2.7434385126934298,-3.5156492003335287
-2.7435724794405365,-3.514601731408325
-2.7437088286255285,-3.5135545674128794
-2.7437118095549273,-3.5135336649981257
-2.74385073382658,-3.512508170257244
-2.743994514014043,-3.511461995468113
-2.743997872421379,-3.5114411299712986
-2.743998400272358,-3.5114411373354972
-2.744144425443578,-3.51041663628886
-2.7442914875834616,-3.509392525290359
-2.74443851214058,-3.508346842294174
-2.7445838553543638,-3.5073009205038685
-2.744731692619395,-3.5062553377886228
-2.7448820116965233,-3.505210100795354
-2.7450340527742267,-3.504165116632419
-2.7450370774882376,-3.5041442447225215
-2.7450367509433207,-3.5041442214600567
-2.745036803361662,-3.5041441801144457
-2.7451847270144722,-3.503119980120696
-2.7453379003082357,-3.502075148704663
-2.7454927719419846,-3.5010305674312496
-2.7456455066865675,-3.4999855905381705
-2.7457985347907976,-3.4989407484512967
-2.7459532768239336,-3.497896161541296
-2.7461062466432264,-3.4968513072867884
-2.7461094848883856,-3.496830456065084
-2.746109317366779,-3.4968304589495753
-2.746109819760725,-3.496830562194869
-2.746110248048746,-3.4968306511646574
-2.7462675186181698,-3.4958078178032075
-2.746430181721997,-3.4947644033496004
-2.7465952377862175,-3.49372135474761
-2.746762649813692,-3.492678683850858
-2.746766532908063,-3.4926579260896085
-2.746934839858801,-3.4916368448937765
-2.747104133355908,-3.4905944912254476
-2.747275085306989,-3.489552409961862
-2.7472784920187294,-3.4895315769573667
-2.74744630769423,-3.4885103933924935
-2.747615202689306,-3.4874679811674776
-2.747786537429881,-3.486425955341077
-2.7477868494253848,-3.48642567600584
-2.7477867371500153,-3.4864256970043326
-2.7479544628027015,-3.48540454905482
-2.7481232036246843,-3.4843621187372924
-2.7482943668394384,-3.4833200697566764
-2.7484672535432697,-3.4822783136864444
-2.74847066413635,-3.482257498129517
-2.748470343741744,-3.4822574597563856
-2.748638767539499,-3.481236389489054
-2.7486424472680397,-3.4812156016002946
-2.7488157875092547,-3.4801953457742094
-2.748819727908375,-3.480174590925656
-2.748820370797034,-3.4801746977662718
-2.749000007258746,-3.479155538775672
-2.7490028439393948,-3.479134614332464
-2.749002511056491,-3.479134550621006
-2.7491757083999584,-3.478114266283981
-2.7493546286252233,-3.4770735060332507
-2.749357849733246,-3.4770526534371062
-2.749533617102946,-3.4760327734645307
-2.749714329041216,-3.4749923377417664
-2.749893248435931,-3.473951575478659
-2.7500745290228497,-3.472911224874003
-2.750257851057725,-3.471871165899679
-2.7502583141270924,-3.471870932220248
-2.750438635724478,-3.470851911111603
-2.750624412693867,-3.4698123170908053
-2.7508104431137883,-3.468772846143799
-2.750813923202322,-3.4687520981819606
-2.7508140488274155,-3.468752160170219
-2.7509935736215105,-3.4677330241288566
-2.7511736258492503,-3.466692485604136
-2.751351920113567,-3.4656516397694586
-2.751532652306703,-3.4646112119113965
-2.7515357715009623,-3.464590361526449
-2.7515363394903,-3.4645904726193644
-2.751536155180559,-3.464590465360425
-2.7517163820675377,-3.463550141143594
-2.7518969472582597,-3.462509690621795
-2.752079913344506,-3.4614696518617163
-2.7522652631559845,-3.4604300334409213
-2.7524529638640947,-3.4593908359429872
-2.752642988961255,-3.4583520604346814
-2.752647365228283,-3.458331426639812
-2.7528377872743133,-3.4573138397822545
-2.7530293069422322,-3.4562752703197375
-2.7532210857846238,-3.4552368335719392
-2.7534145483477266,-3.454198716091378
-2.753417705116264,-3.454177878542578
-2.7536036896541334,-3.4531598401680617
-2.7536077082252013,-3.4531391354741743
-2.753797742097017,-3.452121856595203
-2.753989295736379,-3.451083366693781
-2.754182556568773,-3.4500451849264153
-2.7543733876954026,-3.4490065525217997
-2.7545624802933117,-3.447967615232923
-2.754562510740976,-3.4479672940959594
-2.7547507239392286,-3.446949698470478
-2.754944978993373,-3.445911724475037
-2.7549485212289846,-3.4458909558964463
-2.7551393352306324,-3.4448737913077907
-2.7553360844661463,-3.4438362690767375
-2.755535176821455,-3.4427991833078067
-2.755736582397977,-3.441762545693878
-2.755940280958742,-3.4407263577740674
-2.75614625621354,-3.4396906214008096
-2.756354494973193,-3.438655338943307
-2.756359391590935,-3.4386348124847905
-2.756567577081053,-3.437620532548022
-2.756776851723428,-3.4365854801207765
-2.7569843070396836,-3.4355500463208304
-2.7571941349305473,-3.434515089799514
-2.757406342453631,-3.433480617719988
-2.757406955060107,-3.4334804181038074
-2.757617727653848,-3.4324672111713683
-2.7578340764051026,-3.4314336325656183
-2.758048616279046,-3.430399649795732
-2.758265486470508,-3.4293661511529154
-2.758266094263734,-3.4293659583881135
-2.75826685944406,-3.4293661614612674
-2.758266859117655,-3.42936621057398
-2.758481115715258,-3.428353782232835
-2.758697360095659,-3.427320159222025
-2.7589152903573844,-3.4262868809927647
-2.7591307963092198,-3.4252530915004424
-2.7593445698364625,-3.4242189537496825
-2.7595607803069555,-3.4231853195367847
-2.7597794211892666,-3.4221521938035417
-2.7600004476755244,-3.4211195738251927
-2.7602238234553127,-3.420087458151197
-2.7604495191892773,-3.4190558464339715
-2.760677511161039,-3.418024739238932
-2.760681993730003,-3.4180042241325164
-2.7609048829751517,-3.4169936370754654
-2.7611290827305766,-3.415961711672292
-2.761132800359623,-3.415940958292976
-2.7613489098456494,-3.4149288584358493
-2.761571504199087,-3.4138965717952168
-2.761796482762615,-3.412864791377553
-2.7620238050969643,-3.4118335261631567
-2.7620288654069167,-3.4118130598546568
-2.7622567053723097,-3.4108035300662367
-2.7622619278937566,-3.410783090608407
-2.762262104486927,-3.4107831483429023
-2.7622628788630132,-3.410783333693535
-2.7624952760221437,-3.409774862056725
-2.7625004986463613,-3.409754415708399
-2.7627377252814633,-3.4087470548459415
-2.7629819451975286,-3.407719651436573
-2.763228470581695,-3.4066927920712273
-2.7634772740062306,-3.4056664868445545
-2.76372833770942,-3.4046407362592617
-2.7639816473527117,-3.403615541346045
-2.7642371912642143,-3.4025909038184223
-2.7644949599043733,-3.4015668259584544
-2.764754257511117,-3.4005431709353275
-2.765011681884424,-3.39951901519985
-2.7650166835516448,-3.399498627329732
-2.7652683699094043,-3.398494804533496
-2.765522749099487,-3.397469893943971
-2.7657794531710507,-3.3964455517063707
-2.7660378084252466,-3.395421640774407
-2.7662943814573304,-3.3943972729769722
