x,y
-1.2283855044106957,-4.412823270535703
-1.2283680275812987,-4.411767399345478
-1.2283482862744637,-4.4107115686264
-1.2283262800325767,-4.4096557831095256
-1.2283020113127483,-4.408600047543298
-1.2282754808579548,-4.407544366691501
-1.2282466892849275,-4.406488745330095
-1.228215637112814,-4.405433188245136
-1.2281823247856596,-4.404377700231025
-1.228146752690313,-4.403322286089015
-1.2281089211706668,-4.402266950625972
-1.2280688305389695,-4.401211698653329
-1.2280271831639908,-4.40015655032508
-1.227987491543682,-4.399101288769768
-1.2279455008991824,-4.39804611488543
-1.227901520973491,-4.396990954574745
-1.2278573417089278,-4.395935887485696
-1.2278108372843768,-4.394880915332297
-1.2277620012432862,-4.39382604449278
-1.2277108484363437,-4.392771280383938
-1.2276573909297173,-4.391716628229514
-1.227602340169524,-4.390662094149045
-1.2276017709951155,-4.3906618129208965
-1.2275498913198024,-4.389628316729135
-1.2274997078424381,-4.38857352564192
-1.2274471151753301,-4.387518834958887
-1.2273921021741867,-4.386464263697837
-1.227334701538625,-4.385409817037698
-1.2273348169729963,-4.385388742312671
-1.2272788299986535,-4.384355453252515
-1.2272245208485157,-4.383300845138916
-1.227168531185811,-4.382246328593223
-1.2271150500366064,-4.3811916784223195
-1.2270640668433834,-4.380136901797685
-1.2270155335710873,-4.379082007747935
-1.2269687093130763,-4.378027051908338
-1.226919350110927,-4.376972206061101
-1.226918446766257,-4.37695108238403
-1.2268654334853881,-4.375917630629598
-1.226813774475139,-4.374862894226745
-1.2268137096710499,-4.374862572447689
-1.2267590658537193,-4.373829168071016
-1.226702209284334,-4.372774699592917
-1.226643637538097,-4.3717203302465055
-1.226587588045608,-4.370665818764515
-1.226534047992608,-4.369611172905307
-1.226482263089551,-4.368556445681387
-1.2264279833571983,-4.3675018390953335
-1.2263712165257101,-4.366447359641021
-1.226371824334253,-4.366426239437617
-1.2263164764391918,-4.3653929270735565
-1.2262633175213535,-4.364338264278713
-1.2262119359572243,-4.363283505904352
-1.226158783256247,-4.362228836088569
-1.226107367007335,-4.361174082996551
-1.2260538228277902,-4.360119359479928
-1.2260006304029576,-4.359064714302714
-1.2259492044029414,-4.358009978691983
-1.2258960119488629,-4.356955328973951
-1.2258452679194323,-4.355900553329823
-1.225796273651273,-4.354845700724611
-1.2257454764712714,-4.353790926572928
-1.2256971000605401,-4.352736034873494
-1.2256511515645163,-4.351681031249384
-1.2256068977783139,-4.350625971521276
-1.225560094578574,-4.349571014530734
-1.2255107604357853,-4.348516167124333
-1.2254596505719288,-4.347461411789576
-1.2254103236366776,-4.346406564270395
-1.2253585597513967,-4.345351829522597
-1.2253050558496001,-4.344297195345944
-1.2252533626520299,-4.343242458708235
-1.2252521957961278,-4.343221341399459
-1.2252523153501136,-4.343221363741782
-1.2251974099702103,-4.342187952940613
-1.2251980446209,-4.342166827529061
-1.2251429969270589,-4.341133393498877
-1.2251435296195916,-4.341112268601936
-1.2250883965585486,-4.340078829573696
-1.2250312561482433,-4.3390243448535255
-1.2249717479950566,-4.337969984125947
-1.2249106102663856,-4.336915752211478
-1.2248520577217186,-4.335861370195223
-1.2247953577391888,-4.334806877447669
-1.2247369512044441,-4.333752490448774
-1.224681035323891,-4.332697965662593
-1.2246272528019586,-4.331643254116305
-1.2245731003930211,-4.330588657151084
-1.2245164560280692,-4.329534183643931
-1.224457687687347,-4.328479750663121
-1.2243989591554099,-4.327425329406446
-1.2243406332790305,-4.326370980478851
-1.2242848007931695,-4.325316484397151
-1.2242314345128862,-4.324261850971862
-1.2241804927219722,-4.323207090319222
-1.2241312428125561,-4.322152262628496
-1.2240794416753515,-4.321097547343551
-1.2240258079301234,-4.320042919455939
-1.2239739116759354,-4.318988203485129
-1.2239195419758895,-4.317933605967007
-1.2238627026492364,-4.316879133738694
-1.2238041370532031,-4.31582477180217
-1.2238029461810387,-4.315803665488248
-1.223803196885656,-4.315803678915807
-1.223747663958607,-4.314770380928705
-1.223694191139547,-4.313715727381839
-1.2236424560891777,-4.312660985560427
-1.2235885603834489,-4.311606275151309
-1.2235349894905083,-4.310551641710291
-1.2234831585226917,-4.309496922875376
-1.2234295453042308,-4.3084422895084415
-1.2234287949471851,-4.308421174897296
-1.223375010958146,-4.307387781532065
-1.2233185504478534,-4.306333293963078
-1.223264539989021,-4.305278664529831
-1.2232129832406013,-4.304223910613494
-1.223163841187088,-4.303169040655392
-1.22311637958037,-4.30211411313517
-1.2230663610037615,-4.301059297702658
-1.2230145076700394,-4.300004569116274
-1.2229643862289554,-4.298949758534879
-1.2229117884981118,-4.297895064204316
-1.222856718874711,-4.296840492565028
-1.2227992208103196,-4.295786048064769
-1.2227400307871792,-4.294731719957569
-1.2226833877447845,-4.293677245706549
-1.2226285740044285,-4.2926226672036005
-1.2225720219866405,-4.291568186614191
-1.2225179414398137,-4.290513572138475
-1.2224663292935107,-4.289458830241146
-1.2224164444026624,-4.288404015919548
-1.2223640368764848,-4.287349317816958
-1.2223091198918017,-4.286294742567505
-1.2222517441480314,-4.2852402947101975
-1.222192290732313,-4.284185893308665
-1.222133270053087,-4.28313156969558
-1.2220767826686822,-4.282077097908315
-1.2220224451944393,-4.281022430553252
-1.221968450342939,-4.279967835385674
-1.2219168868295822,-4.278913110056625
-1.2218673916988496,-4.277858209259287
-1.2218174732995977,-4.276803424429424
-1.2217650184047737,-4.275748750412658
-1.2217100629986875,-4.274694194189162
-1.2216533563235823,-4.273639739284242
-1.2215991509929478,-4.272585144657638
-1.2215474384462772,-4.271530418074956
-1.2214981719948814,-4.270475569335968
-1.2214506150499738,-4.269420654528525
-1.2214012198676092,-4.268365811693686
-1.2213535193130878,-4.267310898300011
-1.221303309578061,-4.266256094944791
-1.2212509418434019,-4.265201320448914
-1.2211982421364052,-4.264146650224259
-1.2211438113693613,-4.263092075677794
-1.2210911788244998,-4.262037396573408
-1.2210361220180086,-4.260982835287976
-1.2209786349953506,-4.259928398892281
-1.220919093122739,-4.258874008161385
-1.2208593017426412,-4.25781971377604
-1.2207978464000366,-4.2567655333986805
-1.220738591335972,-4.255711133839655
-1.2206797611142566,-4.254656805997177
-1.2206234270030822,-4.253602331205044
-1.2205692126581638,-4.252547664013607
-1.220515316370474,-4.251493067098505
-1.220463831759614,-4.250438340623954
-1.2204140488643398,-4.24938354274242
-1.2203624217290345,-4.248328816796033
-1.2203128351400665,-4.247273917228433
-1.2202635419876435,-4.246219089539549
-1.2202159429144779,-4.245164191152852
-1.220216103256054,-4.245163885789185
-1.2201654001795725,-4.244130310433245
-1.220112460647464,-4.243075657980763
-1.22005706549747,-4.242021113217293
-1.2199992576068028,-4.240966693184881
-1.2199976571446345,-4.240945601379614
-1.2199365987335036,-4.239912609918746
-1.219876828499397,-4.23885830029249
-1.2198146606987221,-4.237804116193989
-1.2197507899451958,-4.236750053879236
-1.2196894503718687,-4.235695836606684
-1.2196306271786166,-4.234641471989745
-1.2195739184978398,-4.233586916626426
-1.219517527180742,-4.232532434490371
-1.2194631957354383,-4.2314777672414525
-1.2194084554672093,-4.23042321800519
-1.219351892202154,-4.229368754175266
-1.219297051590864,-4.228314198522401
-1.219239726958375,-4.227259766536347
-1.2191799242538393,-4.226205465491777
-1.219117688203144,-4.225151300306236
-1.2190537559803687,-4.2240972560661145
-1.2190524056156062,-4.2240761600702434
-1.2189894683047109,-4.223043264391312
-1.2189284070399755,-4.221989032212385
-1.2188691027011171,-4.2209346949869735
-1.2188076477272851,-4.219880402103971
-1.2187465263709891,-4.21882618447967
-1.218687506310563,-4.217771767135876
-1.2186876819678443,-4.217771465380365
-1.218627544835647,-4.21673837512475
-1.2185653539561125,-4.215684233578356
-1.2185007044703144,-4.214630220354889
-1.2184343464554144,-4.213576327849138
-1.218369810739706,-4.212522304965665
-1.218303581647798,-4.211468397766507
-1.2182391516025368,-4.210414367462717
-1.2182377366551493,-4.210393272283226
-1.2181687983442457,-4.20933971123365
-1.2181698329871609,-4.209318602458421
-1.2181700059026839,-4.2093186229231785
-1.2181047005207575,-4.208285782868946
-1.2180378806691134,-4.207231819202231
-1.2179714709868035,-4.206177919942568
-1.2179068582400003,-4.205123900039522
-1.217840523514167,-4.204069992497237
-1.2177759553499503,-4.203015969451911
-1.2177089469958147,-4.201962094436939
-1.2177098229554995,-4.201940990946508
-1.2176420843414382,-4.200908279676357
-1.217573228171751,-4.199854535670371
-1.2175730274114864,-4.1998542252918
-1.2175064115550043,-4.1988005277257034
-1.2174394556177464,-4.197746669852582
-1.217370776262977,-4.196692924011267
-1.217304587837458,-4.195639011010732
-1.2172408832838313,-4.194584938741088
-1.217240917279643,-4.1945637618756715
-1.2171806657363369,-4.1935306426062136
-1.2171183554151628,-4.192476483474071
-1.2170542699972782,-4.191422426655057
-1.2169919523918795,-4.190368259787096
-1.2169275372620432,-4.189314145175484
-1.2168627943570742,-4.188260140479186
-1.2167959672301658,-4.187206189949694
-1.2167291908708553,-4.186152249672366
-1.2167301473212733,-4.186131160908173
-1.2166671544400767,-4.185098304479239
-1.216666840299484,-4.18507716509339
-1.2166090205742337,-4.18404398049667
-1.216609019746258,-4.184022801176989
-1.216608917125602,-4.184022823893408
-1.2165539689040417,-4.182989467882984
-1.2165002603721633,-4.181934829196452
-1.2164440407018573,-4.180880308028752
-1.2163853196275378,-4.17982592229663
-1.2163859537938126,-4.179804786547845
-1.2163267377942557,-4.178771577818334
-1.2163262741718157,-4.178771280025186
-1.2162644149107429,-4.177738236511395
-1.2162005317501918,-4.1766841597192625
-1.2161349905744168,-4.1756302002110335
-1.2160713005066213,-4.174576107619362
-1.2160059514409325,-4.17352213543211
-1.2159424199238011,-4.1724680391963
-1.2158768310399517,-4.171413998103982
-1.2158112932442366,-4.17035996985684
-1.2157454653153512,-4.169306046224137
-1.2156779290634132,-4.168252238673249
-1.2156125523224977,-4.167198204398418
-1.21554757074909,-4.166144238399484
-1.2154843591889717,-4.165090157663233
-1.2154186834361107,-4.164036217883389
-1.2153505454651423,-4.162982426720596
-1.2152803264005319,-4.161928699140746
-1.215209836994835,-4.160875072643889
-1.215137306091293,-4.159821509694281
-1.2150645169429888,-4.158768045866868
-1.215065194843655,-4.158746998549753
-1.2149941942032378,-4.157714649308589
-1.2149247834721688,-4.15666086925385
-1.2149246824761,-4.156660579698345
-1.2148541876598586,-4.155628100794375
-1.2147817789939737,-4.154574604454004
-1.214707658773861,-4.153521228794682
-1.2146353534076824,-4.152467709946612
-1.214560649030362,-4.151414353828936
-1.2144835351689434,-4.150361167594782
-1.2144829095353473,-4.150360904397228
-1.21448208369795,-4.1503610061736165
-1.2144009226631463,-4.149308334728676
-1.2143194522268266,-4.148255496635773
-1.21431896939365,-4.14825523298088
-1.2142361494802985,-4.147223744514128
-1.2141497175144804,-4.146171298299118
-1.2140616302818232,-4.145119000629583
-1.2139757467687735,-4.1440664285462745
-1.2138903065083373,-4.143013917429507
-1.213806662663187,-4.141961250289853
-1.2137205862675113,-4.140908771761731
-1.2136324132835294,-4.139856393168046
-1.213631281380557,-4.139835338484228
-1.2135442272691266,-4.138804001836067
-1.2134556547574273,-4.137751726397579
-1.2133654003012138,-4.136699603567912
-1.2132773340091056,-4.13564720709893
-1.2131896952321128,-4.134594871462468
-1.2131897295681657,-4.134594567627389
-1.2131050934935745,-4.133563259261397
-1.213016518863555,-4.13251099729238
-1.2129262121202584,-4.131458881613856
-1.2128384079328747,-4.130406546674363
-1.2127530964411568,-4.129354000840764
-1.2126695286090305,-4.128301320830984
-1.2125841639490742,-4.1272487787218
-1.2125005145101466,-4.126196102140275
-1.212414721055287,-4.125143518845087
-1.2124130761638958,-4.1251224746368305
-1.2123265099688376,-4.124091289739796
-1.2122412796770952,-4.12303874078971
-1.2121577750195351,-4.121986051285297
-1.2120720985783855,-4.1209334547627705
-1.2120712953362254,-4.120912331267669
-1.2119880602264341,-4.119859811319955
-1.2119865237885197,-4.119838764674448
-1.2119865841359259,-4.119838713587582
-1.2119024895166424,-4.118807350638782
-1.2119018967355601,-4.1187862052424675
-1.211901757393492,-4.118786239483112
-1.2118196899872815,-4.117754697112798
-1.2117336974843158,-4.11670219249698
-1.211645247246451,-4.115649879239007
-1.211554384203753,-4.114597771839164
-1.2114618532947778,-4.113545836103675
-1.211371159622355,-4.1124937223711235
-1.2113723711890425,-4.112472660393889
-1.2113723389783018,-4.11247268825269
-1.2112845012561084,-4.11142053190886
-1.2112833885490464,-4.111399439595048
-1.211199768040725,-4.110368014159371
-1.2111176464228601,-4.109315206127609
-1.2110372694343787,-4.108262259193474
-1.2109544033701927,-4.107209502296829
-1.2108693983663807,-4.106156845424056
-1.2107847759851922,-4.105104254866458
-1.21070193349742,-4.1040515158657715
-1.2106166448575388,-4.10299896631269
-1.2105292488829913,-4.101946517463359
-1.2105289494333566,-4.101946247189934
-1.210443317671912,-4.100915020562015
-1.2103591515630987,-4.099862406483275
-1.2102770963005312,-4.098809534437483
-1.210195363262017,-4.097756723697969
-1.2101160368276673,-4.096703720763481
-1.2100384052582522,-4.0956506021960575
-1.2099589352098483,-4.094597605051642
-1.209881499100715,-4.0935443817911725
-1.2098040033382282,-4.092491176085474
-1.2097264443641047,-4.091437985658946
-1.2096484912444916,-4.090384913053851
-1.209568742204278,-4.089331965277672
-1.2094907342215904,-4.0882788784886275
-1.2094921478903349,-4.088257772231718
-1.209413076768893,-4.087225822078859
-1.2093323860365939,-4.086172912521462
-1.2092499817385411,-4.085120141410542
-1.2091693941916575,-4.084067214072944
-1.2091705690173502,-4.084046125593844
-1.2090890242260255,-4.083014339231154
-1.2090066240076374,-4.081961565510935
-1.208926742881062,-4.080908582817464
-1.2089268075615967,-4.080908255945171
-1.2088497939117395,-4.079876334285773
-1.2087689806907573,-4.078823432883321
-1.2086857230527424,-4.07777070714375
-1.2086851969738992,-4.0777704330004525
-1.2086007654083508,-4.076739068438826
-1.2085125471723648,-4.075686759318237
-1.2084219662837377,-4.074634637030075
-1.2083290487664768,-4.073582717269674
-1.208233812510936,-4.072531004369188
-1.2081362718644122,-4.0714795024171355
-1.208036438370684,-4.070428215581449
-1.2079343213277902,-4.069377148118118
-1.2079350471051755,-4.069356200836629
-1.207831980310365,-4.068326219129403
-1.2077280407298907,-4.067275266454972
-1.2077273066695093,-4.067275028766588
-1.2076247603766481,-4.0662453037204465
-1.2075181741276673,-4.065194700664391
-1.2074092536622723,-4.064144322328399
-1.2072983602127747,-4.063094087064707
-1.207187982002553,-4.062043906587112
-1.207187622462337,-4.062043642965884
-1.207081649985092,-4.06101427786578
-1.206976002308572,-4.059963598187756
-1.2068679248623855,-4.0589131466555886
-1.2067577524724842,-4.057862839722896
-1.2066472935636903,-4.056812646882479
-1.2066488282575114,-4.05679165382071
-1.2065388925462546,-4.055741588999481
-1.2064293866544031,-4.054691310448473
-1.206427305323091,-4.0546703066236205
-1.206426995784219,-4.054670367581562
-1.2063162792433975,-4.053641495769682
-1.2062011409872466,-4.052591783391838
-1.2060835803220051,-4.051542326719097
-1.2059639775074658,-4.050493037688376
-1.2058441258948795,-4.0494438605844145
-1.2057219212667802,-4.048394951070917
-1.205597366153465,-4.0473463150068385
-1.205470482515544,-4.04629795592677
-1.20534162439387,-4.045249774216142
-1.2052132795145916,-4.044201638698498
-1.2052113386327667,-4.044180665864966
-1.2050901113398451,-4.04315295472895
-1.2049689781613058,-4.042103931975786
-1.2048454187477062,-4.041055176809446
-1.2047197660362803,-4.04000659990854
-1.2047171622798845,-4.039985663463123
-1.2045907984439697,-4.038958570036007
-1.20446010383783,-4.037910617088765
-1.2043298391820099,-4.0368627031952515
-1.204201729359051,-4.0358144355501135
-1.2040740121675682,-4.034766213405859
-1.203948045856652,-4.033717774203714
-1.2038203224643957,-4.03266954348827
-1.2036946773882111,-4.031620980082771
-1.2035693777329273,-4.03057246454582
-1.203446493357034,-4.029523654573442
-1.2033260102510765,-4.028474559129174
-1.2032072028406766,-4.027425287781657
-1.2030858509688476,-4.026376297836272
-1.2029619751566,-4.025327595230755
-1.2028356318700157,-4.024279181288007
-1.2027075645055874,-4.023230990090739
-1.2025819960118964,-4.022182490085366
-1.202458220357836,-4.021133773673604
-1.20233199798108,-4.020085343844951
-1.2022040274194754,-4.019037135919945
-1.2022022529459204,-4.019016090005728
-1.2022025388160797,-4.019016081905448
-1.2020838326421026,-4.017988094610998
-1.2019651225328172,-4.016938784843971
-1.2018446555921116,-4.015889664960591
-1.2017266150667743,-4.014840268701425
-1.201610302738346,-4.01379069044482
-1.2016103650907326,-4.013790361376916
-1.2014934149349341,-4.012762173394772
-1.2013718413053018,-4.011713199554775
-1.2012478345796802,-4.010664495494969
-1.2011214367616578,-4.009616074858167
-1.2009933826663874,-4.008567880817951
-1.2008678750992778,-4.007519372283125
-1.2007441943357995,-4.00647063789875
-1.2006187977245038,-4.005422114482741
-1.2004955130253212,-4.004373258766219
-1.200371902711881,-4.003324534570038
-1.2002458425174756,-4.002276094418974
-1.2001176882714228,-4.001227832384694
-1.1999892539997943,-4.000179690384274
-1.1998584384300992,-3.9991318351527907
-1.1998584384090007,-3.999131835007611
-1.1997279949478568,-3.9981053124253227
-1.1995930075105268,-3.9970579342260133
-1.1994584221141922,-3.996010586352974
-1.1993259483623646,-3.994962880485956
-1.1991931346496574,-3.993915303258631
-1.1990578701643935,-3.99286802695329
-1.199060119435901,-3.9928470804071283
-1.1989253201484042,-3.991799923154484
-1.1987909325959898,-3.990752540252015
-1.1986586725202335,-3.9897047961994168
-1.1985264264670046,-3.988657061975625
-1.1983938346739227,-3.9876094575071113
-1.198396206751048,-3.987588484382905
-1.1982615496805893,-3.986561902544928
-1.1982611541552803,-3.9865616536236606
-1.198128193813897,-3.9855354043650357
-1.1979903826705058,-3.9844884422172155
-1.1979870972404767,-3.9844675770091786
-1.1978449285551624,-3.9834213784241235
-1.1977028044645337,-3.982374922226452
-1.1976997097140984,-3.9823540509624085
-1.1975573470459706,-3.98132906550718
-1.1974105939626487,-3.9802833351920244
-1.1972656300840387,-3.9792373287459912
-1.1971182822057123,-3.978191651925971
-1.1971177705474634,-3.978191408981438
-1.1969714133565472,-3.9771669952870163
-1.196827098624897,-3.9761424584935403
-1.1968274781051258,-3.9761424877268623
-1.1966837002359876,-3.9751177287980908
-1.196540094587027,-3.9740715598258296
-1.1963988968676733,-3.973025044387902
-1.1962593382481181,-3.9719783230062227
-1.196117603909003,-3.9709318076639697
-1.1959754568922678,-3.9698854407336888
-1.195973684484618,-3.969864448567354
-1.1958346891937768,-3.968839010960866
-1.1958328668719103,-3.968817956581762
-1.1956962735946854,-3.96777101008541
-1.1956937069859468,-3.967750081206317
-1.1955573586900807,-3.966724258566501
-1.19542090093926,-3.9656770346818595
-1.195284765332557,-3.9646298490044125
-1.1951506576225606,-3.9635823278545805
-1.1950161422177978,-3.962534956229144
-1.1948798196637167,-3.9614878079090685
-1.1947458999330436,-3.9604403430214306
-1.194613692460158,-3.959392668663414
-1.194478980939165,-3.958345305083647
-1.1943424775018516,-3.9572981739498467
-1.194208413037634,-3.9562507225392776
-1.1942068835655333,-3.9562296319213517
-1.1940798724602932,-3.9552026184664504
-1.1939526549372121,-3.9541543177916383
-1.1938232662687112,-3.953106189627792
-1.1936938323165196,-3.9520580838371413
-1.1935640377698067,-3.951010115161786
-1.1934321173459008,-3.949962328622677
-1.1932998705952351,-3.948914669984587
-1.1933020624545891,-3.9488937032111893
-1.1931728359327545,-3.9478670004206373
-1.19304345524019,-3.946818968256478
-1.1930457126676983,-3.9467979537142286
-1.1929192561904796,-3.945770883156819
-1.1927930413350978,-3.9447223739118313
-1.1926664811001078,-3.9436739907148666
-1.1925381624181057,-3.942625822932985
-1.1924115875791879,-3.94157743895796
-1.1922825733168076,-3.9405293474243566
-1.1921511199341286,-3.9394815550308833
-1.1920176022966371,-3.938433954805016
-1.191883826151344,-3.9373864717404508
-1.1917476880887148,-3.9363392871289244
-1.1916091932976385,-3.9352924069155284
-1.1914686993711145,-3.934245726088881
-1.1913279997049333,-3.93319915370472
-1.1911853141015765,-3.9321527786352606
-1.1910431117788882,-3.931106442300381
-1.190903458832498,-3.9300597488322153
-1.1907663140157634,-3.929012712883727
-1.1906309306317249,-3.927965446103977
-1.190493410925644,-3.9269183742100093
-1.1903555393876393,-3.925871437579802
-1.1902159249086386,-3.92482473358155
-1.1900787699565587,-3.9237776953973142
-1.189944070904311,-3.922730330935923
-1.1899444456135266,-3.922729978090845
-1.1898117780538073,-3.9216825614813056
-1.1896786690919163,-3.920635021866494
-1.189681269550767,-3.920614006759251
-1.189545979039027,-3.9195874941657793
-1.189410830451051,-3.91854019492851
-1.189277439567801,-3.917492650675751
-1.1891423313928478,-3.916445332815912
-1.1890089782656563,-3.915397784258728
-1.18887353234067,-3.914350430243306
-1.1888714783008094,-3.9143294351028115
-1.1887360716856978,-3.9133029307841767
-1.1886001304110192,-3.9122557165749545
-1.1884624948203608,-3.9112087314715827
-1.1884622664666635,-3.911208443311565
-1.1883287342782467,-3.9101822725443376
-1.1881902892234157,-3.9091353904009396
-1.1880501545944828,-3.908088740355862
-1.187912534700624,-3.907041750218776
-1.187776714628911,-3.9059945191812964
-1.1876387991840844,-3.9049474872931613
-1.1875008989883993,-3.9039004687487764
-1.1873626876241228,-3.9028535777500455
-1.1872220569177907,-3.901806999089838
-1.1870793567237008,-3.9007606261058045
-1.1869363945954687,-3.8997143700075156
-1.1867914015750876,-3.8986683181531356
-1.1866461581753085,-3.897622380591046
-1.1864985607217489,-3.8965767628415184
-1.1863486134511614,-3.8955314717513176
-1.1861966717329973,-3.8944864003217665
-1.1860452248601159,-3.893441361594332
-1.1858959799838473,-3.892395908040061
-1.1857471674693514,-3.891350487124797
-1.1856004793874226,-3.890304675625455
-1.1854538006141868,-3.8892588725757293
-1.1853067778910884,-3.8882132031275236
-1.185157639848965,-3.887167746788314
-1.1850081859344415,-3.8861224168325053
-1.1848563251732365,-3.8850774206243486
-1.1847020725942106,-3.8840327644389046
-1.1845457913782647,-3.882988338345916
-1.1843892811660897,-3.8819440241763026
-1.1842307673353516,-3.8808999387458205
-1.1840723605273369,-3.879855847184935
-1.184068997270818,-3.8798350601125553
-1.183908349096002,-3.878791571975532
-1.1837477052637113,-3.877747824255706
-1.1835867754715574,-3.876704197640961
-1.183423785596924,-3.8756608091403204
-1.1832605182355045,-3.8746175429321865
-1.1830952115276103,-3.8735745189247694
-1.1829299808578129,-3.872531491482657
-1.1827644909620554,-3.87148858289796
-1.1827609181176024,-3.8714678330760983
-1.1825910438762954,-3.8704258029197636
-1.1824211819786115,-3.8693835123434113
-1.1822510429808228,-3.8683413435494294
-1.1820788534089717,-3.8672994316146205
-1.1819063925515787,-3.8662576433541953
-1.1819026459791124,-3.8662369200093214
-1.1817284296740427,-3.8652168363299158
