x,y
-1.1665881669871687,-4.400013673474553
-1.1664576649235725,-4.3989657809604665
-1.1664582026218266,-4.398965389212233
-1.1663278174375624,-4.39793880962756
-1.1661978785143234,-4.396890836478291
-1.1660702838951293,-4.395842561700072
-1.1659450127211572,-4.394794005707981
-1.1658220496525342,-4.393745176163984
-1.165701382455586,-4.392696079831405
-1.1655830014142003,-4.391646723026296
-1.1654668988422305,-4.390597111727375
-1.1653530686869351,-4.389547251650151
-1.1653528792755095,-4.3895260026269085
-1.1652451997225346,-4.388496765563341
-1.1651385034428041,-4.387446157242591
-1.1650340989991048,-4.386395308711378
-1.165034005131092,-4.386374050434932
-1.164935625850445,-4.385343887143452
-1.1648383912974145,-4.384292355907967
-1.1648392592138328,-4.384291947278947
-1.1648403289644436,-4.384291877346774
-1.1647469882387698,-4.3832402034318765
-1.164653888850325,-4.382188321804513
-1.1645631431293861,-4.381136225318946
-1.164474750959386,-4.380083925372286
-1.1643886924378017,-4.379031429970301
-1.1643049515550694,-4.377978746194454
-1.1642235155335072,-4.376925880602391
-1.16414437420211,-4.375872839353476
-1.1640675194878327,-4.374819628297893
-1.1639929450032558,-4.37376625304607
-1.1639206457129112,-4.372712719023027
-1.163850617663685,-4.371659031510828
-1.1637828577673135,-4.370605195681676
-1.1637173636251739,-4.369551216623622
-1.1636541333873465,-4.3684970993605114
-1.1635931656394114,-4.367442848867388
-1.163534459311654,-4.366388470082378
-1.1635355760629709,-4.366367188464644
-1.1634817928081551,-4.365333767767147
-1.1634302107001526,-4.364279016919582
-1.1633809213653659,-4.363224146399933
-1.1633335653654642,-4.362169123720588
-1.1632863813664385,-4.361114179280818
-1.163241491668851,-4.360059131936935
-1.163198909073313,-4.359003986480147
-1.1631586240729086,-4.357948748944979
-1.163120280841835,-4.356893372268763
-1.1630821116655004,-4.355838072874761
-1.1630462411619698,-4.354782687987383
-1.1630126813928083,-4.35372722298926
-1.1629814222332966,-4.352671684212692
-1.1629524554675563,-4.351616077642994
-1.1629257745060886,-4.3505604090006695
-1.1629013740734748,-4.349504683800465
-1.1628792499533194,-4.348448907397718
-1.1628593987809923,-4.347393085024593
-1.1628418178755,-4.346337221818325
-1.1628265051033169,-4.345281322843196
-1.1628134587682788,-4.344225393107579
-1.1628026762463424,-4.343169437576828
-1.1627941577317613,-4.342113461184044
-1.1627872155355103,-4.341057511269899
-1.162778292001901,-4.340001542890758
-1.1627713373557997,-4.338945490157805
-1.1627639089677153,-4.337889547011853
-1.1627545816915539,-4.336833600392975
-1.1627476494363818,-4.335777629977469
-1.162742429826083,-4.3347216627853555
-1.1627353381596208,-4.33366569135659
-1.1627306473730195,-4.332609702740181
-1.1627283605923602,-4.331553702674442
-1.1627277622200451,-4.330497719384105
-1.1627249279937475,-4.329441649792803
-1.1627216705645367,-4.328385677801824
-1.1627165858386352,-4.327329707034416
-1.1627138382714315,-4.326295120132649
-1.1627130637310605,-4.325239160557499
-1.162710516977245,-4.324183182869973
-1.1627097062226415,-4.323127198911292
-1.1627092868080873,-4.323106044922408
-1.1627042379545982,-4.322071284760241
-1.1627011719212637,-4.321015295603394
-1.1626963248582927,-4.319959301441701
-1.162693583247929,-4.318903225930813
-1.1626911745614903,-4.317847238921827
-1.1626912016863493,-4.3167912435258655
-1.162693297665158,-4.315735177728789
-1.1626956596349451,-4.314679196919286
-1.1627004064773006,-4.313623217478787
-1.1627075284682,-4.3125672459952575
-1.1627170022664035,-4.311511288938779
-1.1627288090946253,-4.310455352353109
-1.1627422449950087,-4.309399463416717
-1.1627530566066993,-4.3083435342172365
-1.1627616298441839,-4.307287497520024
-1.1627613868537678,-4.307266370697074
-1.162767772242296,-4.306231629632521
-1.162776127543559,-4.305175678769994
-1.1627819729900801,-4.304119693646458
-1.1627853262892343,-4.30306369323561
-1.1627853230785008,-4.3030425324703145
-1.1627887416359592,-4.302007735724158
-1.1627878958076818,-4.301986553451264
-1.1627862509554436,-4.300951753288248
-1.16278196111823,-4.299895740013385
-1.1627759974490934,-4.298839753347598
-1.1627726152326985,-4.297783751924995
-1.1627710872016146,-4.296727739833587
-1.1627671203628172,-4.295671733009126
-1.162760719312392,-4.29461573722901
-1.1627526097668293,-4.293559775412159
-1.1627520016319768,-4.293538592718043
-1.162744063220965,-4.292503827424723
-1.1627381466620856,-4.291447840728919
-1.1627297660712332,-4.290391857713177
-1.1627189297856617,-4.289335896114729
-1.1627063690050543,-4.288279973445146
-1.1626956621606943,-4.287224017461432
-1.1626832345373388,-4.286168093663895
-1.1626726358695276,-4.285112141160329
-1.1626596045902087,-4.284056213279348
-1.1626448328684187,-4.283000324304662
-1.1626325962581978,-4.281944397938297
-1.1626221829877588,-4.280888449862942
-1.1626099877408795,-4.279832522773023
-1.1625995764747659,-4.278776575255471
-1.1625870370890539,-4.277720572901196
-1.1625741613327676,-4.276664665557138
-1.1625588403004425,-4.27560878390349
-1.1625417830168576,-4.274552942471417
-1.1625272655961405,-4.273497055248319
-1.1625145763028946,-4.272441139443048
-1.1624997624834468,-4.2713851721481
-1.1624849577832632,-4.270329218990696
-1.1624698337263013,-4.269273358285418
-1.1624529493156772,-4.268217526035137
-1.1624382251963343,-4.267161572356904
-1.1624238680955428,-4.266105704186424
-1.1624112913686673,-4.265049808334907
-1.1623969118872979,-4.2639939281338
-1.162384301353637,-4.262938022024064
-1.1623695496460034,-4.261882061748907
-1.1623544520054327,-4.260826194287301
-1.162336901123057,-4.259770355370897
-1.162316919092551,-4.258714552343636
-1.162295229964826,-4.257658800854511
-1.1622757579022107,-4.25660291491249
-1.1622752008074184,-4.256581771735991
-1.1622537326547808,-4.25554721536415
-1.1622542036062553,-4.255526059444657
-1.1622372030897792,-4.2544914226129205
-1.1622174955930917,-4.253435601142767
-1.1621956824415192,-4.252379740899144
-1.1621739223374374,-4.251323896477311
-1.1621522203710342,-4.250268064588602
-1.1621305650263924,-4.2492122427322965
-1.1621093003404404,-4.248156504524282
-1.1620905239143173,-4.247100705082438
-1.1620742102728359,-4.246044853619241
-1.162059629702749,-4.244988983705331
-1.1620425079065462,-4.243933140919213
-1.162023212237942,-4.242877254592432
-1.1620035749100823,-4.241821461279119
-1.161981487014171,-4.240765706942594
-1.1619569724859682,-4.239709998854516
-1.1619304080828592,-4.238654270076973
-1.1619035951933172,-4.237598628107715
-1.1618751192453896,-4.236543046861565
-1.1618488517947156,-4.235487314251737
-1.1618230089116865,-4.234431665650152
-1.1617989667708897,-4.233375962553695
-1.1617728206267757,-4.232320228482908
-1.1617470432981072,-4.231264578078948
-1.161723406607065,-4.230208790618467
-1.1617001190794236,-4.229153082575047
-1.1616785726493832,-4.228097334746328
-1.161655231439834,-4.22704161502988
-1.1616336216485004,-4.225985856213557
-1.161609529296213,-4.22493014241988
-1.161582959219535,-4.223874481154395
-1.161554655814351,-4.222818878094671
-1.1615281720817032,-4.221763212721481
-1.1614992776306161,-4.220707606028646
-1.1614686638013592,-4.219652064418844
-1.1614405805764525,-4.21859644569894
-1.1614143137027209,-4.217540775056483
-1.161386293330341,-4.216485152324304
-1.1613607368640346,-4.215429462591877
-1.161337643024705,-4.214373712195318
-1.1613166247911046,-4.213317846653866
-1.1612958826887732,-4.212262062379915
-1.1612768356597243,-4.211206257374313
-1.161255235003628,-4.210150491657414
-1.1612311091978598,-4.20909477300489
-1.1612045115246947,-4.208039108035629
-1.1612040699752422,-4.20803881189904
-1.161175868457585,-4.207004447900345
-1.161150410442363,-4.205948774341091
-1.1611274469620925,-4.204893025562042
-1.161106579844644,-4.20383715892401
-1.1610860100928022,-4.202781373395478
-1.161067147257508,-4.201725564106553
-1.1610464460172314,-4.200669776201821
-1.1610278014704283,-4.199613873993855
-1.1610087645712104,-4.198558072823239
-1.1609879071438673,-4.197502297968995
-1.160969483605631,-4.1964464704013995
-1.160953500042769,-4.195390596849391
-1.1609392330278108,-4.194334711296418
-1.1609230977346265,-4.193278838078851
-1.1609086780636073,-4.192222947810949
-1.160891733057884,-4.1911670878742004
-1.1608722849407294,-4.190111265497959
-1.1608507244172035,-4.189055412580327
-1.160828866374112,-4.187999650443118
-1.1608046049127936,-4.186943934167788
-1.1607786502443938,-4.185888277595247
-1.1607552475806857,-4.184832552322716
-1.1607548924151188,-4.184811401393473
-1.1607546126419919,-4.184811434331457
-1.1607282861353325,-4.183777003096425
-1.1606999391727455,-4.182721384589482
-1.160674069738913,-4.181665688664258
-1.1606499670337027,-4.180609955492191
-1.160623379364252,-4.17955427909371
-1.160594311911551,-4.178498665788204
-1.160562808928711,-4.177443120853591
-1.1605289061270465,-4.176387649303133
-1.1604929757693765,-4.175332181452205
-1.1604568132761304,-4.1742768038606854
-1.1604183007011564,-4.173221504925796
-1.1603774368407929,-4.172166290825433
-1.1603349431246222,-4.171111172006936
-1.1602950481590786,-4.170055942181149
-1.1602570230087739,-4.169000627529353
-1.1602169312381858,-4.167945316132057
-1.1601765383154008,-4.1668901021135865
-1.1601337385247272,-4.165834976047329
-1.1600885418111848,-4.164779944463686
-1.1600416774484068,-4.1637250095405935
-1.1600406786032236,-4.163703876922636
-1.159994422454381,-4.1626701004449025
-1.159949781331503,-4.161615046181244
-1.159903407335138,-4.160560061634061
-1.1598587986549476,-4.159504997308698
-1.1598117422973029,-4.158450036467687
-1.1597629401355498,-4.1573951684241175
-1.1597166414879727,-4.156340183171052
-1.1596721355260646,-4.155285120345431
-1.1596258626774942,-4.154230134767013
-1.1595816904315628,-4.1531749817426515
-1.1595371593413057,-4.1521199372243895
-1.1594908451696855,-4.151064968465577
-1.1594462874968992,-4.1500099188225725
-1.159399270977176,-4.1489549694761525
-1.1593497962150334,-4.147900127422994
-1.1592979036488846,-4.146845397771176
-1.1592443270724708,-4.145790775044022
-1.1591933053054209,-4.144736018205496
-1.15914411913145,-4.143681165204007
-1.159093198424488,-4.142626400461838
-1.159044404917122,-4.141571453986899
-1.1589959746715446,-4.1405165833965025
-1.158949993223682,-4.139461595885772
-1.1589064421801443,-4.138406499344772
-1.1588645877904975,-4.137351348136666
-1.1588201847922128,-4.136296292392686
-1.158773951292163,-4.135241312082773
-1.1587298097254783,-4.134186163475947
-1.1586856489644017,-4.133131029893936
-1.158641810936469,-4.132075971812656
-1.1586004055458234,-4.131020805311026
-1.1585607185924454,-4.129965579746812
-1.158518841540464,-4.128910349798081
-1.158477266104459,-4.127855196583773
-1.158438122288459,-4.126799940991621
-1.1584006961791649,-4.125744630825594
-1.1583607381580003,-4.124689403259554
-1.1583189632612314,-4.123634243696347
-1.1582789400365572,-4.122579012475282
-1.1582364530411278,-4.121523871265876
-1.1581922043998323,-4.120468811238137
-1.1581504508859395,-4.119413643468137
-1.1581108377107616,-4.118358314550335
-1.158111651933795,-4.118337154956233
-1.1580738321345543,-4.117303041866679
-1.1580342745358485,-4.116247796891454
-1.1580337065106945,-4.116226663140456
-1.157993779098329,-4.115171599981919
-1.1579534518148777,-4.11411638019375
-1.15795255187893,-4.114095250440514
-1.1579076838573439,-4.113061426760004
-1.1578596862769117,-4.112006510476573
-1.1578096219839569,-4.110951613157383
-1.1577600004911601,-4.109896797875602
-1.157712565942709,-4.108841794381196
-1.1576651724927574,-4.107786802822313
-1.1576177963368095,-4.106731821608154
-1.157618571494088,-4.106710710214602
-1.1575745192733873,-4.105676882449275
-1.1575327640552284,-4.104621730758601
-1.157492743128989,-4.103566505882644
-1.1574502093292691,-4.102511370935298
-1.1574051736858693,-4.101456333536936
-1.1573576851529457,-4.100401399103812
-1.1573077832428835,-4.099346572712918
-1.157255499729833,-4.098291859253262
-1.1572015633857033,-4.097237256492796
-1.157201175111871,-4.097236964182345
-1.1571487826422662,-4.096203466381707
-1.157094855121886,-4.095148870397505
-1.1570427450021692,-4.094094155393812
-1.1569882349097729,-4.093039557910693
-1.1569313138973116,-4.09198508499362
-1.1568720130723495,-4.090930741270731
-1.15681035758758,-4.089876531249235
-1.1567470712761347,-4.088822449051343
-1.1567456219075911,-4.088801338983826
-1.1566825035208346,-4.087768459343019
-1.1566819915660296,-4.087768174222634
-1.156681248941602,-4.087768249806627
-1.1566134620900752,-4.086735672320311
-1.1565422511188967,-4.085682065956093
-1.1564686615579656,-4.084628611332009
-1.156393066813932,-4.083575235919125
-1.1563172520488514,-4.08252196055652
-1.1562391020643659,-4.081468852455704
-1.1562383243634278,-4.081468602690593
-1.1561597002993638,-4.080436802451281
-1.1560828961567984,-4.079383624637632
-1.156008622292958,-4.078330245958139
-1.1559368218430552,-4.077276690343867
-1.1558674510098952,-4.076222968243683
-1.155799772110979,-4.07516915223191
-1.155730251966492,-4.074115441724574
-1.1556627649771576,-4.073061525671937
-1.1555948712204134,-4.072007734326106
-1.155524456241375,-4.0709540989120105
-1.1554515536045067,-4.069900625304012
-1.1553762104146752,-4.068847317882175
-1.1552984646346796,-4.067794180928653
-1.1552183467908153,-4.066741218700389
-1.1551365826853495,-4.065688410808411
-1.1550573958390276,-4.0646353975307505
-1.154980062667942,-4.063582234077022
-1.1549003159077482,-4.062529246592765
-1.1548998636066745,-4.062528969242281
-1.1548187410032706,-4.061497344156228
-1.154734693834302,-4.060444721848369
-1.154652472404385,-4.059391925368789
-1.1546535933263085,-4.059370852557475
-1.1545733810953844,-4.058339155159908
-1.1544941058226807,-4.057286132393486
-1.154412404900346,-4.056233281839813
-1.154328272005391,-4.055180621729182
-1.154329190587184,-4.055159558047739
-1.1542441747577241,-4.0541280338949415
-1.1541583047615809,-4.053075537306945
-1.1541572085485832,-4.053054431645889
-1.1540776179379288,-4.052022672870742
-1.1539996303664255,-4.050969544315924
-1.1539241058062504,-4.049916225348109
-1.1538502943905367,-4.048862800660711
-1.1537739620128578,-4.047809552698372
-1.1536951222691942,-4.046756487141165
-1.1536138261721842,-4.0457036068425305
-1.1535308181643789,-4.04465087913401
-1.1534496306987678,-4.043597995912572
-1.153366748229314,-4.042545257951739
-1.153285663023403,-4.041492370531103
-1.153202160983773,-4.040439669194106
-1.1531162355265623,-4.039387160522541
-1.153027921258989,-4.038334847949656
-1.1529372461625997,-4.037282735029622
-1.152844232765292,-4.0362308254783015
-1.1527496002180284,-4.035179093901428
-1.1526568622206441,-4.034127165307249
-1.1525617891555697,-4.03307544352452
-1.1524643585479217,-4.032023935988508
-1.1523645922030965,-4.030972646436964
-1.1522628446149181,-4.029921482636049
-1.1521609070660714,-4.028870419861949
-1.1520573563621106,-4.0278195411731
-1.1520559110433475,-4.027798519490616
-1.1519554906362752,-4.026768316451169
-1.1518544606493324,-4.025717176102046
-1.151755951153807,-4.02466577983265
-1.151659247543294,-4.023614211965527
-1.1515608033876235,-4.0225628102319035
-1.1514641137151442,-4.02151124305362
-1.1513649782338036,-4.020459900025562
-1.151264097099923,-4.01940873517978
-1.1511650077962097,-4.018357390126372
-1.151063502812903,-4.0173062723730695
-1.1509602757956994,-4.016255338472924
-1.1508592071285075,-4.015204109278165
-1.150757842275902,-4.014152998267446
-1.1507556764315834,-4.0141319947974115
-1.1506510152806901,-4.013102475738361
-1.1505427945761342,-4.012052051477737
-1.1505405882998976,-4.012031034742913
-1.1505408469260572,-4.01203102900958
-1.150432569297121,-4.011001542103412
-1.1503239832977283,-4.009951136163151
-1.1502171686491058,-4.008900531110194
-1.1501079380835968,-4.007850174302336
-1.149996993123092,-4.006800015821467
-1.1498885536109493,-4.005749592518129
-1.1497822548821408,-4.004698873366614
-1.1496756080209045,-4.003648283324047
-1.1496733874426244,-4.003627282115282
-1.1495635712099146,-4.002598305602567
-1.149449267985923,-4.0015485050672
-1.1493325578706113,-4.000498956309345
-1.1492141822550643,-3.999449619701187
-1.149097647267447,-3.9984000574495706
-1.148979083667454,-3.9973506545039377
-1.1488609506886458,-3.9963013050079113
-1.1487453325870132,-3.9952516667576035
-1.1486321961276647,-3.9942017512353036
-1.148521494809516,-3.993151571020646
-1.1484124951884929,-3.992101225165304
-1.148412675340561,-3.9921008953156494
-1.1483036194994645,-3.991071852359951
-1.148195059135154,-3.99002138515727
-1.1480868055904103,-3.9889709639375424
-1.1479809386244708,-3.9879202924845454
-1.1478774507124534,-3.9868693786545117
-1.1477756180256868,-3.9858183219952648
-1.1476712202414627,-3.984767507241608
-1.1475649800571794,-3.9837168706460395
-1.1474611531530392,-3.9826659884053575
-1.1473597470056933,-3.9816148659230723
-1.147260728056805,-3.980563513032866
-1.1471633731476054,-3.9795120246519833
-1.1470634564199396,-3.9784607685720728
-1.147061530810644,-3.9784397522291943
-1.146958207321577,-3.9774100906742547
-1.146851207207989,-3.976359529391569
-1.1467463177721324,-3.9753086656459398
-1.1466414414931192,-3.9742578174239807
-1.146536919090048,-3.9732070263561314
-1.1464348391660517,-3.9721559865333234
-1.1463348320498041,-3.9711046699676547
-1.146234420128753,-3.9700534868885566
-1.1461314909451452,-3.9690025354992065
-1.146026078629555,-3.967951821103603
-1.1459189301134234,-3.9669012925544416
-1.1458135808665506,-3.9658505669677186
-1.1457058238067686,-3.9648000799878327
-1.145703342147097,-3.964779105452768
-1.145593311859105,-3.96375015153735
-1.145483494756391,-3.962699876227911
-1.1453712663530813,-3.961649842047187
-1.1452573228193619,-3.9606000100840086
-1.1451455329005515,-3.9595498630146193
-1.145034147168272,-3.95849976932136
-1.1449252270966466,-3.9574494100274213
-1.1448180514814743,-3.95639887515437
-1.1447083842676156,-3.955348590188462
-1.1445962347340484,-3.954298561637682
-1.1444823494155123,-3.9532487324437113
-1.1443709591299298,-3.952198629499492
-1.144262054712239,-3.951148260697417
-1.1441548930212349,-3.950097718934004
-1.1441549418963526,-3.9500974006173464
-1.1441546674643261,-3.950097477648071
-1.1440452842145148,-3.9490684623036465
-1.143936742223443,-3.9480180577771695
-1.1438306169002914,-3.9469673920338333
-1.143829147087886,-3.9469463359449257
-1.1437225039944643,-3.9458959152952624
-1.143615721266487,-3.9448452594707555
-1.143509225734141,-3.9437946574691836
-1.1435084226915213,-3.943773511345527
-1.1434083269091833,-3.9427435426074453
-1.1433092888884406,-3.941692196294936
-1.1432126169299905,-3.9406406167544628
-1.1431179326909773,-3.9395887909896854
-1.1430227741287549,-3.9385371122619834
-1.14292574590734,-3.937485586670912
-1.1428303892588816,-3.936433916281973
-1.1427325205154992,-3.935382468719606
-1.1426324903255818,-3.934331146120504
-1.1425328257915834,-3.93327988400651
-1.142435630875996,-3.932228381881431
-1.1423405315720703,-3.931176609050945
-1.1422453857792798,-3.9301248530645294
-1.1421498457456098,-3.929073224339474
-1.1420525099149317,-3.928021751397883
-1.1419572582767525,-3.926970002604965
-1.141861990662128,-3.925918265850077
-1.1417670511681535,-3.9248665855648173
-1.1416738408246372,-3.923814746534464
-1.1415784764307921,-3.922763011998035
-1.1414830878152427,-3.9217112895618813
-1.1413876953358588,-3.920659575378029
-1.1412926562253531,-3.9196079150369822
-1.141199713342663,-3.9185559777742656
-1.1411070991666157,-3.9175040940397454
-1.1410162004205795,-3.9164520581808646
-1.1409231353476268,-3.915400121458428
-1.1408303924524847,-3.914348242536322
-1.1407393901483258,-3.9132962065380354
-1.140646603757583,-3.9122443166237475
-1.1405562441947636,-3.9111922067440568
-1.1404683164547114,-3.910139883584662
-1.1403820884962164,-3.9090874318914013
-1.1402933235459731,-3.908035181884305
-1.140202039068988,-3.9069831401871604
-1.140108289139565,-3.9059313099238997
-1.140012117403129,-3.9048796943241264
-1.1399135589737155,-3.9038282967834737
-1.1398126420827175,-3.902777120861868
-1.1397093894181858,-3.901726170275355
-1.1396038192102664,-3.9006754488846265
-1.1394962824746377,-3.8996248634597372
-1.1393885676299433,-3.898574378157499
-1.1392788859762206,-3.8975240262037265
-1.1391690064012312,-3.8964737764433472
-1.1390575078375411,-3.8954237197574826
-1.1389478795566872,-3.8943734370769234
-1.138836600815899,-3.8933233431675753
-1.138727149062873,-3.892273038172901
-1.1386156474957077,-3.8912228733884184
-1.1386140738910047,-3.891201866223512
-1.1385032621580444,-3.8901726567865023
-1.138391695158228,-3.88912250094275
-1.1382798523576931,-3.888072450513101
-1.1381659706941518,-3.8870225452756726
-1.1380521719608399,-3.8859726438471185
-1.1379384550129874,-3.884922743781495
-1.1378244623616405,-3.8838729558219947
-1.1377084099395511,-3.8828233106707817
-1.1375927838181419,-3.8817737139589594
-1.1374796705219752,-3.880723827988753
-1.1373683403392345,-3.879673743615558
-1.1372545505132559,-3.8786239121201778
-1.1371390022026913,-3.8775742766887973
-1.1370252335477091,-3.876524435424807
-1.136909043635355,-3.8754748527793232
-1.1367904282989054,-3.8744255361683315
-1.1366694240214565,-3.8733764884360187
-1.1365467592558856,-3.872327657705461
-1.1364266456182492,-3.8712785236693974
-1.136426577273786,-3.871278220151494
-1.1363086961730078,-3.870229031405424
-1.1361904474239852,-3.8691797019346748
-1.1360700923425067,-3.8681305248927433
-1.1359501261849123,-3.867081398119839
-1.1358319405533102,-3.866032057683919
-1.135711319398663,-3.864982984867386
-1.135588261552795,-3.8639341875020765
-1.1354635058283842,-3.862885606265852
-1.1353405710267348,-3.861836791437148
-1.1352152538862033,-3.860788253749812
-1.1350875430546563,-3.8597400009575167
-1.134958168207756,-3.858691975617311
-1.1349554705302216,-3.8586710364199557
-1.1348259260940219,-3.8576231998198405
-1.1346960351883006,-3.8565752288083592
-1.1345637390335452,-3.855527548284113
-1.134429051746629,-3.8544801682896783
-1.1342920039358106,-3.8534330916807815
-1.1341529549183968,-3.8523862126954227
-1.1340143968679737,-3.851339376192765
-1.1338780408019256,-3.8502921545450213
-1.1337414173460298,-3.8492450546841614
-1.1336023931163226,-3.8481982615067944
-1.133599316646163,-3.848177393620154
-1.1334577983747247,-3.8471522661556885
-1.1333120618419976,-3.8461063941380402
-1.1331688496155385,-3.845060155004808
-1.13302779314822,-3.844013540178922
-1.1330250503288168,-3.8439926193044758
-1.1330247734214536,-3.8439926893337364
-1.1328811052185164,-3.8429678921388413
-1.1327326169026284,-3.841922306513299
-1.132583812474867,-3.840876845263917
-1.1324333156768491,-3.8398316377316317
-1.1322849460968971,-3.838786040397304
-1.1321369741408713,-3.8377404811220326
-1.1319907510240959,-3.836694670969437
