x,y
-1.2110401263738024,-4.548223574544451
-1.210703455922786,-4.548181272684804
-1.2103353483587393,-4.5471870239293715
-1.209969383881995,-4.5461909474216196
-1.2096056692306114,-4.545194958299572
-1.2092441844288113,-4.544198929751862
-1.2088849127566275,-4.543202786964533
-1.2085278395712162,-4.542206449576029
-1.2085228237824475,-4.5421847365577515
-1.2081764435044067,-4.541207914227026
-1.207826196222783,-4.540210681038838
-1.2074781363928837,-4.539212868076383
-1.207132254895031,-4.53821445704854
-1.2067885441489878,-4.537215424864052
-1.206446998319316,-4.536215753500545
-1.206107613059714,-4.5352154292859534
-1.2057703852374493,-4.534214442082326
-1.205435312700406,-4.533212784608466
-1.2051023940842691,-4.532210451889187
-1.2050977338492028,-4.532189772865811
-1.204775213494433,-4.531206180190546
-1.204770401434627,-4.531185561937201
-1.2044525344349473,-4.530200527811368
-1.2041310798716187,-4.529194566838689
-1.2038118296187459,-4.528187906534693
-1.2034947753726444,-4.527180564378225
-1.2031799103968295,-4.526172545694148
-1.2028672295365146,-4.5251638553687865
-1.2025567289626578,-4.52415449819568
-1.2022484059106766,-4.523144478911715
-1.2019422584664126,-4.522133802213241
-1.2016382853935088,-4.5211224727679715
-1.2013364859945366,-4.520110495224117
-1.2010368599994623,-4.519097874217339
-1.2007394074762092,-4.518084614375993
-1.2004441287590517,-4.517070720325009
-1.2001510243913773,-4.516056196688731
-1.199860095080006,-4.5150410480929395
-1.1995713416587905,-4.5140252791662565
-1.1992847650596592,-4.513008894541078
-1.1990003662896163,-4.511991898854164
-1.1987181464125072,-4.510974296746963
-1.1984381065345826,-4.509956092865763
-1.1981602477930906,-4.508937291861702
-1.1978845713472797,-4.507917898390693
-1.1976110783713136,-4.506897917113298
-1.1973397700487038,-4.505877352694556
-1.197070647567942,-4.504856209803806
-1.1968037121190824,-4.503834493114493
-1.1965389648910707,-4.502812207303981
-1.1962764070696625,-4.501789357053373
-1.196016039835806,-4.500765947047346
-1.1957578643643851,-4.499741981973983
-1.195501881823249,-4.498717466524638
-1.1952480933724616,-4.497692405393801
-1.194996500163724,-4.496666803278979
-1.1947471033399324,-4.495640664880591
-1.1944999040348385,-4.494613994901875
-1.1942549033727912,-4.493586798048796
-1.1940121024685402,-4.4925590790299745
-1.1937715024270867,-4.491530842556618
-1.1935331043435717,-4.490502093342456
-1.1932969093031902,-4.489472836103688
-1.193062918381129,-4.488443075558929
-1.1928311326425183,-4.48741281642917
-1.192601553142396,-4.486382063437728
-1.1923741809256816,-4.485350821310215
-1.1921490170271567,-4.484319094774498
-1.1919260624714492,-4.483286888560664
-1.1917053182730217,-4.482254207400994
-1.1914867854361644,-4.481221056029928
-1.1912704649549863,-4.480187439184038
-1.1910563578134112,-4.479153361602001
-1.1908444649851722,-4.478118828024575
-1.1906347874338077,-4.477083843194569
-1.190427326112658,-4.476048411856822
-1.1902220819648621,-4.475012538758177
-1.190019055923354,-4.473976228647457
-1.1898182489108604,-4.472939486275442
-1.1896196618398964,-4.471902316394847
-1.1894232956127633,-4.470864723760296
-1.189229151121545,-4.469826713128303
-1.189037229248105,-4.4687882892572475
-1.1888475308640836,-4.467749456907352
-1.188660056830894,-4.466710220840661
-1.1884748079997196,-4.465670585821018
-1.18829178521151,-4.464630556614042
-1.188110989296979,-4.463590137987108
-1.1879324210765998,-4.462549334709324
-1.1879310467479571,-4.4625281671297286
-1.1877598187673586,-4.461507525227215
-1.1875882762857985,-4.460465541270522
-1.1874186422533468,-4.4594231671801525
-1.1872491927757216,-4.45838085162897
-1.187082013672715,-4.457338166932768
-1.1869171176309958,-4.456295116433813
-1.1867544954243845,-4.455251707282086
-1.186594139675245,-4.454207946126327
-1.1864360445827113,-4.453163839216387
-1.1862802056205055,-4.45211939248684
-1.1861266192900422,-4.451074611623692
-1.1859752829197134,-4.450029502117402
-1.1858258432799542,-4.448984053133857
-1.1856765680433923,-4.447938666100391
-1.185529556921848,-4.446892954033179
-1.1855286392512057,-4.446871769228738
-1.1853884447990342,-4.445846440815485
-1.1852485905991061,-4.4447997394506285
-1.1851110303992036,-4.44375272230881
-1.1849757527799263,-4.442705408055012
-1.18484275005673,-4.441657803036552
-1.184712016168156,-4.44060991298984
-1.1845835463702454,-4.439561743427506
-1.1844573369785525,-4.438513299700656
-1.1843333851583464,-4.437464587035347
-1.1842116887549485,-4.4364156105606325
-1.1840922461567613,-4.435366375330554
-1.183975056184853,-4.434316886341367
-1.18386011800408,-4.433267148544993
-1.1837474310516443,-4.432217166859504
-1.183636994979748,-4.431166946177272
-1.1836370223152761,-4.4311456786740475
-1.1835325731274697,-4.430116105852873
-1.1834292309480057,-4.429065164016871
-1.1834291867390077,-4.42904389973683
-1.183331828086933,-4.428013637196034
-1.183235657591739,-4.4269620082116505
-1.1831417871878454,-4.42591016262061
-1.1830502056056569,-4.42485811786246
-1.1829605531684326,-4.423805843229719
-1.1828710792042905,-4.422753640760186
-1.1827838960716857,-4.421701243494481
-1.1826990162564617,-4.420648655694712
-1.1826164301056432,-4.419595883764206
-1.1825361298376658,-4.4185429337526365
-1.1824577594597434,-4.4174897714712005
-1.1823795615256458,-4.416436680854618
-1.182303653994516,-4.415383418069705
-1.1822300498199614,-4.414329987903546
-1.1821583905956505,-4.413276354244229
-1.1820869136211667,-4.412222791612328
-1.1820177366974025,-4.411169069604807
-1.1819508710470454,-4.410115193518822
-1.1818856087776153,-4.409061245464059
-1.1818184246911534,-4.408007388389001
-1.1817535652268543,-4.406953382464771
-1.1816910567175767,-4.405899231430961
-1.1816308807562952,-4.404844942386079
-1.1816308772370752,-4.404823842442458
-1.1815709914554218,-4.403790747135033
-1.1815130683223862,-4.402736326466488
-1.1814574664227209,-4.401681770454531
-1.1814041710045107,-4.400627096713069
-1.181404350535121,-4.400605979447791
