x,y
-1.2112642925755719,-4.548784978495824
-1.2114183966680572,-4.547572108451862
-1.2115346894820387,-4.546536646659782
-1.2116504283359653,-4.545486534368531
-1.21176393233931,-4.544436188721675
-1.2118751810676676,-4.543385671490225
-1.2119841759986398,-4.542334978847374
-1.2120909184013378,-4.541284108647301
-1.2121954093128269,-4.540233058497559
-1.212297649526162,-4.5391818262689885
-1.21239763959517,-4.538130410450901
-1.2124953798544729,-4.537078810296358
-1.2125908704469328,-4.536027025843139
-1.2126841113535622,-4.5349750578690715
-1.2127751024230056,-4.533922907816833
-1.212863843398974,-4.532870577708465
-1.2129503339448022,-4.531818070060682
-1.213034573664785,-4.530765387806591
-1.2131165621222664,-4.529712534226263
-1.2131962988546452,-4.528659512886739
-1.2132737833855616,-4.527606327591116
-1.2133490152345916,-4.526552982335878
-1.2134219939247861,-4.525499481275462
-1.2134927189883855,-4.52444582869302
-1.2135611899710248,-4.523392028976414
-1.213627406434701,-4.522338086598591
-1.213691367959757,-4.521284006101559
-1.213753074146088,-4.5202297920833505
-1.213812524613752,-4.519175449187423
-1.2138697190031336,-4.5181209820940555
-1.2139246569747764,-4.51706639551336
-1.2139773382089916,-4.516011694179629
-1.2140277624053093,-4.514956882846744
-1.214075929281838,-4.5139019662844575
-1.2141218385745778,-4.512846949275388
-1.2141654900367176,-4.511791836612575
-1.214206883437945,-4.510736633097513
-1.2142460185637833,-4.5096813435385394
-1.2142828952149662,-4.508625972749554
-1.2143175132068609,-4.507570525548954
-1.2143498723689377,-4.506515006758791
-1.2143799725442919,-4.505459421204076
-1.2144078135892125,-4.504403773712218
-1.214433395372801,-4.503348069112565
-1.2144567177766317,-4.502292312236038
-1.2144777806944542,-4.5012365079148156
-1.2144965840319333,-4.5001806609821
-1.2145131277064223,-4.499124776271896
-1.2145274116467668,-4.498068858618854
-1.214539434384238,-4.497012912858086
-1.2145491972798403,-4.49595694382486
-1.2145567003002506,-4.494900956354968
-1.2145619434210635,-4.493844955284405
-1.2145649266267038,-4.492788945449303
-1.214565649910092,-4.491732931685884
-1.2145641132723721,-4.490676918830411
-1.2145610036719177,-4.489620953203101
-1.2145598779550535,-4.488564945268627
-1.2145564409749474,-4.487508940998654
-1.2145513586536225,-4.486452974852615
-1.2145482020462133,-4.485396973610905
-1.2145426875095424,-4.484340979892216
-1.2145348033004173,-4.4832849993241455
-1.214525258179676,-4.482229061635778
-1.2145176264444908,-4.481173083259803
-1.2145076271308062,-4.480117122410092
-1.214495250568311,-4.479061184851882
-1.2144812071998055,-4.478005296388879
-1.2144694146656545,-4.4769492863564295
-1.214457716336189,-4.475893290368333
-1.2144457353436227,-4.474837384354735
-1.21443133619446,-4.4737814990494895
-1.2144152219016715,-4.472725653413282
-1.214400977482322,-4.471669759872224
-1.2143843309131968,-4.4706138954320735
-1.2143652795936157,-4.469558066867292
-1.2143445396415107,-4.4685022927897
-1.2143256906245004,-4.467446461115294
-1.2143044552699502,-4.466390671003927
-1.2142815300670802,-4.465334937414115
-1.2142604584792698,-4.464279145639038
-1.2142377038887486,-4.463223403225103
-1.214217468174097,-4.462167603405076
-1.214199053534153,-4.461111767841841
-1.2141788560736766,-4.460055965602473
-1.2141604381860145,-4.459000129408597
-1.2141607028300838,-4.458978974174858
-1.214143028164044,-4.457944344368042
-1.2141273985629393,-4.456888461089261
-1.2141092906327644,-4.455832603280711
-1.2140887142469627,-4.454776788989425
-1.2140664102776784,-4.453721027852183
-1.2140466382483288,-4.452665212150853
-1.2140286900467414,-4.451609362023856
-1.2140082730464499,-4.450553553196208
-1.2140075864713633,-4.450532387476432
-1.2139826221885759,-4.4494768631683215
-1.2139573327764392,-4.448421171718698
-1.2139303348198054,-4.4473655297585175
-1.213905850151787,-4.446309820014695
-1.2138831631884508,-4.445254068036394
-1.2138587157492855,-4.444198355715671
-1.213836020109476,-4.443142602870168
-1.2138108614220382,-4.442086901161483
-1.213783943092224,-4.441031252468596
-1.2137588197446463,-4.43997555081503
-1.2137312672497724,-4.438919906092896
-1.2137019816149834,-4.437864322491373
-1.2136745133639701,-4.436808677538148
-1.2136446335479973,-4.435753094895298
-1.213612333017183,-4.4346975808965015
-1.2135783457153548,-4.433642142435429
-1.2135469140315132,-4.432586618118782
-1.2135180187545203,-4.431531015757813
-1.2134909042915671,-4.430475368595512
-1.2134620080892062,-4.429419766303684
-1.2134355009174096,-4.428385501612665
-1.2134108761089257,-4.427329829618966
-1.2133845041569857,-4.426274178617028
-1.2133598433798947,-4.425218482965132
-1.2133334295271325,-4.42416282547344
-1.2133094605313466,-4.423107103521216
-1.2132872261157923,-4.42205134962258
-1.213262484703287,-4.420995644404677
-1.213235245915148,-4.419939995110018
-1.2132059032660556,-4.418884330962354
-1.2131769696925543,-4.417828753212442
-1.213149848547933,-4.416773115007177
-1.2131202950957614,-4.4157175351897555
-1.2130886478503564,-4.414661942920273
-1.213056715383686,-4.413606442955822
-1.2130230924083887,-4.412551008088003
-1.2129912994445864,-4.411495497499748
-1.212957105937821,-4.410440055848754
-1.212920500588802,-4.409384690155526
-1.2128815142566152,-4.408329406066333
-1.2128401718721253,-4.40727420891984
-1.2127971951141736,-4.406219107360574
-1.2127568142505467,-4.405163894390515
-1.212719001941215,-4.404108578976953
-1.2126836963688965,-4.403053171305302
-1.2126508476974742,-4.401997680296897
-1.21261971620647,-4.400942150278789
-1.2125867512720914,-4.399886664328143
-1.2125554858311778,-4.39883113474535
-1.2125224130162222,-4.397775653620061
-1.2124910607906383,-4.39672012434745
-1.212457218327887,-4.395664666634272
-1.2124208922079331,-4.394609287186255
-1.2123828282265803,-4.393553983222767
-1.2123465790822632,-4.3924986028978985
-1.212308616918326,-4.391443292957693
-1.2122724498757251,-4.390387911164241
-1.2122341948127655,-4.389332528464944
-1.2121956225290187,-4.388277245494626
-1.2121553307613533,-4.387222036424195
-1.2121552243571365,-4.387221736983505
-1.2121177780798742,-4.386187645784202
-1.2120820723874057,-4.385132272496543
-1.2120446020224493,-4.384076945697472
-1.2120095779903093,-4.383021529453765
-1.2119762988168377,-4.381966063055827
-1.2119412159953105,-4.380910648053215
-1.21190785099329,-4.379855181060154
