x,y
-1.2015318576580578,-4.322508741332515
-1.2015013880582015,-4.321453177328372
-1.2014685075189748,-4.320397682734725
-1.2014676033542602,-4.3203765297921395
-1.2014302432475072,-4.3193213731275035
-1.2013932872525206,-4.318266039474287
-1.2013588506415755,-4.317210608446941
-1.2013261962154798,-4.316155120389794
-1.2012917705213788,-4.315099686644305
-1.2012590863252222,-4.314044197348016
-1.201224634889352,-4.312988763777419
-1.201191930952141,-4.311933273853109
-1.201157462608359,-4.310877840507482
-1.2011250992002027,-4.3098222616192805
-1.201092378018614,-4.308766787773783
-1.2010571738723972,-4.307711385553717
-1.2010195117640254,-4.306656061756655
-1.200980133249842,-4.305600815936983
-1.200943286022599,-4.304545470963613
-1.2009089557557904,-4.303490034698263
-1.2008770910788744,-4.302434516345847
-1.200847303417256,-4.301378863908053
-1.200817442312476,-4.300323227982574
-1.2007871591969381,-4.299267699904148
-1.200754356453968,-4.2982122346834215
-1.2007190663882235,-4.297156840005649
-1.2006816768546569,-4.296101441084438
-1.200644701395303,-4.295046125609049
-1.2006095478941419,-4.2939907324015465
-1.2005726670256804,-4.292935400545662
-1.2005382699577745,-4.291879976352185
-1.2005063515224317,-4.290824467264996
-1.2004761681112643,-4.289768915243034
-1.2004434657550886,-4.2887134304291425
-1.2004082564643583,-4.287658020087656
-1.2003705900051385,-4.286602690005569
-1.2003308482239594,-4.285547365565187
-1.200291539958517,-4.284492126608568
-1.200254769071685,-4.2834367861881955
-1.2002198001361903,-4.2823813798014845
-1.200183067034444,-4.2813260315137915
-1.2001480882499216,-4.280270620531042
-1.2001106467489306,-4.279215288002651
-1.2000714441059783,-4.278160027969219
-1.200034737563693,-4.277104672237658
-1.2000005196866308,-4.2760492278636
-1.1999680449575625,-4.274993736839942
-1.1999337579785323,-4.273938295063898
-1.199901187476051,-4.2728828041144356
-1.1998661235111718,-4.271827387499036
-1.1998292736515053,-4.270772037105868
-1.1997949006001207,-4.269716598526618
-1.1997623010108978,-4.268661107034593
-1.1997279140566024,-4.267605669037493
-1.1996952634324645,-4.2665501778025146
-1.1996604771334634,-4.26549467529024
-1.1996253353451332,-4.264439275802332
-1.199587742981131,-4.263383953375963
-1.1995477188783223,-4.262328714577937
-1.1995465852979572,-4.262307588318966
-1.199502126343559,-4.261252713741058
-1.1995010574758422,-4.2612315955232205
-1.1994542489404918,-4.260197859498603
-1.1994546229248528,-4.2601767500192445
-1.1994068927926649,-4.259142991598537
-1.1993569652391447,-4.258088154908776
-1.199305379434501,-4.257033415339924
-1.1992560061120396,-4.255978483037288
-1.1992063660433394,-4.254923651808013
-1.1992051093981742,-4.254902528734854
-1.1991520006378074,-4.253869087367029
-1.1991010099233892,-4.252814322885548
-1.1990525079539172,-4.251759426544298
-1.199006446493109,-4.250704419114061
-1.1989624381220452,-4.249649255266946
-1.1989186971879005,-4.2485941676233345
-1.1988766239252433,-4.247539026435976
-1.1988320025271224,-4.246483980892654
-1.1987848511796702,-4.2454290382627
-1.1987355662079564,-4.244374117386109
-1.1986859669747643,-4.243319298166412
-1.1986346529088752,-4.242264570419472
-1.198585148346974,-4.241209740808433
-1.1985335699005968,-4.240154934751621
-1.1985333188103362,-4.240154656487945
-1.1984818418277705,-4.239100137330222
-1.1984300410274298,-4.238045447210059
-1.1983761567867375,-4.236990774962259
-1.1983226801853741,-4.235936175730193
-1.198271715345345,-4.234881438292936
-1.1982232316376618,-4.233826572987126
-1.1981768354085325,-4.232771535961197
-1.1981307316302052,-4.231716569348901
-1.1980866710511435,-4.230661437403443
-1.1980428861096863,-4.22960637568687
-1.198000780202633,-4.2285512529641265
-1.1979568325764618,-4.22749618691959
-1.1979152763151744,-4.226441016827737
-1.1978761245812366,-4.225385748717668
-1.1978393483466923,-4.224330390587255
-1.1978045769962136,-4.223274896156398
-1.197770027719255,-4.222219476302511
-1.1977371171771856,-4.221164021094134
-1.1977023302344498,-4.2201086039603855
-1.1976695617798716,-4.219053048059187
-1.19763706616553,-4.217997568438714
-1.1976062503487817,-4.216942047774768
-1.1975728914500055,-4.215886593252352
-1.1975377067045585,-4.214831194096474
-1.1975046203583286,-4.213775646713814
-1.19747187137407,-4.212720177591463
-1.1974408536194534,-4.211664656919852
-1.1974073341303262,-4.2106092030106606
-1.197407751535202,-4.2105880533032645
-1.1973740334305518,-4.209553785418701
-1.1973381861665633,-4.208498322086172
-1.1973020422253995,-4.207442944117513
-1.1972638441153365,-4.206387567586118
-1.1972253714508079,-4.205332282967054
-1.1971845153155514,-4.204277080718745
-1.1971412812746214,-4.203221967531153
-1.1970956937514763,-4.202166949124183
-1.1970481145280274,-4.201111954112926
-1.1970010359927428,-4.200057042938435
-1.1969561975775114,-4.19900193727769
-1.1969117936319953,-4.197946908500576
-1.196911806609196,-4.197946618431971
-1.1969121756718706,-4.1979466700404915
-1.1968714748759963,-4.196912691550013
-1.1968284052625147,-4.195857581774252
-1.196782896747932,-4.194802557277702
-1.196734988318546,-4.193747635526074
-1.196685053659809,-4.192692743565178
-1.196635591527575,-4.191637932790198
-1.1966345472640023,-4.191616812175144
-1.1965857962731998,-4.190583157037034
-1.19658504711036,-4.190562026218424
-1.1965365534339778,-4.189528336315907
-1.1964898248191866,-4.188473288625956
-1.196443412070916,-4.187418307048756
-1.196398695163955,-4.186363261733863
-1.1963514585071295,-4.185308319704327
-1.1963024204909396,-4.184253462108907
-1.1962558394089962,-4.18319848901732
-1.1962110123992726,-4.1821434449320085
-1.1961636875176114,-4.181088504409117
-1.1961138730214942,-4.180033674145414
-1.1961126909984574,-4.180012559412859
-1.196112740411461,-4.180012586735651
-1.1960597789524576,-4.178979077446304
-1.1960050507907245,-4.1779244128003885
-1.1959503917026304,-4.176869753563517
-1.1958961644369734,-4.1758151703173745
-1.1958444506353412,-4.17476045175542
-1.1958445422983799,-4.174739290223575
-1.1957965814887221,-4.1737055703874875
-1.1957463656667344,-4.172650765209511
-1.1956936864967471,-4.171596065806229
-1.1956392959935487,-4.170541472105287
-1.1955874315456663,-4.169486746360333
-1.1955380795942434,-4.1684318959990065
-1.1954904863381959,-4.167376969999488
-1.1954411017612883,-4.166322123199739
-1.195393443278128,-4.165267199827452
-1.1953433033877845,-4.164212386917788
-1.195290687220769,-4.163157690964183
-1.195235979981385,-4.162103032093598
-1.1951816943500464,-4.161048452392333
-1.19512958459778,-4.159993674684282
-1.195077504719526,-4.158938908242412
-1.1950250872798696,-4.157884245203355
-1.194970918728877,-4.156829670496155
-1.194919231705728,-4.155774960199364
-1.1948693217790758,-4.15472016114357
-1.194870239212362,-4.154699022437587
-1.194821564399383,-4.153665383261455
-1.1948216666086988,-4.1536442101713735
-1.1947765161355661,-4.152610356645122
-1.194729056090353,-4.151555414107845
-1.1946798418681135,-4.150500553698443
-1.1946331203919223,-4.149445577692615
-1.194588178634194,-4.148390527087822
-1.194541106006791,-4.147335494166075
-1.1944936778963684,-4.146280567915777
-1.1944441437513313,-4.145225662195941
-1.1943942958942426,-4.1441708571614715
-1.194342032576854,-4.143116161121774
-1.1942873659626991,-4.142061580696335
-1.194230325800006,-4.141007121314247
-1.1941716382915022,-4.1399527794333855
-1.1941703074389247,-4.139931670950273
-1.1941116899088149,-4.138898531242179
-1.1940498106529245,-4.137844338940679
-1.1939862534824752,-4.136790259753053
-1.1939248982082955,-4.135735962031415
-1.1938639743213648,-4.1346817383980135
-1.1938048463474873,-4.133627404026219
-1.1937432763927656,-4.132573203375605
-1.1936799642069187,-4.13151911704113
-1.1936191563846168,-4.130464876757599
-1.1935608433503875,-4.1294104900782305
-1.193504277667125,-4.128356014866931
-1.193445207695249,-4.127301670772232
-1.1933836430939084,-4.126247464490624
-1.1933196317362096,-4.1251934003663955
-1.1933180496515199,-4.1251723113793615
-1.1932495877503269,-4.1241187168694164
-1.1931815305648552,-4.123064933180161
-1.1931159938003255,-4.122010977223904
-1.193116152433316,-4.12201065819113
-1.1930527492390015,-4.120956773573468
-1.1929896593349119,-4.119902689125845
-1.192928291540001,-4.11884849826471
-1.1928651339052492,-4.1177944036482375
-1.1928649902624076,-4.117773240617072
-1.1928052885467875,-4.116740088008103
-1.1927435589483981,-4.115685896458662
-1.1926793632579,-4.114631837591449
-1.1926127464604641,-4.113577927132197
-1.1925440848164823,-4.112524082346433
-1.1924751769684576,-4.111470337719206
-1.1924745718138576,-4.111470074606615
-1.1924737600298887,-4.111470174904324
-1.192401260172719,-4.110437919729164
-1.192325996320954,-4.109384629666809
-1.1922532689646608,-4.108331142419512
-1.1921830643125595,-4.107277478435334
-1.1921146225385095,-4.106223701909222
-1.192044404095412,-4.105170039463312
-1.1920433130504826,-4.105148936385113
-1.1919732654471804,-4.1041165146889975
-1.1919002033378654,-4.1030630454523855
-1.1918292352459314,-4.102009346337195
-1.1917579129691762,-4.1009557658716025
-1.1916841145467763,-4.099902349881103
-1.1916078646821269,-4.098849103831577
-1.1915299070164254,-4.097795999849997
-1.1914544762331838,-4.096742705186186
-1.1913815581427665,-4.095689228015004
-1.191310401483232,-4.094635634826386
-1.1912367558564014,-4.093582207076688
-1.1911606284291782,-4.092528951312191
-1.1910820650342198,-4.091475871213011
-1.1910018035776755,-4.090422939088302
-1.1910008766551199,-4.090401833344376
-1.1909253611619255,-4.089348720729203
-1.1908495352652941,-4.088295455203915
-1.1908492021470707,-4.088295170784136
-1.1907728005249376,-4.087263211631223
-1.1906980714385071,-4.086209877222629
-1.1906251076741723,-4.085156408480912
-1.190549664269683,-4.08410310814819
-1.1904717466601493,-4.083049983304924
-1.190391399245794,-4.081997037709042
-1.1903086578968491,-4.080944275118225
-1.1902235514854063,-4.079891699376372
-1.1901368063230413,-4.07883928684404
-1.190052288980784,-4.077786599042336
-1.189967526326328,-4.076734018067077
-1.1898803735265269,-4.075681626040324
-1.1898797708314974,-4.075681372690361
-1.189791407466271,-4.074650338934292
-1.1897000493156382,-4.073598333838366
-1.1896112400579752,-4.072546089309774
-1.1895242592901176,-4.071493681855007
-1.1894351914496277,-4.070441372556524
-1.1893458063240885,-4.069389178148558
-1.1892543437956538,-4.068337084970891
-1.189162593132135,-4.067285101346554
-1.1890684498721718,-4.066233320338322
-1.188971922948873,-4.065181748471385
-1.1889695660379684,-4.065160753507492
-1.1889690259578827,-4.0651607580988935
-1.1888700980137832,-4.064130701914458
-1.1888689080363262,-4.0641096319658665
-1.1887734478356136,-4.063058140357993
-1.1886783677589172,-4.062006443754872
-1.1885850395399997,-4.060954582770947
-1.188489252520689,-4.059902936738424
-1.1883910088935024,-4.058851512726199
-1.1882910561783955,-4.057800265833698
-1.1881929156424702,-4.05674883351341
-1.1881908044460496,-4.056727815229415
-1.1880882043518513,-4.055676996175665
-1.187985613778947,-4.054625926013005
-1.1878827227341384,-4.05357496844606
-1.187777418200484,-4.052524241693638
-1.187776893233973,-4.052523993570502
-1.187671631464572,-4.051494568547551
-1.187567152262297,-4.05044369343373
-1.1875659062038388,-4.050422635724072
-1.1874658908089182,-4.049392668882689
-1.1874660517255318,-4.049392350585973
-1.1873687735205674,-4.048362123987246
-1.1872718882993767,-4.047310597768133
-1.1871728462999445,-4.0462591785154
-1.1870734236444869,-4.045207885877632
-1.1869715387021902,-4.044156820865957
-1.186867214746529,-4.043105988819515
-1.1867608291449976,-4.042055293407468
-1.1867603877500417,-4.042055045435586
-1.1866561519437424,-4.041025522045542
-1.186553076717479,-4.0399745948995704
-1.186451774262279,-4.038923479940973
-1.1863483445880063,-4.037872491014933
-1.1862445644021586,-4.0368216243746415
-1.1861383442188425,-4.035770992558073
-1.1860297030346894,-4.034720601283101
-1.185918676095446,-4.033670454205311
-1.1858052918498203,-4.032620555051929
-1.1856895732091095,-4.031570907657595
-1.185572239695814,-4.0305214715942235
-1.1854574942326044,-4.029471740037404
-1.185344957025663,-4.028421681268333
-1.18523212779787,-4.027371742688345
-1.1851168733556616,-4.026322059775446
-1.1849995447604103,-4.025272533177495
-1.1848826505237946,-4.024223058277037
-1.1847675789353012,-4.023173364195882
-1.1846501012758925,-4.0221239287068276
-1.1845325513858627,-4.0210959696689805
-1.1844125307555486,-4.020068192396101
-1.1842878315257843,-4.0190196112576215
-1.1841614664686981,-4.017971226455128
-1.1840368584509549,-4.016922612856825
-1.1840365262897254,-4.016922350875548
-1.1839115863057421,-4.015895105183036
-1.1837819704033619,-4.01484709996998
-1.1836506977816625,-4.013799309425346
-1.1835212403189546,-4.0127512716570735
-1.1833897576371957,-4.011703417405729
-1.1832579969222705,-4.010655680404811
-1.1831238628477647,-4.009608238045876
-1.1829873626360667,-4.008561096245272
-1.1828485220244895,-4.007514258332522
-1.1827073618417612,-4.006467727801993
-1.1825638989063887,-4.005421508325655
-1.182418848662909,-4.004375543740482
-1.1822756932558085,-4.003329285359883
-1.182130226998006,-4.00228334348115
-1.1821294873814425,-4.0022831336642515
-1.1819849496514145,-4.001258446823263
-1.1818400836137875,-4.0002124406759085
-1.1816928501569086,-3.9991667489665352
-1.1815439375316312,-3.9981213149878747
-1.1815416644947194,-3.9981003611198975
-1.1813948645865064,-3.997075323563957
-1.1812476453738763,-3.996029625214998
-1.1810987439637244,-3.9949841763045923
-1.1809516563772557,-3.9939384549659933
-1.1808028983848433,-3.9928929862543563
-1.1806562727933876,-3.9918471336576844
-1.1805100446779344,-3.9908013215160567
-1.1803655694825708,-3.9897552618463163
-1.1802186467206375,-3.988709536319016
-1.1800699760369624,-3.98766406632318
-1.1799230785237715,-3.986618335305934
-1.1797737706566347,-3.985572941014821
-1.1796227446368728,-3.984527808170308
-1.1796197185661588,-3.9845069258907695
-1.1794706132177892,-3.983482879411452
-1.1794704923051218,-3.9834619525703623
-1.1793219827354267,-3.98243781851999
-1.1791732388038587,-3.9813922590215176
-1.1790241674968354,-3.980346830354256
-1.1788726534771528,-3.979301748639061
-1.1787187188393355,-3.9782570177488883
-1.1785627349875942,-3.9772125238270664
-1.1784068394286977,-3.9761680323342854
-1.1782513910566044,-3.975123573593063
-1.178097746194913,-3.974078830435978
-1.177942031835621,-3.973034314624382
-1.1777863521175185,-3.971989805573036
-1.177783899801119,-3.971968897546367
-1.1777840826168702,-3.9719689268479272
-1.1776332377936436,-3.9709239700504595
-1.177482760525395,-3.9698787752567974
-1.1773347332365347,-3.968833215971347
-1.1771884328757636,-3.96778741597014
-1.1770396507630152,-3.966741957737904
-1.1768883966644992,-3.96569684768448
-1.1767347182836527,-3.9646520864905073
-1.1765786542056746,-3.9636076754212843
-1.1764205681309057,-3.962563502661771
-1.1762625926798604,-3.961519327772565
-1.1761047213840194,-3.9604751487866254
-1.1759469335839094,-3.9594309664943457
-1.175789572459059,-3.9583868135841276
-1.1756343415926171,-3.957342246303231
-1.1754787932545883,-3.9562978111131226
-1.1753208071374763,-3.9552537274672486
-1.1751610998749982,-3.9542099121445546
-1.175003524268801,-3.953165681613666
-1.174846346199421,-3.952121481777529
-1.1746916146408604,-3.9510769049517167
-1.174691913849618,-3.951076566595053
-1.17453924316828,-3.9500318873934384
-1.1743868386387402,-3.948986980962006
-1.174236820642444,-3.947941713254472
-1.1742373110742945,-3.947941349563731
-1.1740921459001483,-3.9469167592627876
-1.1739466814248083,-3.9458707749752655
-1.1738007794552918,-3.9448249396349295
-1.1736530432697179,-3.94377934489134
-1.1736504975482946,-3.9437584361332085
-1.1735023077800129,-3.942713084388697
-1.1733540055775453,-3.9416674945297143
-1.1733541406565617,-3.941667188405428
-1.173208721168105,-3.94064265974853
-1.173209019469146,-3.940642332090967
-1.1730661779266676,-3.9396174279592824
-1.172922727113947,-3.9385712507102517
-1.1727774748114645,-3.93752529620129
-1.1726338983859563,-3.9364791149154215
-1.1724881738396236,-3.935433148654792
-1.1723427814839098,-3.9343872271152542
-1.1721998156122575,-3.9333409629467084
-1.1721974463656863,-3.9333200246934457
-1.1720540414086476,-3.9322740024523792
-1.1719108745673892,-3.931227767696273
-1.171911255777606,-3.9312274120826975
-1.1717728244717358,-3.9302018896174413
-1.1716346112604106,-3.9291549865907203
-1.171633368803226,-3.929133854087838
-1.1716338602730474,-3.9291337385502043
-1.1714999591179194,-3.9280864704540766
-1.171497650752244,-3.928065528114453
-1.1713638191091742,-3.927039379995886
-1.1712302650835915,-3.9259918610360764
-1.1710990842244102,-3.924944028494052
-1.1709702496148962,-3.923895903788681
-1.170843740953564,-3.9228474954291577
-1.1707195420647112,-3.921798810831683
-1.1705969416162907,-3.920749969430849
-1.1704717405375373,-3.9197014265762165
-1.1703439709676708,-3.918653186803651
-1.1702143976798682,-3.9176051690874667
-1.1702120252931232,-3.9175842158876595
-1.170082085871553,-3.9165364246666057
-1.1699517288321366,-3.9154885133020083
-1.1698196130781924,-3.9144408188329414
-1.169689241241931,-3.913392901330181
-1.169686526814213,-3.9133719708523658
-1.1696864231993462,-3.9133719281420483
-1.169553380571063,-3.9123456940710564
-1.169416128724844,-3.9112986662925886
-1.1692809918386404,-3.9102512691046485
-1.1691458828759087,-3.9092038839026184
-1.1690107809940788,-3.908156510588142
-1.169010728338322,-3.9081562374091243
-1.1688756706594745,-3.9071091465473495
-1.1687409455622932,-3.9060618288812496
-1.1686086601597938,-3.9050141808396788
-1.168478440743787,-3.903966191689058
-1.16834852225252,-3.9029182480406526
-1.1682206269587503,-3.9018699749649763
-1.1680923171462179,-3.9008218463248516
-1.1679614869888129,-3.899774014469067
-1.167828870916456,-3.8987264036921307
-1.1676987013952311,-3.897678476563806
-1.1675706261732297,-3.8966302116755
-1.1674421735026008,-3.895582085927943
-1.1673115623254677,-3.894534140326408
-1.1671812974091023,-3.8934862422404124
-1.167052782896493,-3.8924381214520314
-1.167052701331163,-3.8924378374696507
-1.1669220886621854,-3.891390171609779
-1.1667918147985947,-3.8903422813110637
-1.1666636337177776,-3.8892940408285557
-1.1665350946594975,-3.888245933429095
-1.1664047814880498,-3.8871980376993283
-1.1662769041208352,-3.886149831534388
-1.1661507676075555,-3.8851014159310724
-1.1660228418743506,-3.8840532076029226
-1.1658966276373628,-3.883004792640019
-1.1657679424780032,-3.881956670587982
-1.1656367929778935,-3.8809088480655967
-1.165503921958104,-3.879861255755864
-1.1653728527954161,-3.87881342268701
-1.1653725220754714,-3.878813153051908
-1.1653719507148355,-3.878813270254858
-1.1652393803453565,-3.8777869813083763
-1.1651068520142307,-3.876739260263486
-1.1649743282323213,-3.875691544717539
-1.1648421538918978,-3.8746438759435535
-1.1647124075594872,-3.8735958944150384
-1.1645850725311853,-3.8725476097855984
-1.1644597627689144,-3.8714990072788398
-1.1643343581432557,-3.870450428786825
-1.1642085233143156,-3.8694019975544274
-1.1640805034493482,-3.868353738272686
-1.1639528090891629,-3.867305527896374
-1.1638271920213266,-3.8662569800643767
-1.1637018989033492,-3.865208478345459
-1.1635783096864551,-3.864159774813753
-1.1634529169071606,-3.8631112707999766
-1.1633292280282512,-3.862062564270871
-1.1632030598763134,-3.861014143475834
-1.16307475396073,-3.859965903620118
-1.1629464729788064,-3.8589176734528743
-1.1628178894199652,-3.8578695651408297
-1.1626872234208787,-3.8568216325084275
-1.162556268291553,-3.8557738178738084
-1.1624229244583977,-3.854726293232547
-1.1622875353930915,-3.8536789559703215
-1.1621526027506675,-3.8526316594129475
-1.1621524064879623,-3.8526313967431816
-1.1620214771605053,-3.851604914091411
-1.1618857471151463,-3.850557698049779
-1.161747616027122,-3.8495107765953804
-1.1616071202431821,-3.8484641643481328
