x,y
-1.2417230513294963,-4.368613097176525
-1.2417768354919576,-4.36757963367005
-1.2418328251308908,-4.366525121294931
-1.2418905990376043,-4.365470695578709
-1.2419465995182086,-4.364416175281678
-1.2419457227874613,-4.364395028821958
-1.2420002866747797,-4.363361674366124
-1.2420527557727459,-4.3623069677901265
-1.242102766970031,-4.361252129882266
-1.2421503623819183,-4.360197180466634
-1.2421497400680936,-4.360175957678952
-1.2421922178728464,-4.359142011935445
-1.2422330952829668,-4.358086810110424
-1.2422320318104811,-4.358065601986217
-1.242271994772098,-4.357031570419101
-1.2423103297519107,-4.355976263845278
-1.2423094874898999,-4.355955063362903
-1.242309748593537,-4.35595508293612
-1.2423501649147657,-4.354921066507266
-1.2423495934174076,-4.354899896155231
-1.2423501048980437,-4.35489991254876
-1.2423505385113764,-4.3548999386195755
-1.2423502704103937,-4.354899934900474
-1.242392295192646,-4.353865986268192
-1.2424319233839667,-4.352810699091594
-1.2424691054333357,-4.351755314845401
-1.242503881166638,-4.350699852192769
-1.2425030138178097,-4.350678620868908
-1.2425329058942636,-4.349644235511964
-1.2425602772234638,-4.34858856383009
-1.2425852960825718,-4.347532825808202
-1.2426079837674684,-4.346477038393028
-1.2426290487710012,-4.345421256435509
-1.2426520343959175,-4.344365486892651
-1.2426726842409117,-4.343309669683632
-1.2426716321795392,-4.343288437096945
-1.2426882750217854,-4.342253777912697
-1.2427070135950313,-4.341197933991149
-1.242706651464767,-4.341197601496277
-1.2427230189385194,-4.340162962869325
-1.2427221773389225,-4.34014176104055
-1.2427342282613436,-4.3391070412899175
-1.2427490441647397,-4.338051141554059
-1.242748831332803,-4.3380299565109715
-1.2427629082932077,-4.336995278546667
-1.2427742384490414,-4.335939322958381
-1.2427831107000276,-4.334883333176931
-1.2427902639310766,-4.333827352494667
-1.242799266339901,-4.332771373392109
-1.2428058580139154,-4.3317153763233485
-1.2428107303026603,-4.330659391128679
-1.242817460305569,-4.32960340139604
-1.2428217823530463,-4.328547397652508
-1.2428216467005961,-4.328526254998534
-1.2428260959354138,-4.327491468758215
-1.2428279474422457,-4.326435454293329
-1.242827429644136,-4.32537942824541
-1.2428245666707975,-4.324323407599919
-1.2428241079927715,-4.324302276513288
-1.2428218989685869,-4.323246455006996
-1.2428194989881827,-4.322190453053496
-1.2428147435609394,-4.321134452125494
-1.2428136473690394,-4.321113252236354
-1.2428041513329018,-4.320078511915509
-1.2427920494909248,-4.319022567267719
-1.2427916309008342,-4.319001439955979
-1.2427906398746482,-4.319001451195003
-1.24277747152615,-4.317966756280431
-1.2427670871871195,-4.316910799842319
-1.2427585198886806,-4.315854815377101
-1.2427580208647717,-4.3158336239541635
-1.2427582536332549,-4.315833633507956
-1.242746955331545,-4.31479891157911
-1.2427336955714343,-4.313742986226741
-1.2427222405205616,-4.3126870240058475
-1.2427216341502259,-4.312665836402558
-1.242705256725497,-4.3116311714834845
-1.2426868939698155,-4.31057532656418
-1.242686398271696,-4.310554144566493
-1.242668151245129,-4.309519492765581
-1.242667938192566,-4.309498318921681
-1.242649152271732,-4.308463702990528
-1.2426276083661754,-4.307407899254428
-1.2426036048856102,-4.306352139558144
-1.2426027528817312,-4.30633095885043
-1.2426020492698049,-4.3063309766740065
-1.2425710377050512,-4.305296641335879
-1.2425373341930868,-4.304241152947929
-1.2425012457906117,-4.303185735143175
-1.2425000424453834,-4.303164568194905
-1.2424602522167423,-4.302130521473728
-1.2424222627005252,-4.301075187314222
-1.242381887011838,-4.300019932085665
-1.2423391094801903,-4.298964773094358
-1.2423378894902026,-4.298943620776878
-1.2422906392261417,-4.297909878776244
-1.2422907696601189,-4.297888774486522
-1.242244305910273,-4.296855009359283
-1.242243345666418,-4.296833858687587
-1.2421965662022914,-4.295800102025525
-1.2421962091149445,-4.2957997844305735
-1.242145922167677,-4.294766157762329
-1.2420934292157757,-4.293711447233171
-1.2420385496033959,-4.292656847841382
-1.241982025872962,-4.2916023654623485
-1.241980690205253,-4.291581235384813
-1.2419242277737859,-4.290547969687047
-1.241865198811407,-4.2894936234221195
-1.2418079805749813,-4.288439155039592
-1.2417483624179535,-4.287384819695463
-1.2416863335074955,-4.286330623660676
-1.2416219250408096,-4.285276570764537
-1.2415558678713832,-4.2842226493970195
-1.2414916821957305,-4.283168590329486
-1.2414251378160432,-4.282114676548733
-1.2414234283723873,-4.282093579123146
-1.2413529218493786,-4.281061160583671
-1.2412789731047245,-4.28000773881638
-1.2412033817895476,-4.278954453240214
-1.2411296625537538,-4.277901012983371
-1.2410542946630239,-4.2768477106238345
-1.240981460384518,-4.275794225466361
-1.2409104418538879,-4.274740612652006
-1.2409089880960975,-4.274719510697907
-1.2409092187365047,-4.274719517087338
-1.2408345191144914,-4.27368726899821
-1.2407581338892864,-4.272634019655559
-1.2407562247662047,-4.272612937564678
-1.240756195401412,-4.272612957475473
-1.2407561974278738,-4.272612982019596
-1.240755583385829,-4.272613034185867
-1.240678696883484,-4.271581072496105
-1.2406026688080523,-4.270527792632572
-1.2405249191214112,-4.269474635942645
-1.2404496277607748,-4.268421301754312
-1.2404492937409088,-4.268400118947511
-1.2403772319418742,-4.267367681535727
-1.2403040931589508,-4.266314206633936
-1.2402326790175144,-4.2652606069627135
-1.2401595091478188,-4.264207131514623
-1.24008807651685,-4.263153539807567
-1.2400148881308048,-4.262100071957857
-1.239943443669117,-4.261046485547889
-1.239870243434575,-4.259993022530679
-1.2397987914265367,-4.258939439465789
-1.239797322728658,-4.258918351500506
-1.2397227440801626,-4.257886221635001
-1.2396490675077039,-4.256832792860818
-1.2395729288619972,-4.255779525771766
-1.2394950345108893,-4.254726398615858
-1.239419274586638,-4.2536730356423265
-1.2393431918779247,-4.252619789114489
-1.2392646570325954,-4.251566716459355
-1.239262861624624,-4.251545661265235
-1.2392622289479198,-4.251545731284294
-1.239261656708446,-4.251545804150907
-1.239174981876919,-4.250514616340341
-1.2390844983131832,-4.2494624833295145
-1.2389916199120312,-4.248410548465793
-1.2388970919911402,-4.247358789521682
-1.2388044137645953,-4.246306846884918
-1.238710081059598,-4.245255071075413
-1.2386182686344902,-4.244203068139427
-1.2385282598475171,-4.243150906757155
-1.2384358050754691,-4.242098954274793
-1.2384338073138061,-4.242077914549746
-1.2384338979190328,-4.242077932612796
-1.238340999328279,-4.241047299447559
-1.2382487012218617,-4.2399953318748125
-1.2382468245048408,-4.239974274504056
-1.2381518683640398,-4.238943797573145
-1.2380573856704336,-4.237892020920748
-1.2380555292396929,-4.237870963124244
-1.2379575586736877,-4.236840769060493
-1.237856138031847,-4.2357896425426524
-1.2377572009977946,-4.2347382678047625
-1.2376600367464958,-4.23368673220675
-1.2375611141936715,-4.232635363811964
-1.237463925273674,-4.23158383642092
-1.2373642771707163,-4.230532536903899
-1.237362107979932,-4.230511516873774
-1.237361567975594,-4.230511582301884
-1.237256390203963,-4.229482108465516
-1.2371476519052695,-4.228431720262952
-1.237040700970394,-4.227381128302938
-1.2370424305473788,-4.227360072299378
-1.2370425026220615,-4.227360081887124
-1.2370419535046036,-4.227360149334463
-1.2369368431085745,-4.226330664445407
-1.2368281348530141,-4.225280264744582
-1.2367219182598084,-4.2242295985254215
-1.2366181876216908,-4.22317868414562
-1.2365161884434852,-4.222127611390437
-1.2365142532138633,-4.222106570189252
-1.2364089286877986,-4.221077114268056
-1.2364066176232678,-4.221056106114856
-1.2364061407058446,-4.221056157531218
-1.2362935144245664,-4.220027468897726
-1.236176377342608,-4.218977958805641
-1.236056839195011,-4.217928710808582
-1.2359349354085083,-4.216879738139527
-1.2358106911059712,-4.215831043062249
-1.2356848341658013,-4.214782576087442
-1.2356827833662944,-4.214761585032703
-1.2355617520260442,-4.213712720300625
-1.2354404363157725,-4.212663710342444
-1.2354422613462313,-4.212642722987363
-1.2353192761288867,-4.211614766676186
-1.2351961914063228,-4.210565972719899
-1.2351936119442375,-4.21054499618928
-1.235193150388772,-4.210545058517964
-1.2351933879327304,-4.210545053968774
-1.2351936053871053,-4.210545048682607
-1.2350702567720881,-4.209517122467914
-1.2349461746183013,-4.208468410216051
-1.2349432728872214,-4.208447458585805
-1.234942581961284,-4.20844753735548
-1.2348144778680268,-4.207420652827163
-1.234811949285959,-4.20739967608841
-1.2346833251060871,-4.206372846432223
-1.2345498481591233,-4.20532528615458
-1.2344139531746323,-4.2042780288043105
-1.2342756798556027,-4.2032310862253075
-1.2342771527786094,-4.203210163790874
-1.2342769292697475,-4.203210214185165
-1.234276143129797,-4.203210322120606
-1.2341405234541782,-4.202184381544558
-1.234137350406699,-4.202163486195637
-1.233996829925685,-4.201138190353755
-1.2339990196084587,-4.201117262884328
-1.2339981928296726,-4.201117360221841
-1.2338555041379247,-4.20009237100234
-1.2338521402209273,-4.200071497662892
-1.233705387636727,-4.199047085827873
-1.2335580659879295,-4.198001382350695
-1.2335549121390341,-4.197980483223845
-1.2335550305979963,-4.197980470935517
-1.2335544753753904,-4.197980553868702
-1.2335546832710576,-4.197980535841987
-1.233407339094907,-4.196956205237893
-1.2332555815185067,-4.1959111484776646
-1.2331055811768594,-4.194865821984532
-1.2329531838314465,-4.193820844725089
-1.2329497740126274,-4.1937999927897
-1.2327952387814125,-4.1927767224342025
-1.2327923437390667,-4.1927558376305205
-1.2326385001153333,-4.191732484863165
-1.2324839918291148,-4.190687825330624
-1.2324814109051252,-4.190666878535982
-1.232330419100334,-4.189643097529146
-1.2323282107163018,-4.189622080778359
-1.2321769214135152,-4.188597648133096
-1.2320250722785617,-4.187552593997726
-1.2320224551398653,-4.187531649135821
-1.2318711373840512,-4.186507569186904
-1.2318676632382501,-4.186486725803619
-1.2317135716009653,-4.185463376005492
-1.2317106593344804,-4.1854424860326445
-1.2315572644446386,-4.184419063397765
-1.2314032195366948,-4.183374329469215
-1.2313998967001714,-4.18335346063148
-1.2312437467779789,-4.182330429721028
-1.2310829424488396,-4.181286733583605
-1.2309239224115076,-4.180242743662096
-1.2307625239262323,-4.1791991209380415
-1.2307589016491205,-4.179178307666135
-1.2307582079786492,-4.17917841956857
-1.230592720922039,-4.178156866129424
-1.2304217408491247,-4.17711477378956
-1.2302484049012703,-4.176073061905508
-1.2302450906303897,-4.176052269369192
-1.2300757423919526,-4.175031360903388
-1.230072908465548,-4.175010458643191
-1.2299088368881421,-4.173988676566107
-1.2299064066880983,-4.1739676894789195
-1.229747458755085,-4.172945092116968
-1.229587629019508,-4.171901238793685
-1.2295845653796065,-4.17188035698175
-1.2295849512534671,-4.171880297377982
-1.2295846151152865,-4.171880358792269
-1.229422616204843,-4.170858249622776
-1.2292550979895278,-4.169815591068119
-1.2292521562668155,-4.169794700401881
-1.229088416423621,-4.168772878792657
-1.228923784034904,-4.167729766740364
-1.2289203666975095,-4.167708935606425
-1.228753784293134,-4.166687543043714
-1.22875006761639,-4.166666755880459
-1.2285785407310765,-4.165646179132265
-1.2284013506954097,-4.16460511763005
-1.2282218085436465,-4.1635644521742305
-1.2282183283381924,-4.16354367911361
-1.22804202520704,-4.162523884183608
-1.2280378098471838,-4.162503177924243
-1.2280369380287763,-4.162503321792628
-1.2278538543288449,-4.161484755758073
-1.2276649395178005,-4.160445757677371
-1.2276612698364167,-4.16042501653202
-1.2274757821072653,-4.159406845815386
-1.2272845547053393,-4.158368270611608
-1.2270910208480221,-4.157330116080452
-1.2268952024991535,-4.156292394511964
-1.226697817969989,-4.155255011459622
-1.226502304977086,-4.154217245501952
-1.2264986166253025,-4.154196534902638
-1.2264977774304766,-4.15419669665411
-1.2263038188944784,-4.1531801463344635
-1.2261045538844337,-4.152143117984839
-1.2261004065310208,-4.152122415899578
-1.2259041007706823,-4.15110632606639
-1.2257015933909183,-4.150069901475755
-1.2256977795084727,-4.150049185030978
-1.2254998147015497,-4.149033423839212
-1.2254957441895662,-4.149012720755556
-1.2252973684896722,-4.147997026356275
-1.2250927222450918,-4.1469610172606295
-1.225088229231442,-4.146940386189814
-1.2248833745113914,-4.145925949651079
-1.2248791884103594,-4.145905268137107
-1.2246746592890911,-4.144890771573078
-1.2244689580694468,-4.143854975321034
-1.224465256629064,-4.1438342050107275
-1.2242624948298322,-4.142819397401614
-1.2242591358857537,-4.142798571781189
-1.2242591046389544,-4.142798495556755
-1.2240559862137284,-4.141783756383684
-1.2238464816788444,-4.1407487299664645
-1.2236352940455049,-4.139714053525474
-1.2236351008683992,-4.139713759920726
-1.2236353510350588,-4.139713748566714
-1.2234319092458938,-4.138699080441969
-1.223428281271085,-4.138678339103938
-1.223224642906141,-4.137663670922319
-1.2230150352475686,-4.1366285931894975
-1.2230105129759836,-4.1366079917191545
-1.2228021069942938,-4.1355943186897886
-1.2225879326117817,-4.134560272469656
-1.22258430258548,-4.134539509601578
-1.2223747777803067,-4.13350468147543
-1.2221649129822718,-4.132469744259707
-1.2221611939409796,-4.13244901557463
-1.2219517962988276,-4.131414169975848
-1.2217420813995834,-4.130379207420069
-1.2215299930871295,-4.1293447190591595
-1.2213155456904978,-4.128310713791979
-1.2210987696070013,-4.127277192045943
-1.2208796894136844,-4.126244154766067
-1.2208753455556243,-4.126223595205544
-1.2208743565000026,-4.126223813367125
-1.22065736445206,-4.125211910212229
-1.2204346403882718,-4.124179674059936
-1.2202137214739508,-4.123147018569071
-1.2199911827554772,-4.122114732049801
-1.2199866398889476,-4.122094136605113
-1.2197683165561046,-4.121082447466933
-1.2195478472303611,-4.120049711594106
-1.2193299213323368,-4.1190382495075655
-1.2191105077342763,-4.118005330607898
-1.2188934717021682,-4.116971887386089
-1.2186787806377628,-4.115937947405014
-1.2186759837137744,-4.115917006985861
-1.2186761656880738,-4.115917008990701
-1.2184670046272024,-4.114903528445582
-1.2184628199772873,-4.114882882530729
-1.2182484970739111,-4.113870440730632
-1.2180274987079855,-4.1128378077040315
-1.2178041033815314,-4.111805679784851
-1.2177991508448025,-4.111785171974389
-1.2175759761902745,-4.11077460377414
-1.217351306458846,-4.109742772421779
-1.2171290826664067,-4.108710399295492
-1.2169085645199957,-4.107677670995646
-1.2166862904866778,-4.10664531671601
-1.2166821325200246,-4.106624661183126
-1.2164631502396932,-4.10561322793036
-1.2164593954094758,-4.105592494683994
-1.2164596399215333,-4.105592450791586
-1.2162432555397225,-4.104580453039323
-1.2160255054200222,-4.103547126649268
-1.2158101467431606,-4.102513289662094
-1.2155971441612619,-4.101478967290146
-1.2153857781038022,-4.100444333955047
-1.2151725889494973,-4.099410061072104
-1.2149610361896097,-4.098375467591753
-1.2147476956441932,-4.0973412334840615
-1.2145367112900844,-4.0963065151639935
-1.214327408234432,-4.0952714701509985
-1.214323385322422,-4.095250794652826
-1.214323220998992,-4.095250849904186
-1.2141106301251285,-4.094238059443802
-1.214106910438137,-4.094217313474708
-1.2138947935807636,-4.093204410894097
-1.2138948472040723,-4.093204063772695
-1.213895296415819,-4.093203995550545
-1.2136872016355262,-4.092190263776447
-1.213686984412539,-4.09218997973418
-1.2134762855314525,-4.09117678521825
-1.2132597694780276,-4.090143228340995
-1.2132561868111529,-4.090122449414062
-1.2130477170313017,-4.089108778532004
-1.2128327752646622,-4.088074869328935
-1.2126161583140185,-4.087041318686061
-1.2124020138419571,-4.08600725028898
-1.2123986547336918,-4.085986425180307
-1.2121924995658655,-4.084972289741712
-1.2121922849270796,-4.084972004219537
-1.2119842808132397,-4.083958265434716
-1.2117743777502556,-4.082923338721911
-1.2115627627458931,-4.081888752425121
-1.2113528594384613,-4.080853817134119
-1.2113485425705734,-4.080833178443827
-1.2113488059614754,-4.080833143385255
-1.2111400664509422,-4.079819537717227
-1.2109248629470442,-4.078785681020938
-1.210707987611487,-4.0777521833860755
-1.2104935879773289,-4.076718166962789
-1.210280957046925,-4.075683784369536
-1.210065921656681,-4.074649897155158
-1.2100655425685898,-4.074649649891052
-1.2098520381615858,-4.073637042800269
-1.2096327242584233,-4.072604088182069
-1.209628227381681,-4.072583491165895
-1.20941305897502,-4.071571220581235
-1.20919580818529,-4.070537807497193
-1.2089761451128354,-4.06950489076761
-1.2087540720146133,-4.068472488144689
-1.208530325261597,-4.067440466691789
-1.2083090503289624,-4.06640790827924
-1.2080902351311904,-4.065374822206633
-1.2078738312194506,-4.064341225803097
-1.2076597996435392,-4.063307133781272
-1.207656922077009,-4.0632861996423
-1.2076577023519957,-4.063286056433206
-1.2076577395376644,-4.063286084002284
-1.2076584033415123,-4.063285967385782
-1.2074540966244036,-4.062271467288259
-1.207244039851731,-4.061236556697581
-1.2070363744068084,-4.060201152982914
-1.206830409341818,-4.059165421860533
-1.2066219835562226,-4.058130181044061
-1.2064111077698934,-4.0570954348782715
-1.2064065398374986,-4.057074842213579
-1.2061947759073157,-4.056061852922053
-1.2059764729636582,-4.0550286467116115
-1.2059722517806082,-4.055008011991402
-1.2057579773849463,-4.053995508402345
-1.2055373066878146,-4.052962797408865
-1.2053150297324713,-4.051930453203909
-1.2050945803703712,-4.0508976960439345
-1.2048725185430107,-4.049865307770177
-1.2046522465144671,-4.048832521968012
-1.2044296305333546,-4.047800238083399
-1.2042046594112148,-4.046768464120131
-1.203978055753388,-4.045737074189424
-1.203974013400079,-4.045716409183558
-1.2039734449508899,-4.045716545350815
-1.2037538845171274,-4.044705225188965
-1.2037495812421053,-4.044684596372091
-1.2035294575034048,-4.043673390365973
-1.2033033048855097,-4.042641878793649
-1.2030788644935908,-4.04160998206238
-1.2030742476207683,-4.0415894053381285
-1.2028491491833488,-4.040579289312863
-1.2028442273023583,-4.040558776526502
-1.2026149783204498,-4.039549585699204
-1.2026149070382832,-4.039549261721449
-1.2026149122786376,-4.039549202765788
-1.2023875313642551,-4.0385396313400035
-1.2021532834399289,-4.037509937115466
-1.201916654623267,-4.036480773113745
-1.2019121143068028,-4.036460223352049
-1.2019113277377396,-4.036460409405445
-1.2016779309589087,-4.035452157542707
-1.201673901878973,-4.035431465762642
-1.2014446518042092,-4.034422244542494
-1.2012086428037643,-4.033392930930888
-1.2009702617387303,-4.0323641548059905
-1.2007295482205396,-4.031335924524163
-1.2004872285192434,-4.030308103451895
-1.2004828290457366,-4.0302875091613
-1.20024903822173,-4.02927932942606
-1.200008451037919,-4.02825108085482
-1.1997655297783478,-4.027223371278694
-1.1997607605576517,-4.027202884911691
-1.1997605270280987,-4.027202964604894
-1.1997597461285945,-4.027203155531605
