x,y
-1.2019238727198158,-4.428499990309758
-1.2018230282669784,-4.427448794340358
-1.2017197276319977,-4.426397836574709
-1.2016147259388337,-4.425347067345046
-1.2016125711835997,-4.4253260461249715
-1.2015093711891154,-4.42429636423467
-1.201507509229842,-4.424275321782605
-1.20140454669358,-4.423245597568151
-1.2014036261809458,-4.423224446593042
-1.2014042178196318,-4.4232243876854325
-1.201304630594896,-4.422194078302883
-1.2012045151204072,-4.421142815317723
-1.2011061191434613,-4.420091383732632
-1.2011060171556662,-4.420091059480897
-1.2010074816076381,-4.4190609505609935
-1.2009100671154591,-4.418009451388244
-1.2008143798150286,-4.416957791301854
-1.2008163179372469,-4.416936664713835
-1.200719135306574,-4.415906133986058
-1.2006206729126299,-4.4148547213522225
-1.2006221790345633,-4.414833648825974
-1.2005223711887074,-4.413803336413277
-1.200422076781107,-4.412752107752792
-1.200323592073407,-4.411700684876824
-1.2002227184321286,-4.410649489442357
-1.2001194446663224,-4.409598527992758
-1.200014507192033,-4.408547759022033
-1.1999121198618248,-4.407496733754128
-1.1998115615512326,-4.406445524265647
-1.1997085803440128,-4.405394546889187
-1.1996038725496063,-4.4043437559676875
-1.1995009692185798,-4.403292774721507
-1.1993963620063484,-4.402241973053555
-1.199294238938843,-4.401190922638849
-1.1991945930085806,-4.400139630626282
-1.1990973792075292,-4.399088108145543
-1.1990018648546024,-4.398036444921956
-1.1989045135814809,-4.396984938190678
-1.1988091950031101,-4.395933172076776
-1.1987134773064998,-4.394881539890536
-1.1986152456608963,-4.393830130320082
-1.1986131587508482,-4.39380912379665
-1.1985123466950975,-4.392779231967212
-1.19841189896513,-4.391728024371503
-1.1983097090580244,-4.39067697719846
-1.1982099688925998,-4.389625691709978
-1.1981126785503868,-4.388574174194557
-1.198111291826103,-4.3885531075969615
-1.1980154325784236,-4.3875227112202095
-1.1980141129941466,-4.387501639420479
-1.1979183150880548,-4.3864712250713636
-1.1979178148821261,-4.386450030187876
-1.1978233296732723,-4.385419269386924
-1.1977281639877526,-4.384367545795409
-1.1976346826087954,-4.38331567151386
-1.1975394173287968,-4.382263957518147
-1.1975386370233165,-4.382242793461777
-1.1974496147258087,-4.381211798115354
-1.1973612076798714,-4.380159499319568
-1.1973630295780306,-4.380138344459105
-1.1973634243328097,-4.3801383192411905
-1.1973638069426882,-4.380138304875466
-1.1972801704524432,-4.379085796202885
-1.197280188200502,-4.379085475523095
-1.1971973443142914,-4.378053986946303
-1.1971971181924719,-4.378053696398266
-1.197112422132338,-4.3770223826461425
-1.1970291779759756,-4.375969677310428
-1.1969476749878583,-4.374916827947924
-1.1969476917218478,-4.374916511719555
-1.1968656502569723,-4.373884979350917
-1.196865095848741,-4.373863830483428
-1.1968649465494845,-4.373863864465854
-1.1967849622211175,-4.372832158640805
-1.1967010800349587,-4.371779482797312
-1.1966147410863932,-4.370726993459223
-1.196612695476721,-4.370705946441051
-1.1965236598899283,-4.369674960206679
-1.1965219103599383,-4.3696538970459695
-1.1965222259693327,-4.369653876258043
-1.1964323452105015,-4.368622739697982
-1.1963417659769986,-4.36757061802626
-1.196252949099114,-4.366518331619157
-1.196162420297339,-4.365466203337214
-1.196073652194695,-4.364413922794193
-1.1959824494719018,-4.36336184990801
-1.1958888094365074,-4.362309990633073
-1.195886574800425,-4.362288963806595
-1.1958858493985907,-4.3622890394492915
-1.195786660421041,-4.361258967810002
-1.1956833830486486,-4.360208008575687
-1.195577733607771,-4.3591572755605865
-1.1955751013087392,-4.359136284085737
-1.1954663632286342,-4.3581071507774
-1.1953534006334656,-4.357057185663613
-1.1952388203437196,-4.356007420487907
-1.195126820226111,-4.354957372472401
-1.195016669305548,-4.353907117779507
-1.1949048230852428,-4.352857055540675
-1.1949047546163996,-4.352856740796165
-1.1949044148335037,-4.352856817172838
-1.1947938728009344,-4.351827934372674
-1.1946788770483818,-4.350778209617666
-1.1945614596558554,-4.349728739478133
-1.194563065549267,-4.349707753789239
-1.1944462004313268,-4.348658419142817
-1.19444438338302,-4.348637408176655
-1.1943301733457445,-4.3475877876325555
-1.1942156673227555,-4.346538019032535
-1.1940987625580768,-4.345488505110915
-1.1941003610371685,-4.345467522723459
-1.193986186832823,-4.344439021415262
-1.1938722716688777,-4.343389178518047
-1.1937566684647438,-4.342339521312274
-1.1937551931656774,-4.3423184444543645
-1.1937548230058992,-4.342318496423632
-1.1936429970712334,-4.341289725063042
-1.1935267332633617,-4.340240126115967
-1.1934087615549267,-4.339190726162802
-1.1934071289729453,-4.33916966083314
-1.193293848345864,-4.338119927167235
-1.1932915961427486,-4.338098932355662
-1.1931773463415352,-4.33707042573379
-1.1930592662237247,-4.336021049533546
-1.1929429503820737,-4.334971458583165
-1.1928249263619846,-4.333922068472401
-1.1928234244574802,-4.333900986273756
-1.1927078636828055,-4.332872222901017
-1.1925920989611882,-4.3318225842395695
-1.1924780896342468,-4.330772739277446
-1.192362356925396,-4.329723091465106
-1.1922483788393279,-4.328673249523175
-1.1922504316905962,-4.328652192006712
-1.1921347296057174,-4.327623436615618
-1.1920188350470522,-4.3265738155300415
-1.192016538296001,-4.326552812064637
-1.1920161866061973,-4.32655285859282
-1.1919000937173416,-4.325524547833518
-1.1919002551143536,-4.3255241999783225
-1.1917867902940384,-4.324495600627168
-1.191785689452018,-4.324474467802773
-1.1916772165001008,-4.323445318810102
-1.1916755731988464,-4.323424268031033
-1.1915664615764332,-4.322395208998285
-1.1915687034300115,-4.322374101414703
-1.19156907255018,-4.322374060856729
-1.1914625267693497,-4.321344728505644
-1.1914607121227827,-4.3213236835914115
-1.1913536285786137,-4.320294396000726
-1.1913514121726954,-4.320273373577361
-1.1913510427952518,-4.32027340371712
-1.1912373876874471,-4.319244813174033
-1.191124499693203,-4.318194835123357
-1.1910133244473433,-4.3171446786243
-1.1908996503360585,-4.316094789999437
-1.1907841987620287,-4.315045103820525
-1.1906704901495775,-4.313995228191017
-1.1906725205740667,-4.313974159399948
-1.1906727165061952,-4.313974154483468
-1.1906729398571805,-4.3139741540901495
-1.1905620882678642,-4.312944901890691
-1.1905596333108397,-4.3129239085776385
-1.1904457493623675,-4.3118742300802335
-1.1903315168224582,-4.310824414232204
-1.1902148791594735,-4.309774857082135
-1.190096562195938,-4.308725509700203
-1.1900948254032637,-4.308704463688406
-1.1899834403347314,-4.307675645279357
-1.189983508687215,-4.307675316110881
-1.1898740424748833,-4.3066463086983875
-1.1898738607386778,-4.30664601395206
-1.1898737211199486,-4.306645987804014
-1.1897624223898655,-4.305617194551445
-1.1897603920732498,-4.305596195252508
-1.189760887121996,-4.3055961599701815
-1.1896519591396972,-4.3045670845943835
-1.1895432109971769,-4.30351669647153
-1.1894319780342495,-4.302466554432821
-1.1893189811934335,-4.301416608544903
-1.1892084428532206,-4.300366399356847
-1.1892065857046226,-4.300345367383696
-1.1892065034463304,-4.300345393943719
-1.1890955085906496,-4.299316520757846
-1.1889845767291365,-4.298266357874044
-1.1889825335553341,-4.298245332233798
-1.1889822933191037,-4.298245364874358
-1.18898271021616,-4.298245332570509
-1.1888649181685804,-4.297216810815104
-1.1887462005800669,-4.2961674800924445
-1.1886250554231355,-4.295118417939759
-1.1885022367298725,-4.294069575818825
-1.188381943731533,-4.2930204391272175
-1.1883796696553652,-4.2929994352780145
-1.188260683617262,-4.291971469402586
-1.1881369945209297,-4.290922723045535
-1.188134209534158,-4.290901765521949
-1.188134256047555,-4.290901775236515
-1.1880059711082276,-4.289874408831011
-1.187877059255262,-4.288826281293092
-1.1877464838500371,-4.2877783754453205
-1.1876177315867833,-4.2867302297748635
-1.187619804461131,-4.286709243945033
-1.1874940882723233,-4.285682070390101
-1.1874915852335386,-4.285661095807615
-1.1874912633125807,-4.2856611372226
-1.1873637221903637,-4.284634168777825
-1.1872359334356164,-4.283585913045399
-1.187106395053382,-4.282537864127443
-1.1871048122626262,-4.282516769109421
-1.1871046131036374,-4.282516800772127
-1.1871044301542844,-4.282516839393102
-1.1869774706681715,-4.281489797906768
-1.1868502612909961,-4.280441473016555
-1.186721286021429,-4.279393352792144
-1.1865947187376988,-4.278344941115469
-1.1864698602089347,-4.277296339617734
-1.186342498448603,-4.276248036656503
-1.1862133500169212,-4.275199957094057
-1.186085942141097,-4.274151664361332
-1.186083396489869,-4.274130714820077
-1.1859531991159622,-4.273104083283796
-1.1858181735105406,-4.272056738610251
-1.1856814514444158,-4.2710096236406345
-1.1856786279864286,-4.270988690192034
-1.185678852492711,-4.27098867755991
-1.1855467735554825,-4.269962305501222
-1.1854144227945602,-4.268914621050177
-1.1852796266700338,-4.267867236500889
-1.1852818945731163,-4.2678462390557375
-1.1852819666041754,-4.267846245090635
-1.1852823112845647,-4.2678462816001845
-1.1851544541227337,-4.266819461689736
-1.1850217500029572,-4.265771864909771
-1.184886626293935,-4.264724555766344
-1.184749123051123,-4.263677549399395
-1.1847510360265565,-4.263656649644223
-1.184611632862283,-4.262630640268657
-1.1844721139299483,-4.261583825138262
-1.1843323677310582,-4.2605371121816376
-1.1841906303161502,-4.259490599522561
-1.1840493708239797,-4.25844412543
-1.1840464277886809,-4.25842322704671
-1.1839069648635203,-4.25739784853014
-1.183762448016162,-4.256351785553175
-1.1836155404474467,-4.255306041415142
-1.1834669814821555,-4.25426055559793
-1.1833202596727708,-4.253214789764946
-1.1833177196616707,-4.253193877139964
-1.1833170083869853,-4.253193988586941
-1.183316416146409,-4.253194093113958
-1.1833158779492412,-4.253194187523256
-1.183165273163663,-4.252170338703044
-1.1830095358960995,-4.251125862305727
-1.1828521323474064,-4.250081649267043
-1.182851860514769,-4.250081357511593
-1.1828520362952035,-4.250081369712178
-1.1827012653437112,-4.2490575584572285
-1.1825453264503114,-4.248013124422422
-1.18254252590674,-4.247992230678189
-1.182387115704779,-4.246947904500106
-1.1822314260485676,-4.245903439703417
-1.1822279481696274,-4.245882620530104
-1.1820702002794707,-4.244859847312304
-1.1819078256876574,-4.243816414797482
-1.1817479633993504,-4.242772578850279
-1.1817456157071273,-4.2427515957012245
-1.1815926606182465,-4.241728104660405
-1.1814343824648392,-4.240684019756745
-1.1812743937357522,-4.239640201897307
-1.1811168906977179,-4.238596003748908
-1.1809618634678956,-4.2375514332967255
-1.1808085675271198,-4.236506616175757
-1.1806527937209579,-4.235462161784226
-1.180495248949393,-4.234417979258714
-1.1803397941901792,-4.233373403533295
-1.1803367926915693,-4.233352534570058
-1.1803365448527956,-4.233352603686742
-1.1801788056755382,-4.232329870048851
-1.1800162787864585,-4.2312864564655355
-1.179855837574241,-4.2302426298310385
-1.1796957705116613,-4.229198840103041
-1.1795374271631054,-4.22815478850427
-1.179376624572872,-4.227111106246513
-1.1793732176264757,-4.227090287559895
-1.1792103892885808,-4.226068323466849
-1.1792074536710568,-4.226047453054792
-1.1792067782917535,-4.2260475645581606
-1.1790416566717823,-4.2250259571422735
-1.179037898491986,-4.225005176856639
-1.1788678463833728,-4.223984359358636
-1.1786921551544467,-4.222943047108171
-1.1786880631250476,-4.222922309658682
-1.1785108106352247,-4.2219027099105215
-1.1785065840879954,-4.221881998871918
-1.1783245051671651,-4.220863249783185
-1.1783237976762573,-4.220863037183714
-1.1783229315548591,-4.220863205318714
-1.1781363281117576,-4.2198452961577795
-1.178132706510601,-4.219824547870399
-1.1779459643496464,-4.2188066207101
-1.1779453058516771,-4.2188064061100965
-1.1777562019853587,-4.217788948727942
-1.1775611409432611,-4.216751102365387
-1.1773644748199525,-4.215713580100982
-1.1771703472775272,-4.214675574697274
-1.1771702046567172,-4.214675274662672
-1.176982120525372,-4.213657654694175
-1.1769792762316535,-4.213636752231271
-1.1767962124602414,-4.212618199686188
-1.1766117398259304,-4.211578437461766
-1.1766088804242847,-4.211557519108011
-1.1764275325567695,-4.210538642456312
-1.1764244218206952,-4.210517779921451
-1.1762436987933036,-4.209498820495551
-1.176062386778931,-4.208458483375282
-1.1760598632683643,-4.2084374845271215
-1.1758865660560125,-4.2074172215289165
-1.1757120485830574,-4.2063757314148695
-1.1755350410168444,-4.205334649126036
-1.175356258590369,-4.204293876920201
-1.1751791994529017,-4.203252811358316
-1.1750004114207315,-4.202212047272077
-1.174997743456624,-4.20219109132604
-1.174826129092871,-4.20117053852242
-1.1746488270832685,-4.2001295159702074
-1.1744691039944386,-4.199088897094209
-1.174287704070718,-4.19804859239305
-1.1741088040035912,-4.197007851467424
-1.1739323897684473,-4.19596668328746
-1.173932604882124,-4.195966323622535
-1.173933169262976,-4.195966270007728
-1.1737636421862405,-4.1949454154923815
-1.1735890949636874,-4.19390394590085
-1.1734162617000252,-4.192862177331275
-1.1732409982577197,-4.191820811637204
-1.1732371998482678,-4.1918000515072
-1.1730602713871123,-4.1907804211079664
-1.1728775043329183,-4.189740341659587
-1.1728768883819893,-4.189740119897725
-1.1726950623763266,-4.18872134745479
-1.1726907770340687,-4.188700675922751
-1.1725041558053417,-4.187682763796767
-1.1723122740173764,-4.186644350996125
-1.172122204804022,-4.185605573959087
-1.1721187198508283,-4.185584798039262
-1.1719321180397375,-4.184566862762364
-1.171740338628507,-4.183528424529807
-1.1715503541125392,-4.182489630308322
-1.171546941328321,-4.182468836077594
-1.1713612301338598,-4.181450773085654
-1.1711741572707834,-4.180411460604809
-1.1709846900240801,-4.179372570781407
-1.170792823781131,-4.178334121953161
-1.1705985947490105,-4.17729611351034
-1.1704020322309094,-4.176258545458904
-1.1702031599079186,-4.175221418639794
-1.1700026943351054,-4.174184634317735
-1.1698040887405716,-4.173147464329292
-1.1697997260234692,-4.173126829488343
-1.1695999854576593,-4.172111393728544
-1.1693948124875224,-4.1710755276294265
-1.1691921451822256,-4.170039152447375
-1.1689912759483643,-4.169002420457291
-1.1687883410889475,-4.167966017564079
-1.1685851017762763,-4.166929765152721
-1.1685814491691202,-4.166909036752088
-1.168378694774611,-4.165872876266235
-1.1681763337265398,-4.164836468792088
-1.1679760740714615,-4.163799562395823
-1.1679721303386241,-4.163778873122928
-1.1677727477336823,-4.162763421054913
-1.16756701378104,-4.161727661497562
-1.1673588819541278,-4.1606923653734516
-1.1671487223197083,-4.159657411649625
-1.1669390186365716,-4.158622469465494
-1.1669347441930311,-4.158601831505096
-1.166728233262257,-4.157587791955235
-1.1665152668575203,-4.1565534871899805
-1.166300624814307,-4.155519536709037
-1.166300382512098,-4.15551926352855
-1.1660921876790376,-4.154505568053648
-1.1658820882578804,-4.153470690997094
-1.1656695746397303,-4.152436289964585
-1.1654553447568634,-4.151402253970125
-1.1652435603481555,-4.150367709485906
-1.1650342153300923,-4.14933266448035
-1.1648265777685751,-4.148297283882039
-1.1648266208412401,-4.148296955528117
-1.1646202445404397,-4.147282892203837
-1.1644074123813577,-4.1462485702946905
-1.1644028170221232,-4.146227996809071
-1.1644028767951506,-4.146228014196863
-1.1641921473388765,-4.145214847127492
-1.1639794944851263,-4.144180471493848
-1.1637644473938975,-4.143146578134475
-1.1635473333594553,-4.142113049394026
-1.163329944187831,-4.141079666625251
-1.1631109022296187,-4.140046649381536
-1.162893639764196,-4.1390132399482065
-1.162889712274039,-4.138992558692223
-1.1628890995720604,-4.138992704305752
-1.162889246797179,-4.138992708528982
-1.1626760076788014,-4.13798001405357
-1.1626755818337036,-4.137979774093229
-1.162675618406756,-4.137979803685973
-1.1624629586613364,-4.1369670417889495
-1.1624587016400008,-4.136946402985171
-1.1624584341342652,-4.1369464641918565
-1.162243120203798,-4.135934238055638
-1.1622428523608481,-4.135933958920504
-1.1620248881624151,-4.134922287070766
-1.1618010202533327,-4.13389029219642
-1.1617972256773472,-4.13386954974207
-1.1615815199058064,-4.132857381948314
-1.1613643805441067,-4.131845761771797
-1.161145032455152,-4.130812834596629
-1.161141368856396,-4.130792093530149
-1.1611409897482539,-4.130792204238227
-1.1611413454606845,-4.130792165782739
-1.160925894597508,-4.1297799584452966
-1.1609212372906255,-4.1297594004089575
-1.160700912084462,-4.128748235327097
-1.1604738558236551,-4.127716911228545
-1.1602444517198334,-4.126686097424348
-1.1602399517630622,-4.126665532061729
-1.1602397373712643,-4.12666560059833
-1.1600169093390638,-4.125654957950919
-1.1597874757860918,-4.124624154257447
-1.1595564387594886,-4.123593730205759
-1.1593272121235303,-4.122562882615675
-1.159096004127611,-4.1215324134754825
-1.1588648781429016,-4.120501944206566
-1.158860708065061,-4.120481330667821
-1.1588601221975292,-4.120481491108649
-1.1586295014937835,-4.119451185631064
-1.158624782693641,-4.1194306658296185
-1.1583917863952509,-4.118400886894173
-1.1581591081051972,-4.117370861657688
-1.1579281491297007,-4.116340438773147
-1.1576954818050462,-4.115310399566313
-1.1576917196214975,-4.115289657759042
-1.15769213737546,-4.115289590616834
-1.157469885171976,-4.11427886791515
-1.157240862545231,-4.113247992606144
-1.1570094449093042,-4.1122176395761185
-1.1567756758236099,-4.111187817675681
-1.1565395861911265,-4.110158525970126
-1.156301897416624,-4.109129633981038
-1.1560660328229675,-4.1081002986593615
-1.1558278669897095,-4.1070714925335166
-1.1555880736433946,-4.1060430905827205
-1.1555837659369035,-4.106022485864141
-1.1553486670682083,-4.104993174222387
-1.1551132493843255,-4.103963755426206
-1.1551082626813698,-4.103943290205549
-1.1548684931775912,-4.102915060800596
-1.1546283749409274,-4.101886731312329
-1.1543859058951509,-4.1008589432643
-1.154141422654708,-4.0998315608079485
-1.1541368670255565,-4.099811042787889
-1.1541368338167663,-4.099811096244857
-1.1539020456024243,-4.098803231217018
-1.15389731891768,-4.0987827096080505
-1.1538976955414122,-4.098782635639375
-1.1536645285981368,-4.097774353866706
-1.153660306161144,-4.097753719399814
-1.1534269300339741,-4.09674545150566
-1.1534225534462943,-4.096724851214967
-1.1534225505074704,-4.096724856747835
-1.1531921043859124,-4.095715969642482
-1.1529593061875842,-4.09468592445297
-1.1527241271475317,-4.093656411064954
-1.1527190750806673,-4.09363593351418
-1.1527184766432663,-4.093636070334522
-1.1527185988899036,-4.093636061610078
-1.1524830420131822,-4.09262830829406
-1.1522405698986593,-4.091600492894045
-1.1519964618008487,-4.090573080126899
-1.151992130720474,-4.090552452675016
-1.1517574424747965,-4.08954452259575
-1.1515203104898997,-4.088515476433066
-1.1512807855254694,-4.087486973707888
-1.1510388682161978,-4.086459031978545
-1.1507945981917242,-4.085431648097182
-1.1505480075314105,-4.084404820007072
-1.1505425202375377,-4.084384476051238
-1.1502958417743014,-4.083379373118031
-1.1502902056589692,-4.08335905356438
-1.1502900105170024,-4.083359124321541
-1.1500408095543324,-4.082354648667479
-1.1497844797865961,-4.081330202681167
-1.14952618201255,-4.080306178688414
-1.1492676806634157,-4.079282294608107
-1.1490069067017765,-4.078258985928173
-1.149001687216951,-4.078238631807353
-1.148745820757516,-4.077235810155438
-1.1484834977670482,-4.076212925352921
-1.148222979812814,-4.075189544816395
-1.1479601749734836,-4.074166749436374
-1.1479543688828227,-4.074146480959566
-1.1476918508824352,-4.073145414536395
-1.1474225665069162,-4.07212433532556
-1.147417640088797,-4.072103871642975
-1.147417064106143,-4.072104025311042
-1.1471548751981713,-4.071102893435964
-1.1468858364007528,-4.070081734455839
-1.1468803682698603,-4.07006137085733
-1.1466157268995658,-4.069060885440251
-1.1463441120104347,-4.068040405213852
-1.146074905481198,-4.067019275386408
-1.1458081066924877,-4.065997513949151
-1.1455433171265492,-4.064975158202799
-1.1452781536047807,-4.063953002873103
-1.1452728514731016,-4.063932630969497
-1.1450078422672156,-4.062932254384103
-1.1447351351953967,-4.061912069623567
-1.1444603858637286,-4.060892350199746
-1.1444599876039974,-4.060892141609167
-1.1441901445903537,-4.059893066655441
-1.1441896425543137,-4.059892895610976
-1.1439181048925282,-4.058894299885293
-1.143913269198005,-4.0588738227802414
-1.143645954233778,-4.057874036443178
-1.143371338797885,-4.056854290163375
-1.1430971250319824,-4.055834528212315
-1.1428246407562173,-4.054814293805931
-1.142549794390945,-4.0537946876375255
-1.1422725845367063,-4.05277571708892
-1.1419930489941748,-4.051757378903774
-1.1417119046488453,-4.050739509123179
-1.141432875346326,-4.049720963703865
-1.1411536058069918,-4.048702573729952
-1.140872007633533,-4.047684818216862
-1.1405880927786392,-4.046667701061098
-1.1403025731425305,-4.045651057764149
-1.1400188467592476,-4.044633887594521
-1.1397328339190564,-4.043617354076408
-1.1397266425633463,-4.043597240540649
-1.1394413686653833,-4.042602407900167
-1.1391488873532645,-4.041587736996549
-1.1388585049366273,-4.040572359473434
-1.1385685626368585,-4.039556959976629
-1.1382810288448222,-4.038540868464421
-1.1382811864047981,-4.038540504746497
-1.1379957247060242,-4.037524039338147
-1.1377098335136087,-4.036507509569559
-1.1374215375904586,-4.03549164253269
-1.137416185360918,-4.035471314339105
-1.1374156202032961,-4.035471501476233
-1.1371306586345031,-4.0344766045922205
-1.1368384005220196,-4.033461862352553
-1.1365478650656615,-4.0324466016221505
-1.1362550074750413,-4.031432006609636
-1.13624874234305,-4.031411907381565
-1.1359516286426388,-4.030398752543369
-1.1356544970282552,-4.029385344698821
-1.1353577905793701,-4.028371910147971
-1.1350628086578405,-4.027357959959957
