x,y
-1.2105197225801938,-4.548693651860505
-1.2107430094534692,-4.548695138445629
-1.2110562689555733,-4.547689972433235
-1.2113676141552807,-4.546673284176184
-1.2113696548104846,-4.546651255253586
-1.2113711731445331,-4.5466499968513245
-1.2113699947318715,-4.5466452055942455
-1.2116730879658142,-4.545654061052309
-1.2119780909251927,-4.544644874091911
-1.2119815177547426,-4.544623832688155
-1.2122772201081533,-4.543631156849865
-1.2125764712646943,-4.542617990042935
-1.2125806924196896,-4.54259727161163
-1.2128737505461968,-4.541604246137918
-1.2131694571572087,-4.5405902687143405
-1.213462879528106,-4.539575658325515
-1.2134669669968918,-4.53955492629091
-1.2137506463633316,-4.538559419468486
-1.2140370072303837,-4.53754287903021
-1.2143218185982614,-4.536525950008037
-1.214608428156784,-4.535509510995015
-1.214892775022593,-4.5344924485741105
-1.215174837044301,-4.533474759502039
-1.2154546342944832,-4.532456453159733
-1.2157321828157237,-4.531437537931914
-1.2160081683679658,-4.530418241812071
-1.2162860044478543,-4.5293994206403605
-1.2165615860543457,-4.528379989284639
-1.2168355581656334,-4.527360156313693
-1.2171113508566922,-4.526340791274413
-1.2173848602940454,-4.525320810758164
-1.2176560667647875,-4.524300214910515
-1.2179249924638922,-4.523279015461003
-1.218191655187028,-4.522257222687984
-1.2184567353243254,-4.521235054367546
-1.218723674513924,-4.520213340181801
-1.218988348436015,-4.519191035514567
-1.2192507327772388,-4.518168139525058
-1.2195108461204929,-4.517144662833962
-1.2197693701463992,-4.516120818322257
-1.220029754023403,-4.515097415711086
-1.2202878665508663,-4.51407343615861
-1.2205440317734757,-4.5130488985030945
-1.2207999562109677,-4.512024387589326
-1.2210536023988292,-4.5109993049939
-1.22130496664242,-4.509973656206312
-1.2215540649915293,-4.508947451547527
-1.2218009102278322,-4.507920700170693
-1.2220458597888328,-4.506893428500765
-1.2222906167267178,-4.505866194167063
-1.2225331271025446,-4.504838421697058
-1.2225361758448023,-4.504817516439304
-1.222769886187703,-4.503809335805351
-1.2230059973475629,-4.5027800981182455
-1.223243962945945,-4.5017512479932895
-1.2234796390399638,-4.500721869501023
-1.2237136791687877,-4.4996921450444765
-1.2239502271827876,-4.498662986967829
-1.2241889425784445,-4.497634242582512
-1.2244276786467965,-4.49660551883631
-1.2246660587800542,-4.49557680495392
-1.2249020460644033,-4.4945475290045005
-1.2251356575459604,-4.493517702992874
-1.2253669261931854,-4.492487342077579
-1.2255958784390526,-4.4914564592436115
-1.2258225353432262,-4.490425065745903
-1.2260469136207053,-4.489393171464465
-1.2260505033812639,-4.489372823017529
-1.2262717990454282,-4.4883618925716355
-1.226499307551381,-4.487330685254933
-1.2267251873356713,-4.4862991283878735
-1.2267295673282799,-4.486278531815255
-1.22672909868869,-4.486278439722058
-1.2267293483941535,-4.48627852213312
-1.2267295741667705,-4.486278595597695
-1.226958411114125,-4.485269335937303
-1.2271942149921566,-4.484239979540073
-1.227199328857705,-4.48421950674132
-1.227435474122091,-4.483211903552941
-1.2276779525177373,-4.48218410976418
-1.227682956548847,-4.482163617211681
-1.2279208005052742,-4.48115641073668
-1.2279247625259329,-4.4811356913691895
-1.228157632329328,-4.4801273244854745
-1.228392270613301,-4.4790976925153645
-1.2283957139067279,-4.47907683723226
-1.22862137742835,-4.47806682881763
-1.2288486953513398,-4.4770355548047105
-1.229074383840743,-4.476003944524083
-1.229301896654749,-4.474972716428829
-1.2295270936782248,-4.473940982028675
-1.22975063839226,-4.472908915968385
-1.2299760004862728,-4.471877226986401
-1.2299800634811766,-4.471856570612448
-1.2302013896004649,-4.470845621880832
-1.230425018463881,-4.469813576814145
-1.2306504447388844,-4.468781896714408
-1.2308735300078701,-4.467749708038168
-1.2310942606996602,-4.466717013540018
-1.2310972264263746,-4.466696078626341
-1.2313093610039074,-4.465683157172774
-1.2315235254447519,-4.464649111076199
-1.231739518712664,-4.463615413988556
-1.2317433577807129,-4.463594708604486
-1.231955517297064,-4.462581797728027
-1.2321697962948936,-4.461547768552017
-1.2321738905205049,-4.461527095437744
-1.2321740261658534,-4.46152713790046
-1.2323907453299328,-4.460515201480299
-1.232394060605043,-4.46049433359646
-1.232606723694464,-4.459481508654123
-1.2328252369140753,-4.458448340362101
-1.2330413684634198,-4.457414661814464
-1.2332557988727988,-4.456380649108789
-1.2332600143830745,-4.456359993973542
-1.2334746340578926,-4.455347602635942
-1.2336906734242945,-4.454313916669812
-1.2339046928016004,-4.453279735336513
-1.2341184231825955,-4.452245582076809
-1.234329818400988,-4.451210946511063
-1.2345395645622494,-4.450176001255448
-1.2347518252532075,-4.449141561615821
-1.234965894546815,-4.448107484529814
-1.2349691853494638,-4.448086630042404
-1.2351746108506052,-4.447072358646347
-1.235177645186975,-4.447051446905805
-1.2353788917937154,-4.4460363164707815
-1.2355861942573008,-4.445000774528365
-1.2357931561155884,-4.443965249683316
-1.235998396192666,-4.442929389692857
-1.236205380929084,-4.441893870149159
-1.2364099693601722,-4.440857870729978
-1.2366121572344349,-4.4398213970757645
-1.2368126623041347,-4.438784617627756
-1.2370149792764553,-4.43774817251049
-1.2372149447031076,-4.43671126848598
-1.237412545136773,-4.435673908932711
-1.2376078085030673,-4.434636105392678
-1.237800757241394,-4.4335978679710495
-1.2379914091973163,-4.432559205638504
-1.2379942847521361,-4.43253835331526
-1.238182573995741,-4.431520766597857
-1.2383763756606132,-4.430482692246269
-1.2385678501604724,-4.42944417447101
-1.2387569748454441,-4.428405226371081
-1.2389437738628692,-4.427365858246636
-1.2391282666796861,-4.426326078950715
-1.23931046877396,-4.425285896452732
-1.239312230799616,-4.425264789367088
-1.2394868328162627,-4.424244725043585
-1.2396618903535876,-4.423203318291575
-1.2398346604923343,-4.422161519914701
-1.2400051551990068,-4.421119348696023
-1.2401733828794357,-4.420076811053129
-1.2401756260633126,-4.420055877168496
-1.2403413353258623,-4.419034328851774
-1.2403429136336768,-4.419013191186528
-1.2403419123971302,-4.419013030530027
-1.2405008422186585,-4.4179904287699125
-1.240500220908824,-4.417989999759121
-1.2404993323306575,-4.4179898796676245
-1.2406544965731594,-4.416966717642719
-1.2406574982643137,-4.416945850182837
-1.2408169978744688,-4.415923341357603
-1.2409766832854503,-4.4148794612627
-1.2411339750462036,-4.413835208495323
-1.2412889051931728,-4.412790605175074
-1.2414414983793203,-4.411745660345862
-1.2414428103287252,-4.411724508522416
-1.2415882962363916,-4.410699903813854
-1.2417336439954554,-4.409653932278559
-1.2417356602514165,-4.409632941088119
-1.2418788159389416,-4.408608002486798
-1.242021902509511,-4.407561713944879
-1.242163377421637,-4.406515233353051
-1.2423067385931197,-4.4054689843368795
-1.2424477778469432,-4.404422421525283
