x,y
-1.2108838011751741,-4.5487834362727195
-1.2106614557689765,-4.547567483136116
-1.21042661528789,-4.546949795730947
-1.2100196225718407,-4.54599229381451
-1.209616296608641,-4.54501483924135
-1.209217004183121,-4.544036537901612
-1.2088207931694703,-4.543057403299008
-1.2084257122952626,-4.542077685359338
-1.2080292962643144,-4.5410985646964
-1.2076350747302445,-4.540117966796683
-1.2072425947471805,-4.539137295692688
-1.20723649965336,-4.53911711650056
-1.206853556569514,-4.538155383610653
-1.2064661765834195,-4.537173564723343
-1.2060810091287426,-4.536189817167823
-1.2060750608823556,-4.536169572756308
-1.2057012734932948,-4.535204352467996
-1.205322962683626,-4.53421842599044
-1.2049468359860391,-4.533231642080812
-1.2045728821130894,-4.532244037831527
-1.2042010916368822,-4.531255621537459
-1.2038314572134785,-4.53026640047943
-1.203825898744085,-4.530246049369666
-1.2034674053613685,-4.52927510526186
-1.2031045316917452,-4.528283391502852
-1.2027438273529594,-4.527290877465994
-1.202385286018544,-4.5262975827856
-1.2020289021605057,-4.525303514543607
-1.201674671568697,-4.524308679048837
-1.2013225911610175,-4.5233130822435665
-1.2009726587665221,-4.522316729790954
-1.2006248729465827,-4.521319627132757
-1.2002792328503242,-4.520321779534874
-1.1999357380979716,-4.519323192123755
-1.199594388686779,-4.518323869915493
-1.1992551849152033,-4.517323817839056
-1.1989181273218183,-4.516323040754828
-1.1985832166361245,-4.515321543469384
-1.1982504537389593,-4.514319330747265
-1.197919839630648,-4.513316407320336
-1.1975913754053942,-4.512312777895241
-1.1972650622306988,-4.511308447159314
-1.1969409013308252,-4.510303419785261
-1.1966188939735236,-4.509297700434894
-1.1962990414593762,-4.508291293762058
-1.1959813451132493,-4.507284204414966
-1.1956658062774392,-4.506276437038034
-1.19535242630618,-4.505267996273326
-1.1950412065612412,-4.504258886761692
-1.194732148408404,-4.503249113143666
-1.1944252532146402,-4.502238680060163
-1.1941205223458538,-4.501227592153025
-1.193817957165077,-4.500215854065452
-1.1935175590310247,-4.499203470442323
-1.1935135678248445,-4.499182722339101
-1.1932229511900654,-4.498189393734524
-1.192929389634442,-4.497175006948027
-1.192638030441734,-4.496159974939908
-1.1923488690974735,-4.495144316196074
-1.1920619021382663,-4.494128036846267
-1.1917771269878474,-4.493111142446494
-1.1914945418328688,-4.492093638350969
-1.191213478562295,-4.491075751243423
-1.1909305269214718,-4.490058355780171
-1.1906497989254803,-4.48904034409751
-1.190371325353776,-4.4880217124893305
-1.190095093041101,-4.487002470196547
-1.1898210914393998,-4.485982625550558
-1.1895493122806304,-4.484962186135761
-1.1892797491444607,-4.483941158939056
-1.189012397104073,-4.482919550470702
-1.1887472524377223,-4.481897366861484
-1.188484312394228,-4.480874613940688
-1.1882235750026064,-4.479851297298542
-1.187965038917777,-4.478827422336159
-1.1877087032956812,-4.477802994305384
-1.1874545676923658,-4.4767780183405605
-1.1872026319825364,-4.475752499483779
-1.1869528962939253,-4.47472644270494
-1.186705360954474,-4.473699852917655
-1.186460026449884,-4.472672734991825
-1.1862168933895523,-4.471645093763582
-1.1859759624792683,-4.470616934043128
-1.1857372344993609,-4.469588260620893
-1.185500710287233,-4.468559078272391
-1.185266390723419,-4.467529391762013
-1.1850342767204727,-4.466499205845998
-1.1848043692141197,-4.465468525274756
-1.1845766691562258,-4.464437354794669
-1.1843511775092137,-4.463405699149502
-1.1841278952416396,-4.46237356308148
-1.1839068233246879,-4.461340951332131
-1.1836879627294046,-4.460307868642932
-1.1834713144245097,-4.459274319755797
-1.1832568793746765,-4.458240309413456
-1.1830446585391747,-4.457205842359739
-1.1828346528708071,-4.456170923339789
