x,y
-1.2013334716792952,-4.436603001828414
-1.2012866532145725,-4.4355479843129295
-1.2012397127966667,-4.434492983419593
-1.2011930284810395,-4.43343805487865
-1.2011487231465556,-4.432383012339541
-1.201106792782866,-4.4313278635975735
-1.2010672142675272,-4.430272617003107
-1.2010683301735137,-4.430251393213815
-1.201032634515148,-4.429217217785539
-1.2009949023113964,-4.428161898481198
-1.2009588389231525,-4.4271065208387705
-1.2009209571222503,-4.426051197675605
-1.2008854820229544,-4.424995788512963
-1.200852423984631,-4.423940298603624
-1.2008214034408815,-4.422884677363101
-1.2007902793909653,-4.421829074482671
-1.200759056923647,-4.420773486854387
-1.200727755713382,-4.419717911431753
-1.2006963916270759,-4.418662345770066
-1.2006649774024267,-4.417606787912055
-1.2006331757512434,-4.416551328531036
-1.200599224601428,-4.415495843086571
-1.200565274091869,-4.414440363920847
-1.2005316929674896,-4.413384958950746
-1.2005002361999444,-4.412329396472647
-1.2005007927639981,-4.412308266818458
-1.2004717876109032,-4.411252889041496
-1.2004427739434642,-4.4101972542463574
-1.2004133921815308,-4.409141710365717
-1.200382242253715,-4.408086210495525
-1.2003528556775305,-4.407030648197944
-1.2003213605838112,-4.405975065388715
-1.2002902313353812,-4.404919561853983
-1.2002608834550086,-4.40386399733947
-1.2002290760429115,-4.402808493849818
-1.200195511147936,-4.401753050844932
-1.2001637438664294,-4.400697539326332
-1.2001295495537827,-4.399642097334374
-1.2000936234446347,-4.398586725866175
-1.2000595160576333,-4.3975312793397965
-1.200023340475823,-4.3964758288423145
-1.1999875635495783,-4.395420461881611
-1.1999542964348513,-4.3943650033424575
-1.1999235090414726,-4.393309462028742
-1.1998951571967338,-4.392253846817242
-1.1998685056315523,-4.391198201292171
-1.1998396487705978,-4.390142526084103
-1.1998402691034205,-4.390121362265621
-1.199813371251483,-4.38908692840317
-1.1997845197816142,-4.388031337537998
-1.1997577760682498,-4.38697560047592
-1.1997306781759438,-4.385919964323739
-1.1997018064441296,-4.384864374985385
-1.1996750499880808,-4.383808647803184
-1.1996479432938896,-4.382753019920159
-1.1996190626988046,-4.381697437508515
-1.1995926477100356,-4.380641782235943
-1.1995683497610514,-4.379585997673905
-1.1995440106861606,-4.378530226788473
-1.199519622992427,-4.377474467308478
-1.1994955487415495,-4.376418785545333
-1.1994735555030804,-4.3753629731705015
-1.1994518636924012,-4.374307236611767
-1.1994325749669272,-4.373251441318207
-1.1994156793263637,-4.372195595340913
-1.1994004639392328,-4.371139739408518
-1.1993826632843665,-4.3700839114317915
-1.1993623112709935,-4.369028119901501
-1.1993401655874798,-4.367972367015951
-1.1993204933765191,-4.366916558539719
-1.1993032909729746,-4.365860701346057
-1.199288517487104,-4.36480480323429
-1.1992761389708857,-4.363748871266685
-1.199265441331588,-4.362692941479181
-1.1992528455702285,-4.36163701407231
-1.19924194251015,-4.360581080596283
-1.1992424815565033,-4.360559893650794
-1.1992321940530581,-4.359525179043054
-1.1992246019226256,-4.358469200518373
-1.1992194254124997,-4.357413195362466
-1.1992159393331572,-4.356357203774719
-1.1992102254927968,-4.355301136977928
-1.1992040916308757,-4.354245168703619
-1.1991954473491229,-4.35318921031918
-1.199185016558841,-4.352133274519229
-1.1991770842299392,-4.351077310843014
-1.199170945913258,-4.350021335313086
-1.199163002749374,-4.3489653695768204
-1.1991568252571054,-4.34790939170452
-1.1991481627409588,-4.346853425939118
-1.1991377168260706,-4.345797485066822
-1.199129085778003,-4.344741519267698
-1.1991186962954967,-4.343685576057125
-1.1991107981439406,-4.34262960671753
-1.1991053761664712,-4.341573617702435
-1.199102387056094,-4.340517616046165
-1.199101108822654,-4.339461626931856
-1.199101358420842,-4.33946131333953
-1.1990974212445276,-4.338426567251002
-1.199091434398144,-4.337370600729431
-1.1990872174649947,-4.336314610858034
-1.1990812178582573,-4.335258630924351
-1.1990776856244971,-4.3342026358176415
-1.1990766103905606,-4.3331466317562635
-1.199077263107189,-4.332090639823371
-1.1990760600622978,-4.331034637966605
-1.1990769238978813,-4.329978562844092
-1.1990773907428915,-4.328922583336593
-1.1990753340681615,-4.3278665966247525
-1.199070791065298,-4.326810610624727
-1.199063807291357,-4.325754632664594
-1.1990551069544222,-4.324698686650219
-1.1990482752447704,-4.323642707709622
-1.199039040918206,-4.322586743222333
-1.1990274017278388,-4.32153079940805
-1.1990140742123037,-4.320474900479322
-1.1990029805088824,-4.319418884974622
-1.198992312441164,-4.318362963047364
-1.198983814305825,-4.317306934920504
-1.1989749871494455,-4.316250998603021
-1.1989636894473035,-4.315195075610384
-1.1989499476431322,-4.314139173663622
-1.1989344857818856,-4.313083311823082
-1.1989215770976487,-4.312027406692518
-1.1989108495974006,-4.310971393871641
-1.1989004739408191,-4.3099154679950775
-1.198892553529922,-4.308859512412083
-1.1988863776276262,-4.307803551748358
-1.198878354406972,-4.306747591567504
-1.1988720644581254,-4.305691623637031
-1.1988632625036186,-4.304635666276095
-1.1988519678904779,-4.303579726825581
-1.1988389143110163,-4.302523819950519
-1.1988283830778188,-4.301467878818762
-1.198820353083026,-4.300411910460462
-1.198814776102755,-4.2993559224344455
-1.1988116132575208,-4.298299921592939
-1.1988101463838128,-4.29724393561091
-1.1988067933536595,-4.296187937984484
-1.1988054855127592,-4.295131863859144
-1.1988044504157225,-4.294075876965485
-1.198805808202101,-4.29301988468004
-1.1988088606835732,-4.291963911846813
-1.198810026319562,-4.290907917211383
-1.1988128937251692,-4.289851935592037
-1.1988132241578253,-4.288795942557411
-1.1988117290558291,-4.287739951197464
-1.1988123594352278,-4.286683878957448
-1.1988133269868784,-4.285627898256434
-1.1988139770589454,-4.285606728571422
-1.1988191135768762,-4.284571970255017
-1.198821518740596,-4.2835159785471175
-1.1988214474261385,-4.282459968786735
-1.1988189451582472,-4.281403959618462
-1.1988147375871538,-4.280347978346496
-1.1988124015988035,-4.279291973314906
-1.198808012086799,-4.27823590502918
-1.1988040322347764,-4.277179936110261
-1.1988025847315544,-4.2761239518558
-1.198802942440048,-4.275067964045015
-1.1988011593759482,-4.274011896814143
-1.1987990277006315,-4.272955919495694
-1.198794784885376,-4.2718998687971865
-1.198790233735201,-4.27084390434758
-1.1987894907018652,-4.27082274646067
-1.19878081306419,-4.2697880210152155
-1.1987748800534506,-4.268732052910712
-1.1987707419063942,-4.267676065003656
-1.198764806367283,-4.266620083570078
-1.198761326036904,-4.265564087600172
-1.1987596025379466,-4.2645080954781625
-1.1987560476340604,-4.263452100961815
-1.1987542341488056,-4.262396107102586
-1.19874991729023,-4.261340115330205
-1.1987438030277935,-4.260284138390802
-1.1987438283332508,-4.260283825614055
-1.1987394941870477,-4.259249082706143
-1.1987331414937406,-4.258193120986985
-1.1987292762340171,-4.25713713005883
-1.1987278854570482,-4.256081128457703
-1.1987282348010442,-4.255025136796618
-1.1987283773409,-4.255024824169457
-1.1987268738672163,-4.253990071356911
-1.1987273574689101,-4.252934091158379
-1.1987260265556774,-4.251878093485769
-1.1987264396313768,-4.250822098173455
-1.1987243068400513,-4.249787520114945
-1.1987196488442626,-4.2487528270846555
-1.1987130532857855,-4.247696890120087
-1.198708945286071,-4.246640917405435
-1.1987065788440483,-4.245584937285588
-1.1987024450627384,-4.244528956678989
-1.198700400804712,-4.243472892987437
-1.1986979805409972,-4.242416920520273
-1.1986930642125524,-4.241360946928859
-1.1986856835092032,-4.240304980133399
-1.1986765785846538,-4.239249040237678
-1.1986700122064904,-4.238193073475984
-1.198665960021476,-4.237137087380411
-1.198664371188377,-4.2360810897381995
-1.1986645128601812,-4.235025102608257
-1.1986650527612155,-4.235003933438568
-1.1986651573383718,-4.235003879044802
-1.1986659191681834,-4.23396912588287
-1.1986686625387746,-4.2329131427180755
-1.1986687184026794,-4.232912827186261
-1.1986688932903564,-4.231878068909001
-1.1986663588276265,-4.230822078286016
-1.198661732446776,-4.229766012288675
-1.198656820125985,-4.228710032525155
-1.198649855349358,-4.227653991312385
-1.1986426230394824,-4.22659803467405
-1.1986330041329976,-4.22554208929237
-1.1986216999941983,-4.224486180562143
-1.198612626827543,-4.223430156352613
-1.1986036336373032,-4.2223741440108125
-1.1985946888839822,-4.221318141387617
-1.198586128020202,-4.220262226629196
-1.1985800630460848,-4.219206280059504
-1.1985757741318974,-4.218150322527593
-1.198569665034972,-4.217094362795603
-1.1985656525513282,-4.216038312448729
-1.1985654859025883,-4.216017181026626
-1.1985592968639465,-4.214982429167797
-1.198555409937715,-4.213926375850947
-1.1985518166591895,-4.212870397913683
-1.198549935797731,-4.211814423523034
-1.198545515674791,-4.2107584470000035
-1.1985392712667655,-4.209702477718673
-1.1985354937144788,-4.208646490881456
-1.1985338278652584,-4.207590422777157
-1.1985344597573997,-4.20756926131436
-1.198534329121548,-4.207569301531985
-1.1985324068352137,-4.206534553771398
-1.198527726587482,-4.205478564594784
-1.1985205820212186,-4.204422574768906
-1.1985117129555944,-4.203366616236896
-1.1985119037874672,-4.203345449877076
-1.1985073868293097,-4.202310670106658
-1.1985002115151593,-4.201254681874237
-1.1984906201053616,-4.200198701755773
-1.1984786461447028,-4.199142746876979
-1.1984650082013215,-4.1980868424370055
-1.1984539621087336,-4.197030902359992
-1.1984447817681971,-4.195974934910963
-1.1984335127114598,-4.194918914896443
-1.1984222795832464,-4.193862910557603
-1.1984110905505865,-4.192806918576308
-1.1984113199734416,-4.1927857982360885
-1.198402305500601,-4.191751083292924
-1.198402359821065,-4.191729954071419
-1.1983931825849514,-4.190695209670517
-1.1983813743911074,-4.189639269448492
-1.1983671731389758,-4.1885833462125985
-1.1983509542157147,-4.187527389731933
-1.1983345119361317,-4.186471518990615
-1.1983157182076287,-4.1854156834324625
-1.1983149711783216,-4.185415391759948
-1.1983140311668052,-4.185415451353186
-1.1982916481746206,-4.18438093330773
-1.1982716768609238,-4.183325054166622
-1.1982517561395394,-4.182269179759082
-1.1982315050883234,-4.181213398666436
-1.1982095104865558,-4.180157655547483
-1.1982091124749694,-4.1801365103354975
-1.198186812324811,-4.179080941793022
-1.1981648457149576,-4.17802519304989
-1.1981453380458174,-4.176969383129654
-1.1981282701144524,-4.175913524768959
-1.198113605632984,-4.174857625896693
-1.1981013154457132,-4.173801693487351
-1.19810168536352,-4.17378056117337
-1.1980891648078626,-4.1727458344077535
-1.1980898718537267,-4.1727455138648955
-1.198079057774462,-4.171710823599489
-1.1980661195578433,-4.170654905651308
-1.1980555794472223,-4.169598947628157
-1.1980474422520697,-4.168542966696891
-1.1980480799550184,-4.168542647265221
-1.198042240409458,-4.167507896569739
-1.1980389959855313,-4.166451903700546
-1.1980381026331504,-4.165395892648543
-1.198039539806885,-4.16433988116066
-1.198042599498045,-4.163283903073714
-1.1980430339129147,-4.162227911796308
-1.198040884878214,-4.161171915684649
-1.1980362172599237,-4.160115922594992
-1.1980294273135872,-4.1590598683146585
-1.1980223348223384,-4.158003902607039
-1.1980131691627613,-4.156947878418942
-1.1980037257674037,-4.1558919398478125
-1.1979918850399411,-4.154836017195989
-1.1979783473047894,-4.153780134181851
-1.197967380587034,-4.152724211097588
-1.1979673677390468,-4.15272390846261
-1.1979582404500793,-4.151689209518467
-1.1979467514990565,-4.1506332139145155
-1.1979356383604545,-4.149577299788701
-1.1979270293702629,-4.148521352188022
-1.197920200074887,-4.147465391154535
-1.197911559284805,-4.146409437217057
-1.1979050184058426,-4.14535339049826
-1.1978984516914435,-4.1442973572417685
-1.1978921938580995,-4.143241408576539
-1.1978880271795342,-4.142185367343341
-1.1978841560470919,-4.141129408224655
-1.197882007433087,-4.140073446803334
-1.1978780110970824,-4.139017475542872
-1.1978757467699128,-4.137961500262515
-1.1978709700288912,-4.136905523890637
-1.1978643877250155,-4.13584955958359
-1.1978596030450182,-4.134793577914471
-1.19785235853985,-4.1337376042517775
-1.1978433505381676,-4.132681655478247
-1.1978368611484993,-4.131625681955679
-1.1978321829479541,-4.130569696558728
-1.1978257113749724,-4.129513720850432
-1.197821016280902,-4.128457733889252
-1.1978138439336228,-4.127401755881447
-1.197804893832948,-4.126345801397733
-1.197798106582656,-4.125289748731811
-1.1977910003499006,-4.1242337877301045
-1.1977821189188957,-4.123177843785373
-1.1977757311245048,-4.122121874374453
-1.1977718213667468,-4.121065886590795
-1.1977696589869855,-4.120009901802802
-1.1977649646635495,-4.118953917772029
-1.1977577614797479,-4.117897942003498
-1.1977480992489886,-4.116841981540793
-1.197736705164813,-4.11578605598617
-1.1977361533473356,-4.115764891596207
-1.19772415133099,-4.1147301855119025
-1.1977094480586845,-4.113674278837261
-1.1976930229521432,-4.112618407066783
-1.1976784537089067,-4.111562493734083
-1.1976614762359077,-4.110506615163686
-1.1976420893506854,-4.10945077713284
-1.1976210128261038,-4.108394997313508
-1.1976207026608772,-4.1083946866863945
-1.1976208006134912,-4.108394736370316
-1.1976047022651914,-4.107360102480783
-1.1975913589875924,-4.1063041897727866
-1.1975920193525111,-4.106283005805272
-1.1975836228404833,-4.105248246518255
-1.197577546979851,-4.10419218058306
-1.197571403322083,-4.10313612404838
-1.1975655371298257,-4.102080153506153
-1.197561382784988,-4.101024182368542
-1.1975611702443907,-4.101003037556961
-1.1975519142437439,-4.099968309471123
-1.1975406062168181,-4.098912377511025
-1.19753107688736,-4.097856413555217
-1.1975190830268305,-4.096800471401044
-1.1975053278257708,-4.095744563604551
-1.1974933951981193,-4.094688624370457
-1.1974790274453924,-4.093632712654369
-1.1974622288081977,-4.092576834604954
-1.1974437233093618,-4.091521007362572
-1.1974277790583692,-4.090465132497176
-1.1974140215429017,-4.089409145412446
-1.1974140502011161,-4.089408846461016
-1.1973999267657,-4.088374203994375
-1.1973834362842495,-4.0873182774041075
-1.1973669705076913,-4.086262353883711
-1.1973508895748328,-4.085206516491758
-1.1973373028476466,-4.084150631642303
-1.197325832524002,-4.0830946399510415
-1.1973139755837876,-4.0820387439376375
-1.197299603078486,-4.080982866461265
-1.197283439290881,-4.079927016207645
-1.1972690816038627,-4.078871128966497
-1.1972526147526406,-4.077815194789825
-1.1972358268831793,-4.076759350492686
-1.1972172938741343,-4.075703541611012
-1.1972005901887883,-4.074647687561553
-1.1971821400661637,-4.073591867426467
-1.197165503112857,-4.072536007306429
-1.197147106230989,-4.071480180240308
-1.1971305119915185,-4.070424316468758
-1.1971121491032075,-4.06936848514824
-1.1970962690680884,-4.068312608509905
-1.1970828583008923,-4.067256693113023
-1.1970711878820586,-4.066200768191595
-1.1970569800926445,-4.065144867628759
-1.1970409461409148,-4.064088993949134
-1.1970273802998173,-4.063033081668675
-1.197016272149972,-4.0619771370032
-1.1970068952287303,-4.06092118866274
-1.1969953158912345,-4.059865176904563
-1.1969840279519637,-4.058809253678771
-1.196975178023393,-4.057753300498071
-1.1969680592109548,-4.056697344507982
-1.1969590826325411,-4.055641389249718
-1.1969521736936517,-4.054585342471998
-1.1969455563586353,-4.053529381732763
-1.1969413466482097,-4.05247340163433
-1.1969388435435686,-4.051417429779237
-1.1969337760792016,-4.050361457203283
-1.1969261739587402,-4.049305492070011
-1.196916434759777,-4.048249467625754
-1.1969067262126512,-4.047193456803366
-1.196897402638791,-4.046137536781569
-1.1968905769414915,-4.045081585790476
-1.1968908574286425,-4.045081291746156
-1.1968857381870404,-4.044046575644103
-1.1968785584355224,-4.042990629247188
-1.1968734860332249,-4.041934577437832
-1.196868051721949,-4.0408786188299
-1.1968604680092316,-4.039822589611084
-1.1968532329513104,-4.038766649630881
-1.1968477911535744,-4.0377106909398215
-1.1968405616316877,-4.03665473820216
-1.1968357983201072,-4.035598763435784
-1.1968328027730113,-4.034542785680559
-1.1968272930819086,-4.0334868099085375
-1.196819288885687,-4.032430843704543
-1.1968088372061756,-4.031374894149412
-1.1967959759498406,-4.030318967687499
-1.1967807355543114,-4.0292630703148244
-1.1967631404300978,-4.028207207692694
-1.1967627010804385,-4.028186091631585
-1.1967453719035486,-4.0271514337654954
-1.1967254861885173,-4.026095607358053
-1.1967032691241388,-4.025039817258855
-1.1966790836583017,-4.023984010360069
-1.196654709995043,-4.022928290504597
-1.1966283669209181,-4.0218725501686245
-1.1966277277848263,-4.021872273594705
-1.1966272217006355,-4.02187226895482
-1.1966016449596941,-4.02083784343264
-1.1965781259700792,-4.019782134437762
-1.1965529048661028,-4.0187264566328516
-1.1965294646363653,-4.017670726675848
-1.1965035915962172,-4.016615047347581
-1.1964752805754568,-4.015559425654147
-1.1964445674011328,-4.014503867503648
-1.1964121860539432,-4.013448383185297
-1.1963820227986321,-4.01239274171883
-1.1963519413330896,-4.011337112301389
-1.196321909733666,-4.010281493058672
-1.1962922714282083,-4.00922595532374
-1.196264775548031,-4.008170268628862
-1.1962369309510583,-4.007114679091326
-1.1962066104406244,-4.006059144179034
-1.196174538531076,-4.005003665305915
-1.1961449708387406,-4.003948102486567
-1.1961171979167435,-4.002892486255991
-1.196117130374973,-4.002892188119809
-1.1960876862758805,-4.0018578472270745
-1.196087857328175,-4.0018575494670685
-1.1960606877540783,-4.000802114075924
-1.1960612065487324,-4.000780969993725
-1.1960360742848328,-3.999746504819008
-1.1960089589516705,-3.998690871871052
-1.1959843076048962,-3.9976351612473775
-1.1959614107732282,-3.9965794150146605
-1.1959610524645752,-3.9965582661573267
-1.1959339739939,-3.9955238246086675
-1.1959091319064146,-3.9944680387523634
-1.195884617263398,-3.993412326080824
-1.19586181151704,-3.9923565827124428
-1.1958364934399142,-3.991300889811318
-1.1958090187962591,-3.9902451740962386
-1.1957819107764145,-3.989189544057335
-1.1957565829943613,-3.9881338632046717
-1.1957291396446599,-3.987078155062495
-1.1957294293580694,-3.98705701447339
-1.195704886066596,-3.986022543102521
-1.1956827266344057,-3.9849667117309844
-1.195660200455665,-3.9839109712461402
-1.1956351855763665,-3.9828552778109056
-1.195634884217197,-3.9828549831208173
-1.1956078014162739,-3.9817995458809023
-1.1955811193160477,-3.9807439219342493
-1.195556935623129,-3.9796882212396203
-1.195534515670936,-3.978632480128118
-1.1955099512293763,-3.977576703811831
-1.1954857226121802,-3.976521009799738
-1.1954859215211244,-3.976520713729262
-1.1954634084088427,-3.9754862191646443
-1.1954388581428008,-3.9744305342541546
-1.1954386072972985,-3.9744093990377967
-1.1954387375936597,-3.9744093477864615
-1.195413370187835,-3.9733749038436024
-1.1954132043522006,-3.97337460552683
-1.195385486214185,-3.972319176620403
-1.1953574327400105,-3.971263571430404
-1.1953576253789824,-3.971242440819534
-1.1953573513115157,-3.9712424034858125
-1.1953302843267015,-3.9702080083594744
-1.1953058777599823,-3.9691523032317275
-1.1952832219138625,-3.968096550194824
-1.1952580738827527,-3.967040847616134
-1.1952307883379518,-3.9659851255163985
-1.1952035270536139,-3.9649294177602186
-1.1952033807400735,-3.964929136702659
-1.1951757988578162,-3.963894755407996
-1.1951462530598291,-3.9628392080219013
-1.1951188537341157,-3.961783503650538
-1.195091131712953,-3.9607278930932237
-1.1950609583267395,-3.9596723397035154
-1.1950605398862693,-3.959672056895179
-1.1950283527520857,-3.958616768515472
-1.194996226578903,-3.957561217441572
-1.194964155814376,-3.95650566928554
-1.1949324858228345,-3.955450197840886
-1.1949325472236483,-3.955449921247381
-1.1949025504401782,-3.9544156213218407
-1.194869931906105,-3.9533601576178894
-1.1948348658370989,-3.9523047509798124
-1.1947973928442566,-3.9512494199543955
-1.194757887812527,-3.9501940960986284
-1.1947184943208895,-3.949138780744823
-1.194679561135545,-3.9480835450054763
-1.1946424664297894,-3.9470282215305317
-1.1946036625426504,-3.9459729638350627
-1.1945673543660553,-3.9449176073818166
-1.1945331862428479,-3.9438620991136166
-1.1944993496998706,-3.942806666435688
-1.1944672376709833,-3.941751181174107
-1.1944329611462066,-3.940695678856994
-1.194398305227161,-3.939640276280154
-1.1943618802349112,-3.9385849319750914
-1.1943619299868289,-3.938584635859296
-1.1943270646423059,-3.9375504575857367
-1.1942896757119823,-3.9364951392031804
-1.1942505471606437,-3.935439882401146
-1.1942135782905652,-3.934384462407607
-1.1941762970078345,-3.933329139536161
-1.1941365706777385,-3.932273897317567
-1.194136130500606,-3.9322736153743763
-1.1940944000898448,-3.9312186584050095
-1.1940530891859324,-3.930163509183379
-1.194013941747938,-3.929108182880445
-1.1939744654535611,-3.928052953601797
-1.1939332365754625,-3.9269977907155793
-1.1938944859776437,-3.925942523361441
-1.1938575069122583,-3.9248871901143207
-1.1938187443646577,-3.9238319151513252
-1.193781716671469,-3.9227765760535944
-1.1937429140164364,-3.9217212982516947
-1.19370585468353,-3.9206659556970447
-1.193666325141686,-3.9196106968165894
-1.1936660413521938,-3.9196103992297817
-1.1936244355764247,-3.91855542981936
-1.1935832231492387,-3.9175002684226246
-1.1935825899259482,-3.9174791511665408
-1.1935418020695068,-3.916445160524909
-1.1935413828925432,-3.916424031833143
-1.1934999843802994,-3.9153900783521913
-1.1934554604679726,-3.9143350091151774
-1.193408463138345,-3.913280034437194
-1.193408830403035,-3.9132589029974394
-1.1933623173651307,-3.9122041034689965
-1.1933620203705773,-3.9122038072184693
-1.1933156567642396,-3.911149032263046
-1.1932693275600776,-3.910093997636537
-1.1932230352825066,-3.909038968291626
-1.1931764211501283,-3.9079840349139428
-1.1931273731015821,-3.9069291992305497
-1.1930759067401993,-3.905874468914762
-1.1930223981291868,-3.9048197697766556
-1.1929693496871931,-3.9037651460723466
-1.1929181519902792,-3.9027104077611763
-1.192864555386067,-3.901655780146931
-1.1928085485680449,-3.9006012710195335
-1.19275050377968,-3.8995468041569654
-1.1926922209885493,-3.898492429397607
-1.1926319241069334,-3.89743809642623
-1.1925717350813514,-3.8963837685125267
-1.1925113021638705,-3.895329533095397
-1.1925098503321088,-3.8953084555947286
-1.1924452791227416,-3.894275679723481
-1.192377752454426,-3.893221781800655
-1.1923106834895332,-3.8921679470143764
-1.1923093256344728,-3.8921468546462896
-1.1923092210452104,-3.892146816941023
-1.1922407626355496,-3.8911142075254816
-1.1921704063641558,-3.8900605606800664
-1.1920976345246805,-3.88900706201349
-1.192022482274708,-3.887953727884883
-1.1919449754537002,-3.8869005628749393
-1.191865134822475,-3.885847571228653
-1.191782977084816,-3.884794757213192
-1.1916985156807638,-3.883742125143526
-1.1916124662348284,-3.88268965994258
-1.191529035396136,-3.881636974934374
-1.1914481903285263,-3.88058408084005
-1.1913698649509723,-3.879530990863441
-1.1912936558134541,-3.878477668498381
-1.1912170685162715,-3.8774244698543967
-1.191137982605437,-3.876371447072541
-1.191056427123456,-3.875318605827088
-1.190972445597407,-3.8742659501872105
-1.1908864113548947,-3.873213390558561
-1.1908001300049371,-3.8721609342795498
-1.1907121883033602,-3.8711086333567732
-1.1906260918979314,-3.8700561569923204
-1.1905376179062932,-3.86900387234415
-1.1904474521217285,-3.867951750150408
-1.1903594742130377,-3.866899351912403
-1.190359276823963,-3.8668990748031806
-1.190273048743565,-3.8658678845602172
-1.1901879256309709,-3.864815269527217
-1.1901024520418153,-3.8637627642057804
-1.190014504420468,-3.8627104515474495
-1.1899241074643048,-3.8616583380732328
-1.1898316400423243,-3.860606331628799
-1.1897389091641613,-3.8595544303772935
-1.1896441442891632,-3.858502635622966
-1.1895494694177096,-3.857450843895085
-1.1895474706056721,-3.8574298488167225
-1.189452316206464,-3.8563994294956907
-1.18935772494185,-3.855347699257714
-1.1892607045925967,-3.8542961711571024
