x,y
-1.2041804803538552,-4.239021173028367
-1.204168124666336,-4.237986517542171
-1.204153758338506,-4.236930647675855
-1.2041418877179637,-4.2358747266662755
-1.2041324980424373,-4.234818773786411
-1.204133266651145,-4.234797598796206
-1.2041283911849183,-4.233741798217573
-1.2041231207408543,-4.232685831226959
-1.20411533134848,-4.231629866653554
-1.2041050593962603,-4.230573917091038
-1.2040923496011444,-4.229517989650131
-1.2040772379530973,-4.228462090620533
-1.2040597533498418,-4.227406225867143
-1.2040399176145478,-4.226350400948095
-1.204018441309742,-4.225294640205701
-1.2039988836549003,-4.224238814260001
-1.2039776642923794,-4.223183041736781
-1.2039583155674671,-4.222127214807567
-1.203936571705086,-4.221071431441165
-1.2039131283748559,-4.220015704991257
-1.203892229899718,-4.21895991852349
-1.2038731729921353,-4.217904090841803
-1.2038523486579422,-4.216848300796517
-1.2038340061474613,-4.2157924605419845
-1.203818132474303,-4.214736576450433
-1.2038039986121907,-4.2136806791597206
-1.2037880140321968,-4.212624798377801
-1.2037886977823822,-4.2126036113064895
-1.2037776056543323,-4.21156888548096
-1.2037688328459109,-4.2105128425550395
-1.20376033552555,-4.209456876895078
-1.2037535358466753,-4.208400911937865
-1.2037448759906104,-4.207344947713008
-1.2037448684101244,-4.207323807574539
-1.2037353504826878,-4.206289081950687
-1.2037233904032025,-4.205233071693196
-1.2037117584459052,-4.204177142835214
-1.2037018987950274,-4.203121195422821
-1.2036902414116746,-4.202065264277514
-1.2036803482918987,-4.201009314469082
-1.2036679722376822,-4.199953385441593
-1.203653126972492,-4.1988974840064435
-1.2036365437062242,-4.197841624820828
-1.2036224973981164,-4.196785723019814
-1.2036109640486754,-4.195729785731325
-1.2036018931065484,-4.1946738207172825
-1.2035952438193194,-4.193617834987201
-1.203590983460635,-4.192561834989901
-1.203588398325364,-4.191505851650045
-1.203583911360256,-4.190449856201772
-1.2035811132955108,-4.189393868539028
-1.203575768164477,-4.188337884136387
-1.203568589582591,-4.187281911126027
-1.2035631864828145,-4.186225926046803
-1.203555992965301,-4.185169953215429
-1.20355057850232,-4.184113967798738
-1.2035433761877492,-4.183057995080119
-1.2035379550129661,-4.1820020094562
-1.2035307475298678,-4.180946036800179
-1.203525665183069,-4.1798899733394235
-1.2035209202703943,-4.178833999697986
-1.203518275726422,-4.177777939390641
-1.2035152457517142,-4.176721973586553
-1.2035155985165074,-4.176700822745291
-1.2035132484085505,-4.175666074684212
-1.2035138265793204,-4.175644904298616
-1.203514320285745,-4.175644924695439
-1.2035186544491174,-4.1746101567008065
-1.2035181721508876,-4.174588984176015
-1.2035176628723427,-4.173533152522428
-1.2035168014100588,-4.172477146836548
-1.2035134926711213,-4.171421138421301
-1.2035077590911867,-4.170365138518848
-1.203500330795847,-4.169309172967453
-1.2034947720811908,-4.168253177310829
-1.2034871643977436,-4.167197126669928
-1.2034799700691847,-4.166141173232299
-1.203480274007058,-4.166120025098806
-1.2034805472936294,-4.166120056904457
-1.2034803239096574,-4.165064251044648
-1.2034797751206032,-4.164008260096122
-1.2034767668793875,-4.162952262238761
-1.2034720209118361,-4.161896284630379
-1.2034698043755898,-4.160840292354111
-1.2034694011504514,-4.1597842943073955
-1.2034665253201635,-4.158728295234582
-1.2034611881721462,-4.157672301873561
-1.2034541203342484,-4.156616336246268
-1.2034489047002854,-4.155560344551894
-1.2034419643480019,-4.154504375110264
-1.203437540549496,-4.153448386966904
-1.2034349247135143,-4.1523923918814445
-1.203434501108091,-4.1523712185179775
-1.203427256926044,-4.1513154264767005
-1.2034196566761692,-4.150259462400366
-1.2034096015348617,-4.149203508389993
-1.2033978076849672,-4.148147586862839
-1.2033878558938835,-4.1470916320645
-1.2033761742295315,-4.146035705488103
-1.2033663139839201,-4.144979750473122
-1.2033540152174724,-4.143923817084725
-1.203339282671059,-4.142867911707374
-1.2033387309665722,-4.1428676080491105
-1.2033224194265857,-4.141832988082499
-1.2033082036818783,-4.140777094614386
-1.2032919131672608,-4.139721146241007
-1.2032760149576411,-4.138665289431244
-1.2032626322859499,-4.13760938887738
-1.2032517295689313,-4.136553452735849
-1.2032432625543648,-4.135497488968983
-1.2032368501824944,-4.134441439205351
-1.2032300006445162,-4.133385491142484
-1.203221283217969,-4.132329542544392
-1.2032149837106687,-4.131273570443817
-1.203211101576951,-4.130217581240559
-1.2032089175537057,-4.129161603318095
-1.20320416296883,-4.128105624905865
-1.2031968687056052,-4.12704965399151
-1.2031877781990061,-4.125993702679256
-1.2031808355808653,-4.124937653147546
-1.2031742494558868,-4.123881693706097
-1.2031701228923146,-4.12282571412725
-1.2031677443998483,-4.121769735932639
-1.2031628348654102,-4.120713757907342
-1.2031554173118517,-4.1196577877975935
-1.203145541480751,-4.118601832827041
-1.2031339345441348,-4.117545912197307
-1.203124872320986,-4.116489959882067
-1.2031183293082195,-4.115433983187953
-1.2031139095340446,-4.114377918967951
-1.2031091071990325,-4.113321952302385
-1.203101791651529,-4.112265990892593
-1.2030926848946075,-4.111210047589707
-1.2030860746342478,-4.11015407870689
-1.2030866630247419,-4.110132907299606
-1.2030842714326415,-4.109098138801896
-1.2030798502969344,-4.108042153278696
-1.203077544221285,-4.10698607319174
-1.203074881923987,-4.105930088286742
-1.2030704212732548,-4.104874109154751
-1.2030677417799587,-4.103818120056193
-1.2030632814835438,-4.102762137702431
-1.2030606035408105,-4.101706146202634
-1.2030554550304873,-4.100650158714454
-1.2030478471128139,-4.099594181976869
-1.2030378198580876,-4.098538222474006
-1.2030257483261708,-4.097482216898188
-1.2030134386398885,-4.096426297837927
-1.2030132017669788,-4.096405178518298
-1.2030018408197052,-4.095370485294263
-1.2029933013461138,-4.094314531062778
-1.2029865852848236,-4.093258549170303
-1.2029774025867912,-4.092202582109294
-1.2029661077935616,-4.091146563937698
-1.202954517120489,-4.090090636428999
-1.2029412049198798,-4.089034741404881
-1.2029304266540566,-4.087978809525568
-1.2029221586833874,-4.086922848318149
-1.202916005852169,-4.085866795763066
-1.2029094642002334,-4.084810841778171
-1.202901092453985,-4.083754892826692
-1.2028951694352226,-4.082698920428682
-1.2028910009334772,-4.081642946201088
-1.2028843069259916,-4.08058697690687
-1.2028838065585885,-4.080565819135037
-1.2028721021366036,-4.0795311076181076
-1.2028583874008962,-4.078475206497518
-1.2028471854627636,-4.077419260656417
-1.2028384784958002,-4.076363288307166
-1.2028315285092184,-4.07530731268252
-1.2028220584189784,-4.074251352026521
-1.2028107786160418,-4.0731954132878245
-1.2028016322332133,-4.072139374661097
-1.202792487138561,-4.071083351575271
-1.2027829845051663,-4.070027423336761
-1.2027716927596184,-4.068971510453937
-1.202762882516373,-4.067915565013546
-1.2027558530767735,-4.066859607190975
-1.2027463194227952,-4.0658036607218415
-1.2027457509640926,-4.065782503887997
-1.2027312382511584,-4.0647478276312485
-1.2027143770705897,-4.063691888041685
-1.2026979210328557,-4.0626360335764815
-1.2026833003793054,-4.061580140938455
-1.2026662396261751,-4.0605242794816165
-1.202646743882101,-4.059468455964312
-1.2026251913824944,-4.05841260336004
-1.2026045915161563,-4.057378241851402
-1.2025859545618578,-4.05632244731727
-1.202586325788016,-4.056301299754875
-1.2025684277876791,-4.055266692462092
-1.2025525350046897,-4.054210824161351
-1.202534507210123,-4.053154901900261
-1.202516116957733,-4.052099073906469
-1.2024959708878833,-4.051043281760889
-1.2024783192472577,-4.049987438126191
-1.2024631463358677,-4.048931550111385
-1.202450408363363,-4.0478756256117725
-1.2024513186995396,-4.047854432660022
-1.2024434106310788,-4.046819677489086
-1.2024436294932281,-4.046798538833271
-1.2024350373075559,-4.045763805943782
-1.2024236207133738,-4.044707859343144
-1.202410037525262,-4.043651855057176
-1.2023968071155244,-4.0425959431292195
-1.2023860591254567,-4.041539998279793
-1.2023770716556796,-4.040484043512329
-1.2023655692076227,-4.039428107126548
-1.2023515716719488,-4.038372196196116
-1.2023351262673074,-4.037316317168775
-1.2023162710536457,-4.036260475983363
-1.2022950352404493,-4.035204678232845
-1.2022721425416616,-4.03414894366632
-1.2022518365597403,-4.033093148749806
-1.2022340895672345,-4.03203730150977
-1.2022188417813158,-4.030981410630139
-1.2022053575565395,-4.029925503395201
-1.2021900425234813,-4.028869614344072
-1.2021771600508548,-4.027813689936954
-1.2021660192716057,-4.026757757018343
-1.202152684840194,-4.025701765303288
-1.2021389618433223,-4.024645872461949
-1.2021227516084512,-4.023590006652985
-1.2021040843043882,-4.022534175044105
-1.2020829984548773,-4.021478384151836
-1.2020595273413168,-4.020422640005639
-1.2020336966818688,-4.019366948286823
-1.2020055270957695,-4.0183113144188
-1.2019757362664536,-4.017255758478333
-1.2019478534280068,-4.016200120507672
-1.2019176313181903,-4.015144544686227
-1.2018850463161865,-4.014089037186999
-1.201850119364979,-4.01303360318101
-1.201812867423522,-4.011978247668077
-1.2017736460450918,-4.010922900611038
-1.2017342414787568,-4.009867641612212
-1.2016932259367867,-4.008812471765985
-1.2016927877665617,-4.0088121846792575
-1.2016536737090568,-4.0077781555330345
-1.2016127038981723,-4.00672298346844
-1.2015742678878782,-4.0056676954258466
-1.2015383523307912,-4.004612311454986
-1.2015049048448994,-4.0035568413691625
-1.2014735346365384,-4.002501234685117
-1.201441744123462,-4.00144573809267
-1.2014081226242876,-4.000390287760593
-1.2013762190485795,-3.9993347849784824
-1.2013418246458112,-3.9982793526248637
-1.201305647338328,-3.997223984591724
-1.2012719484084595,-3.9961685284591937
-1.2012403766818087,-3.995112929321778
-1.201240576907063,-3.995112629036343
-1.201209483634862,-3.9940783383439364
-1.2011808877625116,-3.9930227466409414
-1.2011539951866177,-3.991967108809422
-1.2011249064898726,-3.990911442195854
-1.2011255335820108,-3.9908902792930814
-1.2010984073952786,-3.989855849423204
-1.2010693379028095,-3.9888002651296808
-1.201042020129447,-3.9877446179056073
-1.2010125924888924,-3.986688952592345
-1.2009835291141453,-3.9856333716148953
-1.2009569466795842,-3.984577717357991
-1.2009321177456938,-3.983522023156574
-1.200904787710672,-3.9824663830541187
-1.2008756675006211,-3.9814107945532524
-1.200848317709236,-3.9803551521123666
-1.2008188622331997,-3.9792994911297623
-1.200789073402698,-3.978243925986931
-1.2007568523872958,-3.977188424825596
-1.2007229156095416,-3.976132992713971
-1.2006915113251173,-3.9750774736500056
-1.200661924516739,-3.9740218948801496
-1.200630586302227,-3.9729663690225236
-1.2006013658182604,-3.971910702421076
-1.2005721445743496,-3.9708550499353574
-1.2005429071147216,-3.969799409268483
-1.200542954068781,-3.9697991343722068
-1.200513700230946,-3.9687437782379758
-1.200484079462176,-3.9676882459784375
-1.2004519923522283,-3.9666327655461093
-1.2004181664440134,-3.9655773446557254
-1.2003861463565788,-3.964521848869706
-1.20035205243545,-3.9634663420577803
-1.2003176493418963,-3.9624109265640666
-1.200280834105821,-3.96135558301618
-1.2002423202095958,-3.960300316102362
-1.2002063508433687,-3.959244948974233
-1.200172908980921,-3.958189490235653
-1.2001415936393802,-3.9571338886500187
-1.2001418022600827,-3.957133592317041
-1.2001104186789537,-3.9560782841477313
-1.2000786419721368,-3.9550228051422063
-1.2000450850635256,-3.9539673697367417
-1.2000139842043147,-3.9529118485919743
-1.2000145927912256,-3.952890678014927
-1.199988454107541,-3.95185622626545
-1.1999892609225815,-3.9518350376855937
-1.1999682140909413,-3.9508004571237625
-1.1999491104856295,-3.949744634806673
-1.1999274533834394,-3.9486888459265157
-1.1999277858387791,-3.948667663458054
-1.1999060552933976,-3.947633079844712
-1.1998819933294886,-3.9465772685341856
-1.1998576136265524,-3.945521543319319
-1.1998311681824747,-3.94446579825107
-1.199804434274265,-3.9434101448470007
-1.199776013715759,-3.9423545503527357
-1.1997494198129812,-3.941298889826782
-1.1997207695273575,-3.9402432102433593
-1.1996925263782894,-3.939187617216671
-1.1996660968975044,-3.9381319636190066
-1.1996379362985572,-3.9370763579240764
-1.1996119079247938,-3.9360206139108427
-1.1996119394157025,-3.9360203240038754
-1.199585533996909,-3.9349859184794447
-1.1995564238827394,-3.9339303436799526
-1.1995255796895927,-3.932874816352569
-1.1994969002611733,-3.9318191407985146
-1.1994686155355176,-3.9307635466031665
-1.1994421019336494,-3.9297078998280655
-1.1994131217014212,-3.9286523091321874
-1.1993820198436962,-3.9275967033858517
-1.199350610715146,-3.926541190375017
-1.1993174929440344,-3.92548573915375
-1.1992861911857529,-3.924430215243561
-1.1992524773828286,-3.9233747590292616
-1.1992166849212587,-3.9223192998913263
-1.1991806212155567,-3.9212639322167204
-1.199142876385856,-3.920208637943669
-1.199107671309333,-3.919153245555841
-1.1990742892803583,-3.918097785049357
-1.1990384600813517,-3.9170423981525015
-1.1990001814448805,-3.9159870919797237
-1.1989598334356029,-3.914931793027502
-1.198919923462193,-3.9138765785357292
-1.1988818537344819,-3.9128212786889907
-1.1988420718919173,-3.9117660485362467
-1.1988040849591055,-3.9107107407625596
-1.1987636685212808,-3.909655517428301
-1.198721158547314,-3.9086003038943744
-1.1986787134592043,-3.9075451016917127
-1.1986359891543166,-3.9064899945997436
-1.198590860055324,-3.9054349776696187
-1.1985433358185469,-3.9043800580939423
-1.1984937853543713,-3.9033251611046054
-1.1984440073220863,-3.9022703548398194
-1.1983918818359967,-3.9012156541830123
-1.1983374073907263,-3.9001610660517594
-1.1982806027510473,-3.8991065961598905
-1.1982218236079072,-3.898052168284511
-1.1981635596647413,-3.8969978203060425
-1.198107194020627,-3.895943340160163
-1.1981067079803194,-3.8959430689086987
-1.1980493111388675,-3.894909879815317
-1.1979938118617672,-3.893855284731615
-1.1979380000030224,-3.89280078528315
-1.197879742597327,-3.891746408340634
-1.1978190575388337,-3.890692161018243
-1.1977559793412942,-3.889638048682585
-1.1976912393613546,-3.8885840605008006
-1.1976290669077039,-3.887529908536098
-1.1975687386770297,-3.886475638049288
-1.1975063264595458,-3.885421412996905
-1.1974436005336584,-3.88436729398409
-1.1974432217727056,-3.8843670189195754
-1.197379568875737,-3.8833342009226897
-1.1973176145691244,-3.8822799652482582
-1.197256039526702,-3.8812257893041906
-1.1971962146669963,-3.880171508863309
-1.1971342543747179,-3.8791172676345047
-1.1970719371650744,-3.878063135505044
-1.1970071702867382,-3.8770091410192276
-1.1969403134887409,-3.875955201015329
-1.1969399556492175,-3.8759549392991848
-1.1968721981829664,-3.874922293591689
-1.1968028010606735,-3.8738685302809976
-1.196733128747673,-3.8728148568962504
-1.1966610767315664,-3.8717613338681662
-1.1965869919970022,-3.8707078795416736
-1.1965126719440342,-3.8696545211219213
-1.1964360012405675,-3.8686013226092184
-1.1963569798139198,-3.867548291074028
-1.1962759671241239,-3.8664953426276485
-1.1961950991592625,-3.8654423952397314
-1.1961143625994273,-3.8643894474760705
-1.1960340879690519,-3.863336561543752
-1.195955649244331,-3.86228351413658
-1.1958748029578248,-3.8612306373044274
-1.195791540231333,-3.860177939643818
-1.1957062321175755,-3.859125333212495
-1.1956210260148834,-3.8580727301415014
-1.195535917058947,-3.857020128477103
-1.1954505428818247,-3.855967628520374
-1.195363114673364,-3.854915214922983
-1.1952754190158497,-3.853862902425173
-1.19518534585734,-3.8528107783714654
-1.1950929008666011,-3.851758850296717
-1.1949984459451637,-3.8507070295992825
-1.1949978374157848,-3.8507068032202802
-1.1949036529573098,-3.8496552462788705
-1.1949032578144156,-3.849655013585555
-1.1948100563361057,-3.848624436755102
-1.1948112813241838,-3.848603436207175
-1.1947171534578156,-3.8475518461892424
-1.1946231014508664,-3.8464999947126888
-1.1945291129273212,-3.845448143866668
-1.194434828428901,-3.8443964003448294
-1.1943381334886392,-3.843344862999686
-1.19423904062099,-3.842293539008004
-1.1941375799318943,-3.8412424333453252
-1.1940341144078155,-3.8401914550767366
-1.1939304367082357,-3.8391405755340804
-1.1938244298928329,-3.8380899207237715
-1.1937164279930315,-3.8370394001454393
-1.1936082233587035,-3.83598897847514
-1.1934980333410163,-3.8349386906944565
-1.1933879708271025,-3.833888400106689
-1.1932780257158557,-3.8328381056389027
-1.1931685324604497,-3.8317878590262104
-1.1930612075578997,-3.8307372905702266
