x,y
-1.2101796325298961,-4.548687666450843
-1.2101519996853658,-4.548752624198747
-1.209801728744646,-4.547751398271072
-1.2094523546341507,-4.546750613531321
-1.2091056711057746,-4.54574938406156
-1.2087597764377134,-4.544748797977099
-1.2087532531407932,-4.544726705693497
-1.208415846163131,-4.543746529647218
-1.2080737147450051,-4.542746037511566
-1.2077294435851695,-4.541746549841025
-1.2073839915258386,-4.54074772959719
-1.2070409631688694,-4.539748254221313
-1.2070349939366412,-4.5397274892527255
-1.2067031122694738,-4.538746738602725
-1.2066974000027386,-4.538726079926175
-1.206697896719139,-4.538725617720599
-1.2063722314198975,-4.537742930626126
-1.206372006062755,-4.537742465122531
-1.2063715522853278,-4.5377424829376185
-1.2060413287506626,-4.536761533656264
-1.2057028500533307,-4.535761147777677
-1.2056968096863336,-4.535740905490726
-1.205696742242381,-4.535740790147453
-1.2053686857812644,-4.53475920230139
-1.205032399491496,-4.533758141459683
-1.2050264413778313,-4.533737927724729
-1.2050267571984858,-4.533737809914602
-1.204703613909005,-4.5327546092904285
-1.2046972559644076,-4.532734919343003
-1.204374391391032,-4.531751611064668
-1.2040477414794624,-4.530747365063161
-1.2037226957010714,-4.529742611211527
-1.2037228179888015,-4.52974221644633
-1.2034022466321024,-4.528758210676813
-1.2033960675654143,-4.528738324298233
-1.2030749084697552,-4.527754508044902
-1.2027448567995311,-4.526751397405378
-1.2027387231004019,-4.526731268358772
-1.2027388494133424,-4.526731238082032
-1.2024179569344546,-4.525747345413323
-1.202093429019712,-4.524742429044383
-1.2017705604034523,-4.523736977708896
-1.2014453114395283,-4.522732293036607
-1.2011183706871797,-4.521728167428674
-1.200793107899374,-4.520723495073186
-1.200787105199097,-4.520703324880108
-1.2004679483953102,-4.519718802327024
-1.2001408591472442,-4.518714735981423
-1.2001349572240838,-4.51869452090079
-1.199818818536486,-4.517709073511338
-1.1994984613319084,-4.516702828459652
-1.1991764221744239,-4.51569711269583
-1.1988567140137585,-4.514690653821436
-1.1988513679545287,-4.514670254377947
-1.1985415933824048,-4.513682780738888
-1.198541504855819,-4.513682468684234
-1.1982298863952834,-4.512695603850292
-1.1982244642198205,-4.512675241528396
-1.1979176961738658,-4.511686837548642
