x,y
-1.2079891948479753,-4.495885759159073
-1.2079040631213844,-4.494854426427638
-1.2078204110031465,-4.493801736346838
-1.2077385326278929,-4.492748899395308
-1.2077369866880583,-4.4927278100474535
-1.2077366364455844,-4.492727847517986
-1.2077369629260077,-4.492727840747088
-1.2076521019589348,-4.4916965020053725
-1.2075679747968242,-4.490643842549665
-1.2075694955513576,-4.490622704958027
-1.2075694360530758,-4.490622634472781
-1.2074864362852578,-4.489591148937907
-1.2073999632485193,-4.488538612348012
-1.2073131716183323,-4.487486179853869
-1.207224686894441,-4.486433902370143
-1.2071379969537082,-4.4853814623621275
-1.2070488998972897,-4.4843292199359945
-1.2069573874963768,-4.483277181998777
-1.206864198771469,-4.4822253145800435
-1.206862986385451,-4.482204236650925
-1.206863096630157,-4.482204254713727
-1.2067753758908293,-4.481172955058091
-1.2067766802978228,-4.481151874596446
-1.2066888022837816,-4.480120555408081
-1.2066866465092367,-4.4800995069169165
-1.206685944646027,-4.480099560083331
-1.2065942584302611,-4.479068802954535
-1.2065924806013173,-4.479047732042343
-1.2065002795840687,-4.478017008949819
-1.2065018524407938,-4.477995914813914
-1.2064102269105086,-4.476965140312769
-1.2064102668467802,-4.476964798348524
-1.2064100020543216,-4.476964838940545
-1.2063180734227381,-4.4759341133525385
-1.2063196717377958,-4.4759130191196235
-1.2062248150546313,-4.4748822763286915
-1.206129352593852,-4.473830587884533
-1.2060363872150892,-4.472778664823564
-1.2059451989135157,-4.471726589001411
-1.20585226378093,-4.470674671936122
-1.2057610653429902,-4.469622604324095
-1.2056674116243988,-4.468570750686887
-1.205572009071165,-4.4675190672394764
-1.2054790930181611,-4.46646715799022
-1.205387955386218,-4.465415094400718
-1.2052950515600986,-4.464363186450709
-1.2052942103398703,-4.464342047228396
-1.2052075623155702,-4.463310858377669
-1.2051219240771414,-4.462258254997121
-1.2050365944403083,-4.461205707552142
-1.2049529550504305,-4.460153034513194
-1.2048674987794739,-4.459100497800751
-1.2047837396242822,-4.458047830538927
-1.2046981859115586,-4.456995302664253
-1.2046143498862205,-4.455942639267502
-1.2045280337470983,-4.454890171053631
-1.2044392437656035,-4.453837904433624
-1.2043487254128598,-4.452785800564228
-1.2042603654167896,-4.451733428124549
-1.2042593502781251,-4.451712334124941
-1.2041751854821692,-4.4506809640692
-1.204091772483608,-4.449628273324937
-1.2040901585153774,-4.44960720892801
-1.2040897961639319,-4.449607255734789
-1.204000426728219,-4.44857630308514
-1.203907084366964,-4.447524419946749
-1.2038120340677494,-4.446472698633809
-1.2037187891015868,-4.4454208042950745
-1.203716743718493,-4.44539976208769
-1.2036200765744105,-4.444369447058942
-1.203519314271484,-4.4433182462144085
-1.2034161682633258,-4.44226726677925
-1.2034173433713329,-4.442246258774081
-1.2033129911788512,-4.441216375919679
-1.2032082086759996,-4.44016559139385
-1.2031052768411619,-4.439114593243319
-1.202999989607711,-4.43806382992387
-1.2028923291928726,-4.4370133084098216
-1.2027823210896802,-4.435963031400785
-1.2026699859646983,-4.434913001876284
-1.2025553404889333,-4.433863223115163
-1.202439101152055,-4.432813657657651
-1.202324763994941,-4.43176385287961
-1.2023261812733026,-4.431742882738178
-1.2022145517878093,-4.430714082094884
-1.2021040038974486,-4.429663885292562
-1.2021027557761668,-4.429642785324783
-1.201994913281369,-4.4286132573759
-1.2019967923635417,-4.428592188955722
-1.201888697292092,-4.4275626621609145
-1.2017795281226458,-4.426512294981742
-1.2017810861947555,-4.426491261896548
-1.2017803195476782,-4.426491335617355
-1.2016717064644267,-4.425462220246682
-1.201564035839668,-4.424411706184042
-1.2015621694355174,-4.42439065147717
-1.201456256125284,-4.423361220041814
-1.2014545562450714,-4.423340160136202
-1.201455226091018,-4.423340084076893
-1.201455111307948,-4.423340107279774
-1.2013484142184052,-4.422310796421309
-1.2013504493724467,-4.422289704720993
-1.201244247185508,-4.421260321589823
-1.201139028326583,-4.420209547975712
-1.2011373680340731,-4.4201884791991075
-1.20103301139378,-4.419158921497633
-1.2009241917789564,-4.418108519270548
-1.2009218418080336,-4.418087504712679
-1.2008084745039962,-4.417037771197637
-1.2006954626225528,-4.415987833764153
-1.200584214010258,-4.414937701161913
-1.2004705237298616,-4.4138878273824345
-1.2004701704330845,-4.413887546050135
-1.200469896279749,-4.413887537945416
-1.2003564930667316,-4.412858979940523
-1.2002439247780425,-4.411809012736748
-1.2002427795532287,-4.411787894941159
-1.2002426508659312,-4.411787933453448
-1.2001337244221006,-4.410758870422355
-1.200021034011364,-4.40970889639967
-1.1999107801854973,-4.40865865109698
-1.199802258506095,-4.407608234561698
-1.199691247616989,-4.4065580752203175
-1.1996910441015831,-4.406557775539217
-1.1995793004885444,-4.405528999377234
-1.1994631390315484,-4.4044794088792205
-1.1993445777249836,-4.403430072545872
-1.199224359115611,-4.402380949814674
-1.1991066871691547,-4.40133153200484
-1.1991044094223045,-4.401310533946745
-1.1991041029951761,-4.401310587823765
-1.1989862889469947,-4.400282474000157
-1.198868436907721,-4.39923306607807
-1.198870644084338,-4.399211993519581
-1.1987554165520142,-4.398183583525055
-1.1986402863747436,-4.397133868421545
-1.198640229173209,-4.397133541943648
-1.1985252646418147,-4.39610512440621
-1.198410373048921,-4.395055397097783
-1.198293018379933,-4.3940059272204826
-1.1981732039824482,-4.392956732890718
-1.198051679495932,-4.391907752387652
-1.198050019777314,-4.391886700602197
-1.1979354028847764,-4.390858231476853
-1.1978216583199774,-4.389808368358775
-1.197709647441164,-4.388758317787375
-1.1975951437568966,-4.387708533099814
-1.1974788603210105,-4.386658950379651
-1.1973643302229295,-4.385609172921241
-1.197362024288692,-4.385588187050535
-1.1972444437770735,-4.384560042031877
-1.1971223013578878,-4.383511117046919
-1.196997756737593,-4.382462463553559
-1.1968708458135644,-4.381414094773327
-1.1967415941065838,-4.380366013238893
-1.1966103581467864,-4.379318115845095
-1.196479627651645,-4.378270266613608
-1.1963507673244589,-4.377222161966483
-1.196219548705517,-4.376174345549445
-1.1960866553481506,-4.375126760749935
-1.1960846432902665,-4.375105774137265
-1.1960841006461609,-4.3751058610929014
-1.1959563131428779,-4.374078938517368
-1.1959547210466905,-4.3740578755101325
-1.1959544647986795,-4.3740579151261745
-1.1958295920814133,-4.37303061810763
-1.1958274999245655,-4.373009610474938
-1.1958281130646036,-4.373009530741734
-1.19570075382402,-4.371982072392193
-1.1955733370434962,-4.370933767600421
-1.1954476371527316,-4.369885249500316
-1.1953194905513034,-4.368837028570785
-1.1951896082966913,-4.367789035751926
-1.1951878056931566,-4.3677679783044265
-1.1950625669661727,-4.3667196049172485
-1.195060850454315,-4.366698551671908
-1.194935794265664,-4.365670820523093
-1.194933114746899,-4.365649870786582
-1.194806968791123,-4.3646227357365595
-1.1948090590883311,-4.364601742411489
-1.1946810195078004,-4.363553699509566
-1.19455340263073,-4.362505440521879
-1.1945533614583788,-4.3625051233906165
-1.1944303852495322,-4.3614776354885
-1.194430587029495,-4.361477303546031
-1.1944304634967966,-4.3614773638051405
-1.1943071143384179,-4.360449940429378
-1.1941789559746763,-4.359401745839479
-1.1941761576215912,-4.359380811429986
-1.1940452913684965,-4.358354268408581
-1.1939099217479383,-4.3573068966295025
-1.1937742763543193,-4.356259638468465
-1.193636264567118,-4.355212686580696
-1.1934962304402188,-4.354165936549661
-1.1934937887816472,-4.354145021423405
-1.1933539407820206,-4.353119078569031
-1.1932136334531804,-4.35207243837606
-1.1930709757700848,-4.351026103008404
-1.1930675239724868,-4.351005255454835
-1.1930672747739295,-4.351005324808352
-1.1929246089047942,-4.349980339993868
-1.1927770211225397,-4.348934684104299
-1.1926270985995555,-4.347889350805587
-1.192475574626746,-4.346844283970162
-1.1924722098707297,-4.346823416147347
-1.1923235621731447,-4.345799281007877
-1.1921742995078695,-4.344753873378611
-1.19202333906406,-4.343708708964534
-1.1918748374347734,-4.342663190825062
-1.1917280907660053,-4.341617430208532
-1.1917251893224532,-4.341596518161015
-1.1915760721545285,-4.340572471569971
-1.1914216630749441,-4.339527808221014
-1.1914189434537241,-4.339506894251894
-1.1914189073620514,-4.339506917632546
-1.1912702767890588,-4.338482812980599
-1.1912673348374512,-4.33846190875346
-1.1912670463686375,-4.338461949332799
-1.1911157426349754,-4.337438217818295
-1.1909591165552378,-4.336393869747587
-1.1908000774115983,-4.335349877907533
-1.1907964724072573,-4.335329061969166
-1.1907960390243344,-4.335329055047474
-1.190796026646048,-4.335329095769517
-1.190796062601696,-4.335329121804131
-1.19064043873126,-4.334306054902783
-1.1904840546382631,-4.333261683935313
-1.1903259681462997,-4.3322175665222735
-1.1903229433776874,-4.332196677337323
-1.1901676532136016,-4.331173520553794
-1.1900139192570935,-4.330150368163546
-1.1898547930341772,-4.329106457491033
-1.1896939939955324,-4.328062799880426
-1.189535681407051,-4.327018751644261
-1.1893798453397513,-4.325974322676398
-1.1892264385082691,-4.324929528078851
-1.1892247401576967,-4.32490846020414
-1.1890786545284175,-4.323883964119151
-1.18893196313627,-4.322838214182073
-1.1889300697453313,-4.322817161892794
-1.1887836286022975,-4.321771544270493
-1.1886367935006203,-4.3207258098721235
-1.188633790643932,-4.320704932502049
-1.1884846056371534,-4.319680889232803
-1.1883308453680497,-4.31863614829707
-1.1883285420721366,-4.318615151326605
-1.188182346592568,-4.317590682750579
-1.1880362743064836,-4.316544821583402
-1.1880366168284229,-4.316544442830448
-1.1880366143731573,-4.316544481795634
-1.18803656737281,-4.3165445234031825
-1.188036465011539,-4.31654456560562
-1.1878885663836756,-4.315520329821839
-1.1877399408825295,-4.31447483301323
-1.1875888309562785,-4.313429679173419
-1.1875865251205824,-4.313408700508125
-1.1874353484019613,-4.312384543568623
-1.1872815773068637,-4.31133977758988
-1.1871261258753976,-4.3102952728034065
-1.186972476509985,-4.309250488609147
-1.1868171594090382,-4.3082059682056135
-1.1866643242678283,-4.307161079178435
-1.1865139620607486,-4.306115829040802
-1.1863660264274423,-4.305070231117467
-1.1863664760006185,-4.305069847499893
-1.1862233912668168,-4.304044945275161
-1.1860803930067334,-4.302998674747056
-1.1859397429198868,-4.301952072180463
-1.1859385827907725,-4.301930915007669
-1.1857996764039034,-4.300904845596515
-1.185660178361032,-4.299858101274748
-1.1855181647871498,-4.298811680414416
-1.1853736939717097,-4.297765593893076
-1.1853711814460663,-4.297744643184372
-1.1852245097658012,-4.2967195457878775
-1.1850775311243171,-4.2956738058088275
-1.1849281933535962,-4.294628390294051
-1.1847768598318482,-4.293583201559038
-1.1846253171398107,-4.292538126917643
-1.1846224775971892,-4.292517271911698
-1.184470734715038,-4.291493149906465
-1.184317583917816,-4.290448330923458
-1.1841662737444183,-4.289403210120008
-1.1840133230942154,-4.288358348843427
-1.1840101691289269,-4.288337465977334
-1.183856997133041,-4.287292814223975
-1.183854619482015,-4.287271861290648
-1.1838541849235524,-4.287271943518862
-1.1837043403460894,-4.286248002122373
-1.1835537874161406,-4.28520278395006
-1.1834007876505368,-4.284157907483349
-1.1832453437507489,-4.283113390728465
-1.1830874981809543,-4.2820692339618835
-1.182927989014795,-4.281025355246904
-1.1827703018184006,-4.279981181633246
-1.1826102555378368,-4.278937365740903
-1.1824485360904202,-4.277893830822039
-1.182288636771958,-4.276849997406628
-1.1821263748985782,-4.275806526615209
-1.18212279721336,-4.275785733913723
-1.1819561634396152,-4.274743147438287
-1.1817892184165701,-4.273700429783372
-1.1816206144146175,-4.272657992149931
-1.181454157462981,-4.271615119974155
-1.181288118764295,-4.270572278266619
-1.1812857062459035,-4.270551324843713
-1.1811265839558909,-4.269528780113717
-1.18096277054905,-4.2684855745921455
-1.1808006934607154,-4.267442081415055
-1.1806368926811335,-4.266398862500732
-1.180636927279949,-4.266398538300961
-1.1804776672888715,-4.265376042234051
-1.1804750514639393,-4.265355130207716
-1.1803154992083549,-4.264332632859735
-1.1801512531487235,-4.2632894888170245
-1.1799894806251119,-4.262245943748404
-1.1798294757980168,-4.261202126371675
-1.1796670307512596,-4.260158683378924
-1.1796635188004256,-4.260137866930619
-1.1796629828474174,-4.260137964312388
-1.1794972179458918,-4.259116475459312
-1.1793304339535913,-4.258073718316431
-1.1791612279973944,-4.25703133917828
-1.178989599332325,-4.255989356204178
-1.1788155873911055,-4.2549477691930635
-1.178639224041772,-4.25390657845972
-1.1786351976025549,-4.253885867101665
-1.1786343230397731,-4.25388602563452
-1.17863422523964,-4.253886079599267
-1.1786335028690937,-4.253886216895551
-1.178453602149464,-4.252867081651371
-1.1784503027672568,-4.252846275659729
-1.1782702521693145,-4.251827130900619
-1.17808455127367,-4.250787553348431
-1.1778965127560261,-4.2497483891605725
-1.177706164355842,-4.248709649915453
-1.1777024155916547,-4.248688948213791
-1.1775155252490612,-4.247671028158514
-1.1773229398232317,-4.246632709377123
-1.1771287700035222,-4.245594713565962
-1.17693716150291,-4.244556237555369
-1.176933986199877,-4.2445353941055926
-1.1769335312977849,-4.244535484770389
-1.1769331447696818,-4.2445355726681315
-1.1767456830432537,-4.243517813408293
-1.176742142656201,-4.243497022040364
-1.1767426566277968,-4.243496924452218
-1.1765566574569732,-4.242478896815226
-1.1763646871067257,-4.241440464661259
-1.1763605586190315,-4.241419758948947
-1.176359977764268,-4.241419862701602
-1.1761645101321725,-4.240403602188917
-1.1759628998792122,-4.239366995113926
-1.1759591024065246,-4.23934627075448
-1.1757611177304916,-4.238330450571633
-1.1755571095388055,-4.237294311248934
-1.1755524175249135,-4.2372737168794545
-1.1755515502248484,-4.23727388327404
-1.1753444938906394,-4.23625990511448
-1.1753404456783079,-4.2362392405524565
-1.1751332729061814,-4.235225249068868
-1.1751284657272505,-4.235204681171009
-1.1749174162642178,-4.234191535543296
-1.174705153215838,-4.233157069185855
-1.1744946538724208,-4.2321222325207275
-1.174281751672089,-4.2310878889871555
-1.1740667749557165,-4.230053907144348
-1.1738515179980908,-4.229020074597175
-1.1736339066976864,-4.227986731847419
-1.1734146466825581,-4.2269537600899145
-1.1731978821291837,-4.225920254831335
-1.1731936184332061,-4.225899610076847
-1.1729766079997581,-4.224866335810765
-1.1727591899832868,-4.223832970854888
-1.1727546907499657,-4.223812386145217
-1.1725364443319464,-4.2228007857250525
-1.1725316490004236,-4.2227802531903755
-1.172309264482209,-4.221769541359914
-1.1720853780611535,-4.220737539844229
-1.171863224009487,-4.219705157138844
-1.1718587453934557,-4.2196845520984425
-1.1718584120152087,-4.219684634673408
-1.1718580819554067,-4.219684725543859
-1.1718584187741237,-4.219684667405251
-1.1718580464718709,-4.219684760813188
-1.171857721860703,-4.219684842303438
-1.1718580719099088,-4.219684772542236
-1.1718577031909418,-4.219684859992345
-1.1716291326329624,-4.218675517719956
-1.1713981447994744,-4.217645066976065
-1.171398057499077,-4.2176447395022905
-1.1713977042152717,-4.217644841067443
-1.1713973776361566,-4.217644937721929
-1.1711637820046101,-4.21663673608964
-1.1711588682814058,-4.216616259996236
-1.1711583525952916,-4.216616377030643
-1.1709185986204949,-4.2156094097414165
-1.1709139028900604,-4.215588877425462
-1.1709143476007087,-4.215588765940815
-1.1706769362162501,-4.214581468151744
-1.1704369541187747,-4.213553077416054
-1.1701952474721848,-4.2125250815404165
-1.1701906560617794,-4.2125045130103
-1.1699526196557224,-4.211497368758414
-1.1697074241949734,-4.210470208132691
-1.1697022511345727,-4.210449769900028
-1.169457639819421,-4.209444008360359
-1.1694527173794058,-4.209423515056586
-1.1692076033124572,-4.208418061276003
-1.168955218517061,-4.207392637748939
-1.168700458935416,-4.206367793006075
-1.1684433667994036,-4.2053435340438154
-1.1684376740061198,-4.205323235463915
-1.1684368611394003,-4.20532344305327
-1.1681778486738534,-4.2043214542020015
-1.1681727222871316,-4.204301055095605
-1.168171912143463,-4.204301254120315
-1.1679116714353024,-4.203299382372151
-1.1676484256535686,-4.202276696099502
-1.167382833786219,-4.201254607316562
-1.1671155873825978,-4.2002329716676865
-1.1668500902511079,-4.199210870559866
-1.166582261872359,-4.19818937835991
-1.166312093839259,-4.197168502739276
-1.166039618324416,-4.1961482410378785
-1.1660342786455333,-4.19612792855584
-1.16576686037868,-4.1951280930878
-1.165766117394337,-4.195127960265644
-1.1654973453621713,-4.194128599561435
-1.1652254539720723,-4.19310819928908
-1.164951941392446,-4.1920882360073675
-1.1649471306032402,-4.192067736142304
-1.1649467247994922,-4.192067856882476
-1.1646802251774828,-4.191067853323996
-1.16440611231904,-4.190048032686284
-1.1641296518893498,-4.189028835091689
-1.163851576698669,-4.188010103883438
-1.1638458333425532,-4.187989837607114
-1.16357234458979,-4.1869917140230015
-1.1632917944058725,-4.185973663187777
-1.163012977760569,-4.184955115333383
-1.1630071172674274,-4.184934873329231
-1.1630072352175618,-4.184934858505609
-1.1627311037757837,-4.183937459098229
-1.1624472056227468,-4.182920313633617
-1.1624409840826815,-4.18290015912895
-1.1624402607233733,-4.182900361262386
-1.1621550387756625,-4.181905522118048
-1.1618618447804514,-4.180891012049707
-1.1615670583090767,-4.179876982917857
-1.161274734821488,-4.178862238658337
-1.1612688764939325,-4.178841998654493
-1.1609821867110761,-4.177847466017619
-1.1606918618827613,-4.1768321510938895
-1.1603998341327244,-4.175817315202647
-1.1601094721858747,-4.1748020062901485
-1.1598167305212248,-4.173787379343876
-1.1598112983940305,-4.1737670478513005
-1.1595239572631935,-4.172772779235767
-1.15922938450489,-4.171758698336764
-1.1589365434774135,-4.170744094138717
-1.1586420690144017,-4.169729977444457
-1.1586361531439073,-4.169709768004443
-1.1583473197999432,-4.168715862113142
-1.1580548097634504,-4.167701177219216
-1.1577599153989953,-4.166687169502583
-1.1574629574202075,-4.165673690879313
-1.157457527628434,-4.1656533692863915
-1.1571689808418555,-4.164659519686332
-1.156876837117214,-4.163644737508182
-1.156871555125505,-4.163624357321991
-1.156584778273517,-4.162629926534561
-1.156290766885201,-4.161615680915486
-1.1559991532766696,-4.160600729762019
-1.1557092560133133,-4.159585289861908
-1.1554176610788753,-4.158570339056537
-1.1551277432856206,-4.157554909532072
-1.1548361294605682,-4.156539968621198
-1.1545468739995428,-4.155524350634775
-1.1542593060462616,-4.15450826142703
-1.1539693269253264,-4.1534928528305946
-1.1539633374967582,-4.153472675916078
-1.1536740994452002,-4.152479006270899
-1.1536685526904604,-4.152458718753883
-1.1533790524713046,-4.151465079640343
-1.153081563168162,-4.150451825868297
-1.152782466874271,-4.1494390625876925
-1.1527762295493964,-4.149418935006958
-1.1527757322993153,-4.14941908737078
-1.1527755689756516,-4.14941907029165
-1.1524794389467177,-4.148427437004332
-1.152175791606062,-4.147416038651786
-1.1518745387847522,-4.146403909487992
-1.151575678997835,-4.145391068984727
-1.151278812844122,-4.144377568389663
-1.1512731380663321,-4.1443573206896644
-1.1509791126002527,-4.143365088465406
-1.1506774382781035,-4.142353101881099
-1.1506723284737095,-4.142332671007379
-1.1506721233495603,-4.142332748683686
-1.1503787162600865,-4.141340303201536
-1.150373051466291,-4.1413201506805235
-1.1500790503433598,-4.140327888459712
-1.1497774009273731,-4.139315871405363
-1.1494774006609738,-4.138303358454171
-1.149471289916639,-4.138283202640181
-1.1494709417505842,-4.13828331209346
-1.149169796570419,-4.137293189274473
-1.1488609442288884,-4.136283353181092
-1.1485544690111227,-4.135272781442529
-1.1485485395522643,-4.135252581837537
-1.1482471654948414,-4.134262532917995
-1.147937323509408,-4.133252992226175
-1.1476258063809,-4.132243971420398
-1.147620261161202,-4.1322236527952585
-1.1473186110413605,-4.131233657171556
-1.147008933502937,-4.130223991483811
-1.1466989700083674,-4.129214497629194
-1.1466923538318539,-4.129194501022356
-1.1463836975903805,-4.128206687646973
-1.1463768783326749,-4.12818675028673
-1.146063450393324,-4.127200428102278
-1.1460564630089336,-4.127180535456034
-1.1460563774428452,-4.127180578099808
-1.1457403411127147,-4.126195077184737
-1.1454157287088018,-4.1251901751485915
-1.1450888517698172,-4.124185999448314
-1.144759740275897,-4.123182557971167
-1.144753063843866,-4.123162641605088
-1.14443032215057,-4.122179262444797
-1.1440997324384625,-4.121176348481677
-1.1440927289639893,-4.121156466123288
-1.1440921363717718,-4.121156661673134
-1.1437652727588241,-4.120174718450366
-1.1434302319510177,-4.119173270502978
-1.143424106031042,-4.119153138278284
-1.1434236615800557,-4.11915328433713
-1.143091051561897,-4.118151215688838
-1.1427580412310092,-4.117149087882886
-1.1424227087312964,-4.1161477272534475
-1.1420857567523188,-4.1151469300610355
-1.1417511971503398,-4.114145326125523
-1.141418347452915,-4.113143149378376
-1.1410838369840628,-4.1121415303649975
-1.1407516612238755,-4.111139131350321
-1.1407453104359446,-4.111119086814718
-1.1404127963187178,-4.110116994921179
-1.1400798234494889,-4.109114876212761
-1.1397444734281288,-4.108113538526864
-1.1394067771424825,-4.107112984529915
-1.1393996165840943,-4.107093213778099
-1.1390637811476578,-4.106114278996168
-1.1387189527684836,-4.105116153074028
-1.1383718709718413,-4.104118796620215
-1.1380225666939559,-4.103122217104147
-1.138015485470048,-4.1031025633882265
-1.1380145273152373,-4.1031029020344665
-1.1376700906713613,-4.102126932650987
-1.1373172763870327,-4.101131619587477
-1.1369668776118016,-4.100135437839196
-1.136618882169188,-4.099138411423313
-1.1362732383229857,-4.098140565983393
-1.1362666751720059,-4.09812062660576
-1.136266972743617,-4.0981204548526495
-1.1359278290534158,-4.097142684783105
-1.1355845528079254,-4.09614403123067
-1.1355789292010372,-4.09612370668314
-1.1355790399905223,-4.096123692691594
-1.1352439475038842,-4.095144548639601
-1.1349003455527642,-4.094145999586229
-1.134893696905243,-4.094126105282
-1.1345566227103554,-4.093147517311051
-1.134215449395343,-4.092148126634848
-1.1338765484687046,-4.091147953900842
-1.13353922830488,-4.090147272183865
-1.133200140819445,-4.08914717470786
-1.1328626347464468,-4.088146557925727
-1.1325227297209337,-4.087146749287584
-1.1321804414410144,-4.086147750676706
-1.1318358207129875,-4.0851495519512255
-1.1318291384645969,-4.0851296220627304
-1.1314910518857486,-4.084151406076789
-1.1311443733087982,-4.0831538471746684
-1.1307974700357724,-4.082156445757546
-1.1304490013372983,-4.081159613763357
-1.130102940382548,-4.080161935917662
-1.1297586061531817,-4.079163651527429
-1.1297583379557532,-4.079163414283182
-1.1294182602522198,-4.078185973144778
-1.1290690852472165,-4.07718937821346
-1.1287176288064549,-4.076193569321734
-1.128363928062172,-4.075198552833337
-1.1280086820037925,-4.074204118619396
-1.1276551990128008,-4.07320902895002
-1.127299490978867,-4.072214730230874
-1.1272918206454783,-4.072195145845372
-1.126938425340862,-4.071222398283921
-1.126576418322804,-4.07023040136083
-1.1262168166515685,-4.069237512550488
-1.1258596086687436,-4.068243755903662
-1.1255040810376788,-4.067249398477438
-1.1254968618166887,-4.0672296333445175
-1.125144242739671,-4.066256401536536
-1.1247865785379654,-4.065262811711993
-1.1244265811228473,-4.0642700507856455
-1.1240642575948152,-4.063278135100275
-1.1236996503136532,-4.062287056156162
-1.1236918506891467,-4.062267529689255
-1.1236911328851082,-4.0622678058006105
-1.1236904999197708,-4.0622680612170825
-1.1233243415924354,-4.061300027253333
-1.1233164396867563,-4.061280541496434
-1.122945646323621,-4.060314267078872
-1.1225651878870626,-4.059329152372604
-1.1225569445156052,-4.059309776092946
-1.1221793787810053,-4.058346127237081
-1.1221724217462843,-4.058328487796713
-1.121795573475247,-4.057364599322246
-1.1217883907757125,-4.057344837238294
-1.1217885469384932,-4.057344778268808
-1.1214179438669776,-4.056378436623203
-1.121037659861964,-4.055393251344335
-1.120655118727887,-4.054408932419772
-1.1202703580849127,-4.053425483386439
-1.1198840766369549,-4.052442667397991
-1.1198766987949529,-4.052422995709908
-1.11950260251678,-4.05145803783975
-1.1191237465857964,-4.050472326840001
-1.1187465443299192,-4.049485975400328
-1.1187389187566594,-4.049466375225481
-1.1183643763638733,-4.048501587010423
-1.117979958220345,-4.047518023022637
-1.1175932700473215,-4.046535338539828
-1.1175849857127749,-4.046515997587257
-1.1175842704947438,-4.04651628426266
-1.1171985970565055,-4.0455558653770405
-1.1168036280855793,-4.044576508863383
-1.116410344669676,-4.043596447120124
-1.1160148423319254,-4.042617280242306
-1.1160064227093474,-4.042598004170755
-1.1160057387632232,-4.042598287681962
-1.115611430144005,-4.041641380809813
-1.1152076514717473,-4.040665624032529
-1.1148055482989063,-4.039689148979016
-1.1144012314057141,-4.038713589740462
-1.1139946909677703,-4.037738956202477
-1.1139866042364215,-4.037719714467651
-1.1135851256444862,-4.036757838422344
-1.1131764632330359,-4.035784093864205
-1.1131682427617913,-4.035764856471891
-1.1131673592125761,-4.035765223454707
-1.1127648151592535,-4.034811734340615
-1.1123520031689247,-4.033839736634885
-1.1123430701570625,-4.033820684906861
-1.1119338882949898,-4.032870015161699
-1.1115149815457674,-4.031900659583954
-1.111097773118044,-4.030930538476593
-1.1110889169888902,-4.030911444732146
-1.1106754374328154,-4.029962665137271
-1.1106664103811419,-4.029943645233327
-1.1102437059718826,-4.028984084308864
-1.1098198719777337,-4.028016845944883
-1.1093944909845197,-4.027050297613386
-1.1089707474260466,-4.026083023855188
-1.1085454349302342,-4.025116452228409
-1.1081217506647767,-4.024149160801696
