x,y
-1.1911945917810325,-4.405768811405689
-1.1911789941469437,-4.404712939115497
-1.19116145744582,-4.403657070781739
-1.1911458948862792,-4.402601103719023
-1.1911305633732716,-4.401545220971357
-1.1911175890525534,-4.4004893025776415
-1.1911069681038677,-4.3994333544124995
-1.1910986818852305,-4.398377382743491
-1.191092027431673,-4.397321427484019
-1.1910834376946495,-4.396265460307575
-1.1910768525045896,-4.395209407637741
-1.1910698218579132,-4.394153459922035
-1.191060915559115,-4.393097511557219
-1.1910608740941342,-4.393076390040803
-1.1910518811403232,-4.392041655892375
-1.1910455122767252,-4.390985674008278
-1.1910415351124013,-4.389929667577744
-1.191039229206572,-4.388873679247972
-1.1910343356520243,-4.387817692989903
-1.1910268888502251,-4.386761716418808
-1.1910169476833212,-4.385705756608702
-1.1910049029444256,-4.384649747584483
-1.1909925717790923,-4.383593828636421
-1.1909785248134959,-4.382537944792488
-1.1909670179146854,-4.381482021904509
-1.1909580264622432,-4.380426067612484
-1.1909508118654386,-4.379370103336186
-1.190941777218322,-4.37831414718328
-1.1909344967667281,-4.377258179743662
-1.1909247215975691,-4.3762022266682985
-1.190912467656966,-4.375146294887522
-1.1908984661158182,-4.37409039917762
-1.1908869957241845,-4.373034467160313
-1.190877346568412,-4.371978514296562
-1.1908652251950742,-4.370922582192171
-1.1908509851254183,-4.369866602943611
-1.1908364480082112,-4.368810715304754
-1.1908201841495007,-4.367754864062433
-1.1908064525243856,-4.366698968459845
-1.1907952298906372,-4.365643036132957
-1.1907864663842598,-4.364587075240273
-1.1907869380449208,-4.3645867642447165
-1.1907797964100006,-4.363552055759223
-1.1907795135952228,-4.363530910197446
-1.1907670344802619,-4.362496214482284
-1.1907518169549836,-4.361440320376734
-1.190734154627268,-4.360384451276021
-1.190714782266279,-4.359328633259513
-1.190697962990029,-4.358272767026489
-1.1906829774127727,-4.357216869089118
-1.1906662259821517,-4.3561610024218
-1.1906512653605557,-4.355105106367479
-1.1906338424904626,-4.354049244458355
-1.190613966873266,-4.352993423055942
-1.1906138409550853,-4.35297228383383
-1.1905948467055267,-4.351937686547571
-1.1905786530064781,-4.350881810608653
-1.1905642672330243,-4.349825898878521
-1.19054809595349,-4.348770015214336
-1.1905336971352998,-4.347714107749125
-1.1905171662293195,-4.346658155369655
-1.190500293603451,-4.345602299984075
-1.1904816617566298,-4.344546480281329
-1.1904648450529864,-4.34349062077386
-1.1904455844068496,-4.342434797612406
-1.1904238843959478,-4.341379017515128
-1.190399782248782,-4.340323286433903
-1.1903740087040569,-4.339267619299619
-1.190350803688173,-4.3382118850012965
-1.1903301442004237,-4.337156091516582
-1.1903119742703776,-4.336100247606764
-1.1902955605677963,-4.335044384094255
-1.1902766225281665,-4.33398855659858
-1.1902761213776891,-4.333967397381374
-1.1902529399800268,-4.332932863268522
-1.1902324513277787,-4.331877059778451
-1.1902137251876779,-4.330821221482874
-1.190192483300271,-4.329765426956673
-1.190169451232731,-4.328709675852408
-1.1901695032006347,-4.328709356614504
-1.190148226991821,-4.3276748126498505
-1.1901242281661712,-4.3266190917260445
-1.190097782320525,-4.325563413945196
-1.1900696371279351,-4.324507799529658
-1.190043326942563,-4.3234521215037045
-1.1900153282787673,-4.322396500525062
-1.189989841456684,-4.321340810753938
-1.189966152983815,-4.320285078049286
-1.1899403423097341,-4.31922931716438
-1.1899402588582886,-4.319229020981484
-1.1899148754397664,-4.318194575530959
-1.1898921772212032,-4.317138841794445
-1.1898712186492382,-4.31608306568154
-1.1898480942255898,-4.315027249957377
-1.1898252883227205,-4.3139715182204865
-1.1898049277469323,-4.312915728292707
-1.1897866476269205,-4.311859823923161
-1.189767954305271,-4.310804023020287
-1.1897474244647483,-4.309748243712661
-1.1897286267857565,-4.3086924321196065
-1.1897076702362723,-4.30763657737316
-1.189687048054587,-4.3065808070615414
-1.1896868803064644,-4.30655968181541
-1.1896654906410888,-4.305525141393002
-1.1896416798983576,-4.304469343568319
-1.1896415835794856,-4.304469048069464
-1.189618185002547,-4.303434563283504
-1.189596780816611,-4.302378805730957
-1.1895729065120657,-4.301323081412081
-1.1895465626886068,-4.300267409695968
-1.189518498424557,-4.299211797058697
-1.189517939955074,-4.299190650294632
-1.1894892750068033,-4.298156263230603
-1.1894585763040852,-4.297100716887739
-1.1894296670647486,-4.2960451004191835
-1.189398333466987,-4.294989551291941
-1.1893984149895203,-4.294968412380496
-1.1893977105252012,-4.294968441645781
-1.1893652166838355,-4.293934162066832
-1.1893346087983034,-4.292878593924754
-1.1893022787005865,-4.2918230749768504
-1.1892724224249926,-4.290767482302533
-1.1892446856205925,-4.28971176022703
-1.1892172692417613,-4.288656120461002
-1.1891922670963553,-4.287600416488114
-1.1891689637545855,-4.286544687704026
-1.1891431161234824,-4.285489010395038
-1.1891147411726897,-4.284433391894364
-1.1890838926547243,-4.283377838288165
-1.189051316273142,-4.282322352206581
-1.1890212620245635,-4.281266785277401
-1.1889937175385936,-4.280211144792778
-1.1889679322249829,-4.279155465082448
-1.1889403486418904,-4.278099826082182
-1.1889151926328074,-4.277044123176794
-1.188892470206761,-4.275988362088535
-1.1888721465578689,-4.274932549947436
-1.1888541935824233,-4.273876693304826
-1.1888382426049353,-4.272820737854001
-1.1888218148125114,-4.271764894527147
-1.1888034926646263,-4.270709063420978
-1.188787553992362,-4.269653188642444
-1.1887736668185627,-4.268597211835743
-1.188759341629519,-4.2675413403715545
-1.1887424584517214,-4.266485495057821
-1.1887230615271314,-4.265429683947097
-1.188701901306529,-4.26437391441658
-1.1886832377083167,-4.263318090308472
-1.1886670646999418,-4.262262218878339
-1.1886533363384957,-4.261206308179841
-1.1886420155502389,-4.260150365468074
-1.188632385718522,-4.259094424637254
-1.188620178913672,-4.258038502260977
-1.1886057694033343,-4.256982526860707
-1.1886054065351344,-4.256961395033804
-1.1885881161123146,-4.255926765574506
-1.1885680945081476,-4.25487095836504
-1.188545633904109,-4.253815185426941
-1.1885454543904768,-4.253794045976361
-1.1885239067602884,-4.252759503703494
-1.1885044710017403,-4.251703674257902
-1.1885045398145941,-4.251682513852154
-1.1884851858597896,-4.250647885094799
-1.1884639023136743,-4.249592097852357
-1.1884444465511117,-4.2485362538004265
-1.188444127386568,-4.248535934019439
-1.1884435285068118,-4.248535975830224
-1.188420265001941,-4.247501461526458
-1.1883989927865977,-4.246445672882407
-1.1883756241626477,-4.245389845580708
-1.1883526272091163,-4.24433410622872
-1.1883321133841354,-4.243278309587917
-1.1883137100612424,-4.242222398576338
-1.1882949169931647,-4.241166588515449
-1.1882736059319994,-4.240110816488139
-1.1882498138533633,-4.239055089968845
-1.188224288952163,-4.237999416639434
-1.188223779524195,-4.237978271420484
-1.1881976099138016,-4.23694382142016
-1.1881687254509612,-4.235888211032072
-1.1881374183930937,-4.234832656828998
-1.1881044313178144,-4.233777178853351
-1.1880732948298747,-4.232721625767303
-1.1880724570869667,-4.232700465863873
-1.18803687368917,-4.231645245501724
-1.1880009793021769,-4.230589857835795
-1.1879626827148002,-4.229534545705789
-1.1879621081491363,-4.229534256202968
-1.187921334898375,-4.228500260811714
-1.1879207230984667,-4.228499984608028
-1.1878786346710348,-4.227466077176978
-1.1878386824396687,-4.226410770570305
-1.1878385554991837,-4.226410480400465
-1.1878381294236426,-4.226410552971703
-1.1877967455985468,-4.225376604743275
-1.187757014531728,-4.224321368291221
-1.187714815892645,-4.223266209506805
-1.1876701502044313,-4.2222111476149315
-1.187623059496077,-4.221156188144684
-1.1876224766869172,-4.221155902891301
-1.1875728071360174,-4.22012227016299
-1.1875207844118738,-4.219067553804879
-1.1874671144528326,-4.218012935724351
-1.187415312065753,-4.216958199213674
-1.1873618571752207,-4.215903564467284
-1.187310584897968,-4.214848734959269
-1.1872593696083624,-4.213793917584887
-1.1872085400865295,-4.212739174780151
-1.187159840862451,-4.211684244794439
-1.1871107879001956,-4.210629419972555
-1.1870599571729703,-4.209574674705785
-1.1870112370141384,-4.2085197445163445
-1.1869625136147393,-4.2074648253157125
-1.1869634295009601,-4.2074437022202655
-1.1869163459288412,-4.206409962922256
-1.18686700560422,-4.205355135567439
-1.1868155642275884,-4.204300323691718
-1.1867638325650522,-4.203245608034029
-1.186710410546425,-4.202190989125902
-1.1866588113063967,-4.201136260289307
-1.1866051526162495,-4.200081560363733
-1.1865515451025965,-4.199026870686311
-1.1864976473765154,-4.19797227820707
-1.1864413370582685,-4.19691780096263
-1.1863826256524126,-4.1958634461940365
-1.186322244234057,-4.19480920650175
-1.186264077050954,-4.1937547481084385
-1.1862063463748107,-4.192700361166007
-1.1861507721163027,-4.191645769985403
-1.1860952119323873,-4.190591188872836
-1.186040001620342,-4.1895366771865366
-1.185986543898796,-4.188482068268314
-1.1859309448913757,-4.1874274831598175
-1.1858753329066547,-4.186372908716236
-1.185876272831202,-4.18635180056077
-1.1858231661613738,-4.185297355351626
-1.1857697208939337,-4.184242747279766
-1.1857145264844051,-4.183188223230826
-1.185661809960142,-4.182133561630339
-1.1856112170977862,-4.1810787156357305
-1.185610500198181,-4.181057618739288
-1.1855583526723652,-4.180024139913429
-1.1855082321305512,-4.178969340866288
-1.1854598127975584,-4.177914463791302
-1.1854095605623651,-4.176859659177574
-1.1853609959915314,-4.175804784152696
-1.185309921701954,-4.174750021588998
-1.1852570517683587,-4.173695350720338
-1.1852059431769109,-4.172640589315661
-1.1851530847914917,-4.171585917328777
-1.185101986843749,-4.170531155451111
-1.1850487762953643,-4.1694764216109625
-1.184995575378177,-4.168421702370378
-1.1849420516964477,-4.167367087205154
-1.1848867896971782,-4.166312564792995
-1.1848336700289739,-4.165257843626536
-1.1847805732384973,-4.16420313282009
-1.1847278336171418,-4.163148493519251
-1.1846772039311386,-4.162093663056516
-1.1846265503751128,-4.161038842616078
-1.1845755164190714,-4.159984128146468
-1.1845219962030924,-4.1589295214674005
-1.1844667161467195,-4.157875007193478
-1.1844132308172168,-4.156820384867581
-1.1843573186106202,-4.155765879677276
-1.1842993143287115,-4.154711413225234
-1.184298960196769,-4.154711146645136
-1.1842401665718234,-4.153677984106871
-1.1841792767826465,-4.1526237641395065
-1.1841163397136705,-4.151569580609057
-1.1840538617973158,-4.150515470182254
-1.1839935838066467,-4.149461137959365
-1.183933011259983,-4.148406907789367
-1.1838700078927693,-4.147352809335318
-1.183804588896199,-4.146298849638602
-1.1837371270140473,-4.14524494715387
-1.183669769523157,-4.144191049960735
-1.1836704626422916,-4.14416999070304
-1.183606889771414,-4.143137166367151
-1.1836057611299189,-4.143116077511329
-1.1835417952440355,-4.142083267380761
-1.1834750631696493,-4.141029387768609
-1.1834108075562353,-4.139975338938638
-1.1833490265169893,-4.138921139146534
-1.1832893247450138,-4.137866748866029
-1.183229915261135,-4.1368124297781215
-1.1831721905958255,-4.135758028280093
-1.1831122755103534,-4.134703661353914
-1.1830523067960994,-4.133649311110074
-1.182991964808797,-4.132595072796775
-1.1829298450505243,-4.131540932502844
-1.182869833453119,-4.130486584013296
-1.1828098187817677,-4.12943224661698
-1.1827494410596113,-4.128378017693608
-1.1827504233876378,-4.128356912169708
-1.1826893358584516,-4.127323838238766
-1.1826262966621923,-4.126269733137212
-1.1825608452642558,-4.125215758790777
-1.182493016076552,-4.124161931614577
-1.1824228343691863,-4.123108256467707
-1.182350661482862,-4.122054652240038
-1.1822782873638473,-4.121001142704959
-1.1822035895068923,-4.1199477903596415
-1.1821265624265622,-4.118894601738248
-1.182126934672896,-4.118873586351509
-1.1821265456677654,-4.118873659254725
-1.182052592594671,-4.1178204452343925
-1.1819784027997604,-4.116767056119637
-1.1819025620086347,-4.115713799655273
-1.1818289120646286,-4.114660298632621
-1.1817553316507312,-4.113606807152477
-1.1816817912507367,-4.112553324497665
-1.1816086403093307,-4.111499906016025
-1.1815372649518825,-4.110446354417727
-1.1814637739823317,-4.109392863577684
-1.1814639630507655,-4.1093717742501665
-1.1813917268932643,-4.108339383946267
-1.1813177056336144,-4.107285995277887
-1.1812416071560352,-4.106232672125117
-1.181165238084239,-4.105179450605917
-1.1810864912752,-4.104126397350057
-1.1810060762442711,-4.103073491197816
-1.1810057472100715,-4.103073212605408
-1.1810058532515844,-4.1030732653017274
-1.1810053143207668,-4.103073347505447
-1.1810051822302858,-4.103073316738666
-1.180928654197072,-4.102041361187513
-1.1808530243629203,-4.100988083800822
-1.1808529194566548,-4.100987777314341
-1.1807757828210745,-4.099955855709778
-1.180695335248937,-4.098902859057757
-1.1806145781786712,-4.097849961300369
-1.1805321317629789,-4.09679720590311
-1.1804514880488977,-4.095744294917532
-1.180368440246231,-4.094691565505895
-1.1802829792416647,-4.093639024966609
-1.1802808965572775,-4.0936179899852885
-1.1801910400575901,-4.092566007311817
-1.180100891467736,-4.09151386868491
-1.1800087114301068,-4.090461830518592
-1.1799169811557004,-4.089409854376854
-1.179827433389491,-4.088357598629968
-1.179825688596061,-4.088336564549564
-1.1797355210459783,-4.087305686644195
-1.179645922382211,-4.086253513273149
-1.179644206585311,-4.086232460293187
-1.1796441635901205,-4.0862324093127365
-1.1795509234862107,-4.085201817477305
-1.1794543678927414,-4.084150254421523
-1.1794525162168965,-4.084129207576767
-1.1794525270308058,-4.084129146179104
-1.1794521897965617,-4.084129214717959
-1.179354167939743,-4.083099063832775
-1.1792522825459095,-4.08204791109776
-1.1791500751845914,-4.080996866952646
-1.1791496787846678,-4.080996595598771
-1.179046636636714,-4.079966922521985
-1.1789401363406375,-4.078916332555775
-1.178937918907693,-4.078895324082856
-1.1788324820873741,-4.0778658915491315
-1.1787233752385344,-4.076815549516184
-1.1786160470466553,-4.075765003445981
-1.1785070184193391,-4.074714643674354
-1.1784001111280555,-4.07366398715851
-1.1782932238531654,-4.072613344910898
-1.1781866963799814,-4.071562757832644
-1.178082614746548,-4.070511916343622
-1.1779802605762926,-4.069460909789271
-1.1778754004641239,-4.06841014093017
-1.177873210076797,-4.068389142859592
-1.177873454132184,-4.068389149639422
-1.1777682946148285,-4.067359701431344
-1.1776641561847492,-4.066308843953607
-1.1776633101362104,-4.066287687976591
-1.1776635762445817,-4.066287596448414
-1.177663477455206,-4.066287644208653
-1.177663677877846,-4.066287573442633
-1.1775628862229899,-4.065257692436402
-1.1774577853506436,-4.064206933269637
-1.1773505817181853,-4.063156306440758
-1.1773502883393197,-4.063156032061264
-1.1773497469961243,-4.063156134752154
-1.1772404843874658,-4.06210601188106
-1.1771308584164903,-4.0610557364468844
-1.1770188127430885,-4.060005703068073
-1.1769050761412863,-4.0589558667343155
-1.176793499927289,-4.057905710800687
-1.1767912588937848,-4.057884732349058
-1.1766787086126598,-4.056856058689203
-1.1766783627033086,-4.056855792949888
-1.1765640221390248,-4.0558273279677035
-1.1764501515790302,-4.05477742130688
-1.1763359501660897,-4.053727629967542
-1.1762196376862966,-4.052677992274787
-1.1761033476948748,-4.05162836467642
-1.1759874516813067,-4.050578784575293
-1.1758740254894011,-4.049528921976042
-1.175762345294404,-4.048478870682086
-1.1757623665782333,-4.048478572068102
-1.17576207004179,-4.0484786631772245
-1.1756482812339693,-4.047450135002575
-1.1755345332040037,-4.046400295788089
-1.175419021376346,-4.045350633831988
-1.175305931407507,-4.044300704100818
-1.175194914023725,-4.04325048140217
-1.1750834954905962,-4.042200396304084
-1.1749699031906686,-4.041150460483307
-1.1749699031868899,-4.041150460443122
-1.1748585313172306,-4.040121703242358
-1.174747984726253,-4.039071538803675
-1.1747483595134238,-4.039071206139043
-1.1747486968062737,-4.039071153059829
-1.174641438488451,-4.038041958504013
-1.1745296895070998,-4.036991912355121
-1.174529425251631,-4.036991639822223
-1.1744170195478194,-4.035962953065083
-1.1743001573810998,-4.034913449790467
-1.1741812488611636,-4.033864097414596
-1.1740620852096209,-4.032814852886749
-1.1739412768178523,-4.031765814648691
-1.173822645303448,-4.0307164368678166
-1.1737044437257678,-4.029667104051352
-1.1735887241388512,-4.028617484025434
-1.173474759309628,-4.027567670724458
-1.1734747510105203,-4.027567370212616
-1.17336012800025,-4.026538941750277
-1.1732409450559413,-4.0254897039106385
-1.1731200438182767,-4.024440663863031
-1.1731198800424938,-4.02444037404707
-1.1730027246465047,-4.023412222970516
-1.1728809751527343,-4.022363273982306
-1.172757524878764,-4.02131452857494
-1.1727549766106617,-4.02129356578463
-1.1726329495289125,-4.020265961055664
-1.1725068958629106,-4.019217518267256
-1.1723833258309513,-4.01816876497309
-1.1722615313059408,-4.017119804522378
-1.172137985066286,-4.0160710516111955
-1.1720165193705565,-4.015021979765169
-1.171895401522032,-4.013972959533578
-1.1717760032353581,-4.012923745213909
-1.1717760252312088,-4.012923435018854
-1.171776052691741,-4.012923403866542
-1.1716561115230069,-4.0118955867505
-1.1715314692797958,-4.01084698481454
-1.1714044009586022,-4.009798655928639
-1.171406288608746,-4.009777698548877
-1.1712774166092736,-4.008750401551053
-1.1711482533369038,-4.007702254237471
-1.1711477387732068,-4.0077020102491865
-1.1710213253239405,-4.00667496353261
-1.1708955094199445,-4.005626506555309
-1.1707718164258683,-4.004577704995452
-1.1706484709408422,-4.00352895155019
-1.170527539387948,-4.002479909523814
-1.1704090080498117,-4.001430587612704
-1.1702924936062842,-4.000380968563483
-1.1702907369305433,-4.000359968110747
-1.1702914939564297,-4.0003599147054505
-1.1702914591364528,-4.000359965048979
-1.1701721539135819,-3.999310921887933
-1.1701723216991768,-3.99931059937044
-1.170172826142515,-3.9993105903964845
-1.1700578241807984,-3.998282190234058
-1.1700581211955257,-3.998281850667207
-1.1700587457719591,-3.998281821036284
-1.1699484690590405,-3.9972528951575113
-1.169838387281828,-3.9962026581818892
-1.1698406142380557,-3.9961815481391842
-1.1698403481884778,-3.9961815904734297
-1.1697305361600223,-3.9951526054846735
-1.1696208267142774,-3.9941023120642987
-1.1695093527196379,-3.993052192827258
-1.1695074336047206,-3.993031164028963
-1.1693977329450187,-3.992002142530164
-1.169288120197819,-3.9909518403257636
-1.169290326801689,-3.9909307236578306
-1.169178990843428,-3.9899015188895652
-1.1691766735568756,-3.9898805197280356
-1.1690621937586074,-3.9888309075958017
-1.1689476961510294,-3.9877810510359675
-1.1688328766306366,-3.986731316006149
-1.1687156314556657,-3.9856818435840307
-1.1685959774284245,-3.9846326390079634
-1.168474286447974,-3.9835836010723904
-1.1684737758248942,-3.983583363152287
-1.1684733921303616,-3.9835833880114793
-1.1683543445302258,-3.9825554762589426
-1.1682353525207765,-3.9815062289570666
-1.1681146527248638,-3.9804571670157887
-1.1679960584580387,-3.9794077811452673
-1.1678778369835379,-3.9783584438102846
-1.1677613492291359,-3.9773089103841475
-1.167642389749796,-3.9762596450636347
-1.1675216659578862,-3.975210585271999
-1.1674027088998356,-3.9741613146559183
-1.167400264224936,-3.9741403543415834
-1.167278374790979,-3.973112721210568
-1.167151833675385,-3.972064324805566
-1.1670228967016723,-3.971016207768276
-1.1670246457940259,-3.9709952620139384
-1.1670241058910107,-3.9709952655793357
-1.167023690120446,-3.9709952741131866
-1.166897159128557,-3.969968205763457
-1.1667667081256516,-3.9689203152005907
-1.1667664686266561,-3.9689200282685047
-1.1667663183190184,-3.968920011369603
-1.166639832730723,-3.967892966673604
-1.166509306110714,-3.9668450894628697
-1.166380544973168,-3.965796969640055
-1.1662500889092564,-3.9647490667100187
-1.166248314004039,-3.964728024174283
-1.1661249419154647,-3.9637005702840122
-1.1660014644174401,-3.96265181637379
-1.1658758585916151,-3.961603227525559
-1.1657506012370866,-3.9605546918205694
-1.1656270857566937,-3.959505949044047
-1.1655011092054741,-3.9584574928442824
-1.1653730117092134,-3.957409218467095
-1.165244950015246,-3.9563609542656626
-1.1652447451861188,-3.956360694040307
-1.1652449480815747,-3.9563607437270303
-1.1651168719057978,-3.9553334004178153
-1.165118994216975,-3.9553124204629433
-1.1651187027437002,-3.9553124053344155
-1.1651184856698642,-3.955312398708248
-1.165118661530672,-3.955312434903022
-1.1651188485393684,-3.9553124591666724
-1.1649953242896356,-3.954284569741758
-1.1648710533322517,-3.9532358990261733
-1.1648705419337002,-3.9532356374590463
-1.1648701433894169,-3.9532356445701016
-1.164744010846136,-3.952187417560797
-1.1646175591026113,-3.951139036885321
-1.164489060245874,-3.95009082450421
-1.16436028203675,-3.9490427278612863
-1.1642298418166972,-3.9479948487923715
-1.1641015585273082,-3.946946611677239
-1.1640996631141585,-3.9469256203496887
-1.1640995325618737,-3.9469256020027643
-1.1640994451909699,-3.9469255930346856
-1.1639754509934066,-3.9458982561876383
-1.1638474520289652,-3.94485007360652
-1.1637219253695303,-3.943801571566115
-1.16359886835518,-3.9427527700496863
-1.1634782366655017,-3.941703682140771
-1.1634787238495208,-3.941703317145422
-1.1634791532073296,-3.941703238505777
-1.1633626702159254,-3.940675001618785
-1.163246196018265,-3.939625475201732
-1.163127538976879,-3.9385760936582686
-1.1630091874381006,-3.9375267663763047
-1.1628932474891842,-3.9364771622031824
-1.1627790044715958,-3.935427382172134
-1.1626625758530538,-3.9343777544236023
-1.1626604459994865,-3.934356785691299
-1.1625430570097108,-3.9333286549330055
-1.1625428816093377,-3.9333283717090537
-1.1624235570757555,-3.93230047566162
-1.1623045654236879,-3.931251137531034
-1.1623031444759713,-3.9312300675004517
-1.1623032127953505,-3.9312300159089344
-1.1621866948215946,-3.930180678348587
-1.1620701328731664,-3.9291310815469727
-1.1619532125808367,-3.928081608291077
-1.1618341779909058,-3.927032288537433
-1.161715524884465,-3.9259830171308083
-1.161715579352642,-3.9259827254526893
-1.16160134609064,-3.9249542617256736
-1.1614871598459509,-3.9239044905024913
-1.1614871731799417,-3.923904190590138
-1.1613723001826075,-3.9228757862203048
-1.1613697858597194,-3.9228548418391327
-1.1612482917373779,-3.9218060476393943
-1.161126784763105,-3.9207570025041747
-1.1610053083524128,-3.9197079622839666
-1.1610051813078506,-3.919707697924554
-1.1608853514971358,-3.918679875918351
-1.1607615884737625,-3.917631197613489
-1.1606399427723797,-3.9165821710593267
-1.1605179788603646,-3.9155332675662917
-1.160393912035583,-3.9144845292820145
-1.1602695330805866,-3.9134359106759247
-1.1602691417630895,-3.9134356705644033
