x,y
-1.1728430315554361,-4.453058987296531
-1.1724385661915235,-4.452083517791193
-1.1720357947105884,-4.45110733115019
-1.171630811218275,-4.450132059248541
-1.1712236056328185,-4.449157712174898
-1.1712154949507743,-4.449138472161664
-1.1708133412384578,-4.448176816098405
-1.1708045651618761,-4.4481576992443
-1.1703978667807857,-4.4471950977097725
-1.169988818820127,-4.446221520175399
-1.1695782207134542,-4.445248605470065
-1.1691692804150662,-4.444274983871267
-1.168758765348643,-4.443302038885101
-1.1687505097660995,-4.443282704038438
-1.1683473008156509,-4.442329547628868
-1.168338762108974,-4.442310323216444
-1.1679308501833372,-4.441359154325276
-1.1675130786997363,-4.440389301660749
-1.1675052737619207,-4.440369782103329
-1.1670957563025626,-4.439409084727015
-1.1666795974304764,-4.438438518477301
-1.166670756667549,-4.438419409748996
-1.166253681561824,-4.437457556941808
-1.165836126987314,-4.436487601635459
-1.1658285706450002,-4.436467965703145
-1.1658283708182509,-4.436468059057264
-1.1658288131464583,-4.4364678854775645
-1.1654238304096454,-4.435515466890513
-1.1650126582585452,-4.434542787263906
-1.1645991841469452,-4.4335710716332395
-1.1641837157065698,-4.432600132869888
-1.1641752051356664,-4.43258092580492
-1.1637652611176295,-4.431630631911248
-1.1633454241400596,-4.430661684112384
-1.1633369239260893,-4.430642500813684
-1.1633372192066458,-4.4306423886028705
-1.16292685630281,-4.429692267310031
-1.1625066329786822,-4.428723472719705
-1.1624981796370648,-4.428704390477853
-1.162085456901057,-4.42775530098065
-1.1620767149526527,-4.427736167685822
-1.1616593043976031,-4.426789116221956
-1.1616503171083465,-4.426770082580741
-1.1612282964713614,-4.425825067725141
-1.160796167474054,-4.424861520381703
-1.1603656898860388,-4.423897210060477
-1.1599330248322353,-4.422933882043111
-1.1594981631090138,-4.421971546021457
-1.1594888045715706,-4.421952686870066
-1.1594880567679409,-4.421953030991687
-1.1590561393309715,-4.42101226843851
-1.1586175125154654,-4.420051655418251
-1.1586084171424718,-4.420032698461097
-1.1586079247551837,-4.420032926677972
-1.158607474608331,-4.420033147494555
-1.1581689873240992,-4.419095646655706
-1.1577194387152527,-4.41814008331919
-1.1577099440022898,-4.418121326926597
-1.1577092820262649,-4.418121634739094
-1.1572629520517832,-4.417187512694445
-1.1568095793845983,-4.416233764217955
-1.1563546639944755,-4.415280753254914
-1.1559013434644378,-4.4143269799811025
-1.155445818896003,-4.413374257762342
-1.1549880892734763,-4.412422593167215
-1.1545281903346543,-4.411471975454962
-1.1545184207983106,-4.411453393941348
-1.1540550370102949,-4.410505032184731
-1.153593145729703,-4.409555387670119
-1.1531297422233333,-4.408606493668483
-1.1531203663475003,-4.408587699480734
-1.1531203007870858,-4.4085876588800454
-1.1531205767505397,-4.408587568542871
-1.152667491604487,-4.407657032809543
-1.1526578925455249,-4.4076383358257445
-1.1521920820576306,-4.406691340009198
-1.1521834129531454,-4.406672195715402
-1.1521837312204726,-4.406672047490607
-1.1517332746637745,-4.405740268295645
-1.1517330437610278,-4.405739616671678
-1.1512823043888165,-4.404807976613187
-1.150820763762618,-4.403858158774825
-1.1503610712954262,-4.402907355593069
-1.1499017290581222,-4.401956486584969
-1.1494439403929533,-4.401004875062262
-1.1494354505343853,-4.400985683498654
-1.148978244294236,-4.400036036075846
-1.1485188278064826,-4.399085206263956
-1.148061638109649,-4.398133295245076
-1.1476060410563282,-4.3971806254940375
-1.1471481966084642,-4.396229029927851
-1.1471394429737227,-4.396209958369462
-1.1466911979728882,-4.395277128393968
-1.1462358836318636,-4.3943243224224044
-1.145778993624539,-4.3933722664693295
-1.1453243260098716,-4.392419145715696
-1.145316117826798,-4.392399774982173
-1.1448664227327237,-4.391447990458255
-1.1444139113821834,-4.390493847451027
-1.14396360377425,-4.389538655452648
-1.1435155081843758,-4.388582423097048
-1.1430695940019386,-4.387625171544518
-1.1430619117414995,-4.387605570040875
-1.1430620743838977,-4.3876055246631305
-1.1426263611524041,-4.3866667839798685
-1.1421794469212907,-4.385710004178745
-1.1421702669157532,-4.385691099385332
-1.1417275942640286,-4.384755579876334
-1.1412737008377383,-4.383802078487564
-1.1408182734331234,-4.382849323544234
-1.1403644889882851,-4.3818957701895345
-1.1403549812103786,-4.381877009087215
-1.140355046928785,-4.3818769996088465
-1.1403551265479803,-4.381876991228443
-1.1399098809626667,-4.380942681111009
-1.1399003318710645,-4.380923941966923
-1.1394425119578495,-4.379973150606445
-1.1394339378357707,-4.379953956511655
-1.1389809104544457,-4.3790034008309995
-1.1389714967002613,-4.378984593703901
-1.1385137612404084,-4.378033747506663
-1.138505442934413,-4.378016744947209
-1.1380558519689803,-4.377084539195116
-1.13759486358871,-4.376134442126829
-1.1371316721090443,-4.375185407782439
-1.1366663204969567,-4.374237434091103
-1.1361994869396645,-4.373290223841837
-1.1357349557993384,-4.372341878573432
-1.1352720739624347,-4.3713927184830315
-1.134807006543841,-4.3704446257261935
-1.1347972695288697,-4.370426003634699
-1.1347967036380309,-4.3704262956928135
-1.1343344261092478,-4.369500305473139
-1.1338606105156095,-4.368556548085289
-1.1338511979298564,-4.368537866634369
-1.1333874450427885,-4.367612629732114
-1.1333868531402589,-4.367612040563642
-1.1329229542249006,-4.3666868586374035
-1.132448089776381,-4.365743641401618
-1.1319751050994755,-4.364799382293509
-1.131502506672137,-4.363855037848571
-1.131031480992028,-4.36290990741681
-1.1310313007886756,-4.362909646519704
-1.1305672224535357,-4.3619845794843535
-1.1305573995135263,-4.3619660218965155
-1.1305569228199257,-4.361966281390462
-1.1300864059868725,-4.361044471919123
-1.1296041350813528,-4.360105011644381
-1.1291203649708783,-4.359166337025127
-1.128638216135512,-4.358226810921008
-1.1281539394420426,-4.3572883797424
-1.1276681645845292,-4.356350749541244
-1.1276588737532374,-4.356331937340831
-1.1271771445259056,-4.355393230400671
-1.1266937517587121,-4.354454363695072
-1.1262125861417285,-4.3535143450808915
-1.1262030576358237,-4.3534957565223475
-1.1257306587129445,-4.3525749141126715
-1.1257207905493682,-4.352556364813255
-1.1252351025149774,-4.351619396210955
-1.1247508114434384,-4.35068097331314
-1.1242646094078539,-4.34974345510941
-1.1242547174311344,-4.349724936270589
-1.1242543869768853,-4.349725130352628
-1.123773978473804,-4.348808231385915
-1.1237736823794078,-4.348807636647568
-1.1237735537894462,-4.348807724111298
-1.1237739965137645,-4.348807509354543
-1.123284060176961,-4.347872241074684
-1.1227937170126827,-4.346936981012461
-1.1223011785751247,-4.346002865933058
-1.121807111611451,-4.345069574688631
-1.1217971032678833,-4.345051118464902
-1.1217973905573326,-4.345050987682912
-1.121314236181358,-4.344135690271312
-1.1208198019673805,-4.343202588003871
-1.120327562057416,-4.3422683121546415
-1.1198368921360067,-4.341333215140786
-1.119344026285107,-4.340399271641979
-1.1188496021401497,-4.339466165032992
-1.118356749849285,-4.338532220304492
-1.1178617406164009,-4.337599414573504
-1.1173645735225737,-4.336667755094784
-1.1168659141526147,-4.335736918662083
-1.1163688714304318,-4.334805198381262
-1.1163585131967704,-4.334786931320088
-1.1158669681539406,-4.3338761308463924
-1.1153633041459052,-4.332947967784516
-1.114858170166476,-4.332020621754085
-1.1148484215408951,-4.3320020481182535
-1.1148481822371539,-4.332002103051643
-1.1143473932390073,-4.331072623529191
-1.1138462328440144,-4.33014313271652
-1.1133429280167995,-4.329214788777593
-1.1128374972285588,-4.328287595639825
-1.1128267933628146,-4.328269536375803
-1.1123270750799588,-4.327363180170748
-1.112326688364139,-4.327362702109563
-1.1123259272129309,-4.327363134368901
-1.1118241325973992,-4.326457928570981
-1.1113106944067226,-4.325535154225176
-1.110798845210653,-4.324611466597321
-1.1107881491367733,-4.324593376165791
-1.1107875908942944,-4.324593692388868
-1.1102700287320204,-4.323673426481114
-1.109752093247553,-4.322753159193907
-1.1092320488966523,-4.321834073458672
-1.1087105421842112,-4.320915841487445
-1.1087012712246842,-4.320900232880459
-1.1087008666564386,-4.3209004811403355
-1.1081871423675975,-4.320002009136912
-1.1076608423619676,-4.31908648815452
-1.1071324432313716,-4.318172164782056
-1.1071212637447454,-4.318154381351215
-1.1065895411385953,-4.3172425000442525
-1.1060592186917513,-4.316329301313442
-1.1055268209623117,-4.315417305866543
-1.104992965662146,-4.314506189093479
-1.1049845105644887,-4.3144924478366535
-1.104460626340261,-4.313599856050134
-1.1044495105205985,-4.31358203100961
-1.1039212826050138,-4.312691995357854
-1.1033801976509916,-4.3117851252281225
-1.1028370567821686,-4.31087947498678
-1.1022918930174848,-4.309975044315812
-1.1022836223591337,-4.309961885076146
-1.1022827701384257,-4.3099623998833
-1.1017466598699812,-4.309077065550009
-1.1017462559353763,-4.309076697927808
-1.1017454996433393,-4.309077156543493
-1.1012058657546684,-4.308188757004947
-1.1006593644078815,-4.30728514295014
-1.1001107946896107,-4.306382773530127
-1.1000993470978568,-4.3063651734541395
-1.09955743851132,-4.305483367238724
-1.0990024613394933,-4.3045849313578115
-1.0984460779894343,-4.303687388114066
-1.097891265005889,-4.302788852063926
-1.0978796704903682,-4.302771333266293
-1.097321577533411,-4.301875336249011
-1.0967654389358081,-4.300977636416202
-1.0962108220646323,-4.300078991734408
-1.0956547096710374,-4.299181276458808
-1.0951000847854493,-4.29828264245853
-1.0945433612886002,-4.29738530413314
-1.094531861865861,-4.297367747080766
-1.0939819532013224,-4.296490934464446
-1.093418769099823,-4.295597631884647
-1.0928535511749908,-4.2947056023107955
-1.0928467881351691,-4.294695292383034
-1.0922934247141305,-4.293820685746093
-1.0917307358266346,-4.292927072367396
-1.0911662755750915,-4.292034484498838
-1.090601612357557,-4.291142129493072
-1.0900355269899884,-4.290250695838611
-1.0894709754773573,-4.289358271435458
-1.0889043903305036,-4.288467132647018
-1.088335765546813,-4.2875772904984455
-1.0877651306738487,-4.286688733596629
-1.0871925100032658,-4.285801453389099
-1.0866179235086562,-4.28491544373973
-1.0860413876892558,-4.2840307004769596
-1.086029050625617,-4.284013715026109
-1.0854599567025836,-4.283149188226379
-1.0848773652872017,-4.282268420011172
-1.084292834333005,-4.281388925678001
-1.0837063850482667,-4.280510711106974
-1.0831180278671195,-4.279633775417072
-1.0831053654288865,-4.279616997166484
-1.0825247723499802,-4.278760153880193
-1.0819304593249632,-4.277887247798077
-1.08191769631876,-4.277870519597798
-1.0813312826691102,-4.277017660397074
-1.0813184941091734,-4.277000950425038
-1.0807281184629887,-4.276150840361061
-1.0807152717937571,-4.276134160756454
-1.0807144950014318,-4.276134694336113
-1.0807138256810485,-4.276135169534748
-1.0801160166849164,-4.275290280089654
-1.0795040310634123,-4.2744296547756315
-1.0794910881544175,-4.274413066866388
-1.0788873554055398,-4.273572378292538
-1.0782693643751122,-4.272716055977975
-1.0782662854021794,-4.272712298848122
-1.0776485546562737,-4.271856543414287
-1.0770287424926461,-4.2710015368225855
-1.076407632297784,-4.270147511794986
-1.0757880340773724,-4.269292360010867
-1.0751665338225151,-4.2684385913015275
-1.075163431991176,-4.268434674164888
-1.0751632738849901,-4.268434832853417
-1.0745482172546488,-4.267586235849619
-1.073926667615267,-4.266732500873958
-1.0733032001862803,-4.265880158773515
-1.0726778410054294,-4.265029206464122
-1.0720506071568896,-4.2641796377094074
-1.0720372176711033,-4.264163420385592
-1.0720363987939012,-4.2641640355034065
-1.072035697590411,-4.264164577685508
-1.071413798152903,-4.263337247770818
-1.0707772893598175,-4.262494606568462
-1.0707638492192542,-4.262478437832355
-1.0707631423324646,-4.262478971604075
-1.0701338063611276,-4.261657284261576
-1.0694897101709206,-4.260820423763009
-1.0688437372967174,-4.259985000934078
-1.0681959163226384,-4.259151014806501
-1.0675462630169141,-4.258318459274686
-1.0668947903685897,-4.257487329963809
-1.0662415093231787,-4.256657624099743
-1.0662275488271937,-4.256641892276152
-1.0662266935329712,-4.256642577760335
-1.0655811341213088,-4.255833573598098
-1.0649205434506879,-4.255009678962381
-1.0642581258709964,-4.2541872407880765
-1.0635939056227912,-4.253366261122672
-1.0629278948953014,-4.252546736430361
-1.0622601038315507,-4.251728664397221
-1.0615905411235766,-4.250912043894534
-1.0615762293110214,-4.250896618974423
-1.0615753688266178,-4.250897338832042
-1.0609139678697206,-4.250101240747529
-1.0602372300760565,-4.249290558022384
-1.0602366706397939,-4.249290550929196
-1.0595739564114393,-4.248495555463896
-1.058899475033912,-4.247682999772515
-1.0582231621279983,-4.246871954643461
-1.0575450135503182,-4.246062445350467
-1.0568650530435555,-4.245254459337095
-1.0561833001458045,-4.24444798684015
-1.0561688764941453,-4.24443268832111
-1.0554971034084155,-4.2436453046624925
-1.0548098045378616,-4.242843557748929
-1.0541207327743736,-4.242043321862839
-1.0534299111713301,-4.241244598940377
-1.0527373509736446,-4.2404473858104215
-1.0520430615936904,-4.239651680454285
-1.0513470511625873,-4.238857481965091
-1.0513321939119356,-4.238842557367102
-1.0506465808428285,-4.238067208735761
-1.0499451934560733,-4.237277759077926
-1.0499302721436574,-4.237262885045212
-1.0492393955502244,-4.236492229778375
-1.0485326189093627,-4.235707594416736
-1.04853201285698,-4.2357076617623
-1.0478255255233577,-4.234923386382629
-1.0471171006473827,-4.234140232646531
-1.0464069530111184,-4.233358637674418
-1.0456950985649824,-4.232578600286336
-1.044981547959433,-4.231800117275187
-1.04496636675562,-4.2317855131531195
-1.0442636465342,-4.231025645206676
-1.0435448087468162,-4.230252048417993
-1.0428242736503193,-4.2294800200047735
-1.042102273148749,-4.228709281639267
-1.0413802004023271,-4.22793872416354
-1.0406564457294192,-4.227169742855893
-1.0406411431122562,-4.227155291383726
-1.0406404139958247,-4.2271560032902995
-1.0406397909061504,-4.227156627906771
-1.0399240650135466,-4.226409027503906
-1.0391919125543254,-4.225648021284536
-1.0391765620999,-4.22563362663711
-1.0391759274659926,-4.225634241139852
-1.0384396744839068,-4.224877784212245
-1.0377043901076102,-4.224119799726828
-1.0369673775512047,-4.223363489744385
-1.0362286365672033,-4.2226088692440475
-1.0354881933540172,-4.221855920626751
-1.0347465944542418,-4.221104155053297
-1.0340063152913372,-4.220351057183923
-1.0332643510405817,-4.2195996186716815
-1.0325206917714,-4.218849856697972
-1.0317753588163867,-4.218101758081604
-1.031028889782621,-4.217354840842243
-1.0302837447906392,-4.216606563570632
-1.0295369343773606,-4.215859946538139
-1.0295213475111817,-4.2158458354593185
-1.029520765246502,-4.215846439885689
-1.0287840306075904,-4.215119531516561
-1.0280304770326991,-4.214379712420228
-1.0280147260807115,-4.214365764266277
-1.0280141214141165,-4.214366385572316
-1.0272708328069946,-4.213646164777826
-1.0265106102076187,-4.212913189367756
-1.0257487408622805,-4.212181913510992
-1.024985253335936,-4.211452331785712
-1.0242201626485636,-4.210724435638681
-1.0234534812641294,-4.209998218672189
-1.0226852198110792,-4.209273676400984
-1.0219153874616267,-4.20855080588917
-1.0218991052296875,-4.208537432997532
-1.021141507384417,-4.207832269508914
-1.020366776555205,-4.20711465690528
-1.0195904722772222,-4.206398733137101
-1.0188126147084708,-4.20568450055083
-1.0180332122646776,-4.204971957191084
-1.0172522721572816,-4.204261101970311
-1.016469800840869,-4.2035519346583055
-1.0156858041782337,-4.202844455720751
-1.0149002875628483,-4.202138666180618
-1.0141132560164465,-4.201434567505952
-1.0133247142670454,-4.200732161519445
-1.0125346668112505,-4.200031450325692
-1.0125179413198937,-4.200018610694094
-1.011740664948796,-4.199335213252368
-1.0109459017700586,-4.198639857364847
-1.0101496202641753,-4.197946225817857
-1.009351839215536,-4.197254322119294
-1.008552565844142,-4.196564145458616
-1.0077518064314779,-4.19587569564397
-1.0069500552144115,-4.195188468909799
-1.0061495467417403,-4.1944997389342475
-1.0053475330193267,-4.193812761491412
-1.0053467915888759,-4.193813143218613
-1.004559360921741,-4.193141506526505
-1.003754237081157,-4.192458198467894
-1.002947593326508,-4.191776664283788
-1.0021394542569615,-4.1910969021128
-1.0021224979448098,-4.191084411773774
-1.0021218340198788,-4.191085224546483
-1.001325564432433,-4.190424072940438
-1.0005114162933395,-4.189751513684006
-0.9996957707753034,-4.189080755560236
-0.9988786529609534,-4.188411794878909
-0.9980600747799978,-4.187744625101183
-0.9972400462659097,-4.187079241410024
-0.9964185761588201,-4.186415640533665
-0.9964013070155591,-4.186403554847
-0.9964007644455658,-4.186404132360232
-0.9955929466529575,-4.185757152787121
-0.994767538433212,-4.185098528512821
-0.9939432728034465,-4.184438414890308
-0.9931175350752858,-4.183780141707492
-0.9922907771442785,-4.183123192797996
-0.9914651627062072,-4.182464773391134
-0.9914481773031398,-4.182452395181457
-0.9906361068754633,-4.181810741768288
-0.9898058501709497,-4.181158179440897
-0.9897886408396342,-4.18114607351585
-0.9889720612347862,-4.180510145426132
-0.9881372426195717,-4.179863416323555
-0.9873009775465237,-4.179218544221922
-0.986463292065891,-4.1785755224725385
-0.98562419898458,-4.1779343425926365
-0.9847837090558731,-4.177294998203971
-0.9839418316082803,-4.176657484765829
-0.9830985748442747,-4.176021799223255
-0.9822541030029623,-4.175387626787538
-0.9822365506664263,-4.175376087820884
-0.9814075338410135,-4.174756498997709
-0.9805600673534736,-4.174126462785922
-0.9797112010794439,-4.173498293234808
-0.9788614055040669,-4.172871442326823
-0.9780127234302326,-4.172243033967416
-0.9771626520419957,-4.171616504344695
-0.976311180767909,-4.170991876610784
-0.975458325869058,-4.1703691381512
-0.9754405655068814,-4.170357831742823
-0.974585838242575,-4.169738516086956
-0.9737317550699366,-4.169117468610906
-0.9737141926535834,-4.169105898985414
-0.9728744114428789,-4.168500961196279
-0.9728740226683695,-4.1685009376013795
-0.9720173366679769,-4.167884244919824
-0.9711588589516257,-4.1672692604418
-0.9711542057388302,-4.167266380329327
-0.9702961570028314,-4.166651560294559
-0.969436349641755,-4.166038435579974
-0.9685751770185693,-4.165427225516327
-0.9677126579678234,-4.164817920912638
-0.9668488050012686,-4.164210512680672
-0.9668307897732292,-4.164199585726467
-0.9659815829601709,-4.1636079325459265
-0.9651135939211682,-4.163006458045919
-0.9642442792917384,-4.162406885214235
-0.9633736605351808,-4.161809211820688
-0.9625017466277845,-4.161213433391606
-0.961628545284813,-4.1606195467524545
-0.9607540634408266,-4.160027549901263
-0.9598783074213775,-4.15943744178284
-0.9598599941767244,-4.15942702201894
-0.9589992351352452,-4.158852285402906
-0.9589984700335433,-4.158852858324708
-0.9581364024660239,-4.158280130066022
-0.9572554739854596,-4.15769766999843
-0.957237312269719,-4.15768712073578
-0.9563726672494129,-4.157118312387612
-0.9554889381076698,-4.1565402360498425
-0.9546039135802724,-4.1559641226295705
-0.953717619409522,-4.155389964234723
-0.9528300679289277,-4.1548177520241305
-0.9519412695501998,-4.154247479268352
-0.9519227660193864,-4.154237418043492
-0.9510492970274147,-4.15368219785692
-0.9501566279053497,-4.153118006276552
-0.9492627169871483,-4.152555766083231
-0.9483675851676141,-4.151995475095518
-0.9474712408605831,-4.151437129234523
-0.9465736913525368,-4.150880725613448
-0.9465549879953163,-4.1508710277283765
-0.9456730232906078,-4.1503293908585555
-0.9456543408126615,-4.150319656791485
-0.9447698613269857,-4.149782148061145
-0.9438659884417877,-4.149236069553847
-0.9429609106958753,-4.148691974701469
-0.9429421145750393,-4.14868243318896
-0.9420528105319669,-4.1481529421489265
-0.9411440351992606,-4.147615062640672
-0.9402344656049662,-4.147078583833513
-0.9393258443722792,-4.1465404456668615
-0.9384160363641773,-4.146004318986094
-0.937505032929012,-4.145470227753852
-0.9365928485159637,-4.144938157657578
-0.9356794955536025,-4.144408097480573
-0.9347649848107831,-4.1438800386609245
-0.9338493257250674,-4.1433539747850725
-0.9329325266680648,-4.142829901173839
-0.9320145951593936,-4.142307814545915
-0.9319955241603276,-4.1422988743040525
-0.9310937416931228,-4.141790915133381
-0.9310746889147102,-4.141781928539432
-0.9310741875049108,-4.141782830032112
-0.9301690499054828,-4.141280919571267
-0.9292445165983139,-4.140770660357691
-0.9283208574986646,-4.140258754453363
-0.9283019397179146,-4.140249516223047
-0.9283016022092854,-4.140250136290453
-0.9273749367035465,-4.139744117822724
-0.9264479603254144,-4.1392382853124685
-0.9255198261868205,-4.138734564969716
-0.9245905489119057,-4.138232953543099
-0.9236601470056797,-4.137733429695497
-0.9227286359132537,-4.137235976520993
-0.9227094197284816,-4.137227394985784
-0.9217944009596505,-4.136743702760978
-0.9208595820855066,-4.1362523557202096
-0.919924728323228,-4.135761234962821
-0.9189887889989284,-4.135272180423363
-0.9180517669634608,-4.134785199453632
-0.9171136745083566,-4.134300280797589
-0.9161748765459321,-4.133816809957191
-0.9152369307171269,-4.13333161707256
-0.9142979135828095,-4.132848496735654
-0.9133578182376807,-4.132367474085524
-0.9124167588109351,-4.131888200228216
-0.9114756784069206,-4.131409146546055
-0.9105335383528373,-4.130932169373138
-0.9095903414040595,-4.130457276743513
-0.9086460998210212,-4.129984457898708
-0.9086266159438291,-4.129976498795626
-0.9086261686633396,-4.129977436917102
-0.9076978952933948,-4.1295197328942415
-0.9067494799106304,-4.129055322742228
-0.9058000267852583,-4.128593013556997
-0.9048495597285443,-4.1281327956821166
-0.903898089014064,-4.127674659851693
-0.9029456234329756,-4.127218598939849
-0.9019921708474661,-4.126764607643761
-0.9010377383933519,-4.126312682131912
-0.9000823326300554,-4.125862819754064
-0.8991259596600246,-4.125415018806508
-0.8981686252241493,-4.124969278342543
-0.8972103347779019,-4.124525598019681
-0.8962510935519987,-4.124083977976646
-0.8962312547575514,-4.124076870821955
-0.8952893687238784,-4.1236478175814035
-0.8943271653043702,-4.123212692057307
-0.8943073127906824,-4.123205574145607
-0.8933625261524487,-4.122782979417089
-0.8923973693386527,-4.122354429332752
-0.8914312686364749,-4.121927989973659
-0.8904642441547026,-4.121503656169406
-0.8904635591321596,-4.121504413791729
-0.8895150975283712,-4.1210901877773125
-0.8895057419925643,-4.121086767167335
-0.8885569864709247,-4.120672548076246
-0.8875880717045702,-4.120252572049917
-0.8875681503992977,-4.120245630776684
-0.8875678214017478,-4.120246225775347
-0.8866165733300776,-4.119838516156513
-0.8856448372423854,-4.119425124564951
-0.8846721741886416,-4.119013889700539
-0.8836986079703607,-4.118604799963669
-0.8827241487821689,-4.118197844924333
-0.8817488053556155,-4.117793016494865
-0.8807725855159988,-4.117390308560018
-0.8807524844988164,-4.117383913556145
-0.8797941227657818,-4.116993113059862
-0.8788151872592809,-4.11659705896422
-0.8787950571735201,-4.116590709291358
-0.8778340452958393,-4.1162064904400975
-0.877833438602441,-4.116207136788705
