x,y
-1.2099988909653603,-4.438505466289407
-1.2099997180387543,-4.43848428505601
-1.2099836717691015,-4.437449614217371
-1.209970268651113,-4.436393694499671
-1.2099585473778502,-4.435337765887554
-1.2099442457729914,-4.4342818627315586
-1.2099273965831188,-4.433225992566435
-1.20990874753306,-4.432170158521261
-1.2098918952579485,-4.43111429062031
-1.2098732741913554,-4.430058456879377
-1.20987369888605,-4.430037276914224
-1.2098593307110506,-4.429002587739597
-1.209842262333997,-4.427946718352427
-1.2098234407457595,-4.426890882389731
-1.2098071408338575,-4.4258350016046935
-1.2097933415648436,-4.424779082711918
-1.2097813043518018,-4.423723151434119
-1.2097667507529934,-4.422667247428813
-1.2097497008555032,-4.421611377374125
-1.2097302020591363,-4.420555547294576
-1.2097300604886607,-4.420534403746848
-1.2097114492324463,-4.419499802667825
-1.2096952921619395,-4.4184438453755925
-1.2096795225635837,-4.417387969515688
-1.209665538886323,-4.416332067174649
-1.2096497669651871,-4.415276189312258
-1.2096357675840457,-4.414220285570462
-1.2096199812588673,-4.413164407289527
-1.2096059714939282,-4.412108502775629
-1.2095894869949377,-4.411052629189361
-1.20957053979122,-4.409996793163424
-1.2095498588570281,-4.408941006518787
-1.2095317188285915,-4.4078851674526796
-1.2095160948568198,-4.40682928315925
-1.2095022483076008,-4.4057733792409675
-1.2094858947347802,-4.404717505623309
-1.2094670523343094,-4.4036616691811545
-1.2094457657017907,-4.402605876032279
-1.2094220731135736,-4.401550131861057
-1.209396004328687,-4.400494442065404
-1.2093675832365662,-4.399438811836204
-1.2093375302205362,-4.398383259205408
-1.2093093764998233,-4.397327626611885
-1.2092795774317038,-4.396272060884408
-1.2092523281158114,-4.395216419671664
-1.2092276101745907,-4.394160710624009
-1.209205369177569,-4.393104942418475
-1.2091848653735047,-4.392049149465841
-1.2091625361204528,-4.39099338464842
-1.2091419204528664,-4.389937591282326
-1.2091188011578216,-4.388881844186423
-1.2090935326723369,-4.38782607054672
-1.209067936523847,-4.386770393381285
-1.2090406128619124,-4.385714768191689
-1.2090150936922222,-4.384659084254131
-1.2089871514317034,-4.383603455924145
-1.2089567792175917,-4.382547890062071
-1.2089240114688578,-4.381492392411462
-1.208922968042421,-4.38147124424731
-1.2088863545505515,-4.380437100756965
-1.2088523654261136,-4.379381654755683
-1.2088201950437762,-4.378326135897815
-1.2087862823714797,-4.377270677373455
-1.208754836973703,-4.37621513973623
-1.2087251538673938,-4.37515955650412
-1.2086936794275174,-4.374104022462693
-1.2086639339205438,-4.373048441270573
-1.2086324082053057,-4.371992911026202
-1.2086325782896468,-4.371992591479393
-1.2086026499446512,-4.370958254562231
-1.2085707946261177,-4.369902750875194
-1.2085413945970345,-4.368847159400952
-1.2085144524008544,-4.367791498350772
-1.208489224263097,-4.366735807198397
-1.2084621676531477,-4.36568015119114
-1.2084368091098294,-4.364624460340115
-1.2084092877309125,-4.363568743163656
-1.2083820883558891,-4.362513110183737
-1.2083566366992107,-4.361457432784491
-1.2083286976867362,-4.3604018103134825
-1.2082986198846735,-4.359346170553053
-1.2082689236623922,-4.358290615814233
-1.2082417245136403,-4.357234984098819
-1.2082162947568849,-4.356179307622101
-1.208216751834153,-4.356158149410142
-1.2081912431318118,-4.355123670911121
-1.208163072706633,-4.354068044743298
-1.2081324651128773,-4.353012472689507
-1.2080994589364875,-4.351956971743871
-1.2080640827095037,-4.350901547135314
-1.2080263592995475,-4.349846203646308
-1.2079863070395982,-4.348790945979958
-1.207943940618351,-4.347735778804251
-1.2078999749187502,-4.346680715348455
-1.2078586315064899,-4.345625537349746
-1.2078198777636253,-4.344570254065636
-1.2077836476277268,-4.343514875938378
-1.2077498878518698,-4.342459412085975
-1.2077178555309427,-4.341403905248712
-1.207683998878097,-4.34034844635742
-1.2076525483445926,-4.33929291038503
-1.2076235139601577,-4.338237302664248
-1.2075961644009476,-4.337181668068919
-1.207566955368523,-4.336126068300589
-1.2075394254295793,-4.335070434415505
-1.2075093716246792,-4.334014863229786
-1.2075087545653,-4.333993724952895
-1.2074738803139942,-4.332959510051931
-1.2074368047700659,-4.3319041663374955
-1.2074022252026804,-4.330848723572265
-1.2073701363991767,-4.329793199853657
-1.207340492284223,-4.328737603401207
-1.2073125527553086,-4.32768197614857
-1.207282072779908,-4.326626413811301
-1.2072490686673054,-4.325570923144276
-1.2072142957337795,-4.324515499319828
-1.2071813105104026,-4.323460010351241
-1.207146592424617,-4.322404584629293
-1.2071460623082284,-4.322383442757127
-1.2071464553371256,-4.322383451347708
-1.2071130598472457,-4.321349189017858
-1.2070778537672564,-4.320293772861926
-1.2070451235394029,-4.319238264234604
-1.2070141583586114,-4.318182707908781
-1.2069807078904873,-4.317127225113805
-1.2069447775644053,-4.316071822011745
-1.2069071172104928,-4.3150164962078295
-1.2068712693412498,-4.31396109560621
-1.2068337134339093,-4.312905766411189
-1.2067979510193314,-4.311850366537416
-1.2067604624344646,-4.310795035151834
-1.2067247548432447,-4.309739635750172
-1.2066866077768326,-4.308684318324401
-1.206646719379013,-4.307629079317284
-1.2066093416812869,-4.30657374332792
-1.206574464320606,-4.305518317409231
-1.2065420391485167,-4.30446281015648
-1.2065113271967662,-4.303407265391093
-1.2064780791897725,-4.302351791122973
-1.206442652389405,-4.301296309173114
-1.206406875050331,-4.300240929539228
-1.2063686513942689,-4.299185628520942
-1.206328341128084,-4.298130331577657
-1.2062877545703794,-4.297075129117911
-1.2062454822522697,-4.296020006681168
-1.2062057457892013,-4.294964775373717
-1.2061681821294195,-4.293909379518737
-1.2061302762853723,-4.292854086341737
-1.206089899234388,-4.291798874911167
-1.2060470736254658,-4.290743752294245
-1.2060025386390372,-4.2896887160890556
-1.20596054016117,-4.288633567031454
-1.2059210627002501,-4.287578313371855
-1.2058840539743396,-4.286522964813439
-1.2058487721569133,-4.2854675673517155
-1.2058109653216964,-4.284412250153756
-1.2057713469866094,-4.283356999908559
-1.2057341845340745,-4.282301655794002
-1.205699478501169,-4.2812462240922455
-1.2056671895196651,-4.280190712803315
-1.2056365861811855,-4.279135169704096
-1.2056037659793022,-4.27807960485944
-1.2055705251030369,-4.277024149400635
-1.2055351230036748,-4.275968679808459
-1.2055000653778687,-4.274913292053256
-1.2054667745900816,-4.273857841427453
-1.2054310114147793,-4.272802462250111
-1.205393479485591,-4.271747149562665
-1.2053577376805684,-4.27069176404371
-1.2053202629890682,-4.269636442975385
-1.205284567538429,-4.268581052768375
-1.2052471301071785,-4.2675257264823205
-1.205212164828547,-4.266470310049537
-1.2051789689331953,-4.265414839879171
-1.2051432824048245,-4.264359445133771
-1.2051051117504727,-4.263304132667818
-1.2050652029829716,-4.2622488980530875
-1.2050274608469242,-4.261193498294858
-1.2049901119815996,-4.26013817992088
-1.2049552377189139,-4.25908276894892
-1.204922114950181,-4.258027306012815
-1.2048864869714586,-4.25697191669617
-1.2048483631264828,-4.255916608286263
-1.2048077910306147,-4.254861386485825
-1.2048066859526145,-4.254840257918341
-1.2047615892733543,-4.253806431668612
-1.2047142414336682,-4.2527515081754155
-1.2046687331769115,-4.251696475520928
-1.2046208412280053,-4.250641547357846
-1.2045712561763868,-4.2495867194196
-1.204524215567094,-4.248531769782974
-1.204479702190375,-4.24747670610654
-1.204437313575404,-4.246421478486917
-1.20443824036901,-4.24640031866666
-1.204438392461177,-4.2464002656453435
-1.2043977065924678,-4.245366282427453
-1.2043553200595167,-4.244311150669259
-1.2043153908896207,-4.243255905980882
-1.2042779210313868,-4.242200566927266
-1.204242870457675,-4.2411451420526145
-1.2042095013572394,-4.240089681185499
-1.204174280994423,-4.239034265014187
-1.2041749888320932,-4.2390130614837656
-1.2041437629834504,-4.237978732863906
-1.2041098644597532,-4.236923275562892
-1.2040741819869127,-4.235867872646807
-1.204040972712559,-4.234812386635651
-1.2040407432989226,-4.234791242678116
-1.2040076932449253,-4.233756955786463
-1.204007575976973,-4.233735810136033
-1.2039740937360965,-4.232680509958864
-1.2039401607032032,-4.231625058395279
-1.2039044266811125,-4.230569658705338
-1.2038704175243298,-4.229514205002053
-1.203833931277402,-4.2284588300465344
-1.2038330610426629,-4.228437692125543
-1.2037919316710333,-4.227403703831419
-1.2037485192279846,-4.226348602041692
-1.2037069110680398,-4.2252934061298815
-1.2036636007493204,-4.224238291386094
-1.2036220802842124,-4.2231830981424965
-1.2035781326330413,-4.222128001358799
-1.203531752052684,-4.221073007161211
-1.2034836776581226,-4.220018110766042
-1.203438148620217,-4.218963095962252
-1.2033944458528798,-4.217907998288133
-1.2033490031815346,-4.216852979362807
-1.2033056827987572,-4.215797790873388
-1.2032620208285218,-4.214742709939745
-1.2032158887025857,-4.213687726487378
-1.2031680100037916,-4.212632830497532
-1.2031226370889665,-4.2115778164224125
-1.2030797604871406,-4.210522691826974
-1.2030389850503465,-4.209467407975181
-1.2030385541367858,-4.2094462883386905
-1.2029959830628245,-4.208412363287567
-1.202954920025021,-4.207357179933812
-1.2029120445736565,-4.206302047719122
-1.2028708724039792,-4.205246854149199
-1.2028272020410886,-4.204191755818871
-1.2028277813414756,-4.204170604578256
-1.202785205464039,-4.20313669485967
-1.2027443214295692,-4.202081484332133
-1.202700982530277,-4.201026358282807
-1.2027013629374297,-4.201005209680187
-1.2026577861663748,-4.199971275026012
-1.2026118607589389,-4.198916256023608
-1.202563888408461,-4.197861255149038
-1.2025163743809248,-4.196806338944623
-1.202470706464673,-4.195751325130091
-1.2024233426404214,-4.194696397558778
-1.202423260692316,-4.194696089529642
-1.2023773410988703,-4.1936623059979405
-1.2023290910754212,-4.192607417281947
-1.2022784128719182,-4.191552626535773
-1.202226050839935,-4.190497939503978
-1.2021758866884324,-4.189443057014867
-1.202175682163416,-4.189442769585367
-1.2021758657292314,-4.189442824962111
-1.2021272282362139,-4.188409153172033
-1.2020764040782603,-4.187354383147707
-1.2020231658273124,-4.186299716496746
-1.201967893601797,-4.185245089134656
-1.2019123789688202,-4.184190555890422
-1.2019108527535598,-4.184169455406195
-1.2018509624719662,-4.183115348339309
-1.201790787245611,-4.182061075959249
-1.2017289466559744,-4.181006911956901
-1.2016692928819146,-4.179952531163154
-1.201610059541665,-4.178898221619861
-1.2015526118010298,-4.177843803581132
-1.2014927145472,-4.176789513518874
-1.201430707861923,-4.1757352708230755
-1.201369107793359,-4.174681100934506
-1.201309668686135,-4.173626718649123
-1.2012499032230475,-4.1725724417164125
-1.2011883812308912,-4.171518265494621
-1.201128984939654,-4.170463881041551
-1.2011290109491357,-4.170463597050684
-1.2010685885760732,-4.169430530610565
-1.201006457232899,-4.168376315088578
-1.20094400139859,-4.1673221917177985
-1.200879467588428,-4.166268115077819
-1.20081534588777,-4.1652141072630355
-1.2007533873326874,-4.164159879221504
-1.200753365886488,-4.164159605106596
-1.2006926051509108,-4.163126634274418
-1.200691721599639,-4.1631055550815175
-1.2006300215916914,-4.162051563130827
-1.2005678958945027,-4.160997419764385
-1.2005036277003258,-4.1599433190511474
-1.2004390116303543,-4.158889323177661
-1.200437587876532,-4.158868252790231
-1.2004377170974454,-4.158868287926898
-1.2003720949980872,-4.157835594915343
-1.2003083403333754,-4.156781524311944
-1.200247047575026,-4.15572729295091
-1.200187464173421,-4.154672976120535
-1.2001253561358118,-4.153618799852544
-1.2000614438816228,-4.152564734029281
-1.2000615461164401,-4.152564412709932
-1.2000009008606483,-4.151531405740209
-1.1999421406229531,-4.1504770487598455
-1.1998850877266611,-4.14942259812915
-1.1998255041709243,-4.148368280708672
-1.199764110373661,-4.147314068162337
-1.1997048133393584,-4.146259658474734
-1.199645505499305,-4.14520526446964
-1.1995865293673726,-4.144150941002831
-1.19958679653511,-4.1441506351286845
-1.1995298809448516,-4.143096394694216
-1.1994725535142807,-4.14204199516595
-1.1994134367489047,-4.140987681287256
-1.1993560592114483,-4.139933263667111
-1.199296920266419,-4.138878939960825
-1.199239879818507,-4.137824419823616
-1.199182482249944,-4.136770007775987
-1.199181302023507,-4.136748922409175
-1.1991193023289244,-4.135694944031763
-1.1990569383589025,-4.134640807749611
-1.1989924778255825,-4.133586716294794
-1.1989284148284047,-4.132532694800867
-1.1988661495024018,-4.131478552149914
-1.1988017869914545,-4.130424456838347
-1.1987370987023043,-4.129370464807762
-1.198670688017003,-4.128316586016513
-1.1986060760803139,-4.127262579317297
-1.198539044393256,-4.126208716288191
-1.1984695863644679,-4.125155004431101
-1.198398437976147,-4.12410142533823
-1.1983298347164932,-4.123047669101026
-1.198263059198131,-4.121993786386363
-1.1981941856938874,-4.120939963560515
-1.1981249885927014,-4.119886248353692
-1.1981234514198418,-4.1198651750662645
-1.1980497557025687,-4.118811945144047
-1.197975730254205,-4.117758558464243
-1.1978992952148613,-4.116705332062719
-1.1978208038675773,-4.1156521866171945
-1.1977420582355782,-4.114599141495445
-1.197661650552608,-4.113546239021878
-1.1976599942795572,-4.113525176915536
-1.197580058165791,-4.112493466601273
-1.1975811803529752,-4.112472401815347
-1.197500395822689,-4.111419676941678
-1.1974196764639042,-4.1103666977757065
-1.1973386604708827,-4.109313822724402
-1.1972555753410503,-4.108261034177794
-1.1971722028603198,-4.107208350590121
-1.1970867807204146,-4.106155756152376
-1.197085630711319,-4.10613471387558
-1.1970014045582054,-4.105103164046871
-1.196916333165882,-4.10405062528798
-1.19683307659894,-4.102997911935661
-1.196747426510897,-4.101945386289068
-1.1967453762618612,-4.101924344693675
-1.1966552872522287,-4.100872380749183
-1.1965655998097546,-4.099820217426128
-1.1964784279678007,-4.0987678299501225
-1.196393739524866,-4.097715233667911
-1.1963107856334996,-4.096662506307716
-1.1962253276089374,-4.095609972695707
-1.1961373760294172,-4.094557639340868
-1.1960469794703223,-4.093505509426195
-1.1959541771847668,-4.092453586248936
-1.195859000782523,-4.091401873274618
-1.1957618136307318,-4.090350279423277
-1.1956651129271605,-4.08929874788017
-1.195570978627599,-4.088246972726498
-1.1954786695054318,-4.087195025474447
-1.1953839282919574,-4.086143288169563
-1.1952870885056412,-4.0850916680411276
-1.195190664505381,-4.084040109352687
-1.1951906043616998,-4.084039816963313
-1.1950973468768866,-4.083009243914862
-1.1950970840115682,-4.0830089754792285
-1.1950001770953658,-4.08195764884232
-1.1949036507148765,-4.0809061093612575
-1.1948088978518756,-4.0798543922896435
-1.1947120418653545,-4.0788027851549415
-1.1947100741886632,-4.078781778739814
-1.1946108009852345,-4.077730662552426
-1.194511502507836,-4.076679294199566
-1.1945102767122386,-4.076658236663978
-1.1944135058125007,-4.075606891468657
-1.1944115999466387,-4.075585885360924
-1.194313529172758,-4.07455574632185
-1.1942112147285409,-4.073504723712055
-1.1941064784474724,-4.072453923615086
-1.1939993589220397,-4.0714033608485485
-1.1938905919566023,-4.070352993681709
-1.1937836791971808,-4.069302413335018
-1.193674409995087,-4.068252073130382
-1.1936757859419695,-4.068231083329347
-1.1935691011690452,-4.067201774528481
-1.1934632106202536,-4.066151018040901
-1.1934618640719248,-4.06612995299759
-1.1933566702316085,-4.065100176474726
-1.1932503036180502,-4.0640495410137145
-1.193249812876635,-4.064049269051581
-1.193142693246516,-4.0630199959913655
-1.1930316918094477,-4.061969775850965
-1.1929204345940276,-4.060919657518203
-1.192806820646263,-4.059869786449622
-1.1926915595567416,-4.058820119179043
-1.192578856081037,-4.057770165262842
-1.1924686884881397,-4.056719934921166
-1.1923602997406575,-4.055669518886989
-1.1922497857375298,-4.054619244467501
-1.192248337029537,-4.054598190463652
-1.1921383126536678,-4.0535688880558505
-1.1921401490918802,-4.053547851719673
-1.1920340504195934,-4.052518487462292
-1.191928972479581,-4.051467724362948
-1.1918263549721038,-4.0504167053683595
-1.191725449792233,-4.049365534629889
-1.191622031099624,-4.048314604301229
-1.1916239168956853,-4.0482935147604335
-1.1915189241030604,-4.047263694236793
-1.191413507099785,-4.046212969809358
-1.1913098683133103,-4.045162051074663
-1.1913096036274917,-4.045161752122847
-1.191309739819122,-4.045161781728845
-1.1912043782957664,-4.0441320149130044
-1.1910986649156914,-4.043081327195157
-1.190995446697381,-4.042030376233007
-1.1908947163740917,-4.040979181187583
-1.1907964269228268,-4.039927753589023
-1.1906998372585542,-4.038876184158048
-1.1906014234343245,-4.037824773247299
-1.1905046960589607,-4.0367732156352005
-1.190405469116963,-4.035721886004299
-1.190303753256647,-4.034670790309484
-1.1901995969201764,-4.03361993082338
-1.1900933760907513,-4.0325692088838885
-1.1899875984563837,-4.031518546061735
-1.1899862083306023,-4.031497478460136
-1.18998577386907,-4.031497548510525
-1.1898845294292932,-4.030467695233224
-1.1897836134322914,-4.029416530006909
-1.1896802367625205,-4.028365589282494
-1.1895744014283165,-4.0273148913794685
-1.1894668559860573,-4.026264385027937
-1.1893618221106121,-4.025213620359723
-1.1892589345248816,-4.024162564380615
-1.1891557022365948,-4.0231116367034625
-1.189050339267887,-4.022060839461572
-1.188944646238739,-4.0210101639538784
-1.188836528504884,-4.019959726423754
-1.1887260021324977,-4.018909532712469
-1.1886138001928097,-4.017859536529716
-1.1885034422654848,-4.016809322675331
-1.1885010106167,-4.016788347113212
-1.188500363582668,-4.016788438951827
-1.188384770481605,-4.015760081584769
-1.1883821166059667,-4.015739121275168
-1.1882616029320143,-4.014711305445541
-1.188136540943845,-4.013662714957315
-1.1880091187366182,-4.012614399691711
-1.1878793639669494,-4.01156637315269
-1.1877472955113741,-4.010518638127471
-1.1876136345838488,-4.009471142987218
-1.1874818631397643,-4.008423380387102
-1.187347773759663,-4.007375911887918
-1.1872113426510342,-4.006328745584204
-1.1870725904489567,-4.005281884275127
-1.186931533959562,-4.0042353310397205
-1.1867885204123279,-4.00318898035535
-1.1866453336710172,-4.002142736488918
-1.1865005541761005,-4.001096740416506
-1.1863583473443085,-4.000050380679055
-1.18621799099512,-3.9990037551091087
-1.1862150787874746,-3.9989828503367573
-1.186073103648311,-3.997957777303801
-1.1859313565443932,-3.9969113370846716
-1.1857920635521921,-3.9958645530542634
-1.1856548274000605,-3.9948174255782742
-1.1856524806881816,-3.9947964642524156
-1.1856527761322506,-3.994796374600674
-1.1856529972219927,-3.9947963128329267
-1.1856528497166492,-3.9947963900522625
-1.1856530069867461,-3.994796332863399
-1.1855135866028201,-3.9937709493120384
-1.1853736538249904,-3.992724279819513
-1.1852312415783697,-3.9916779258994017
-1.185086358258747,-3.9906319061134456
-1.1849390510958093,-3.9895862215203874
-1.1847900654252286,-3.988540794860226
-1.1846428902268913,-3.9874950946098546
-1.1844940455108837,-3.9864496448663282
-1.1844939054875374,-3.9864493490635384
-1.1843492681411187,-3.985424673895336
-1.1842002661034379,-3.9843792590916505
-1.1840530268944913,-3.9833335725564902
-1.184049936030527,-3.9833126960928187
-1.1839012153143311,-3.9822885872882106
-1.183752191028107,-3.9812430760783757
-1.1836031701348622,-3.9801975725116354
-1.1834537964849587,-3.9791522103700805
-1.1833019743714095,-3.978107192043694
-1.1831480602726419,-3.9770624044790512
-1.1829945621345654,-3.9760176536233245
-1.1828428582988488,-3.9749726255314553
-1.18268874558588,-3.9739279416183195
-1.1825322197656776,-3.9728836098828393
-1.182373317175238,-3.9718396321695018
-1.1823726294257797,-3.971839429256365
-1.1822118655923002,-3.9707959539275803
-1.1820508297074934,-3.9697523281077944
-1.1818881480690486,-3.968708968333916
-1.1818878621599183,-3.9687087122638305
-1.181727447579703,-3.9676651898718065
-1.181727264643699,-3.9676649368933616
-1.1815669165539568,-3.9666214161200357
-1.1815637306048308,-3.9666006096226276
-1.1815633586236964,-3.9666007163115484
-1.1813983719085863,-3.9655578995893874
-1.1813982805978607,-3.965557623675334
-1.181233297609056,-3.964514817907175
-1.1812300660706634,-3.9644940178030685
-1.1812300563648876,-3.9644939886427473
-1.1812300335667236,-3.964493975492197
-1.1810625963508754,-3.963451564463184
-1.1808951201305455,-3.9624088909048307
-1.1807276469935357,-3.9613662209791425
-1.1805601768343552,-3.960323557284538
-1.180392709065337,-3.9592808987491415
-1.1802249042699406,-3.9582383740734013
-1.180055002676429,-3.957196101909053
-1.1798851281967835,-3.9561538312904383
-1.1798849420790674,-3.9561536025219333
-1.179715177102629,-3.955111593623658
-1.1797117635081038,-3.9550908427337523
-1.1795395828674906,-3.9540492058039143
-1.179539479168578,-3.9540489527015423
-1.179367306548997,-3.9530073266151606
-1.1793672256074075,-3.9530070751687063
-1.1791950707864787,-3.9519654503358934
-1.1790225372864636,-3.950923694808679
-1.1788479149260838,-3.949882196978115
-1.17867298381831,-3.94884082853126
-1.17849599708556,-3.947799727177254
-1.1784922670103322,-3.9477790149396124
-1.1784923900704156,-3.9477790548237373
-1.1783153474417172,-3.946738220985922
-1.1781383183385123,-3.9456971177886313
-1.177961321656098,-3.9446560150142846
-1.1777840132121524,-3.9436150462833455
-1.1776042983192194,-3.942574477045815
-1.1774221940195388,-3.9415343129804254
-1.1774181063130407,-3.9415136417308214
-1.1772345016549397,-3.9404951899185665
-1.1770454043315441,-3.939456191824892
-1.17685607543351,-3.9384173074864375
-1.1766647572660687,-3.9373787181837057
-1.1764735472689138,-3.936340121945376
-1.1762824391741509,-3.935301517319173
-1.1760917746083641,-3.9342629267502067
-1.1759032367465605,-3.9332238521028304
-1.1757147261196654,-3.9321847807528547
-1.1755258902314933,-3.9311458517120568
-1.1753349615715663,-3.930107218493048
-1.1751437307546166,-3.92906872090934
-1.175139648048442,-3.9290480718944987
-1.1749440160605864,-3.928010567738392
-1.174748041776498,-3.9269729408163694
-1.1747438229494434,-3.926952306169774
-1.174543473774602,-3.925915691118231
-1.174342786798522,-3.924878955586554
-1.1743384523600167,-3.9248583389150182
-1.174133406960093,-3.9238226366699682
-1.1739280258746365,-3.922786816043422
-1.1737206156493936,-3.921751320876826
-1.1735132776029498,-3.9207158239945654
-1.1735129427506852,-3.920715608009353
-1.1733057874010524,-3.919680365928896
-1.173098625937558,-3.9186448563040632
-1.1730951096130826,-3.9186241299600337
-1.1730946542113216,-3.918624274865084
-1.1728878894920636,-3.9175889379658857
-1.172887763104123,-3.9175886757349025
-1.1726842468434093,-3.91657404136029
-1.1724747748450994,-3.915538976940267
-1.17226500374066,-3.9145040457786755
-1.1720531977360709,-3.913469451959439
-1.1718411225501515,-3.91243499346939
-1.17162702939632,-3.9114008740949466
-1.1716224775127513,-3.911380330983825
-1.1714096182733222,-3.9103676001275662
-1.1711902807456993,-3.909334641647063
-1.1711896247082176,-3.909334470626565
-1.1709719503309663,-3.908322742927602
-1.1709712744812695,-3.908322585748711
-1.170747619039307,-3.9072907591940744
-1.1707471548143378,-3.907290569212935
-1.170523684671497,-3.9062587170914314
-1.1703005696664157,-3.905226944152165
-1.17007743059871,-3.9041950601046067
-1.1698542296435053,-3.9031628898479394
-1.1696306721912766,-3.9021308749857377
-1.1694047126560447,-3.901099367226644
-1.169176371630859,-3.900068371747243
-1.1689460234129898,-3.899037749345384
-1.1687157664529193,-3.8980071169703314
-1.168485261455484,-3.8969766182174346
-1.1682524242957075,-3.895946631707642
-1.1680172621678437,-3.89491716399262
-1.16801650540705,-3.894917039641668
-1.1677795552007624,-3.8938881971619526
-1.1675423288962001,-3.8928592202750374
-1.1673027946273589,-3.8918307627973836
-1.1670609565803225,-3.8908028366717957
-1.16705555419549,-3.890782497194264
-1.1668135143967966,-3.889776284381184
-1.1665648757436349,-3.8887499025774637
-1.1663160357195301,-3.8877236435732008
-1.1663111659209902,-3.887703220615632
-1.166310589527227,-3.887703309389966
-1.166062525717313,-3.886677074068287
-1.165814489063101,-3.8856505629410796
-1.1655661946429634,-3.8846241940975577
-1.165315888567726,-3.8835982346782383
-1.1650653274336191,-3.882572419787753
-1.164812445965754,-3.88154716413304
-1.164557572518094,-3.880522327589539
-1.1645521269901913,-3.8805020194915962
