x,y
-1.2111130131909909,-4.5500668064803005
-1.2111163832613197,-4.550135821343788
-1.210766826421988,-4.549163150694376
-1.2104112257065354,-4.548168310758764
-1.210057816408681,-4.547172727514457
-1.2097066052666774,-4.546176445314133
-1.2093575808464678,-4.545179460370994
-1.2090107344881538,-4.54418177182218
-1.2086660592432292,-4.543183378766413
-1.2083235496502696,-4.542184280524692
-1.2079832015404117,-4.541184476886227
-1.2076450118409188,-4.540183968211312
-1.2073089783907986,-4.539182755446229
-1.206975099776424,-4.538180840091149
-1.2066433751897871,-4.537178224145857
-1.2063138043090305,-4.53617491004771
-1.2059863871993939,-4.535170900609814
-1.2056611242320958,-4.534166198963554
-1.2053380160185303,-4.533160808507295
-1.2050170633572908,-4.532154732861804
-1.2046982671917892,-4.531147975832176
-1.2043816285765203,-4.530140541375743
-1.2040671486503376,-4.529132433575268
-1.203754828615363,-4.528123656616692
-1.2034446697204049,-4.5271142147707755
-1.2031366732479662,-4.526104112377985
-1.2028308405040993,-4.525093353836113
-1.2025271728105074,-4.524081943590138
-1.2022256714984174,-4.523069886123942
-1.2019263379038416,-4.522057185953556
-1.2016291733639257,-4.5210438476216535
-1.2013341792141463,-4.520029875693059
-1.2010413567861666,-4.519015274751101
-1.200750707406202,-4.518000049394639
-1.2004622323937846,-4.51698420423564
-1.2001759330608268,-4.515967743897212
-1.2001722392570229,-4.515946930135162
-1.1998954478152284,-4.514949667433312
-1.1996160120900587,-4.513931299445686
-1.1993387874025427,-4.512912316986227
-1.1990637689855939,-4.511892738463402
-1.1987909532972407,-4.510872569946645
-1.1985203376894693,-4.509851816946176
-1.1982519202789734,-4.508830484782755
-1.1979856997983789,-4.5078085786407005
-1.1979823628129533,-4.50778768773332
-1.1977253030451822,-4.506785174649511
-1.1974660008213545,-4.505761493238047
-1.1972089250727107,-4.504737240447134
-1.1969540698720638,-4.5037124347469
-1.1967014309213697,-4.5026870822562985
-1.196698307286679,-4.502666146675623
-1.1966994144099334,-4.502665888836522
-1.19645770827788,-4.501659587146712
-1.1962141063584053,-4.500632051723513
-1.195972770119899,-4.499603972251424
-1.1957336872263635,-4.498575368933429
-1.1954968483106416,-4.497546249000369
-1.1952622460344566,-4.496516618865886
-1.1950298747312578,-4.4954864845647355
-1.194799730079272,-4.494455851846616
-1.194571808834799,-4.493424726237636
-1.194569256144669,-4.4934037035891246
-1.1943497546791075,-4.492392322951884
-1.1941288256896319,-4.491359679122111
-1.1939101454464025,-4.490326546955407
-1.1936937067642666,-4.489292944805694
-1.1934795046745497,-4.488258878712016
-1.1932675353597737,-4.487224354163785
-1.1932652910999473,-4.487203281960061
-1.1930614450972044,-4.486188641914285
-1.1928564949427896,-4.485152707347593
-1.192653801621382,-4.484116319266954
-1.1924533574959395,-4.483079495914988
-1.1922551573679627,-4.482042243251969
-1.1920591972249168,-4.481004566706563
-1.191865474032925,-4.47996647154415
-1.191863629661846,-4.479945347602586
-1.1916776572835912,-4.478927290179213
-1.1914909703951244,-4.477887909542919
-1.1913065465051322,-4.476848115340443
-1.1911243779403273,-4.475807925642142
-1.1909437711266506,-4.474767501290045
-1.190761251018185,-4.473727381961351
-1.1907592053164162,-4.47370630581633
-1.1905843858493017,-4.472686301148056
-1.1904090893473065,-4.471644940126534
-1.1902357521918974,-4.470603172937152
-1.1900626429527663,-4.469561457208336
-1.1898918367272435,-4.468519358840522
-1.189723339377112,-4.467476882425054
-1.189557136213743,-4.4664340361582555
-1.1893932154849052,-4.465390827509575
-1.189231567891706,-4.46434726337105
-1.1890721861152247,-4.4633033501786485
-1.1889150644310773,-4.462259094008954
-1.1887601983967508,-4.461214500655947
-1.1886075845983628,-4.460169575691881
-1.1884572204458652,-4.459124324515431
-1.1883091040076752,-4.458078752389713
-1.1883082817251103,-4.458057536531839
-1.1883094383044697,-4.45805739216095
-1.1881701346945157,-4.457031942989407
-1.1880312012874228,-4.45598510824057
-1.1878945725717214,-4.454937960169403
-1.1877602349892207,-4.453890517664188
-1.1877595323833867,-4.453869297400647
-1.187631803480491,-4.452842336496308
-1.1875046298648841,-4.451794005244315
-1.1875039649087757,-4.451772777044013
-1.187383332893779,-4.450744964759628
-1.1872633579632894,-4.449695781241345
-1.1871456870948147,-4.4486463285771505
-1.1870296060899312,-4.44759673402624
-1.1869116184167408,-4.4465473282081405
-1.1867959455154231,-4.445497665977404
-1.1866826137709767,-4.44444774885416
-1.1866821356142374,-4.444426527794457
-1.1865751085377154,-4.443397228348031
-1.1865746211979824,-4.443376009880519
-1.186574873195981,-4.4433760073828
-1.1865750508494854,-4.443376016475952
-1.1864684651614257,-4.442346676492549
-1.1863627001909236,-4.4412959595601835
-1.1863620952389653,-4.441274744133425
-1.1862626705302919,-4.440244679673253
-1.1861642620293484,-4.43919324792299
-1.1860678352796126,-4.438141560960579
-1.1859716367694093,-4.437089940961394
-1.1858777636544182,-4.436038110167263
-1.1858776102376605,-4.436016881891884
-1.1858782188728605,-4.436016770420204
-1.185790253590982,-4.4349857071843815
-1.1857891941124878,-4.434964638787447
-1.1857013116843105,-4.433933534661492
-1.1856139283201037,-4.432881161280869
-1.1856159218334288,-4.43285998156861
-1.1855304237452966,-4.431828697470165
-1.185445921454954,-4.43077599520877
-1.185361713913258,-4.4297233501732745
-1.185279885869909,-4.428670515503914
-1.185200432146139,-4.427617497562977
-1.185123328888705,-4.42656430400256
-1.185048556921318,-4.425510941812856
-1.184976100924401,-4.424457417483822
-1.1849055983236725,-4.423403696433372
-1.1848352864663825,-4.422350046032631
-1.1848357168957977,-4.422328813052447
-1.1847708003003037,-4.421296041123254
-1.184771214187034,-4.4212748070118275
-1.1847101858558573,-4.42022075041264
-1.1846490400606153,-4.419166452068332
-1.1845881554218012,-4.4181122226317004
-1.1845296463954118,-4.417057852137105
-1.1845302607613715,-4.417057516119171
-1.1844746139445879,-4.416024229939244
-1.1844206413950487,-4.414969552156466
-1.184366915027786,-4.41391493541814
-1.1843674720921566,-4.413893726169518
-1.1843683000242209,-4.413893715922628
-1.1843686945575078,-4.413893655723843
-1.1843222063749648,-4.412859922152838
-1.184277966729428,-4.411804851423961
-1.1842361073101337,-4.4107496693911905
-1.1841966014883298,-4.409694395377501
-1.1841590773024815,-4.408638984843919
-1.1841217668069643,-4.407583649692368
-1.184086783005784,-4.406528230684684
-1.1840541321213895,-4.405472733435925
-1.1840234503038107,-4.404417110253545
-1.1840241378601775,-4.404416797528197
-1.1839931683313352,-4.403361475232682
-1.183962434609073,-4.402305958106602
-1.1839340681157653,-4.4012503594798895
-1.1839080671831508,-4.400194691869779
-1.1838844106647393,-4.399138963177514
-1.1838623898424598,-4.398083223038123
-1.1838384551649481,-4.397027498303673
-1.1838165157283307,-4.395971659077253
-1.1837948309380955,-4.39491589844742
-1.1837751641088137,-4.393860023412497
-1.1837553965973369,-4.392804161818679
-1.1837557638743257,-4.392803880420505
-1.1837563952077412,-4.392803942157655
-1.1837390258382006,-4.391769362421349
-1.1837236242214546,-4.390713507984259
-1.1837056906693924,-4.389657671264698
-1.1836859557965165,-4.388601866276162
-1.1836679836305,-4.3875460251516945
-1.1836475410382887,-4.386490222999511
-1.1836253434444388,-4.385434466622871
-1.1836256478805742,-4.385413297877264
-1.1836081200349275,-4.384357629162388
-1.1835909646407954,-4.383301782389282
-1.1835755838354476,-4.3822459017576785
-1.1835584099525285,-4.381190046776105
-1.183543001325938,-4.380134163330044
-1.1835258028060802,-4.379078307438372
-1.183510376284765,-4.3780224225798
-1.1834931619921194,-4.376966566264784
-1.183478412995581,-4.375910668723614
-1.183465430770275,-4.374854753879217
-1.183449934214435,-4.373798867122656
-1.1834326311062442,-4.37274301328204
-1.1834171230741581,-4.371687126790649
-1.1833991540630917,-4.37063127501897
-1.1833794210175281,-4.3695754671400655
-1.1833615178716228,-4.3685196159600395
-1.1833411800976739,-4.367463805256406
-1.1833187559651455,-4.366407967533476
-1.1832964021227022,-4.365352143529675
-1.1832737718707433,-4.364296409213678
-1.1832494402342653,-4.363240723128365
-1.1832276340782044,-4.362184970969238
-1.1832079936216853,-4.361129091893842
-1.1831880082962098,-4.360073309266745
-1.183165537835779,-4.359017565982546
-1.1831406126951358,-4.357961869623329
-1.1831139729217977,-4.356906230196685
-1.1830891673271877,-4.355850527092557
-1.1830623052528741,-4.3547948014331554
-1.183035850365857,-4.35373916312035
-1.1830119134391066,-4.352683454415473
-1.182989762593216,-4.3516277035931346
-1.1829654759228554,-4.350571918268355
-1.1829411800090126,-4.349516146108693
-1.1829407741218165,-4.349495024953271
-1.1829144584173723,-4.348460586781682
-1.18289075650797,-4.347404870953803
-1.1828694953117145,-4.346349085799912
-1.1828499433512951,-4.3452932815157626
-1.18285017215082,-4.345292968171911
-1.1828287318462416,-4.344258428399165
-1.1828092574077524,-4.343202630457701
-1.1827879689243195,-4.342146847006489
-1.1827687472374804,-4.341090948926234
-1.1827686089785863,-4.341069819755874
-1.182746820104763,-4.340014241220124
-1.1827253245621743,-4.338958480714551
-1.1827252755669295,-4.33893734969552
-1.1827259098969398,-4.338937362233869
-1.1827065118188085,-4.337902772619669
-1.1826897853284841,-4.336846898074127
-1.1826747577774022,-4.33579100431754
-1.1826578709313693,-4.334735126753323
-1.18264338294667,-4.333679213332446
-1.1826439075341098,-4.333678889519624
-1.1826310081753426,-4.33264421807694
-1.1826160117102007,-4.331588333807527
-1.182603437116204,-4.330532403165204
-1.1825932845358522,-4.329476443730276
-1.1825848281358367,-4.328420487465555
-1.1825854638472695,-4.3283992967793035
-1.182577586694364,-4.327364554969993
-1.1825716933303392,-4.326308575836977
-1.1825639693995251,-4.32525259119031
