x,y
-1.2389726177330307,-4.4552846304869735
-1.2391684894346537,-4.454268421895333
-1.2393652505799393,-4.453230900753416
-1.2395597572254,-4.452192944533437
-1.2397520159554754,-4.451154571248144
-1.2399420310495064,-4.450115786696542
-1.2401298057954284,-4.449076596184003
-1.2403153426599396,-4.448037004881855
-1.2404993230948493,-4.446997180789625
-1.2406852343620742,-4.445957663527329
-1.2408688739405382,-4.444917741741053
-1.2410502108719041,-4.443877415043678
-1.2412292591775385,-4.442836691414585
-1.2414060301824783,-4.441795578156234
-1.241580532863008,-4.440754082040259
-1.2415820224970606,-4.440732935721784
-1.2417491451605942,-4.439711627076722
-1.2419165419014924,-4.438668965284459
-1.2420816584876122,-4.437625929806504
-1.2422445049237627,-4.436582539037462
-1.2422457901463695,-4.436561361049885
-1.2424014534062466,-4.435538250156723
-1.242557186141899,-4.434493778159462
-1.2427106358254214,-4.4334489590321615
-1.242861812480296,-4.432403810842848
-1.243010722799772,-4.431358339466376
-1.2430116959982802,-4.4313371305366305
-1.2431590371137617,-4.430312147708708
-1.2433062415908505,-4.429266446264356
-1.2434511183194803,-4.428220409067655
-1.2434523896654976,-4.428199254696502
-1.2435902684828877,-4.427173613019973
-1.243727811893298,-4.4261265890231725
-1.2438630238600834,-4.425079252082449
-1.2439959232405553,-4.424031621429908
-1.2441265236902426,-4.422983703873559
-1.2442548360548988,-4.421935505506653
-1.2443808689076612,-4.4208870321165366
-1.2445046289941752,-4.419838289264916
-1.2446261215936634,-4.418789282338612
-1.2447453508107145,-4.417740016588854
-1.2448623198107152,-4.416690497162108
-1.24497703100954,-4.415640729124213
-1.2450894862261703,-4.414590717479227
-1.2451996868053217,-4.413540467184097
-1.2453076337158353,-4.4124899831600395
-1.2454133276295194,-4.411439270301348
-1.2455167689842366,-4.410388333482177
-1.245618304454854,-4.409337148503399
-1.2457196886462527,-4.408286030876471
-1.2458188013935512,-4.4072346924435415
-1.2459163155098159,-4.406183239758854
-1.246015759272573,-4.405131932202253
-1.246112888575567,-4.404080404810554
-1.246207675957807,-4.403028660742502
-1.2462994147578799,-4.401998070630592
-1.2463886971996827,-4.400967183210866
-1.2464766938181453,-4.399914886142522
-1.2465622681259836,-4.398862367633338
-1.2466461903878086,-4.397809733077613
-1.246731923367887,-4.3967572224191285
-1.24681527816625,-4.3957045155806265
-1.2468969536712748,-4.394651696338309
-1.2469804562215347,-4.393599000891905
-1.247061576178111,-4.3925461153991305
-1.2470617304569755,-4.392524920968898
-1.2471370099841683,-4.391492843248597
-1.2472106789508137,-4.390439403798262
-1.247281987028894,-4.3893857907325735
-1.2473509573313462,-4.388332022821516
-1.2474176063946918,-4.387278106583095
-1.247481947395884,-4.386224047866989
-1.2474812546010645,-4.386202788526211
-1.2475403567596655,-4.385169652225223
-1.247597485927311,-4.384115180562045
-1.2476523040899672,-4.383060576723761
-1.2477048241947553,-4.382005857947609
-1.2477550544481835,-4.380951029584328
-1.2478030013508326,-4.379896096579815
-1.247848670046642,-4.378841063821191
-1.2478920645951745,-4.377785936166367
-1.2479331881907596,-4.376730718454103
-1.2479720433387247,-4.37567541551078
-1.248008631996923,-4.374620032155265
-1.248043650163703,-4.373564639451057
-1.2480806274002667,-4.3725092759538216
-1.248079565929854,-4.37248802712031
-1.248111834554736,-4.37145373968119
-1.2481415109809315,-4.370398143076582
-1.2481403795163608,-4.370376890513306
-1.248166095704926,-4.369342402833709
-1.2481939104776922,-4.368286755209267
-1.2482193475973045,-4.367231036941607
-1.2482191897061579,-4.367209898072613
-1.2482447563745893,-4.3661754027184525
-1.2482677545682423,-4.365119630427873
-1.2482883898185069,-4.364063800455109
-1.2483066851845273,-4.363007929959157
-1.248322656942189,-4.361952024242282
-1.248336316638855,-4.360896088189934
-1.2483476761624488,-4.359840126623747
-1.2483567438206937,-4.358784144335294
-1.2483635262393906,-4.357728146098899
-1.248368028697697,-4.356672136680213
-1.2483702553980842,-4.355616120842105
-1.2483702096836329,-4.354560103348618
-1.2483678942126994,-4.353504088967489
-1.2483633110991237,-4.352448082471649
-1.2483564620246197,-4.351392088639976
-1.248347348328748,-4.350336112257555
-1.24833597108084,-4.349280158115588
-1.24832233113742,-4.348224231011092
-1.24832088890623,-4.348203012792026
-1.2483026692087398,-4.347168390385699
-1.248301371827818,-4.3471471865245865
-1.2483003056840671,-4.347147211586292
-1.2482750788058155,-4.3461127327355715
-1.2482472424262763,-4.345057075568066
-1.2482170686888923,-4.344001474031101
-1.248184576186179,-4.342945944371651
-1.2481504880239491,-4.341890504851464
-1.248118310376897,-4.340834976558792
-1.2480838034176438,-4.33977952232816
-1.2480469414573496,-4.338724147896186
-1.2480077438070405,-4.337668857934432
-1.24796622614374,-4.336613657050419
-1.247922401101519,-4.335558549847571
-1.247876278858126,-4.334503540935919
-1.2478753003671295,-4.334503268946296
-1.247826846659291,-4.333469588339764
-1.2478252974638513,-4.333448463527334
-1.2477725451411454,-4.332414995662392
-1.2477708801823697,-4.332393869246693
-1.2477141834104462,-4.331360603314003
-1.2476589127912379,-4.330306035760344
-1.2476575660174105,-4.330284893521699
-1.2475981086858623,-4.329251784025632
-1.2475353681604744,-4.328197626796977
-1.2474709653646787,-4.32714358758252
-1.2474084119362823,-4.326089419682817
-1.2474090700264882,-4.326068316994132
-1.2473459987305868,-4.325035328737875
-1.247344347878073,-4.3250142191370955
-1.2473436072098592,-4.325014262859187
-1.2473429482535,-4.325014313696751
-1.247271990901806,-4.323981925168089
-1.2471975332007172,-4.322928524201178
-1.2471206894224012,-4.321875286778788
-1.2471213073656657,-4.321854219286311
-1.2470437955882987,-4.32082213474174
-1.2470417383416992,-4.320801060711714
-1.2470408682540919,-4.3208011185033195
-1.246959091934047,-4.319769525840975
-1.246878176813157,-4.318716606855243
-1.2468764422391714,-4.318695515291807
-1.2467926692943005,-4.317664062810586
-1.2467103765232017,-4.316611256420526
-1.24670908210645,-4.316590143917487
-1.2466264080062122,-4.315537549458923
-1.2465436516890127,-4.314484715898756
-1.2464612247981959,-4.3134319453150045
-1.2463808666816754,-4.3123789372932215
-1.2463004619903348,-4.311325946718989
-1.2462999062283948,-4.3113048220535015
-1.2462219050619512,-4.310251915154938
-1.2461435225888844,-4.3091988624807165
-1.2460626586464916,-4.308145981313047
-1.2459796816277264,-4.307093186481408
-1.2458964033650504,-4.30604049908666
-1.2458107234063052,-4.304987995342762
-1.245723356281657,-4.303935646586959
-1.2457222812001656,-4.303914567101932
-1.2457220756676783,-4.303914537058657
-1.2456402297266131,-4.302882984708624
-1.2455553247379885,-4.301830424662852
-1.245472916126902,-4.300777648052227
-1.2453929977722107,-4.299724674493151
-1.2453148170972461,-4.298671578126051
-1.24523447670611,-4.2976185631704995
-1.245153759390034,-4.296565669012816
-1.2450705782805207,-4.2955129589242524
-1.2449849561153274,-4.294460438552339
-1.2448972701858891,-4.293408017059137
-1.2448100283723504,-4.292355660165474
-1.2447253215541938,-4.291303085262361
-1.2446424144092785,-4.29025036090894
-1.2446438776183228,-4.290229264628967
-1.2445598536740277,-4.289197682060686
-1.244474282396555,-4.288145153134622
-1.2443862960454555,-4.287092810039626
-1.2442962706159335,-4.286040573968251
-1.2442063496684252,-4.2849883451004
-1.24420507197452,-4.284967304530447
-1.2441194429011748,-4.283936057974696
-1.2440346320199256,-4.282883482788399
-1.2440359696242127,-4.282862393145273
-1.2439501044669967,-4.281830945353052
-1.2438627012902121,-4.280778559235797
-1.2437736081388713,-4.279726325328259
-1.2436870485227205,-4.278673875703755
-1.2436026532308326,-4.277621171283911
-1.2435182668771998,-4.2765684824957955
-1.2435174460031888,-4.276547379751678
-1.2434340061592355,-4.275515764471192
-1.2433490269398462,-4.274463198282236
-1.2433470304357324,-4.274442154996418
-1.2432592835618734,-4.27341106505037
-1.2432575826127796,-4.273390003959948
-1.2431693488800328,-4.27235895197142
-1.2430770824115347,-4.271306973945755
-1.2430783974495918,-4.27128590122394
-1.243078367584096,-4.271285918639301
-1.2429872285588373,-4.270254875329754
-1.242988506424535,-4.270233799691845
-1.2428989422618908,-4.2691817669789245
-1.2428098185036078,-4.268129533342876
-1.2427232046108705,-4.267077082173893
-1.2426390694310543,-4.266024427676883
-1.2425566602860822,-4.264971647607785
-1.2424717448428222,-4.263919062356924
-1.242384334160821,-4.262866677940918
-1.2422944771885749,-4.261814497171943
-1.242202213466725,-4.260762523052777
-1.24210827810604,-4.25971072141175
-1.2420168933906008,-4.258658688833791
-1.2419280399288617,-4.2576064342009685
-1.2418409632547736,-4.256554033030343
-1.2417514142017647,-4.255501834623096
-1.2417528419991612,-4.255480751102221
-1.241752284352574,-4.255480814728213
-1.241661856858196,-4.254449951054425
-1.2415674619911738,-4.253398163146815
-1.2414734378669916,-4.252367845960546
-1.241380993286303,-4.251337260969139
-1.2412844508395948,-4.250285714595118
-1.2411862447259063,-4.2492343187517285
-1.241089795707673,-4.248182742242582
-1.240990948725171,-4.247131381863622
-1.2408896942589183,-4.246080245431527
-1.2407864134015782,-4.245029239774713
-1.2406836036238085,-4.2439782889225555
-1.2405833376329471,-4.242927081204074
-1.240581512672866,-4.242906047040304
-1.2405812849372286,-4.242906099823974
-1.240478449705247,-4.241855315570907
-1.2404765258627268,-4.241834291942303
-1.240373230461739,-4.240804622771284
-1.2403734585440034,-4.240804287785558
-1.24027192911434,-4.239774482978218
-1.2401668160688852,-4.238723736073706
-1.240064134915465,-4.23767273354308
-1.2399631823291548,-4.23662157122921
-1.2398604418006829,-4.235570576840196
-1.2398587395096914,-4.235549534960559
-1.2397575790351463,-4.234519649049716
-1.239656686972944,-4.233468482056381
-1.2395532879334108,-4.232417543813904
-1.2394473931512437,-4.231366851731569
-1.2394450810490574,-4.231345854489558
-1.2393359853208201,-4.230316771041298
-1.2392232385595194,-4.22926680987529
-1.2391122942661474,-4.228216633744772
-1.2389992972341692,-4.227166608694155
-1.2389975982100043,-4.227145576894076
-1.2388851626049746,-4.226116500750246
-1.238772456071226,-4.225066543374995
-1.2386622525161806,-4.224016304658868
-1.238553839026813,-4.2229658779458745
-1.2384436800580436,-4.221915636518148
-1.2384424540642758,-4.221894530302047
-1.2383389076844618,-4.220864890106715
-1.238337972664652,-4.220843745846051
-1.2382394837986466,-4.219813600307208
-1.2381417248411084,-4.21876204507527
-1.2380442571887482,-4.217710543792736
-1.2379484589573695,-4.216658903698736
-1.2379505034211502,-4.216637762988793
-1.2378531433710658,-4.215607249382143
-1.2377544985113007,-4.214555858870184
-1.237654110459056,-4.213504635735724
-1.2375555050721239,-4.21245323604598
-1.2374551874788458,-4.2114020090419615
-1.2373566421219233,-4.210350608615205
-1.2372563703515869,-4.209299379333718
-1.2371585643716538,-4.2082479144741365
-1.2370632211084274,-4.207196220461566
-1.2369702986765723,-4.206144307697518
-1.2369708316813013,-4.206143945259592
-1.2368815605974643,-4.205112984445897
-1.236793564631485,-4.204060660946419
-1.2367079225322224,-4.203008129305798
-1.236624612327878,-4.201955409207658
-1.2365429178159637,-4.200902591056566
-1.2364593215299358,-4.199849898251121
-1.2363773586899331,-4.198797094621231
-1.236292847170806,-4.197744485340192
-1.2362928091397078,-4.197744174380825
-1.2362924573451564,-4.197744249496023
-1.2362921304171934,-4.197744318644893
-1.2362027301638907,-4.196713384654117
-1.2361146049535672,-4.19566106361335
-1.23602819625007,-4.19460859934846
-1.2359392782823735,-4.193556340004418
-1.2358478631216518,-4.192504291757971
-1.2358491796612403,-4.192483208639586
-1.2357566093179957,-4.191452282518906
-1.2356626207349655,-4.190400456559969
-1.2355662480463991,-4.189348836027671
-1.2354682294304973,-4.188297398507274
-1.2353720702055813,-4.187245767888271
-1.235273554715918,-4.186194355236031
-1.2351733688568998,-4.18514312637408
-1.235075029408973,-4.184091703563384
-1.2350728235338666,-4.184070680201477
-1.2349711807392696,-4.183040845492935
-1.2349687277817445,-4.183019841791524
-1.2348630051198044,-4.181990414140737
-1.2347575943836773,-4.180939672199031
-1.2346501230081321,-4.179889060410912
-1.2346478737363311,-4.179868053049589
-1.23454018185888,-4.1788388330990385
-1.2344330622285857,-4.1777882007003875
-1.2343259458708196,-4.1767375761609085
-1.2342191763271109,-4.17568700818684
-1.2341141377690028,-4.174636264334793
-1.2340066207937432,-4.17358576229551
-1.2338966320577727,-4.1725355091558685
-1.2337842168502233,-4.17148550775187
-1.2336697485171029,-4.170435659772003
-1.2336692775884486,-4.170435416249364
-1.2336689241829397,-4.1704354368580985
-1.2335547362612047,-4.169385860092789
-1.2334409408229061,-4.168336057906564
-1.2334395581592876,-4.168315003676349
-1.233330404153319,-4.167264866590651
-1.2332216014826496,-4.166214516088693
-1.233115238285857,-4.1651639013388735
-1.2330112966536542,-4.164113036858525
-1.2329090394035556,-4.163062019580704
-1.2328042451810342,-4.162011242925098
-1.232696932090996,-4.160960713244149
-1.2325871547080258,-4.159910432825992
-1.2324756586378083,-4.15886034866189
-1.2323659701962184,-4.15781005919288
-1.2322545840350234,-4.156759959486713
-1.2322531462391675,-4.156738883320411
-1.232144445042527,-4.155709436033527
-1.2321421047490786,-4.155688441071678
-1.232031632942685,-4.1546595105176065
-1.231916707068132,-4.153609762677549
-1.2319161293214862,-4.153609495396707
-1.2317992787391936,-4.152560174687733
-1.2317974187067549,-4.1525391708082395
-1.2316810797881974,-4.151510498171499
-1.2316783784806025,-4.151489541966979
-1.231560655314005,-4.150461412993344
-1.2314383655935275,-4.149412498658538
-1.2313144295887468,-4.148363795738383
-1.2311926863261142,-4.147314749022417
-1.231071389281265,-4.146265751157306
-1.2309518814036622,-4.145216538850745
-1.2308306520084953,-4.144167528998935
-1.2307111810056575,-4.143118311022379
-1.2307133360923612,-4.143097281271623
-1.2305942843994981,-4.142048199807559
-1.230474907862506,-4.140998977641852
-1.230353813755207,-4.1399499561256174
-1.2302344976071065,-4.13890071991098
-1.2302319654248977,-4.138879757567239
-1.2301081604695348,-4.137831226972547
-1.22998434465406,-4.13678244661965
-1.2298602182081186,-4.135733786165433
-1.2297336735451148,-4.134685406119106
-1.2296047263843528,-4.133637312322392
-1.22947411185365,-4.13258944577457
-1.2294713680814209,-4.1325685153849
-1.2293431332625224,-4.131541650182913
-1.229341431465607,-4.131520604305375
-1.2292182856488454,-4.13049310823496
-1.2290950392675761,-4.129444321101002
-1.228969317034773,-4.128395814420387
-1.2288411251779956,-4.127347605626959
-1.228710509527629,-4.1262996957746285
-1.2287075831242993,-4.126278785947911
-1.228575178001377,-4.125252444495616
-1.2284432677636974,-4.124204712732508
-1.2283138442177917,-4.123156657801078
-1.2283116622256671,-4.123135655168967
-1.228184387257356,-4.122108641202632
-1.2280571674541736,-4.1210602450455545
-1.2280550395240906,-4.121039249801501
-1.2279252378872243,-4.1199914404803675
-1.2279254369273265,-4.119991109405678
-1.2277972556428582,-4.118964272792784
-1.22766420446995,-4.117916702033634
-1.2275290423798002,-4.1168693149440205
-1.2275269023372821,-4.116848336635779
-1.2273943297758614,-4.1158008901490435
-1.2273923268519165,-4.115779894150933
-1.2272598693745023,-4.114753036282623
-1.227127152031708,-4.113705340108544
-1.2269941396564716,-4.11265775755058
-1.2269911274499081,-4.112636865614669
-1.226991134936132,-4.1126369013682575
-1.2268534198578762,-4.111610682214913
-1.2267155979059572,-4.1105636354047785
-1.22657750675324,-4.109516700003382
-1.226437054013414,-4.108470075193612
-1.22629458276598,-4.107423656614185
-1.2261518824634967,-4.106377351648658
-1.226148538401309,-4.10635650634873
-1.226148394195455,-4.106356571314323
-1.226148304751379,-4.106356629963452
-1.2260086974334148,-4.105331269916473
-1.2258690535521235,-4.10428446168978
-1.2257294357246753,-4.10323765842308
-1.2255901870003332,-4.102190898991466
-1.225453377279374,-4.101143810156999
-1.2254519012886813,-4.101122726403168
-1.2254518700963641,-4.1011227648316515
-1.2254518215534012,-4.101122808522667
-1.2253168543349482,-4.100096828893856
-1.2251768419413231,-4.099050141648436
-1.2251765261509617,-4.099049855305357
-1.2250344821084331,-4.098003649546414
-1.2248921040387464,-4.096957304351123
-1.2247473253643657,-4.095911277344752
-1.2247467803803693,-4.095911045091174
-1.2246029283836066,-4.094886285112649
-1.224600041195801,-4.0948654031043805
-1.2244565866620043,-4.0938405432232186
-1.224313272060237,-4.092794312713813
-1.2241720237661111,-4.09174771811068
-1.2240310841955024,-4.09070117088983
-1.223892165579008,-4.089654279123907
-1.223753535079884,-4.088607435604552
-1.2236172676100123,-4.087560275031555
-1.2234830057759494,-4.0865127819123765
-1.2233486359117778,-4.08546531517874
-1.2232138266539008,-4.084418001899574
-1.2230771893369226,-4.0833709088594965
-1.2230756009229216,-4.083349838595325
-1.2229409175508228,-4.082323249821591
-1.2228056672760979,-4.0812759581737295
-1.2228027289770138,-4.081255059260448
-1.2226629600078336,-4.0802085349626
-1.2225228371829602,-4.079161880472794
-1.2223803095737704,-4.078115540722082
-1.2222360965251249,-4.077069449748125
-1.2222330948960891,-4.077048556889981
-1.2220907208215819,-4.076023558535465
-1.2220931886333266,-4.076002620492084
-1.2219460869503929,-4.074977619934494
-1.221948426554254,-4.074956689094125
-1.2218011618538196,-4.073931688413634
-1.2216541825688914,-4.072885961946524
-1.2215090141064469,-4.071839958703442
-1.221505743528282,-4.071819073114195
-1.221358354973812,-4.070794762741217
-1.221357827464268,-4.070794508451379
-1.22135741885005,-4.070794514451028
-1.2212075503337028,-4.069770590287095
-1.2212070231116035,-4.069770355641995
-1.2210554453864908,-4.068746698534163
-1.2209032164348048,-4.067701735131626
-1.2208999431473389,-4.067680878718792
-1.2208997275417481,-4.067680850963404
-1.220746180161871,-4.066657478622827
-1.2205922411571712,-4.065612685915103
-1.2204386711663961,-4.064567921957887
-1.220287517320711,-4.063522799607848
-1.2201380613055368,-4.0624774430616775
-1.219986805109125,-4.061432334289285
-1.219987077956849,-4.061431983325985
-1.219987341923536,-4.061431914722103
-1.2198402297252322,-4.060407627002124
-1.2196881503049855,-4.059362576903995
-1.2195360649878093,-4.058317531478822
-1.2195330198878307,-4.058296687715101
-1.219532994547272,-4.058296659395572
-1.2195329591522064,-4.0582966469031625
-1.2195326055586333,-4.05829676272045
-1.2193790071777797,-4.057273405407493
-1.2193791723204743,-4.057273078933907
-1.219228179434932,-4.056249323963316
-1.2190771325663472,-4.055204191724011
-1.2189277553891222,-4.0541588215486355
-1.218927935696061,-4.054158481807657
-1.2187785394204382,-4.053134498598299
-1.2187754059686862,-4.053113650418881
-1.2186209524440716,-4.052090393558981
-1.2186175020575176,-4.052069570325737
-1.2184556016443753,-4.05102623069892
-1.2184529450073738,-4.051005307633351
-1.2182935748124335,-4.0499615864379255
-1.2181345886380164,-4.048917636031009
-1.2179773505792155,-4.047873411196306
-1.217974864488952,-4.047852464427487
-1.2178180354464225,-4.046808361982689
-1.2176608680615086,-4.04576413230179
-1.2176575011431996,-4.045743309387292
-1.2176569659864938,-4.045743411384453
-1.2176571434228998,-4.045743418503045
-1.2174978855090073,-4.044720880550029
-1.2173332647538069,-4.043677772952304
-1.2173327166501688,-4.043677528336812
-1.2171686099045753,-4.042655756180421
-1.2169990749872905,-4.041613444930617
-1.2169950933623312,-4.041592701501379
-1.2168238679631125,-4.040572084719732
-1.2168197575532576,-4.040551359362277
-1.21664451821413,-4.039531435569248
-1.216468133752722,-4.038490251651124
-1.2162897252149711,-4.03744933478856
-1.2161110373476975,-4.036408555842324
-1.2159299858580181,-4.035368182709523
-1.2157465793554305,-4.0343282200011
-1.215745851384869,-4.03432803107446
-1.2155633387380158,-4.033309374127399
-1.2155590633422924,-4.0332887183508825
-1.2153718297987366,-4.03227091452982
-1.2151787006893215,-4.031232711421495
-1.2151741763260255,-4.031212078264063
-1.2149798795020186,-4.030195587599375
-1.2149759546174184,-4.0301749108535025
-1.2149750093506908,-4.03017508419424
-1.2147786659585837,-4.029158988635726
-1.2147780039747944,-4.029158780168424
-1.214777177895935,-4.029158955198005
-1.2145763150806017,-4.028143751029348
-1.2145717317087537,-4.028123149809256
-1.2143668664475322,-4.027108717119769
-1.2143666669699835,-4.027108421064648
-1.2141636988137372,-4.026093647173939
-1.2139544254882126,-4.025058579273283
-1.2137434850711537,-4.02402385909528
-1.2137398868308593,-4.024003088407068
-1.213740071202379,-4.024003068972564
-1.213536033523401,-4.022967152460321
-1.2133319857191325,-4.021930976948302
-1.2133278600167134,-4.021910315420205
-1.2131214540830233,-4.020874879699303
-1.2131180599945524,-4.020854091288641
-1.212917328296382,-4.019838874526583
-1.2127103209189989,-4.018803361558092
-1.2125012592098905,-4.017768181597085
-1.2122922693033404,-4.016733003208405
-1.212291934452669,-4.0167327768331065
-1.2122917093647751,-4.016732808006169
-1.2122912141018314,-4.016732976188688
-1.2120836728864213,-4.015719165231333
-1.2118700246850809,-4.014684944191425
-1.211869680085293,-4.014684718123269
-1.2116596137123339,-4.013671417779411
-1.211443443080998,-4.012637728305708
-1.2112273377737137,-4.01160402785718
-1.2110113031068648,-4.010570322297009
-1.2107956898377576,-4.009536621144223
-1.2107922012426922,-4.009515865064032
-1.2107922171121333,-4.009515832354037
-1.210792247346444,-4.009515810456297
-1.2107919546676482,-4.009515936108589
-1.2107923445677193,-4.009515910432275
-1.2105846833302576,-4.008502106751442
-1.210580211242008,-4.008481510615126
-1.2103676195811972,-4.007468706216945
-1.2101487809020681,-4.006435546894693
-1.2099300017176222,-4.005402383998366
-1.209711288615951,-4.004369221783756
-1.2094929946453166,-4.003336066346575
-1.2094929796593563,-4.003335773782102
-1.2094927150377741,-4.0033358928412435
-1.2094927680869634,-4.003335857338634
-1.2094927961543458,-4.00333583216934
-1.20927441671346,-4.002302889487733
-1.2090559774951632,-4.00126968854648
-1.2088379040261839,-4.000236493442472
-1.2086222309483596,-3.999202781122944
-1.2084085831680456,-3.998168568198887
-1.2084046529174748,-3.998147911103683
-1.2084049272985238,-3.9981478239385804
-1.2081929990479796,-3.997134921503424
-1.2079793500956748,-3.9961007056731894
-1.207766005093343,-3.9950665013182567
-1.2075543064883,-3.994031965425565
-1.2073401236785017,-3.9929979299870997
-1.2071237990745185,-3.9919642603817067
-1.2071194202900752,-3.9919436781901583
-1.2069050830033201,-3.9909312648669837
-1.2066890041455955,-3.9898975439692133
-1.2064725766470654,-3.988863978751355
-1.2062544019516568,-3.9878307783313636
-1.2062544641070176,-3.9878304572561096
-1.2062545730337622,-3.9878304092203023
-1.2060427719628521,-3.98681748703529
-1.2060430094935382,-3.9868171408760498
-1.2060432583955885,-3.9868170649753654
-1.2060434582421238,-3.986817007482696
-1.2058333479112926,-3.9858037413420404
-1.2058331945024894,-3.9858034791117767
-1.2056212153700543,-3.9847905937023818
-1.2054079317645305,-3.983756376910937
-1.2054082104380328,-3.983756010045268
-1.2051969676759697,-3.98272157215072
-1.2051929815261926,-3.9827009177364574
-1.204979198453578,-3.981666991592779
-1.2047653068672444,-3.9806328296988625
-1.2045513870887663,-3.979598680361959
-1.2043374454205815,-3.9785645441398514
-1.204123154169883,-3.97753056468659
-1.2039071317003065,-3.976496939220986
-1.2036935229374295,-3.975462799252928
-1.2034823280080758,-3.9744281530793986
-1.203272820740866,-3.973393169741828
-1.2032729220863174,-3.973392845650062
-1.2032733733888468,-3.9733928112496986
-1.2032737808205938,-3.973392780786896
-1.2032735071792338,-3.973392876806604
-1.2032735744515421,-3.9733928167659953
-1.2032736138864335,-3.973392771655191
-1.203064095841551,-3.9723579807745146
-1.2028548906061218,-3.9713229368201657
-1.2026477232349135,-3.9702873968131698
-1.2024401911728917,-3.9692520198348737
-1.2024359747473965,-3.9692313940045696
-1.2024359326628664,-3.969231362031284
-1.202227329175921,-3.9682177687364084
-1.2020125510108568,-3.967183779693218
-1.201797471350514,-3.966149927528056
-1.2017927841806355,-3.966129382054858
-1.2015733507062427,-3.9650966319001477
-1.201568719051576,-3.965076080743181
-1.2015682136334176,-3.9650762165195195
-1.2013442734474458,-3.9640444359275806
-1.2011199557073018,-3.9630125451270546
-1.2008939637084137,-3.9619810240250075
-1.2006704138103108,-3.9609489638684967
-1.2006668931573445,-3.96092817292201
-1.200447887814681,-3.9598953229708678
-1.2002288208402843,-3.9588622309940322
