x,y
-1.0200314711415275,-4.2322923039679745
-1.020016625375608,-4.232277443160772
-1.0192968510159341,-4.231505233500319
-1.0185781023645215,-4.2307315503476834
-1.0178575781416401,-4.229959515464982
-1.017135814732111,-4.229188667404929
-1.0171352306146997,-4.229188755151205
-1.0164275254992539,-4.228433552848779
-1.0164126650096534,-4.228418720811895
-1.0157012528661227,-4.227666979827464
-1.014973475551297,-4.226901781567685
-1.0142439582286005,-4.226138230056075
-1.0135129429870402,-4.225376030770154
-1.0127818184741428,-4.224614052946958
-1.01278139170907,-4.224614008546846
-1.0127807625615886,-4.224614641954697
-1.0127802445669878,-4.22461517239907
-1.012779784591771,-4.224615643213286
-1.0127798689298209,-4.224615601404587
-1.0127794556038978,-4.224616016383499
-1.0127791061556888,-4.224616368425215
-1.0120564294124426,-4.223875467645906
-1.0113171501384024,-4.223121369795693
-1.0105761426088595,-4.222368958479855
-1.0098334425807374,-4.22161822245632
-1.0090890709569196,-4.220869148242473
-1.0090734197579159,-4.220855082098068
-1.0090727418024887,-4.220855762312727
-1.0090721609936861,-4.220856362569482
-1.0083363759664237,-4.220128476826441
-1.0083207566713712,-4.220114398446291
-1.007581477203938,-4.219390030967755
-1.0068253514631633,-4.218652821780697
-1.0060675729079749,-4.217917301560894
-1.0060516608610253,-4.217903516087959
-1.0053057548444333,-4.217185976230888
-1.0045429089917393,-4.216455728480025
-1.0045423604207806,-4.2164558311521
-1.0045416530337528,-4.216456572960854
-1.003777789800379,-4.215727685551915
-1.003762046704494,-4.215713783983678
-1.0030114350874066,-4.215001194030089
-1.0029955694732091,-4.214987413828295
-1.002995067732684,-4.214987944809114
-1.0022395711760714,-4.214280539905694
-1.0014668996245997,-4.213560697556287
-1.0006925986657556,-4.212842595747873
-0.9999166992546836,-4.212126226018317
-0.9991392182528613,-4.211411577503513
-0.9983601696017415,-4.210698641935836
-0.9975795651178966,-4.2099874133137245
-0.9967976032002297,-4.209277590449422
-0.9960157711529563,-4.208567649611652
-0.9952338676615827,-4.207857907792513
-0.9952175766111225,-4.20784462764512
-0.9944481367607655,-4.207152443510758
-0.9936613049878743,-4.20644814527468
-0.9928729001191722,-4.20574558848854
-0.9920829482254871,-4.205044770164359
-0.9912914623934163,-4.204345684153713
-0.990498453580366,-4.2036483259627815
-0.989703931245279,-4.2029526925936755
-0.9889079036594877,-4.202258782264491
-0.9881103781469022,-4.201566594173583
-0.9873118513880197,-4.200875627265811
-0.9872958803935035,-4.200862133779759
-0.9865005818202233,-4.200167909916515
-0.9864840784982066,-4.200154872978942
-0.9857013250183623,-4.19947774816727
-0.9849009293131389,-4.198788874332415
-0.9840994743208394,-4.198101267061802
-0.9832992258770493,-4.197412221045199
-0.9824976147323686,-4.196724661822987
-0.9816958947202863,-4.196037360857575
-0.9808931003222716,-4.19535134637782
-0.9800914908091173,-4.1946639160342825
-0.9792883229420509,-4.193978301074553
-0.9792717303466727,-4.193965411001914
-0.9792712675328168,-4.193965982771379
-0.9784796772645027,-4.193299239023075
-0.9776702556725946,-4.192621001012966
-0.976859773627856,-4.191944057239588
-0.9760504681684097,-4.191265676222683
-0.9760338002986659,-4.191252874456344
-0.975237613518033,-4.190591598316326
-0.9752370345267253,-4.190591792580565
-0.9744233858531443,-4.189918957733733
-0.9744067316079045,-4.189906217710069
-0.9744063753483702,-4.189906684273716
-0.9736057582100933,-4.1892508175121295
-0.9735889598830253,-4.189238205020675
-0.97278514238405,-4.188586217524853
-0.9719632867533355,-4.187923089948371
-0.9711399295364251,-4.187261813180384
-0.9703151008248189,-4.186602376611184
-0.9694889867413955,-4.185944458009758
-0.9694718893300228,-4.185932264321705
-0.9694718204186095,-4.185932415957573
-0.9686487784978689,-4.185277224721901
-0.9678210705014254,-4.184621425109382
-0.966991886689813,-4.1839674828685505
-0.9661612506648037,-4.18331538750314
-0.9653291777172552,-4.182665128317353
-0.9644961431227479,-4.182016163387378
-0.9644951513844856,-4.182016627941352
-0.9636785955993714,-4.181380710799934
-0.9628437708966736,-4.18073400367569
-0.962007484715949,-4.180089169409412
-0.9611697661734269,-4.17944619846342
-0.9611523059292936,-4.179434427352627
-0.9603285166676004,-4.178807872035632
-0.9594863789888084,-4.178170705452029
-0.9586428294155738,-4.1775353939383
-0.9577978911554059,-4.17690193416539
-0.9569517326092364,-4.176270006426526
-0.9569341839361056,-4.176258454987368
-0.9561035036598798,-4.175641098536415
-0.9552543388869483,-4.175013347276283
-0.9544042208933838,-4.174386924385092
-0.9535552059159296,-4.173758961379193
-0.9535376983484429,-4.173747300293475
-0.9527028731312853,-4.173135548890063
-0.9527024484574812,-4.173135563904498
-0.9518508028672056,-4.172511890075288
-0.9509973847433327,-4.171889904165652
-0.9501425749897148,-4.171269827109575
-0.9492863938952067,-4.170651648349739
-0.9484288551385694,-4.170035357637925
-0.9475699702478232,-4.169420947182147
-0.9475647113096649,-4.169417940868044
-0.9467235269079877,-4.1688149764426266
-0.9458668688784136,-4.168197513889178
-0.9450112798844067,-4.1675785343359495
-0.9441542724642253,-4.166961518256553
-0.9432958467829863,-4.166346475687506
-0.9432781522482677,-4.166335108756155
-0.9424341384468569,-4.165736084312301
-0.9415713941914945,-4.165127114417639
-0.9407072806716138,-4.16452007202073
-0.9406893381498728,-4.164509048337119
-0.9398398450256995,-4.163917803195965
-0.9398218721240594,-4.163906834169298
-0.9398217495343449,-4.163907050553229
-0.9398212711948555,-4.163907750395726
-0.9389691232464701,-4.163320356807058
-0.938951208481219,-4.163309317007209
-0.9380962358940349,-4.162726009524832
-0.9380782354030057,-4.162715093526628
-0.9372033614790859,-4.162123992061919
-0.9363281849020121,-4.161533026875559
-0.9363101816177859,-4.161522141248817
-0.9354498719675592,-4.160946766055447
-0.9345705460984531,-4.160361987814654
-0.9345698955578874,-4.160362372331233
-0.9337073613009407,-4.1597903774584
-0.9328283743033365,-4.159205123782708
-0.932810391225849,-4.159194237392913
-0.9319463471100149,-4.15862449827103
-0.9310632047952027,-4.158045507393602
-0.9301791568564617,-4.157467929395363
-0.9292961080416411,-4.156888792347666
-0.9284117558703074,-4.156311647752044
-0.927526096052782,-4.155736511742263
-0.9275164516659528,-4.155730696456057
-0.9266489762437323,-4.155166216779385
-0.925764944103566,-4.15458859793898
-0.9248795948909379,-4.154012978869381
-0.9239929347074418,-4.153439381577977
-0.9231049845893503,-4.152867784447822
-0.9222157619703176,-4.15229817027448
-0.9213256867351538,-4.151729952669647
-0.9204366130643514,-4.1511601198977885
