x,y
-1.1258980865514956,-4.127429437866695
-1.1258917344779884,-4.127409377176638
-1.1255787485972713,-4.12642293979576
-1.1252571060934835,-4.125417106317596
-1.1249331357322143,-4.124412007494429
-1.124606879575435,-4.123407648359412
-1.1242790444326503,-4.122403833657683
-1.1239536517858075,-4.121399218888971
-1.1236300129717782,-4.120394027966911
-1.1236239842999582,-4.120373889277973
-1.123307267905323,-4.1193886336380245
-1.1229866757424591,-4.118382388507412
-1.1226657757390612,-4.117376330114214
-1.1226598750203727,-4.11735614556729
-1.1223393835735562,-4.116350147812509
-1.1220192242885836,-4.115343867025965
-1.1217007516455306,-4.114337040672632
-1.1216949494318746,-4.114316822809186
-1.1213832463561597,-4.113329984505734
-1.1213777658093373,-4.113309646605757
-1.1210701279494961,-4.112321475783441
-1.1210644170420485,-4.112301217935607
-1.1207565508777129,-4.1113131032992785
-1.1204409755039748,-4.110305349073766
-1.1201277829267084,-4.109296840000912
-1.1198162937776297,-4.108287806843204
-1.1195024422007618,-4.1072795050977335
-1.1191869109921044,-4.106271741400323
-1.118873758091905,-4.105263233700576
-1.1188677025196252,-4.105243087435721
-1.118867587329214,-4.105243142098584
-1.1185582638355278,-4.104255530196176
-1.1182447784760527,-4.1032471265699675
-1.1179295779616414,-4.102239244386501
-1.1176160131873452,-4.101230859437732
-1.1173007465119997,-4.100223006514307
-1.1172946416845537,-4.100202876998963
-1.1169846168057824,-4.099215500833738
-1.1169844355126353,-4.0992152201572445
-1.1166717707081772,-4.098228671209748
-1.1163505142093593,-4.0972227155827685
-1.1160276298956149,-4.096217290354362
-1.1157064756050545,-4.095211295822535
-1.1153833434438152,-4.094205863740877
-1.115060627310596,-4.093200402840753
-1.1147396335729227,-4.0921943780903645
-1.1144163189424403,-4.091189090763402
-1.1140913550858251,-4.090184349857627
-1.11376878496665,-4.089178830882568
-1.1134479317607504,-4.0881727582886125
-1.11312472945454,-4.087167432408136
-1.1127998523159186,-4.0861626577592975
-1.1124769989530419,-4.085157143956614
-1.1121545311050343,-4.08415160456322
-1.1118344088566154,-4.08314530793107
-1.1115159498283094,-4.082138488482425
-1.1111957582631733,-4.081132209666672
-1.1108772044940978,-4.080125413541213
-1.1108715323161622,-4.080105155902452
-1.1105596909750157,-4.079118361761956
-1.1105535740811618,-4.079098303211717
-1.110241232831266,-4.078111654830949
-1.1099201975942687,-4.07710562218044
-1.1095974857614275,-4.076100129075393
-1.1092764727053133,-4.075094085837858
-1.1092698022893082,-4.075074121201891
-1.1089502806486953,-4.074089754280093
-1.1089433437821956,-4.074069869079643
-1.1086190353876777,-4.073087061159629
-1.108611885536958,-4.073067233702832
-1.1082835728182467,-4.072085556949131
-1.1079508015344657,-4.071083334852808
-1.1079438318500434,-4.071063451463733
-1.1076128364737372,-4.070082872592311
-1.107273565801068,-4.069082847723205
-1.1069366777437397,-4.068082005578287
-1.1069300398481134,-4.068062077598727
-1.106929847914039,-4.06806215011395
-1.1065966168721753,-4.067082365333065
-1.1062542930517467,-4.066083366128826
-1.105910330156002,-4.06508493800329
-1.1055680639740566,-4.064085919001413
-1.1055609096133403,-4.064066115560098
-1.1052144328816,-4.063068755052245
-1.1048675853965717,-4.0620713380203455
-1.104518446874578,-4.061074712380776
-1.104167033273354,-4.060078884420724
-1.1041594358522706,-4.060059269250419
-1.1038102453568428,-4.059085002286141
-1.103451850143864,-4.058091663430641
-1.103091236733811,-4.057099116802113
-1.1027284311543584,-4.056107370914404
-1.102364124482419,-4.055116215884442
-1.1023564138318747,-4.055096629480354
-1.1019985783824797,-4.054125516852405
-1.1016313252379546,-4.053135418236269
-1.1016233536802515,-4.053115924390958
-1.1012590242831852,-4.052145497518793
-1.1008902453964844,-4.051155889197595
-1.1005218865448207,-4.050166222599962
-1.1005153014032545,-4.0501462529761065
-1.1001586266590149,-4.049174721414817
-1.0997968345633928,-4.0481826330255535
-1.0994333603689823,-4.04719114571874
-1.0990721672120327,-4.046198824112105
-1.0987126024053315,-4.045205923419984
-1.098350666705346,-4.044213879875414
-1.0983432667265614,-4.044194205249992
-1.0979836346254577,-4.043223761897391
-1.0979766425992985,-4.0432039481705315
-1.097617558822247,-4.042233318686876
-1.0972540370081332,-4.0412418477248435
-1.09724697009944,-4.041222045400543
-1.0968897255095569,-4.040250733805713
-1.0965228863685017,-4.0392604785380675
-1.0961543999334897,-4.038270839133286
-1.0961476893894226,-4.038250891675573
-1.0957909216497599,-4.037279395885194
-1.095784543481979,-4.037259321034327
-1.0957850204635204,-4.037259149388938
-1.0954351130924045,-4.036285169790757
-1.0954283023426512,-4.036265499545363
-1.0950778399587988,-4.035291713457306
-1.0947185788151923,-4.034298680224398
-1.0943609316241694,-4.033305060627884
-1.0940009540110316,-4.032312283836701
-1.0936386513737877,-4.03132035412543
-1.0932747375481167,-4.030329035944552
-1.0929131926157165,-4.029336848586767
-1.0929067504993422,-4.029316810216742
-1.0925567843697166,-4.028342847517769
-1.0922018435220668,-4.027348282775242
-1.0918452135686996,-4.026354309200704
-1.0914908696376044,-4.0253595183133974
-1.0911388194393203,-4.024363913169922
-1.0907883735720296,-4.023367761329481
-1.0904361826346745,-4.022372213037527
-1.0900855856425644,-4.021376113953852
-1.0897329122148596,-4.020380661157564
-1.089380563426847,-4.019385193279797
-1.089030517597438,-4.018388906600181
-1.088682761373781,-4.017391813044791
-1.0886763521084764,-4.017372048783955
-1.088334422485292,-4.016395269285289
-1.08798381326129,-4.015399173117278
-1.0876348071801856,-4.014402509936597
-1.087628578460924,-4.014382428977721
-1.087286142997612,-4.013405776733875
-1.0869345281850622,-4.012410021895949
-1.0865806069096804,-4.011415072428707
-1.0865736662678434,-4.0113952332101706
-1.0862273734781953,-4.0104199823995605
-1.0858769592648922,-4.009423810425848
-1.0855282399936927,-4.008427032981784
-1.0851771962627812,-4.0074310706902105
-1.0848238305483717,-4.006435929255493
-1.0844681829144562,-4.005441600891257
-1.0844605343997837,-4.005422010411497
-1.0841007864563832,-4.004429365851044
-1.0837413900180144,-4.003436424272686
-1.0833843776999588,-4.0024426104759465
-1.0830290558752027,-4.001448188224687
-1.0826720759826696,-4.000454360988426
-1.082665751891663,-4.000434293366829
-1.0823202073069538,-3.999458759326584
-1.081969781633566,-3.998462602032858
-1.081616992337434,-3.997467263594172
-1.0812618511958805,-3.9964727593054414
-1.0812544142753888,-3.9964531005281603
-1.0809014819146534,-3.995480181451076
-1.0805398878655272,-3.9944880247123797
-1.08017999818828,-3.993495223084342
-1.0798178513194552,-3.9925032424703235
-1.079810130136018,-3.9924836721168586
-1.079451177784424,-3.9915125940313496
-1.0794437589093624,-3.9914929077497012
-1.079084391408148,-3.9905223695441476
-1.078715467815441,-3.9895328870841675
-1.0787083039211631,-3.989513131264571
-1.0787082512908692,-3.9895131656845
-1.0783485594026798,-3.98854271000157
-1.0783406970244758,-3.9885231690211054
-1.0779771637676843,-3.98755396618263
-1.0776084029108168,-3.9865644193684417
-1.077238048335258,-3.9855754722729198
-1.0768693578158426,-3.98458590086081
-1.0764990548690132,-3.9835969437317886
-1.0761304107001917,-3.982607364592288
-1.0757594759974551,-3.98161864061911
-1.0753869153244926,-3.9806305446387595
-1.0750160421946204,-3.979641803728658
-1.0750090032740347,-3.9796220067156005
-1.0750090879631784,-3.9796220006764216
-1.0746474348509174,-3.9786522861816342
-1.0742763024381528,-3.97766363280092
-1.073902912658979,-3.9766758189696794
-1.0735279747076318,-3.9756886228572097
-1.0731547692189987,-3.974700750517014
-1.0727800105400422,-3.9737134877067377
-1.072406953793328,-3.9727255667877444
-1.0720323101591729,-3.9717382611577787
-1.0716600081093768,-3.9707500659884647
-1.0716527112967489,-3.9707303544340116
-1.0712871996271145,-3.96976072182672
-1.07091672501797,-3.968771842789421
-1.0705438991235505,-3.9677838328991384
-1.0701693978032965,-3.9667964639476114
-1.0697965463466474,-3.965808468580157
-1.0694213992585784,-3.964821340031589
-1.0690446194169456,-3.96383484805192
-1.068669521374982,-3.962847705109114
-1.0682921563761272,-3.9618614238150274
-1.067912520055094,-3.9608760122351767
-1.0675306466250645,-3.959891463845424
-1.067146563967956,-3.9589077741114114
-1.0667602947668098,-3.9579249402049324
-1.0663725214090525,-3.9569427353279143
-1.0659865108799207,-3.9559598056047975
-1.0659789063909717,-3.955940445783134
-1.0659787717486047,-3.9559405346212717
-1.0656023749601093,-3.954976417215389
-1.0652163098193477,-3.953993498576992
-1.0652079644750507,-3.953974177871785
-1.0648235119626015,-3.9530066251482925
-1.064435562970942,-3.952024449561164
-1.0640453833793904,-3.9510431490764817
-1.0636529655272922,-3.9500627426516766
-1.0632583392023416,-3.9490832245102467
-1.0628621941749699,-3.948104353841659
