x,y
-1.2208037009796928,-4.3691345052971915
-1.2207512892244083,-4.368079814516768
-1.2207014034525683,-4.36702499567621
-1.2206540302201472,-4.365970056598753
-1.2206091189005879,-4.364915006681598
-1.2205659267724551,-4.363859897860445
-1.2205660852115694,-4.363859576678352
-1.2205198844715426,-4.362825798233403
-1.2204713555425666,-4.361770923930036
-1.2204203715076716,-4.360716149312439
-1.2203669749442914,-4.3596614911050215
-1.2203672766822513,-4.359640390596343
-1.2203144451579484,-4.358585896312687
-1.2202620817743977,-4.357531216024129
-1.2202122553804293,-4.356476400280372
-1.220164223762612,-4.355421498320195
-1.2201137305631602,-4.354366706059356
-1.2200607767832758,-4.353312030300857
-1.2200054033117569,-4.352257475813859
-1.2199483467788874,-4.351203033322621
-1.2198938425766794,-4.350148448985512
-1.2198411703792027,-4.349093763997899
-1.219786062694235,-4.348039199463717
-1.219784773610987,-4.348018084768324
-1.2197262374898585,-4.346984930423602
-1.2196697297062202,-4.345930444181045
-1.2196157060719897,-4.3448758141146495
-1.2195641192666202,-4.3438210609889945
-1.2195149332248216,-4.34276619286075
-1.2194681190611982,-4.341711216758426
-1.2194680918721033,-4.341690082597187
-1.2194207085070852,-4.340656383399818
-1.2193700588586658,-4.339601598103836
-1.2193175835668253,-4.338546891085411
-1.2192671953407421,-4.337492007705013
-1.219268173996499,-4.337470837545033
-1.2192193780023064,-4.336437141415636
-1.219169052718835,-4.335382348285763
-1.2191204780339375,-4.33432745974411
-1.2190701570660873,-4.333272656999542
-1.2190215910402507,-4.332217770605702
-1.2189712747295407,-4.331162969784859
-1.2189227145822943,-4.330108085057412
-1.2188716987823784,-4.329053312609725
-1.218818227471729,-4.32799865884331
-1.2187623406988064,-4.3269441282470344
-1.2187047730074425,-4.325889711738409
-1.218703497045688,-4.325868596655632
-1.2186468128530925,-4.3248353357517635
-1.2185914381103073,-4.323780787004728
-1.2185343257211003,-4.322726325369454
-1.2184796776513938,-4.32167173111787
-1.218479732980395,-4.321650546642485
-1.2184305695341486,-4.320616898348141
-1.2183828250122837,-4.3195619797894445
-1.2183332697866676,-4.318507127041128
-1.2182861204763544,-4.317452164171156
-1.218286548873331,-4.317430951503746
-1.2182431174073098,-4.316397029029067
-1.2181980152609886,-4.315341985051943
-1.2181983097946907,-4.315320778932795
-1.2181584049295817,-4.314286738512186
-1.2181581299456585,-4.314265597727473
-1.2181184514421104,-4.3132315275914035
-1.2180803080047804,-4.3121762079977035
-1.2180403424512594,-4.311120937883635
-1.2180027706895058,-4.310065582209006
-1.2179676053586763,-4.309010145346054
-1.217934111042984,-4.307954677235125
-1.2178987581453433,-4.30689925576527
-1.2178650757152054,-4.305843793996231
-1.2178288672205715,-4.304788411214558
-1.2177908493904552,-4.303733094659817
-1.2177545850331641,-4.302677715361745
-1.2177162023877313,-4.3016223341516575
-1.2176774772082557,-4.300567056163707
-1.2176363126239467,-4.299511863909353
-1.2175934268609476,-4.298456754757204
-1.2175523669841661,-4.297401556368992
-1.2175089040494955,-4.296346449684419
-1.2174637286294423,-4.295291432213628
-1.217420386207084,-4.294236321060312
-1.2173746463538626,-4.293181307486311
-1.217327198261607,-4.292126387963461
-1.2172819384776534,-4.291071284174273
-1.2172363907006984,-4.290016281243849
-1.2171884155000363,-4.288961378736442
-1.2171387276124692,-4.2879065709129405
-1.2170915726030285,-4.286851638341877
-1.2170462358657361,-4.285796619153577
-1.2170468696654837,-4.285775484338896
-1.2170470555736208,-4.285775506603335
-1.2170051497533707,-4.284741574544871
-1.216965608256185,-4.283686308515926
-1.216927807593736,-4.282630976757473
-1.2168882106746535,-4.281575707414295
-1.216850326863172,-4.280520381665842
-1.2168106598963384,-4.2794651204479806
-1.2167734265726982,-4.278409768747997
-1.2167379285355997,-4.277354367311281
-1.2166999160685854,-4.276299048485556
-1.2166601028899722,-4.2752438000578605
-1.216622752182668,-4.274188458129045
-1.216587162215118,-4.273133060544562
-1.2165497772746485,-4.272077721434116
-1.2165141205374461,-4.2710223253139805
-1.2164759810448769,-4.269967011233916
-1.2164353640254184,-4.268911785768107
-1.2163926552213875,-4.2678565731208895
-1.2163496661337843,-4.266801457041984
-1.2163042873325027,-4.265746435206514
-1.2162565257590598,-4.2646915139274695
-1.2162064069374015,-4.263636698544581
-1.2161542924070095,-4.262581914881054
-1.2161529092524557,-4.262560810225404
-1.216099488596041,-4.261527395001096
-1.2160483256086712,-4.260472652645122
-1.2159989743380235,-4.259417806536914
-1.2159478772849364,-4.258363046678165
-1.2158985386096817,-4.25730819948955
-1.2158467462937865,-4.256253465618298
-1.215792841548827,-4.255198766033135
-1.2157393407633967,-4.254144144938446
-1.2156883503496494,-4.253089390752948
-1.2156884257265077,-4.253068228354273
-1.2156412082767034,-4.252034477702965
-1.21559171299161,-4.250979638746521
-1.2155400964259742,-4.249924819405356
-1.215488173283845,-4.248870101373092
-1.2154886604290778,-4.2488489910839
-1.21548863622173,-4.248849028465849
-1.2154404096858646,-4.247815380206735
-1.2153937390282976,-4.246760406392953
-1.2153453452370218,-4.24570550684674
-1.2153453817639253,-4.245705183494499
-1.2152999683386654,-4.244671394455306
-1.2152560619597361,-4.24361631775402
-1.2152103783747386,-4.242561301914804
-1.2151671249838678,-4.241506180864586
-1.2151256003689879,-4.240451000032046
-1.2150815604688616,-4.239395915858279
-1.2150350168779647,-4.238340934976306
-1.215034680010412,-4.238340635965736
-1.2149853325192943,-4.237306980391198
-1.2149337039221846,-4.236252245660658
-1.2149339832817867,-4.236231139960474
-1.214883747191924,-4.235197576346577
-1.21483585864883,-4.2341426636297275
-1.2148358896630274,-4.234121486267191
-1.2147918839605614,-4.233087581916045
-1.2147462703560448,-4.232032560973575
-1.2147024097171475,-4.230977453456321
-1.214656099673921,-4.229922449839429
-1.2146073389704615,-4.2288675562598605
-1.214556510367865,-4.227812695843232
-1.214505764546625,-4.226757848369486
-1.2144547527405314,-4.2257030975795
-1.2144020523678607,-4.224648442852495
-1.2143511783581074,-4.223593678636467
-1.2143516955936002,-4.2235725707984955
-1.2143004900750303,-4.222538987086912
-1.214247094059177,-4.221484332324424
-1.214192016947949,-4.2204297766749725
-1.2141387863980184,-4.2193751071082515
-1.2140838814587587,-4.218320540600027
-1.2140314949497741,-4.2172658411765775
-1.2140315966356303,-4.217265521124053
-1.2139822943866652,-4.2162319043566505
-1.213934412213642,-4.215177007114921
-1.2138847407001672,-4.21412217532378
-1.2138849690240285,-4.214121851991423
-1.2138373498821253,-4.213067133260988
-1.2138383611541257,-4.213045984839908
-1.2138381368938171,-4.213046032199343
-1.2137907292056684,-4.212012344039465
-1.213740859651077,-4.210957528816418
-1.2137408157314284,-4.210936354870874
-1.2136947309937236,-4.209902534983606
-1.2136463755039633,-4.208847629683764
-1.2135955735555837,-4.207792827886277
-1.2135430781034244,-4.206738131953127
-1.2135428494806475,-4.206737820893919
-1.2134917448388416,-4.205704248243084
-1.2134384450911753,-4.204649593172695
-1.2133830826147354,-4.203594966151239
-1.2133281659622288,-4.202540417761861
-1.2133270716374465,-4.202519304016691
-1.2132729395672164,-4.201485911146713
-1.2132201382904848,-4.200431237658799
-1.213164872269297,-4.199376675120169
-1.2131071418628345,-4.19832224184344
-1.2130473321588546,-4.1972678571902895
-1.2129879530725882,-4.196213549561842
-1.2129311030383518,-4.195159093976672
-1.2129312433102153,-4.195158781289927
-1.2129317186125472,-4.19515880849725
-1.212878260890838,-4.194125360004977
-1.2128230153946686,-4.193070738145056
-1.2127677815312219,-4.192016121490098
-1.212767665634247,-4.19201584032836
-1.2127114893155964,-4.1909825394913645
-1.2126535873730164,-4.189928080054071
-1.2126543547900566,-4.189906980025153
-1.2126000575632192,-4.188873634744592
-1.2125471644544896,-4.187818976630722
-1.2124921710215695,-4.186764338305765
-1.2124368395011724,-4.185709803586473
-1.2123790764272575,-4.1846553917841245
-1.212319603948696,-4.1836010895446805
-1.212261954216356,-4.182546668384355
-1.2122026100711214,-4.181492351705818
-1.2122022488174466,-4.181471215050958
-1.2121466189006578,-4.180437846543961
-1.2120888957627363,-4.179383419969435
-1.2120287462821537,-4.1783291163244245
-1.2120271516120076,-4.17830801147995
-1.2119629315843659,-4.177275179602213
-1.2118960611030611,-4.176221306879743
-1.2118317426202054,-4.175167260174753
-1.2118317139791401,-4.175166937469374
-1.21183171908037,-4.1751668945069405
-1.211770785089344,-4.174133904233287
-1.2117110368553388,-4.1730796122419545
-1.2116488101588878,-4.1720254456537855
-1.21158445361651,-4.170971332674404
-1.2115842418448617,-4.170971047509804
-1.2115211597443583,-4.169938201344071
-1.2114599879769248,-4.168883997888845
-1.2114012735775241,-4.1678296360290705
-1.2113449744665226,-4.166775137511592
-1.2113455545626026,-4.166774799838517
-1.2112902500448588,-4.165741457428314
-1.2112327053965364,-4.16468704577581
-1.2111733570745604,-4.163632721571145
-1.2111157534185364,-4.1625782976975945
-1.2110563970160921,-4.161523972126637
-1.2109987901108368,-4.160469547257053
-1.2109387253413206,-4.159415254857512
-1.2108765449802408,-4.158361012347649
-1.2108144104537013,-4.157306782128762
-1.2107523283654016,-4.15625256078776
-1.2106906441236127,-4.1551984092178325
-1.210690703722268,-4.1551981227103445
-1.2106311746259015,-4.154144033309232
-1.210571267409747,-4.153089781718497
-1.2105722206896936,-4.1530686805943455
-1.2105116390987614,-4.15203558302756
-1.2105112810333085,-4.1520353071881235
-1.210448034363986,-4.151002364347762
-1.2104487553712562,-4.150981278193314
-1.2103876485099512,-4.149948300379721
-1.2103278354986333,-4.148893993343026
-1.2102656065385229,-4.147839812798299
-1.2102009526587862,-4.146785777026544
-1.2101346178130026,-4.145731868951188
-1.2100708287611022,-4.14467779860351
-1.2100088626166685,-4.143623613872892
-1.2099448012392704,-4.142569480173325
-1.209880761123453,-4.1415153609312005
-1.2098164072220945,-4.140461348558357
-1.2097503250135653,-4.139407447638387
-1.2096863876742852,-4.138353325604826
-1.2096224775689979,-4.137299213705606
-1.2096212904870183,-4.13727814352415
-1.2095561773550803,-4.136245402590778
-1.2094928576431192,-4.135191323383917
-1.2094319731693213,-4.134137082884615
-1.2093727825651222,-4.133082759988156
-1.2093110490635128,-4.132028574712688
-1.2092471311497124,-4.130974439251243
-1.209183560151276,-4.129920376430119
-1.2091217507504564,-4.128866205189323
-1.2090581723336766,-4.127812135359511
-1.2089970385368045,-4.1267579146574045
-1.2089962753344616,-4.1267368096298815
-1.2089351136484248,-4.125703832324068
-1.2088710977560861,-4.124649778027984
-1.2088095127537128,-4.123595565323645
-1.2087496620325628,-4.1225412630634075
-1.2086873016248503,-4.1214871018091435
-1.208622442586086,-4.12043308782805
-1.2085551338629767,-4.119379224979912
-1.2084854149530733,-4.118325517115969
-1.2084136577071265,-4.117271879779757
-1.2084119087060063,-4.1172508155933825
-1.208338436750718,-4.11621861473728
-1.2083378638146047,-4.1162183473664555
-1.20826127735411,-4.115165332046399
-1.2081847641939694,-4.114112053334675
-1.2081079763468028,-4.113058874654026
-1.2080287941399273,-4.112005863429491
-1.207947226254373,-4.110953026811379
-1.2078640054605982,-4.109900342182332
-1.2078636345567868,-4.109900068760027
-1.2078633695348973,-4.1099000647789605
-1.2077831728379314,-4.108868400194908
-1.2076996206583517,-4.107815656853469
-1.2076977399314388,-4.107794620794874
-1.20761350941122,-4.106763249028988
-1.2076119280052355,-4.106742187843071
-1.2075271743037008,-4.105710862196374
-1.2074388114392487,-4.104658487587236
-1.2074386057597497,-4.104658197094846
-1.2073520240441742,-4.103627033273733
-1.207266834171456,-4.102574491306172
-1.207265545981447,-4.102553411638526
-1.2071808293726212,-4.101522090891154
-1.2070920640637246,-4.1004698254336995
-1.2070011705995707,-4.099417659863605
-1.2069103099241465,-4.098365508182659
-1.2068194911493182,-4.097313366457849
-1.206729065537511,-4.096261283438638
-1.206641116033039,-4.095208978506591
-1.206555618106219,-4.094156462035897
-1.2064725322527934,-4.093103745201919
-1.2063918267157152,-4.0920508377680616
-1.2063127774756954,-4.090997824499715
-1.2062311558631922,-4.0899449975308615
-1.206147685367469,-4.088892307979281
-1.206066631140072,-4.087839425176157
-1.2059873027401298,-4.086786420257072
-1.2059054577612098,-4.085733600968979
-1.2058211094243356,-4.084680973767352
-1.205734646113969,-4.083628445375018
-1.2056478869180471,-4.082576027449513
-1.2055590653197257,-4.081523706803019
-1.20546997002816,-4.080471492418142
-1.2053791922853794,-4.079419434944305
-1.2052909414671602,-4.078367151610224
-1.2052045049378353,-4.077314708526525
-1.2052043415175857,-4.077314418790698
-1.205204551270423,-4.077314460583913
-1.2052044298935451,-4.077314438773023
-1.2051190682261994,-4.076283178258243
-1.2050297799922025,-4.075230968328862
-1.2049384207711265,-4.074178855193194
-1.204847501424021,-4.0731268032530235
-1.2048473804578987,-4.073126514038392
-1.2047596014033661,-4.072095462405328
-1.2046678335420822,-4.0710434726727955
-1.2045739895707424,-4.069991583265401
-1.2044798736833198,-4.068939799422467
-1.2043840886483863,-4.067888181352527
-1.204290128305271,-4.0668363776730905
-1.2041941204327904,-4.0657846860839415
-1.204193796213084,-4.065784425622598
-1.204098922188428,-4.06475399654777
-1.2040007248367708,-4.063702611295418
-1.203904330005019,-4.06265102867456
-1.2038055362128828,-4.0615996622421076
-1.2037050381934233,-4.060548473449041
-1.203702959549847,-4.060527448792938
-1.203602228877363,-4.059476453232949
-1.2035018413685934,-4.058425253778642
-1.2034039227409858,-4.057373809513302
-1.2034023862202916,-4.057352752397441
-1.2033052057691251,-4.056322527978526
-1.2032040558266779,-4.055271307735597
-1.2031032523430534,-4.054220138855663
-1.2030049016810611,-4.053168731661838
-1.202908281381106,-4.0521171706211465
-1.2029101886483535,-4.052096058540378
-1.202812034780638,-4.051065622817971
-1.2028118325712642,-4.051065326295864
-1.202713954449844,-4.050035147469789
-1.20261187574217,-4.048984089493678
-1.2025073948340586,-4.04793325395499
-1.2024005464562404,-4.046882655525422
-1.202291355361072,-4.04583229772085
-1.2022905279990916,-4.04583206763657
-1.2022902158070816,-4.04583216173565
-1.202181570227043,-4.044781967099864
-1.2020733872592118,-4.043731549958861
-1.2019673757889053,-4.0426808180161595
-1.2018617695051363,-4.041630137715931
-1.201860652930821,-4.041609046387938
-1.2017596437996616,-4.04055808654223
-1.2016586065436068,-4.039506876493298
-1.201557204017608,-4.038455785607896
-1.2014533363303495,-4.037404924134865
-1.2013470272861742,-4.036354298228199
-1.2012383160419027,-4.035303911693857
-1.2011279376103545,-4.0342537208939415
-1.2010201064916408,-4.033203256238953
-1.20091445109493,-4.032152486452059
-1.2008088166891489,-4.0311017281763295
-1.2007031833749995,-4.030050980788484
-1.200597907986325,-4.029000285705147
-1.2004943817711822,-4.027949408507654
-1.200389083559299,-4.0268986992189575
-1.2003892282883746,-4.02689839163665
-1.2003893803970729,-4.026898359660747
-1.2002873661902402,-4.025868630356258
-1.2001817227959362,-4.024817960325225
-1.2000785275044081,-4.023767026407128
-1.199977077873678,-4.02271592361318
-1.1998731427790312,-4.021665056098325
-1.1998729231556229,-4.021664770567207
-1.1997689545974863,-4.020635218517477
-1.1996656575023836,-4.019584222587109
-1.1995623593108882,-4.018533231041956
-1.1995604328231375,-4.018512234412002
-1.1994546529224985,-4.017461754341125
-1.1993488149289924,-4.016411025174065
-1.1992429680214827,-4.015360302860218
-1.199137474753732,-4.014309630928363
-1.1990340681171878,-4.013258664903533
-1.1989306318419557,-4.012207709932441
-1.1988271563042017,-4.011156765433327
-1.198723649233028,-4.010105829327236
-1.1986197752059804,-4.009055011501034
-1.1985134307962424,-4.008004422917599
-1.198404641078976,-4.006954070781111
-1.198406173555303,-4.006933081924303
-1.1984057530067804,-4.00693309169833
-1.1982996678413922,-4.005903771891478
-1.1981942461468116,-4.004852991029783
-1.1980892099651919,-4.003802251023076
-1.1979866216242396,-4.002751260064792
-1.1978861078670047,-4.001699993071529
-1.197785534273711,-4.00064874400931
-1.1977846173655726,-4.000627642347141
-1.1976845551295967,-3.9995974062654494
-1.1975839641930792,-3.9985462318771625
-1.1974854559152184,-3.9974947689002662
-1.1973865919296345,-3.9964434293145867
-1.1972855916275686,-3.995392211582789
-1.1971842543769076,-3.9943411113178713
-1.1970804875264718,-3.993290238142379
-1.1969750096685494,-3.992239547722642
-1.1968720479781993,-3.9911885978808694
-1.1967708906426309,-3.9901374653724724
-1.1966676248742758,-3.989086459901929
-1.1965647268006645,-3.9880355120257756
-1.1964636013819046,-3.9869843844805404
-1.1964634752395717,-3.986984096985211
-1.1963602655438228,-3.9859333723459707
-1.196358200773057,-3.9859123855438283
-1.1962538130359794,-3.9848828637441573
-1.1962535065114697,-3.9848825960509675
-1.196146451670984,-3.983853339050521
-1.1960357793326999,-3.982803180632353
-1.195926901092294,-3.9817528072999586
-1.1958156267603548,-3.980702680859522
-1.1957022866322637,-3.9796527069496905
-1.1955886821333364,-3.9786028449210016
-1.195472709603563,-3.977553235897004
-1.1953547114671217,-3.97650378363737
-1.1953520027559654,-3.9764828488168864
-1.195231778145616,-3.9754339180314826
-1.1952314149047725,-3.9754336698331443
-1.1951127847844039,-3.97440568969217
-1.194989657409631,-3.97335691133683
-1.1948641505885207,-3.972308397005325
-1.194863438425288,-3.972308177433697
-1.1947376368379525,-3.9712810190579098
-1.1946076380507182,-3.9702329920964754
-1.1946070517913443,-3.970232770819628
-1.1944789720625044,-3.9692059140673486
-1.1943462380145933,-3.968158306100833
-1.194211495092915,-3.967110873353564
-1.1940772400296256,-3.9660634818137366
-1.1939455367599185,-3.965015753648358
-1.193815642741258,-3.9639677884629507
-1.19368402432095,-3.962920039884274
-1.193554160506696,-3.961872065221425
-1.1934225637639662,-3.9608243085646895
-1.193292718342955,-3.9597763282597427
-1.1931604370597615,-3.958728647195509
-1.1930260531766834,-3.9576811603363966
-1.1928920792879671,-3.956633720102182
-1.1927602472118772,-3.9555859199831493
-1.192628097254653,-3.9545382496666055
-1.1924942010627566,-3.953490801034179
-1.1923620683239131,-3.9524431179737403
-1.1923618661038986,-3.9524428422231215
-1.1922276921678978,-3.9513956206033845
-1.1920935147284213,-3.9503481370976647
-1.1919593616374222,-3.9493006555917267
-1.1919566822669494,-3.9492797637530686
-1.1919563247046254,-3.94927986490045
-1.1918202732567185,-3.948254033627212
-1.191817800567367,-3.9482330970792683
-1.1916792289157487,-3.9471864174939966
-1.1916766576270672,-3.9471654868056434
-1.1915375120782772,-3.94614005889012
-1.1913932681241652,-3.9450939551141158
-1.1913901218178764,-3.9450730770523075
-1.191244339859554,-3.944048544760711
-1.1910983341525985,-3.9430026030950693
-1.190952004123993,-3.941956791262885
-1.190803235156143,-3.940911318749247
-1.1906520484672884,-3.9398661897225673
-1.190498481089203,-3.9388214054661583
-1.1903425629390805,-3.937776967782679
-1.190184651488605,-3.9367327646258383
-1.1900268727625698,-3.9356885568247963
-1.1898692158342883,-3.934644342925155
-1.1898687988404986,-3.9346441268210013
-1.1898684975165468,-3.9346441682034046
-1.189867936937215,-3.934644329092358
-1.189708384413177,-3.93360068056056
-1.18954846865795,-3.932556895222692
-1.1893864886060712,-3.9315133412250165
-1.1892245604202554,-3.9304697892365223
-1.1892243003665066,-3.9304695570077484
-1.1892241254818146,-3.9304695852127924
-1.1892243329389045,-3.930469641048371
-1.1890648218302162,-3.929425989576883
-1.1889053121649442,-3.9283820688307376
-1.1887458215231206,-3.9273381490468693
-1.1885860048912433,-3.9262943614204
-1.1885857139158296,-3.9262941297951826
-1.1884238876446394,-3.925250843985658
-1.1882620640338704,-3.9242072905233214
-1.1882618878143796,-3.9242070537044738
-1.1881001678746719,-3.9231637612848322
-1.1879380881704864,-3.922120331983381
-1.1877739282604927,-3.921077136185621
-1.1876098089596447,-3.9200339405643456
-1.1874457375976462,-3.9189907427970914
-1.1874455501103112,-3.9189905151015267
-1.1872839590848316,-3.9179684141875137
-1.1871169439487608,-3.916925750074991
-1.1869478718620512,-3.915883327619176
-1.1867785433658256,-3.9148410241101534
-1.186606865157518,-3.9137990940327336
-1.18643317405155,-3.912757425179397
-1.1862599590327174,-3.91171577728305
-1.1862597033849491,-3.9117155311370886
-1.1860887656181858,-3.910673690816866
-1.1859178173172977,-3.9096315861933904
-1.1859150950831492,-3.909610720879063
-1.185749127199686,-3.9085892784786043
-1.1855780127748101,-3.9075471837099487
-1.1854073037087318,-3.9065051081171704
-1.185238370604287,-3.905462729066609
-1.185067359612465,-3.904420609262429
-1.1850671557122892,-3.904420355539351
-1.1848962442459527,-3.9033785116681488
-1.184724978262735,-3.902336535761886
-1.1845516355697423,-3.901294815022223
-1.184551349246544,-3.9012945862190573
-1.1843781429414542,-3.900253130033728
-1.1842045941304382,-3.899211538059938
-1.1840286474990638,-3.8981703289568705
-1.1838503189862357,-3.897129514023955
-1.1838463033761308,-3.897108830505852
-1.1838458188915952,-3.8971088758359977
-1.1836659578152067,-3.8960897718862606
-1.1834803948053045,-3.895050210314397
-1.1832928287444506,-3.894010929432023
-1.1832922407227053,-3.894010736754069
-1.1831049489649104,-3.892971703923174
