x,y
-1.2285803238472583,-4.471559678050806
-1.2287784585304178,-4.470522423352714
-1.2289742454658752,-4.469484711060927
-1.2291683553355512,-4.468446706202998
-1.2293642751795146,-4.46740902654344
-1.229557841758292,-4.466370904334087
-1.2297490413945322,-4.465332342637992
-1.229751309092277,-4.465311319374672
-1.2299345618942215,-4.464292781399239
-1.2301184722076162,-4.463252903603052
-1.2303000656418859,-4.462212608577936
-1.2304800467182828,-4.461172068873321
-1.2304832078039234,-4.4611512393731445
-1.2306643103057606,-4.460132331653142
-1.2308468205575072,-4.459092227816867
-1.2308502799119652,-4.459071430469741
-1.2310374235615582,-4.458032319198658
-1.231224302140874,-4.456992984279842
-1.23140878586292,-4.455953213520709
-1.2315915773295993,-4.454913162362544
-1.231776863156869,-4.453873547193865
-1.2319646280355971,-4.4528343722848085
-1.232154129906264,-4.45179551783618
-1.2321571634529302,-4.451774634335328
-1.2321575264540654,-4.451774720738195
-1.232157183324305,-4.451774684899476
-1.232338393999007,-4.450755826302832
-1.2325202441550624,-4.449715583754547
-1.2325234353095744,-4.449694736943659
-1.2327020859480964,-4.448675383999557
-1.232881440278231,-4.4476347004922765
-1.233058446761096,-4.446593606703154
-1.233233129588008,-4.445552123649528
-1.2334055072288446,-4.444510259500121
-1.2335755943372633,-4.443468021410865
-1.2335771724260607,-4.443446880392958
-1.2337398383534812,-4.44242485797575
-1.2339027768969628,-4.44138148380891
-1.2340637778345516,-4.440337737241465
-1.2342245784822738,-4.4392940447158855
-1.2343830909718205,-4.438250000181895
-1.2345393057743423,-4.4372056076834685
-1.2346932346696473,-4.4361608746087215
-1.2348448870648425,-4.435115807777339
-1.2348459560667886,-4.435094620448412
-1.2349906378567685,-4.434069911797515
-1.2351358523461007,-4.433023965773143
-1.2352829607232563,-4.4319782443214795
-1.235427753458734,-4.430932199651707
-1.2355702058276334,-4.429885833707646
-1.2355721728857194,-4.42986485622689
-1.2357124955480732,-4.42883954023856
-1.2358533564253489,-4.42779298913041
-1.2359960853478167,-4.426746656969851
-1.2361364769100873,-4.425700009235287
-1.2362745105028528,-4.424653048492233
-1.2364102087559647,-4.423605783155128
-1.2365435899226598,-4.422558220830392
-1.2366746685542602,-4.421510368513003
-1.2368041439239075,-4.420462355100277
-1.2369355331037366,-4.419414548633361
-1.2370646089821027,-4.418366453696189
-1.237066324462379,-4.418345453804654
-1.2371935408642394,-4.417318437909876
-1.237320291431286,-4.416270055791303
-1.2374454095922571,-4.415221500381565
-1.237572411705372,-4.41417314649254
-1.2376970787914319,-4.413124512566406
-1.2378193889361915,-4.412075601090739
-1.2379393638018699,-4.411026420091912
-1.2380570208781254,-4.409976976880614
-1.2381723741182413,-4.40892727821926
-1.2382861233137878,-4.407877442848722
-1.2384017916495291,-4.4068277853106474
-1.2384024888759506,-4.406806596085168
-1.238511779345977,-4.405777541750271
-1.23862012524832,-4.404727100350355
-1.2387261290715097,-4.403676409428488
-1.2388298107353612,-4.402625488034526
-1.238931877431764,-4.401574446014017
-1.2389295652066028,-4.4015532610158115
-1.2390296366522013,-4.400523282565451
-1.2391285929182456,-4.399471913374981
-1.2392251847360087,-4.398420313946707
-1.2393194361712858,-4.3973685035843815
-1.2393195185164068,-4.39734726317824
-1.2394078414662504,-4.396316197218963
-1.2394079335992767,-4.396294961201179
-1.239491350126315,-4.395263486181473
-1.239573362015406,-4.394210648488357
-1.2396530447925762,-4.393157624138051
-1.2397311155647905,-4.392104518462661
-1.2397321197321103,-4.392083429862105
-1.2397320455397682,-4.392083446254104
-1.2398156329697887,-4.391052005569128
-1.2398978946560884,-4.389999189639867
-1.23989885098167,-4.389978085278431
-1.239898002105012,-4.3899780126860986
-1.239977206530016,-4.388946218000853
-1.2399773593449253,-4.388925001570136
-1.2400515881096368,-4.3878928227365765
-1.2401249328813726,-4.386839364797139
-1.2401260952162187,-4.386818256146346
-1.2402026719419554,-4.3857862536783765
-1.2402029785010207,-4.385765049804075
-1.2402773552874282,-4.384732747608639
-1.2403534903713713,-4.3836794750953825
-1.2404313995727905,-4.382626327264087
-1.2404328145256753,-4.382605232210594
-1.240433079367268,-4.382605259715285
-1.2405120355165349,-4.381573448055712
-1.2405895068456454,-4.380520267665246
-1.2406652626420214,-4.379466973111295
-1.240742829444933,-4.378413800690009
-1.2407439671525413,-4.378392698495904
-1.2408212627724842,-4.3773607752494526
-1.2409017426000775,-4.376307832067091
-1.2409797909516613,-4.375254694838422
-1.2410554008133516,-4.3742013803687225
-1.2411293081076038,-4.373147968763535
-1.2412050516685083,-4.372094672856722
-1.241279103862912,-4.371041273045453
-1.2413556621671424,-4.3699880487180645
-1.2414340188901378,-4.3689349559230255
-1.241509915571369,-4.367881679467188
-1.2415833530692526,-4.366828225875185
-1.2416543717877582,-4.365774604498518
-1.2417230043380496,-4.364720823650555
-1.2417235098295694,-4.364699713361395
-1.2417914796433147,-4.363667109189533
-1.2417920463418255,-4.3636459968589065
-1.2418599809408497,-4.362613381604177
-1.2419262594378409,-4.361559437435479
-1.2419266890721863,-4.3615383071655485
-1.2419263734965709,-4.361538307819165
-1.241994310857732,-4.3605057055815815
-1.2419949658367153,-4.360484580205143
-1.2420628835287106,-4.35945195613516
-1.2421291904866691,-4.358398004230303
-1.2421931493516294,-4.357343901146264
-1.2422554854311276,-4.356289739426072
-1.2423197151893857,-4.35523566794991
-1.2423816033492214,-4.354181458403947
-1.2424411271718265,-4.353127114123912
-1.2424990056602432,-4.352072710886628
-1.2425587734392325,-4.351018389065321
-1.24255848864801,-4.350997166377441
-1.242612906186146,-4.349963789382989
-1.2426659592836096,-4.34890913163581
-1.2427208594297026,-4.347854540531576
-1.242773378326121,-4.346799828140211
-1.2428235008633364,-4.345744999277529
-1.242871254474533,-4.344690060844692
-1.2429166613467986,-4.34363501921216
-1.242959739264098,-4.342579880376964
-1.2430005024560502,-4.34152465004961
-1.2430396572085012,-4.340469396587113
-1.2430807394995758,-4.339414185322267
-1.2431194946588837,-4.338358884996166
-1.243156591024166,-4.337303553680976
-1.2431955753347823,-4.33624826638981
-1.2432322000144551,-4.335192892624186
-1.2432664452926614,-4.33413743724664
-1.2432983349290847,-4.333081906886154
-1.2432971961746828,-4.333060667815119
-1.2433243600587291,-4.332026229977262
-1.243348940710147,-4.330970502680061
-1.2433711890189045,-4.329914713408652
-1.2433911220966796,-4.3288588793285285
-1.2434094403143543,-4.327803054738313
-1.2434296939177962,-4.326747235356007
-1.2434476195269804,-4.3256913735325275
-1.2434472756780053,-4.325670248899906
-1.2434654200160304,-4.324635611506711
-1.2434813538528418,-4.323579649708621
-1.2434977573575214,-4.322523794834703
-1.2434971494141986,-4.322502598975069
-1.2435129808913996,-4.321467954683917
-1.2435261306248098,-4.320412028970952
-1.2435368743053457,-4.319356064043277
-1.2435459373651376,-4.318300109950844
-1.2435568855487975,-4.317244154256502
-1.2435661409243652,-4.316188200551239
-1.2435772450699083,-4.315132251628299
-1.2435859334575499,-4.314076278023729
-1.2435922060686149,-4.31302028547463
-1.2435964383939668,-4.311964215783395
-1.2435963119851807,-4.311943091472941
-1.24360285562116,-4.310908336090395
-1.2436067980435859,-4.309852340747643
-1.2436083678033216,-4.308796326384423
-1.2436072570878052,-4.308775117319891
-1.243604091242542,-4.307740336336316
-1.2436030047008377,-4.307719131932534
-1.2436024335472307,-4.3077190660619085
-1.2435943660774638,-4.306684326024822
-1.2435941334855587,-4.30666319244123
-1.2435860155419833,-4.305628418989803
-1.2435753152926567,-4.3045724500887195
-1.243562260372021,-4.303516499137059
-1.243561086829844,-4.3034952961541855
-1.2435440926477574,-4.302460643278346
-1.2435292055343004,-4.301404732334433
-1.2435119319774155,-4.30034884764587
-1.243492265049922,-4.299293006211727
-1.2434702301665397,-4.298237213116367
-1.2434458504778874,-4.297181473000267
-1.2434191434302293,-4.296125790460076
-1.243417890027455,-4.29610460827458
-1.2433865191062876,-4.295070278662528
-1.2433853098672099,-4.295049106843695
-1.2433490950488932,-4.29401492545062
-1.2433101686264456,-4.292959619003735
-1.2432692609102085,-4.29190431599084
-1.2432281530392155,-4.290849107121243
-1.2432268154321209,-4.290827955281028
-1.243181312002437,-4.289794152200849
-1.2431328985077275,-4.28873925031698
-1.243082148887348,-4.287684447627986
-1.2430297914936763,-4.286629759286114
-1.243029233766672,-4.286608651375049
-1.2429809637174614,-4.285574931857258
-1.2429796072776562,-4.285553790866861
-1.2429788610198762,-4.285553828002649
-1.242925152042188,-4.28452040572474
-1.2429249617244233,-4.284499248005796
-1.2428747148383406,-4.283465604270141
-1.2428222455824567,-4.282410882561588
-1.2427680641699166,-4.281356257329181
-1.2427164016839314,-4.280301505117278
-1.2426665357890028,-4.279246668027452
-1.2426142138631733,-4.278191948975144
-1.2426130067992112,-4.2781708197128605
-1.2425563632695371,-4.277137554406255
-1.242496445215056,-4.276083238605556
-1.2424969219355453,-4.276062132549757
-1.242436539905123,-4.2750289816818245
-1.2423749081164146,-4.273974782552318
-1.2423158298233326,-4.272920423602222
-1.2422592875665242,-4.271865923884784
-1.2422045195736526,-4.270811335705341
-1.2421472746730782,-4.269756876818909
-1.2420875570302945,-4.268702553258348
-1.2420254100916557,-4.267648368930721
-1.2419608689597808,-4.266594327748602
-1.2418939618855367,-4.265540433695287
-1.2418247115884402,-4.26448669083328
-1.241753136330237,-4.263433103306253
-1.2417511301872366,-4.263412027356225
-1.2416757575144843,-4.262379938963286
-1.2415969430068046,-4.261326868863705
-1.2415974109591772,-4.2613058376170585
-1.2415206301946684,-4.260273871289204
-1.24144572255071,-4.259220530166632
-1.2413726507626843,-4.25816704251928
-1.2412971565828776,-4.257113725284528
-1.241219233914947,-4.256060584805189
-1.2411396229320737,-4.255007593964247
-1.2410618489532974,-4.25395444974101
-1.2409823945319758,-4.252901446887848
-1.2409054492285845,-4.25184825336596
-1.2409049121183469,-4.251827108440211
-1.2409050124533443,-4.251827041029895
-1.2408315598654893,-4.250794746565734
-1.2407568492470233,-4.249741401092583
-1.2407562985487972,-4.249720249926976
-1.2406848805062844,-4.2486877730771715
-1.240611689647832,-4.247634300733729
-1.240536768286979,-4.246580954983131
-1.2405360433754815,-4.246559814418443
-1.2404644936525995,-4.245527337078735
-1.240462844262387,-4.245506247530937
-1.2404629701326337,-4.245506249136921
-1.2403912062810467,-4.244473931146925
-1.2403204984186342,-4.243420281829284
-1.2402473456301646,-4.242366789048826
-1.2401717451646899,-4.241313470519929
-1.2400937361644522,-4.2402603293480094
-1.2400133502163369,-4.239207368523905
-1.239930612729408,-4.2381545912883745
-1.2399312206540434,-4.2381335562771145
-1.2398505577925478,-4.237101891961535
-1.239770972240084,-4.236048881108648
-1.239689015193767,-4.234996041490622
-1.2396046695640728,-4.233943391363143
-1.2395186689571818,-4.232890904578098
-1.239516846158894,-4.232869835365594
-1.2394314404767484,-4.231838538905864
-1.2393429271986012,-4.230786258275988
-1.2392569280403134,-4.229733755077734
-1.2392554173089678,-4.229712662802131
-1.2391700044304323,-4.228681385645812
-1.2390805661666702,-4.227629164780604
-1.2389893925261013,-4.226577098191022
-1.2389000112208186,-4.225524869803316
-1.23890144160116,-4.225503783430409
-1.2389015322475756,-4.2255037952462295
-1.238813276863355,-4.224472525473158
-1.2387243324055672,-4.223420272469877
-1.238637177411281,-4.2223678501880535
-1.238638567446112,-4.222346753428699
-1.2386386460844945,-4.222346762224248
-1.2385526707179035,-4.221315307395963
-1.2384652527891036,-4.220262906080447
-1.2383761525788062,-4.219210660330815
-1.2382888755569448,-4.218158248217141
-1.238199924670662,-4.217105994882298
-1.238112772365262,-4.216053581590104
-1.238023212167593,-4.215001369640361
-1.238024435411901,-4.214980307432844
-1.2379370479092666,-4.213949190592963
-1.2379353275824956,-4.213928124979602
-1.2379356541760822,-4.213928106462463
-1.2378508401449155,-4.212896767709491
-1.2377674529785414,-4.21184404461834
-1.2376857868494024,-4.210791188866487
-1.2376016132328505,-4.209738529332728
-1.237514943445848,-4.208686071683696
-1.23742582660704,-4.207633818198009
-1.2373343023876116,-4.206581771442799
-1.23724040271944,-4.2055299343055355
-1.2371441532887648,-4.204478309957662
-1.2370455747499847,-4.203426901818922
-1.2369450220301568,-4.20237561962678
-1.2368449847895,-4.20132439944924
-1.2367475355071225,-4.200272925420767
-1.236747457980145,-4.200272626097941
-1.2366532000501738,-4.199242138541667
-1.236554910703981,-4.198190735567031
-1.2364541980316215,-4.197139544916293
-1.2363511003595693,-4.196088581826977
-1.236245645476709,-4.1950378502399355
-1.2361378557462233,-4.193987353893152
-1.236028452182563,-4.192937057887059
-1.236026037149273,-4.192916061136835
-1.236026042768755,-4.1929160934685825
-1.2360260730952208,-4.192916127493409
-1.2359191972325356,-4.191886506417501
-1.2358112453176182,-4.190836017559066
-1.2357016220307921,-4.189785716403353
-1.2355938234246286,-4.18873521091961
-1.2354836503920417,-4.187684952375534
-1.2353710891034773,-4.186634947441918
-1.2352561682749168,-4.185585198628395
-1.235257492737733,-4.18556423736251
-1.2351411873269598,-4.184535553538025
-1.235024662740227,-4.183486012088054
-1.2350228138838966,-4.183464984240818
-1.234913248291174,-4.182435964114702
-1.23491187380674,-4.182414873283346
-1.2348034519326376,-4.181385385342445
-1.2346946542465347,-4.180334991970115
-1.2346933458040552,-4.180313878668967
-1.2345911874395785,-4.179284089904123
-1.2344893683608171,-4.178232995287167
-1.23438507393069,-4.177182132184003
-1.234278308922671,-4.176131517748559
-1.234169118250153,-4.175081153665944
-1.2340575381818029,-4.174031041777209
-1.2339443024847945,-4.172981136100262
-1.2338329184851895,-4.171931011926559
-1.2338344786718296,-4.171909999140888
-1.2337257107147166,-4.170880900866691
-1.2336180225738778,-4.169830402489427
-1.2335121148901176,-4.168779713634904
-1.2335100529212553,-4.168758687433221
-1.2334008900771887,-4.167729621183407
-1.2332880247476319,-4.166679666940595
-1.2331769299057376,-4.165629507152285
-1.2330634170349448,-4.164579605692866
-1.2329481854528264,-4.163529909628628
-1.2328347547264873,-4.16248000666648
-1.2328323059544415,-4.162459019533643
-1.232715881236427,-4.16143074524469
-1.2325949304441388,-4.16038167907775
-1.2325966277691185,-4.160360695911888
-1.2324785417548858,-4.159332623408541
-1.2323605926636272,-4.158283214879577
-1.2322409589310521,-4.1572340012994005
-1.2321231043300456,-4.156184580359057
-1.2320035412337418,-4.155135364239316
-1.2318860937783658,-4.154085830305884
-1.2317690220290265,-4.153036349858902
-1.2316536921346468,-4.151986676770914
-1.231535893185766,-4.150937271345904
-1.231416329833418,-4.149888072046066
-1.2312985373983936,-4.148838664439699
-1.2313005740766898,-4.1488176305646896
-1.2311810549985458,-4.147789292731991
-1.2310613665032382,-4.146740105130423
-1.2309434670268857,-4.145690693824605
-1.230823866658351,-4.144641486678445
-1.2307060423762421,-4.143592072022375
-1.230708085417455,-4.143571035872615
-1.2305885226202014,-4.142542695196409
-1.230468113128073,-4.14149356830443
-1.2303453115471457,-4.14044470807967
-1.2302208555924128,-4.139396071240498
-1.230098246208726,-4.138347197639917
-1.229973981005723,-4.137298538314631
-1.2298515271981267,-4.136249652834075
-1.2297266845708401,-4.1352010472195415
-1.2296001428816867,-4.13415266468447
-1.2294761181879086,-4.133103976106334
-1.229354596214269,-4.1320549900598165
-1.22923483000746,-4.1310058071136
-1.2291125852668516,-4.1299569051262806
-1.2289878692845229,-4.128908290164623
-1.2288607278972654,-4.127859963681279
-1.228731198187147,-4.126811927591019
-1.2287329072797797,-4.1267909901807425
-1.228601665838729,-4.125763978391734
-1.2284697645904599,-4.124716233712244
-1.2284714518705495,-4.124695310017652
-1.2283378146137405,-4.123668572455396
-1.2283395904640966,-4.123647645165294
-1.2282108878157105,-4.122620844016652
-1.2280821079335287,-4.12157270351823
-1.2279509584943937,-4.120524848029902
-1.2278177634616925,-4.1194771880358445
-1.2276843182296973,-4.118429647339269
-1.227681273019103,-4.118408750464344
-1.2275461637367577,-4.117382764887883
-1.2274107625026374,-4.116335478048443
-1.2272736775038884,-4.115288411202296
-1.2271390705169312,-4.114241019651983
-1.227006234034801,-4.113193404357969
-1.2268709420046124,-4.112146099910526
-1.2267331979856402,-4.111099112379491
-1.2265930447520041,-4.1100524427370715
-1.226450516925345,-4.109006092517868
-1.2263063419842803,-4.107959995220077
-1.2263033111801815,-4.1079391035327975
-1.2261609481609284,-4.106914088927031
-1.2260135757655755,-4.105868411929407
-1.2258645337622536,-4.104822984700595
-1.225717318955077,-4.103777281831106
-1.2257148148754216,-4.1037563571860485
-1.2255709777799315,-4.102731553645571
-1.2255681317564247,-4.102710636572245
-1.2254238658905403,-4.101685888362853
-1.2252744441591408,-4.100640492997028
-1.2251233186168937,-4.099595351357063
-1.224974689084176,-4.098549850356654
-1.224827843569213,-4.0975040981436255
-1.2248248466256324,-4.0974831951381425
-1.224824761100332,-4.097483140912758
-1.2248250228851985,-4.097483142508402
-1.2248252783502154,-4.097483138564975
-1.2248252030577462,-4.097483092809981
-1.2246804616644653,-4.096458436527668
-1.2245305243248237,-4.095413128375803
-1.2243781806791816,-4.094368155176415
-1.2242234693612943,-4.093323529683686
-1.2240664178701723,-4.0922792538311725
-1.2239070483161012,-4.091235329738614
-1.2237460847286046,-4.090191685113296
-1.223586993350477,-4.089147725838005
-1.2234255860533743,-4.088104121186117
-1.223422574041842,-4.088083298083108
-1.2234216760484298,-4.0880834455617405
-1.2232610808080813,-4.087061111355872
-1.223095187751667,-4.086018204295184
-1.2229276660656974,-4.084975576735805
-1.222762688289389,-4.083932539364002
-1.22259953169626,-4.082889207547164
-1.2224339795965715,-4.081846251753194
-1.222430383450836,-4.081825453395614
-1.2222629151987316,-4.080804221239828
-1.2220899198755024,-4.079762472139064
-1.2219145736508765,-4.078721105830894
-1.221736905799572,-4.077680134631052
-1.2215576373953274,-4.076639472819917
-1.2215544657912312,-4.076618649089575
-1.2213834126717005,-4.07559801863101
-1.2212120469700893,-4.074556011567044
-1.2210431401373436,-4.073513590299681
-1.2208759498987556,-4.072470903999282
-1.2208734471881109,-4.0724499368176446
-1.220709855355648,-4.071428088430958
-1.2205452948595565,-4.070384985870481
-1.2203782695347427,-4.069342261627214
-1.2202094865431592,-4.068299829304014
-1.2200431484210195,-4.0672570023879
-1.2198792528310527,-4.066213787125696
-1.2198764638650652,-4.066192885545459
-1.2197146308181124,-4.065170778547058
-1.2195471345281876,-4.064128139597037
-1.2193771733676018,-4.063085886772274
-1.2193741685040165,-4.0630650112131645
-1.2192071446575183,-4.0620436771574315
-1.219035367042018,-4.061001742983787
-1.2188660858346645,-4.059959386679376
-1.218699291399718,-4.0589166279040185
-1.218534933808754,-4.057873481555692
-1.2183722784537936,-4.056830082487781
-1.2182078199583284,-4.055786958381532
-1.2182049204139007,-4.055766073710507
-1.2182055463093135,-4.055765988508817
-1.2182060736259737,-4.055765928964055
-1.218047824130007,-4.054743238364516
-1.2178841561949407,-4.0536999813207295
-1.2178814301042054,-4.053679062227998
-1.217881492529198,-4.053679064313979
-1.2177236748310039,-4.052656324002368
-1.217565102985943,-4.051612278412113
-1.2174041091846455,-4.050568593075789
-1.2172414000905036,-4.049525190954995
-1.2170811657702838,-4.048481404913361
-1.2169226977372727,-4.047437351637102
-1.2167617869167129,-4.046393669975844
-1.216599135767801,-4.045350269906514
-1.2165966714646583,-4.04532929982327
-1.2165969754074146,-4.045329273315376
-1.2164434809973919,-4.044305868070557
-1.216284632364626,-4.043261866711287
-1.2162810554119607,-4.043241043712563
-1.2162804109785248,-4.043241145193238
-1.216118245131737,-4.04221907649806
-1.2159551506554458,-4.04117572917636
-1.215790356184768,-4.040132648419889
-1.2157871732319216,-4.0401117793768435
-1.2156253225012479,-4.039089633754798
-1.2154631929179909,-4.038046135941368
-1.2154635766755404,-4.038045741286452
-1.2153066271530186,-4.037022855213505
-1.2151487553161726,-4.035978732446249
-1.2149883694294508,-4.034934975976048
-1.2148261888126453,-4.03389149790478
-1.214666425181751,-4.032847644957408
-1.2146643773518855,-4.032826596391711
-1.214664975359877,-4.032826522779393
-1.2145148966595716,-4.031802619577699
-1.2143641143970796,-4.030757436944852
-1.2142108371769733,-4.029712602942439
-1.2140550773292915,-4.028668134577046
-1.2138968851505054,-4.027624031226121
-1.2138933752788272,-4.02760322407078
-1.2137331370041684,-4.026580819836335
-1.2135682332218194,-4.025537779926664
-1.213405138179115,-4.02449442850859
-1.213240384926565,-4.023451356067166
-1.213078117409201,-4.0224078911443994
-1.2130750740416607,-4.022387008320324
-1.2129149568348563,-4.0213646295428465
-1.2129123543372096,-4.0213437018003315
-1.2127527067619082,-4.0203212310099135
-1.2125922116906336,-4.019277483693772
-1.21258965964277,-4.0192565202538155
-1.2124295643743115,-4.018212895214966
-1.2122698341118197,-4.0171690447486075
-1.2122668634504425,-4.017148161518833
-1.2121091877525896,-4.016125399868165
-1.2121058520527814,-4.016104558225162
-1.2119430734842227,-4.015082576396645
-1.2117747166571964,-4.014040059879988
-1.2116039704777546,-4.01299792264045
-1.2114308716765887,-4.011956175935575
-1.2112554460633722,-4.010914820872519
-1.2110777143961369,-4.009873858941164
-1.2108983951344034,-4.008833207182585
-1.2107216472336342,-4.00779210900412
-1.2105474425531917,-4.006750576764494
-1.2103750257093275,-4.005708743339992
-1.2102001856490652,-4.004667310277106
-1.2100236169195189,-4.003626181652217
-1.2098495154383915,-4.002584632951462
-1.2096771823415164,-4.00154278964946
-1.2095031006613006,-4.000501238055981
-1.2095005705407995,-4.000480276783058
-1.2093343763756865,-3.9994588505827404
-1.2093313981039446,-3.9994379771393036
-1.2091646462612973,-3.9984166524338067
-1.208992145214764,-3.9973748219146263
-1.2089892131314055,-3.9973539225408676
-1.2088205133508143,-3.9963329097266462
-1.2086507872394052,-3.995290622499914
-1.208479344301393,-3.9942486138765756
-1.2083103337591758,-3.993206208117467
-1.2081430579876902,-3.9921635305021845
-1.2081397682434654,-3.9921426914670097
-1.2079705482130438,-3.9911217577397373
-1.207967641402714,-3.991100865855982
-1.2079670990932023,-3.991100955289377
-1.2077963109831622,-3.99008028684748
-1.2076243844988397,-3.989038357390825
-1.207621621626989,-3.9890174283587183
-1.2074525929888689,-3.9879964175551033
-1.2072780417352988,-3.9869549167724805
-1.207274874828077,-3.98693406650925
-1.207103372158332,-3.9859134562753926
-1.2069263626800368,-3.9848723668200865
-1.2067477197331051,-3.9838315776384423
-1.2065709059377663,-3.982790457750028
-1.206391755170539,-3.9817497393221304
-1.2062109519850341,-3.980709334067562
-1.20603266775723,-3.9796684900358272
-1.2058568845477091,-3.978627217107195
-1.2056828555902708,-3.9775856524726514
-1.2055070710100069,-3.9765443827645988
-1.2055038059579144,-3.9765235467733206
-1.2053303827646766,-3.975503338025998
-1.2051510999749406,-3.9744626591936143
-1.2051479529977216,-3.9744418072942427
-1.2049717962568594,-3.9734220129051208
-1.2047906576094392,-3.9723816631051676
-1.2046113020678388,-3.9713409819770678
-1.2044302754311886,-3.970300606386919
-1.2042517144800684,-3.9692598028216146
-1.2040749168464044,-3.9682186999509446
-1.2038963759151458,-3.9671778972372316
-1.2037195564779328,-3.966136801204985
-1.20354030277073,-3.965096118226546
-1.2033586176192168,-3.9640558542782256
-1.2031752375676856,-3.9630159063324095
-1.2029936543314708,-3.9619756285698458
-1.2029904603730517,-3.9619548007096035
-1.2028120720436284,-3.9609353958345674
-1.2028087404046963,-3.9609145888368014
-1.2026311323124816,-3.9598950913648014
-1.202453050780053,-3.958854204910977
-1.2022767298575363,-3.957813010645606
-1.2022731652225986,-3.9577922114103687
-1.202095912610636,-3.9567726275399626
-1.2020925427915792,-3.9567518050903536
-1.2020930578378115,-3.956751716523121
-1.2019181285856326,-3.955731741194228
-1.2017419617103833,-3.9546905241030172
-1.201563326888922,-3.9536497160198003
-1.2013822332520614,-3.9526093335905075
-1.201199060932355,-3.951569248772515
-1.2010156091555098,-3.950529302442446
-1.2008297934525618,-3.949489772535472
-1.2006423219194495,-3.9484505626019875
-1.200456667962167,-3.9474110060729846
-1.2002693624417409,-3.946371761557525
-1.2000838442462325,-3.9453321826350796
-1.1998959516171452,-3.9442930268477787
-1.1998925687693447,-3.9442722544710507
-1.199708849110731,-3.943253837857526
-1.1995238684486758,-3.9422141610191463
-1.1993372011283858,-3.9411747853282377
-1.1991522885972874,-3.940135090330886
-1.1989656725205096,-3.9390957084277143
-1.1987808031585339,-3.9380560101643085
-1.1985935259951224,-3.9370167401902196
-1.1984045333673983,-3.9359777950170347
