x,y
-1.216590102913696,-4.497127352707043
-1.2166719439956126,-4.496095764009834
-1.2167522520864475,-4.495042808944795
-1.216830212521959,-4.493989666866329
-1.2169058458166,-4.492936356313352
-1.2169791664675675,-4.491882883612289
-1.21705018602185,-4.490829254470334
-1.217118913657262,-4.489775474367209
-1.2171182130234468,-4.489754206608258
-1.2171837157386727,-4.488721375491841
-1.217250709463495,-4.487667493275552
-1.217315354891159,-4.486613453198729
-1.217315765213355,-4.486592344229987
-1.217379861918241,-4.4855594964158
-1.2173795159123981,-4.485538264810429
-1.2174387289852775,-4.484505128978912
-1.21749597054614,-4.483450654948697
-1.2175508644993576,-4.4823960483706
-1.2176037804370434,-4.4813412818840535
-1.2176564902568274,-4.480286590161806
-1.217707577372507,-4.479231847312727
-1.2177072009524381,-4.4792315160809455
-1.2177072300725647,-4.479231574093235
-1.217762692121627,-4.478198277467998
-1.2177616941064024,-4.47817712504152
-1.2178167187910656,-4.47714379753667
-1.2178167451528727,-4.4771226080847635
-1.217866639863045,-4.476089002612221
-1.2178663971766197,-4.4760677915779725
-1.2178661112531792,-4.476067702225955
-1.2179109714694583,-4.475033881522005
-1.2179536491668004,-4.473978728055724
-1.2179939326358349,-4.4729234697915325
-1.2180318513250823,-4.47186812542968
-1.2180674267148812,-4.470812701188537
-1.218100675971327,-4.469757202645485
-1.2181323142811458,-4.468701691697732
-1.2181662253689358,-4.467646155558212
-1.2181999041087366,-4.466590698692204
-1.2182319030182815,-4.465535206564988
-1.2182664449287035,-4.464479786017304
-1.2183028153956377,-4.463424419565769
-1.2183367407892227,-4.462368966232526
-1.2183682180720694,-4.461313432690406
-1.2183972846690092,-4.460257826828664
-1.2184239708542537,-4.459202155784249
-1.218448995874323,-4.458146471630222
-1.2184759081640917,-4.457090809777194
-1.2185011541646957,-4.456035125210821
-1.218500579370786,-4.456013933142474
-1.2185252055984963,-4.4549794518837365
-1.2185471471512603,-4.453923672099389
-1.2185462881673554,-4.453902452579784
-1.2185458958330735,-4.4539023799625905
-1.2185630384750512,-4.452867753032273
-1.2185775498210407,-4.451811844589565
-1.2185903793060953,-4.450755927891082
-1.2186050834498015,-4.449700016762893
-1.2186174001431536,-4.448644074409788
-1.2186164705554965,-4.448622861969245
-1.218623968037679,-4.447588105676831
-1.2186288376291354,-4.446532101726187
-1.2186277659545626,-4.446510880754722
-1.2186278780224264,-4.445476088388499
-1.2186253827351294,-4.444420069702615
-1.2186205446482432,-4.443364050577159
-1.2186200739509785,-4.443342918273027
-1.218619040505537,-4.443342920358118
-1.2186123996603364,-4.442308158367705
-1.2186038506216146,-4.441252194923909
-1.2185971809009635,-4.440196188959022
-1.2185888313868092,-4.439140216307551
-1.2185823281201853,-4.438084219705974
-1.218573412797984,-4.437028240492879
-1.218573293794681,-4.437007097833471
-1.218572545017568,-4.4370071107155455
-1.2185616119741662,-4.435972392353907
-1.218548722168713,-4.434916471047826
-1.21853837699633,-4.433860508190232
-1.2185298542230871,-4.43280452820223
-1.2185188706447216,-4.4317485698820756
-1.218505435216498,-4.430692639108245
-1.2184902790077223,-4.429636751744622
-1.218477322868492,-4.4285807496191465
-1.218464078876563,-4.427524841778683
-1.2184483990138961,-4.4264689613622075
-1.2184475551092016,-4.426447792408611
-1.2184270227673115,-4.425413213769367
-1.2184038394279526,-4.424357461328157
-1.2183782831229322,-4.423301751731747
-1.21835037960247,-4.4222461017214645
-1.2183204919110655,-4.421190443680821
-1.21829040439893,-4.420134874384979
-1.2182579934290476,-4.419079370064275
-1.2182232522714567,-4.418023936772258
-1.2182223756267554,-4.418023659068733
-1.218185449006169,-4.416989535506059
-1.2181459574416003,-4.415934279568954
-1.2181041447632273,-4.414879098587588
-1.218060733808783,-4.413824017108433
-1.2180596148291911,-4.413802867484961
-1.2180159870285567,-4.412768996284039
-1.217969464090968,-4.411714011862705
-1.2179695300422342,-4.411692914568442
-1.217922887383672,-4.410659114146539
-1.2179230120934335,-4.41063801236945
-1.2179221055627343,-4.410638045881366
-1.2178740341397323,-4.409604348727001
-1.2178236856760551,-4.408549545116338
-1.217822538091344,-4.408528392806098
-1.217772095310438,-4.407494810179437
-1.2177184632253486,-4.406440147123425
-1.2176624303231751,-4.405385600599302
-1.2176040286588217,-4.404331185669004
-1.2175432812237812,-4.403276906153004
-1.217480206473148,-4.402222765730643
-1.2174148192412415,-4.401168768240251
-1.2173474736667944,-4.400114833991381
-1.2172799512744166,-4.399060993750539
-1.2172101248788345,-4.39800730050094
-1.2171379847201331,-4.3969537605169995
-1.217063542936331,-4.395900378704957
-1.2169868093886846,-4.3948471598871715
-1.2169084947140438,-4.3937940961591035
-1.2168324573097085,-4.392740763492432
-1.2168315437008341,-4.392719716743043
-1.2167570484543013,-4.39168747735453
-1.2167552530510959,-4.391666402778866
-1.216678368975761,-4.390634436221315
-1.2166024431850258,-4.389581162624399
-1.2165241108421725,-4.388528052792612
-1.2165223136685137,-4.388506973596166
-1.21644020018155,-4.387475403060157
-1.2163550814229798,-4.386422842995504
-1.2162717858708065,-4.385370111295899
-1.2161861063647965,-4.384317571241292
-1.2160980298509367,-4.383265229441837
-1.2160082910627465,-4.382213055847598
-1.2159211096556668,-4.381160662009186
-1.2159194617739661,-4.381139581869324
-1.2158329032642055,-4.380108399282558
-1.2157430716747437,-4.379056227401478
-1.215655714339366,-4.378003833902909
-1.215570125548891,-4.376951299331076
-1.21548240141881,-4.375898864588005
-1.215394321160864,-4.374846551465979
-1.2153044957993728,-4.373794391641134
-1.2152171451717608,-4.372742017190788
-1.2151315653982195,-4.371689497823853
-1.2150442080899353,-4.370637121824047
-1.2149585836670038,-4.369584603291204
-1.2148704906592767,-4.368532283096798
-1.2147806325562645,-4.367480120797572
-1.2146932552807828,-4.366427744466188
-1.2146076553678637,-4.365375222742585
-1.214519582136613,-4.364322899917742
-1.2144297393499834,-4.363270734972204
-1.2143416759828738,-4.362218411746791
-1.2142511819646173,-4.361166290839271
-1.2141589530661023,-4.360114334951737
-1.2140685301872784,-4.3590622096395
-1.2140665732835092,-4.359041169287844
-1.2139726613999884,-4.35801060972875
-1.21397404581649,-4.357989560044582
-1.2138772426672735,-4.356958989778341
-1.2137791796534667,-4.355907529592725
-1.2136787466023877,-4.354856284217061
-1.2135759707186897,-4.353805267851449
-1.2135770078713548,-4.3537842767609165
-1.2134730969043726,-4.352754352387872
-1.2133687550380188,-4.351703526843529
-1.2132662801283294,-4.3506524836952805
-1.213161461818902,-4.349601673196523
-1.2131588888821039,-4.349580673194502
-1.2130509649320598,-4.348551466227094
-1.2129387821954771,-4.347501420309674
-1.2129359442929435,-4.347480444465757
-1.2128217146647398,-4.346451923792168
-1.2127076567266406,-4.345402083335729
-1.2127093682149677,-4.345381061701476
-1.212708684261452,-4.3453811350942715
-1.2125943715921088,-4.344352620691216
-1.2124756489422361,-4.343303288252061
-1.2123545465968588,-4.342254219282603
-1.2122310956436904,-4.341205427324265
-1.2122280868237663,-4.341184496102326
-1.2122271580692399,-4.341184609447873
-1.2122263498474264,-4.341184720588724
-1.2120959481733111,-4.340158100576339
-1.211960915986029,-4.339110741664913
-1.2119577620160968,-4.339089836980445
-1.2118210983184654,-4.338064035691897
-1.2116848649414913,-4.337016849473118
-1.2115504239262518,-4.335969419128919
-1.2115477121821245,-4.335948469030132
-1.2114114944658563,-4.334922605564347
-1.2112748764842831,-4.33387546696582
-1.2112721725515132,-4.333854520951984
-1.211132943528279,-4.332829065721017
-1.2109894186675778,-4.331782856018255
-1.2108483653643662,-4.330736298670334
-1.2107090768186433,-4.329689508928714
-1.2105673353144488,-4.32864304738755
-1.2104231444363944,-4.327596919631741
-1.2102765469266046,-4.3265511259931575
-1.2101275773659788,-4.325505667496143
-1.2099762636387597,-4.324460545801507
-1.2098233283982949,-4.323415692663242
-1.209820758967333,-4.323394776116996
-1.2096699283237924,-4.322370269216686
-1.2096665699715257,-4.322349416438993
-1.2095156187287748,-4.321325614090596
-1.209359461315921,-4.320281199801726
-1.2093557750670196,-4.320260380691443
-1.2093549307532638,-4.320260507837816
-1.2091955424694,-4.319237998819289
-1.2091930272749538,-4.319217044260935
-1.209192589434255,-4.319217106938987
-1.2090362352802322,-4.318194114921048
-1.2088797438260588,-4.317149750097452
-1.2087253105475404,-4.316105001350778
-1.2087225830194468,-4.31608408435098
-1.2085679158316056,-4.315060864588797
-1.2084085058670784,-4.314016961357782
-1.2084055478381188,-4.313996067692758
-1.2082481515681436,-4.312973258984984
-1.2080852302832226,-4.311929886035825
-1.2079198763330925,-4.310886884991229
-1.2079168823750899,-4.310866014537944
-1.207754406937956,-4.309843945468626
-1.2075865959847725,-4.308801340148325
-1.2074171472751094,-4.307759019387968
-1.2072502355106294,-4.306716286080245
-1.20708514037904,-4.305673256543727
-1.206918345626543,-4.304630508145779
-1.206753307735015,-4.303587475332114
-1.206749859236199,-4.30356665050852
-1.2065829154573935,-4.302545347372897
-1.2064103423850638,-4.301503529753427
-1.206235388560237,-4.300462098390861
-1.2062313616447446,-4.300441365054566
-1.2060556379885006,-4.299421528011695
-1.2058794628613756,-4.298380324143669
-1.2057050719558362,-4.297338807107486
-1.2055282620602372,-4.296297696896928
-1.205349032608344,-4.295256999863609
-1.205167422797345,-4.294216715378139
-1.2049841623939288,-4.293176746623481
-1.2048027283198353,-4.29213643841948
-1.2047988090560862,-4.292115710230683
-1.204798160756445,-4.292115838910523
-1.204797888793039,-4.2921158307533425
-1.2046136967239478,-4.291097504549526
-1.2044281368455017,-4.29005793618274
-1.204240168282329,-4.289018786039799
-1.2040497892742592,-4.2879800730278435
-1.203857038226633,-4.2869417967892876
-1.2036626473376246,-4.28590385254316
-1.20347007746937,-4.284865548901524
-1.2032758669668477,-4.283827568726228
-1.203084139442443,-4.282789121911669
-1.2028941909321353,-4.281750345211685
-1.2027018239980098,-4.280712009682903
-1.202507732246287,-4.279674006662919
-1.2023154079548297,-4.278635665240513
-1.2021213881221748,-4.277597647711319
-1.201929122503661,-4.276559296991393
-1.2017351486401102,-4.275521270224144
-1.2015429203273384,-4.274482913615134
-1.2013482852487003,-4.273445001502413
-1.2013448449281472,-4.273424226789836
-1.2013445276969708,-4.273424227370928
-1.2011542829352844,-4.272407030834391
-1.2011512525624273,-4.272386155422913
-1.2009651877823901,-4.2713681248078785
-1.2007732217118696,-4.27032970804902
-1.2005788497540402,-4.269291727249491
-1.2003821137756197,-4.268254192551815
-1.2001830437116967,-4.267217104170738
-1.1999816636673328,-4.266180462857862
-1.199777993118356,-4.265144270070264
-1.1995727459231018,-4.26410842533817
-1.1993693668204686,-4.263072183015295
-1.1993655784375794,-4.263051505658731
-1.1991658620581782,-4.262036035968006
-1.1989608609660871,-4.261000136480584
-1.1987576729237577,-4.259963849893198
-1.1985521526011982,-4.2589280233949784
-1.198344284825358,-4.257892665592841
-1.1981340967434972,-4.256857776698273
-1.1981299997348773,-4.256837162879586
-1.1979245488056516,-4.255822890248279
-1.197717442344998,-4.254787387728421
-1.1975079987723456,-4.253752344107138
-1.19729690081961,-4.252717660742206
-1.1970876061746478,-4.2516825952847395
-1.1968759696701459,-4.250648005370913
-1.1966623038361528,-4.2496137640227944
-1.196661818962622,-4.2496135554160634
-1.1964516888143732,-4.2486002362041235
-1.196235266989117,-4.247566664136887
-1.1960172092949726,-4.246533446307148
-1.195800966053575,-4.24549982365824
-1.1955830905827531,-4.244466559713571
-1.1953676877256012,-4.243432770566264
-1.195154056976936,-4.242398609314126
-1.1949380188742822,-4.241364943251247
-1.1949334712794997,-4.24134436894159
-1.19471657230414,-4.24033246743875
-1.1944937910821856,-4.239300244759733
-1.1944892274002918,-4.239279651859534
-1.1942698993985583,-4.238268286785082
-1.1940438449396336,-4.237236749839558
-1.1940433072705878,-4.237236532224938
-1.1940432557941045,-4.237236588346819
-1.1938212289937686,-4.2362257985575384
-1.1935932684578876,-4.235194705413155
-1.1933670779227885,-4.234163196565672
-1.1931385450907743,-4.233132203525189
-1.1931334972011207,-4.233111718928667
-1.192900650284135,-4.232081891227546
-1.192667478041805,-4.231051955653193
-1.1924319707296311,-4.230022543165417
-1.1924274108807833,-4.230002013679837
-1.1921971501403243,-4.228993089499497
-1.191964612257946,-4.22796300427638
-1.1917297288402158,-4.226933438723338
-1.1917253305858215,-4.226912864401681
-1.191725251294444,-4.226912906581202
-1.1917245940128782,-4.2269130684243255
-1.1914942246224312,-4.225904129069762
-1.1912570244188534,-4.224875088340683
-1.1910174881776454,-4.223846579883753
-1.1910121386568753,-4.223826183535748
-1.19077237315881,-4.22281941106163
-1.1905256594665614,-4.22179260930931
-1.1902766617804819,-4.220766350774731
-1.1900254034643898,-4.2197406466389475
-1.1900203089837114,-4.219720265926005
-1.1897737790333274,-4.218715091193982
-1.1895210504084293,-4.2176897885492215
-1.1892701474070502,-4.216664001175576
-1.1890169659208512,-4.215638775541684
-1.1887614851714692,-4.214614121914207
-1.1885037274348509,-4.21359004005866
-1.188498559677738,-4.213569685230572
-1.188245633493202,-4.2125661036193405
-1.1879856694960849,-4.211542581102336
-1.1877241409477397,-4.210519483840559
-1.187465137420314,-4.209495738899218
-1.1872079461433476,-4.208471523807337
-1.1869491074353251,-4.207447738087308
-1.1866920119437556,-4.206423504197345
-1.1866866635828883,-4.206403123807548
-1.1864252161299464,-4.205380185289292
-1.186163402438704,-4.204357159948901
-1.1858992355986548,-4.203334730050832
-1.185632731632752,-4.2023129033673365
-1.185363921861316,-4.201291678537985
-1.185093519572303,-4.200270903883852
-1.1848256124253578,-4.199249463614944
-1.184560178836734,-4.198227371224423
-1.1845550586231504,-4.198206942418541
-1.1842946305060913,-4.197205207365026
-1.1840311067362244,-4.196182620133134
-1.1840265982570444,-4.196162034746331
-1.1837677988343795,-4.195159987244085
-1.1837630351566866,-4.195139473419228
-1.1835040385121292,-4.194137462413763
-1.1832383445430792,-4.193115425226927
-1.1829743848521739,-4.192092919604513
-1.1829695429332336,-4.192072423293138
-1.182711323579961,-4.191070265280655
-1.182450169824008,-4.190047051104223
-1.182187336081178,-4.18902426561622
-1.1819262079648496,-4.188001042455074
-1.1816627041787815,-4.186978427853234
-1.181657141836032,-4.1869581143672745
-1.1813938328557514,-4.185957251913962
-1.1811229848257656,-4.184936557387594
-1.1811176966487373,-4.1849161925455665
-1.1811168812441788,-4.184916406572452
-1.1808491444820042,-4.183916709731207
-1.180574165386864,-4.182897044684038
-1.1802996442314382,-4.181877356322107
-1.180032142552829,-4.180877828276221
-1.179756898075885,-4.179858361005275
-1.1797509584239725,-4.179838170150415
-1.1797509985132932,-4.17983820135968
-1.1794784005635361,-4.1788398493829995
-1.1791981048872848,-4.177821718590273
-1.1789155004424225,-4.176804213143753
-1.178630619838364,-4.1757873426166165
-1.1786242053882245,-4.1757672635362155
-1.1783401628713475,-4.174772075848811
-1.1780482422653427,-4.173757206240071
-1.178042323291768,-4.1737370434177015
-1.177755993601345,-4.172742468585103
-1.1777501254778782,-4.172722288146824
-1.177463861209446,-4.171727695506537
-1.1774572929184264,-4.171707641601476
-1.177166481312013,-4.170714404941821
-1.1768682961382868,-4.169701374232093
-1.17657188951054,-4.168687790009149
-1.1765654390117102,-4.168667700193059
-1.1762708551746999,-4.167675405286117
-1.175972545578303,-4.166662396237658
-1.1759662890288514,-4.166642266802558
-1.1759657738679217,-4.166642420856063
-1.1756663658223787,-4.165651759583129
-1.175358663736752,-4.164641554979856
-1.1750486564545284,-4.163632046457861
-1.174737068932744,-4.162623057065567
-1.1744272503573217,-4.161613503790849
-1.1741158456970824,-4.160604461102
-1.17380617916038,-4.159594870076075
-1.1734942133203352,-4.158585986145961
-1.1731799393047122,-4.157577817873576
-1.1728633885137425,-4.156570361631499
-1.1725445865476958,-4.155563615243743
-1.1722235542271207,-4.154557577796839
-1.1719003085204598,-4.153552249411587
-1.171893125350181,-4.153532475040925
-1.1715715137113423,-4.1525487435066175
-1.1712420623004467,-4.151545468817089
-1.170914399486766,-4.1505415683409925
-1.1705845075503645,-4.149538398446294
-1.1702523663762046,-4.148535971302782
-1.1702456866201953,-4.148516244708478
-1.1699198797515271,-4.147533864658322
-1.1699125757500117,-4.147514111774375
-1.1695830979911297,-4.14653260842577
-1.1692498655450592,-4.1455305575354595
-1.1689190344625968,-4.144527698235447
-1.1685898844012834,-4.143524292046396
-1.168259043713519,-4.1425214436787865
-1.168253321466526,-4.142501172307012
-1.1682537853664798,-4.142501036064916
-1.1679359421217674,-4.141516143476895
-1.1679304978227116,-4.141495771728306
-1.167617466993079,-4.1405093168405624
-1.1673008934858515,-4.139501860021543
-1.1669865999379112,-4.138493681316866
-1.166674209184779,-4.137484846926493
-1.16636170581387,-4.136476067042308
-1.1660487851469965,-4.135467522053556
-1.166048842599494,-4.135467189369807
-1.1657393949901673,-4.134479654770882
-1.1654220397290882,-4.133472497783455
-1.1651070302424935,-4.132464584837473
-1.1647936997768549,-4.131456150210789
-1.1644779847510842,-4.130448452563277
-1.1644714247963568,-4.130428465858305
-1.164157043986685,-4.129442459583837
-1.164150979712283,-4.129422342753032
-1.1638363481870768,-4.128436368804116
-1.1635132048380583,-4.127431003536533
-1.1631884711083822,-4.126426168806494
-1.1628654934588978,-4.125420749784614
-1.1625409299588083,-4.124415862764244
-1.1625343052298407,-4.124395878599773
-1.1622160390205556,-4.123410965895836
-1.1618934793029931,-4.1224054283925655
-1.1615685689071278,-4.12140063483416
-1.1615617768736501,-4.121380710461497
-1.1612391644381197,-4.120397033951398
-1.1612390985688381,-4.120396714555324
-1.1609125417694344,-4.119392675314935
-1.1609060109160068,-4.119372689421367
-1.1605829224577235,-4.118389517074054
-1.1602509695288306,-4.117387044550912
-1.1599166947062336,-4.116385329761247
-1.159910164296061,-4.116365359783448
-1.1599094055774009,-4.116365618566974
-1.159580385105404,-4.11538409956081
-1.1595736605781612,-4.115364171758731
-1.1592441576575785,-4.114383088981438
-1.1589057194881414,-4.113382765977065
-1.1585649745925408,-4.112383216920252
-1.1585576417900887,-4.112363486013196
-1.1582188635951198,-4.111385542741714
-1.157871078720305,-4.110388429291393
-1.157863456107047,-4.110368789571958
-1.157518638095995,-4.109392571687383
-1.1571690475304488,-4.108396095885504
-1.156817200333292,-4.107400404828763
-1.156463763632709,-4.1064053030383665
-1.1561120526713315,-4.105409575001668
-1.1557580859616141,-4.104414646726125
-1.1554018526419283,-4.103420527676503
-1.155044053550848,-4.102427000073941
-1.1546880018866783,-4.101432823364382
-1.1543303818941184,-4.100439229423931
-1.1543237845116274,-4.100419275552811
-1.1539777260042337,-4.099443920093099
-1.153626824621709,-4.098447923445728
-1.1532742642108655,-4.097452505021752
-1.15292366599489,-4.096456313251449
-1.152573422116733,-4.095460096159318
-1.1522248152371157,-4.094463309007641
-1.1522178435743633,-4.094443486378179
-1.1518719557261252,-4.0934677828024
-1.1518651335874674,-4.09344794085664
-1.1515187029591187,-4.092472732602415
-1.1515114962756088,-4.092452965800719
-1.1515111446265287,-4.092453094873126
-1.1515108036066937,-4.092453230702267
-1.1511560667781027,-4.091480732735702
-1.1507962200935913,-4.090487916174652
-1.1507896165137952,-4.090467932276894
-1.1507898726734311,-4.090467843056435
-1.1507895016299858,-4.090467985422782
-1.1507891793877094,-4.090468109669701
-1.1507888603050573,-4.090468231806243
-1.1504325130719297,-4.0894961751648795
-1.150426142740616,-4.089476094564485
-1.1500736682175676,-4.088502963589803
-1.1497119054161895,-4.087510831960487
-1.1493478230097187,-4.086519540722618
-1.1489814678232204,-4.085529090818814
-1.1486128725097347,-4.084539475822379
-1.1482420634485506,-4.0835506911302035
-1.147869062076146,-4.082562733866263
-1.1478614759896695,-4.082543467281311
-1.1474966074141484,-4.081575002236584
-1.147489576856149,-4.081555201320277
-1.147122369520572,-4.080565281930427
-1.1471148825942667,-4.080545656313126
-1.1467528402165963,-4.079575647343003
-1.146386239382369,-4.078585316553046
-1.146021278051269,-4.07759437754576
-1.145653970798237,-4.076604302858509
-1.1456470839304835,-4.076584450005862
-1.1452866554924697,-4.07561423879796
-1.1449168454087348,-4.074625092337738
-1.1445447725331592,-4.073636783871285
-1.1445367483191418,-4.073617340482712
-1.144167362433191,-4.0726505304098195
-1.143788365902888,-4.0716648615529785
-1.1434071690975596,-4.070680032196133
-1.1430244702503716,-4.069695824381724
-1.1430170926701944,-4.069676163171297
-1.14264541552181,-4.068709388758147
-1.1422644466921588,-4.067724483269746
-1.1418812543138588,-4.066740430862948
-1.1414965387929534,-4.065757007668337
-1.1411135655423092,-4.06477288118361
-1.1411054201342472,-4.064753481654973
-1.1411047550158093,-4.064753752708286
-1.140722720677715,-4.06379189408009
-1.1403307829588005,-4.062811300917442
-1.1399366284406542,-4.061831586405459
-1.1399287200167376,-4.0618122739696405
-1.1399284741697442,-4.061812398702838
-1.1399283429096683,-4.061812482229742
-1.1399276599519608,-4.0618127590917465
-1.1395443838231651,-4.06085117755119
-1.1391561002514043,-4.059869133294529
-1.1387701255234788,-4.058886168656192
-1.1383857589436734,-4.057902589468483
-1.137999711538537,-4.056919665236287
-1.1379922388992898,-4.056900056080818
-1.1379928084790356,-4.056899840480393
-1.1376153876232293,-4.055936179640342
-1.1372280369036447,-4.0549537689722674
-1.136838386110133,-4.053972256653729
-1.1364464828325722,-4.052991643052074
-1.1364387297756267,-4.052972125262671
-1.136438581558162,-4.052972208737311
-1.1360564354169365,-4.052010361006987
-1.1360502461631314,-4.05199444962534
-1.1360494939978385,-4.051994739610919
-1.1360495105388393,-4.051994753607258
-1.1360489081877891,-4.0519949943342715
-1.135664897331489,-4.051033918369398
-1.1356565970128911,-4.0510145763343965
-1.1352679315019585,-4.050055359332742
-1.1352673365356376,-4.0500552376036225
-1.1348762809130768,-4.0490969979293165
-1.1344751566556726,-4.048120125441171
-1.134072513840049,-4.047143898871078
-1.1336715818664505,-4.046166946822385
-1.1336630505094092,-4.046147703551189
-1.1332654903226587,-4.045192159614415
-1.1328576730549214,-4.044218063930565
-1.132848841257626,-4.044198944415328
-1.1324445608327027,-4.043246208267452
-1.1324397706125566,-4.043235027302502
-1.1320360917623107,-4.042282061560912
-1.1316263846068502,-4.041308756694688
-1.13121446819888,-4.040336374918425
-1.130800335009911,-4.039364937482718
-1.1307920962978588,-4.039345728702983
-1.1307919177891246,-4.039345829256323
-1.1303888094108874,-4.038392639653163
-1.1303811691853576,-4.0383730530905595
-1.1299747449458575,-4.037398573116197
-1.1299665097605596,-4.037379237868787
-1.1295653107233996,-4.036425220209109
-1.1291537082317027,-4.0354527208431525
-1.1287398640900765,-4.034481161891269
-1.1283238186806315,-4.033510544996385
-1.1283148549475948,-4.033491523052434
-1.1278980009226816,-4.0325294596470265
-1.1274800310889268,-4.031559680664337
-1.1270605226225474,-4.030590578026322
-1.126643322026127,-4.029620476740824
-1.1262277727269379,-4.028649666826809
-1.125809956449602,-4.0276798275520855
-1.1253898763853492,-4.026710964336559
-1.1249682251669126,-4.025742804687488
-1.1249596271417481,-4.025723630469128
-1.1245378127632777,-4.024755731256698
-1.1241156079084353,-4.023787812294535
-1.1241075064037878,-4.023768477284641
-1.1241075809182892,-4.023768477443816
-1.1241070838060123,-4.0237687176347485
-1.1236931725137236,-4.022820138620815
-1.1232693181085516,-4.021852931864816
-1.1228470955498278,-4.020884989930621
-1.1224226559957222,-4.019918018265962
-1.1219959944302713,-4.018952025311541
-1.1219869096554207,-4.018933073065607
-1.1215562752705917,-4.017969061213963
-1.1215472872704766,-4.017950072573825
-1.1211165566708192,-4.016990998816576
-1.1206857199337552,-4.016026877651033
-1.1206768394754014,-4.016007834933783
-1.1202499259091288,-4.015065026632862
-1.1198128063855817,-4.0141037461037605
-1.1193779696736779,-4.0131414159832834
-1.1189454153098992,-4.012178055987212
-1.1185147545482863,-4.011213769824078
-1.1180837660604908,-4.010249736679894
-1.1176511224197403,-4.009286440609759
-1.1172207001421257,-4.00832214464454
-1.1167918684218818,-4.007357147768616
-1.116360734999213,-4.00639316957396
-1.1159279563336648,-4.005429932582335
-1.1159193547951,-4.005410861780012
-1.1154943130247104,-4.00446723620965
-1.1150583508159804,-4.003505421584123
-1.1150492026203926,-4.003486485663468
-1.114617314546133,-4.002545948574117
-1.1141744527199644,-4.001587277187202
-1.1137294175350574,-4.000629602064252
-1.1132822421433162,-3.9996729264886968
-1.1128332356636,-3.9987170437776025
-1.1123840735062265,-3.997761325092189
-1.111933449876576,-3.9968063256630937
-1.1114851608126157,-3.995850218209229
-1.111476773130133,-3.995830984788267
-1.1110341020822567,-3.9948773686107177
-1.1105875178940396,-3.993920437131094
-1.1105781181446748,-3.993901628991087
-1.11012753690469,-3.9929467792946123
-1.1101188914671425,-3.9929276691942595
-1.109679649699756,-3.9919905622103915
-1.1092335444036678,-3.991033414017577
-1.1092250657827858,-3.991014202201736
-1.1092246214239758,-3.9910144175913147
-1.1087852107759852,-3.9900773626157564
-1.108334684674174,-3.9891222664474273
-1.1078819663622956,-3.988168196576971
-1.1074270944531988,-3.9872151539577794
-1.1069700941066964,-3.9862631325456044
-1.106510985728351,-3.985312128039122
-1.1060497860378944,-3.98436213779297
-1.1055865088038055,-3.983413160517321
-1.1051211654301119,-3.98246519602058
-1.10465441375988,-3.9815179706476655
-1.1041893821448177,-3.980569861588508
-1.104180096778122,-3.980551306709166
-1.1041792993725836,-3.9805517078867902
-1.1041792538031916,-3.980551772655309
-1.1037234867979206,-3.979622488369204
-1.1032571474967634,-3.9786750362172967
-1.1027924334206283,-3.9777267576287607
-1.1023255699765848,-3.9767795365563847
