x,y
-1.211234840627546,-4.549929004666728
-1.211362695067052,-4.54984869072615
-1.211529698476208,-4.54912631392291
-1.2117579933792875,-4.5480951468907715
-1.2119842390417332,-4.547063374518958
-1.2122081105377263,-4.546031130410317
-1.212429639279481,-4.5449984187291035
-1.2126488508180313,-4.543965245122775
-1.2128657659294215,-4.542931614569434
-1.2130812628441308,-4.54189778679443
-1.213299277875872,-4.540864493068751
-1.2135189909274093,-4.539831528069556
-1.2137363507704109,-4.538798074867948
-1.2137392580325745,-4.538777185866687
-1.2139480966456488,-4.537763499662512
-1.2141581216362345,-4.536728551964107
-1.214157528350557,-4.536728089612502
-1.2143615983002973,-4.535713481728931
-1.2143642155810674,-4.5356925177387515
-1.2143633580324122,-4.535692344086481
-1.214560566575861,-4.534676402209703
-1.2147587586423034,-4.533639137431886
-1.2147611584585845,-4.5336181118219665
-1.2149512433971765,-4.532600807478283
-1.215142191801963,-4.5315621838821185
-1.2153308341021425,-4.530523131555107
-1.2153328890293433,-4.530502043072231
-1.2155136867607326,-4.529483056764123
-1.2156951611120943,-4.528442739042945
-1.2158743440268667,-4.527402016387919
-1.2160512487577553,-4.526360907539763
-1.2160529369225315,-4.526339767381068
-1.2162222986087572,-4.525318826980981
-1.2163920812380566,-4.5242765410526316
-1.2165595806965286,-4.523233877334274
-1.2167248078370438,-4.522190854059225
-1.2168877701349665,-4.521147477218158
-1.2170484734316926,-4.520103752259921
-1.2172069222414001,-4.519059684463694
-1.2173631200160284,-4.5180152789905765
-1.2175170693599535,-4.516970540911536
-1.217668772202698,-4.515925475228602
-1.2178182299376343,-4.514880086891356
-1.2179654435332194,-4.513834380809726
-1.2181104136220766,-4.5127883618638895
-1.218253140572238,-4.5117420349119035
-1.2182538304728125,-4.511720804782606
-1.2183898839100573,-4.510694910883302
-1.2185258920986717,-4.509647624601269
-1.2186617118852916,-4.508600389497431
-1.2187952446968064,-4.507552857680625
-1.2189264791653618,-4.506505033533211
-1.2190554257250108,-4.505456924000119
-1.2191820927508776,-4.5044085355420584
-1.2193064868705703,-4.50335987425791
-1.2194286133001964,-4.502310945962785
-1.2195484761186055,-4.501261756249074
-1.2196660784901145,-4.5002123105347405
-1.2197814228450954,-4.499162614101467
-1.2198945110261665,-4.498112672124734
-1.2200053444063577,-4.497062489697498
-1.2201139239844803,-4.496012071848765
-1.220220250461985,-4.494961423558149
-1.2203243243048076,-4.493910549767262
-1.220426145793069,-4.492859455388575
-1.22052571506095,-4.491808145312337
-1.220623032128645,-4.4907566244119215
-1.2207180969279245,-4.489704897547977
-1.2208115981503291,-4.488653074806661
-1.220809438293228,-4.48863185228352
-1.2209013340734878,-4.487601114651124
-1.2209918362911183,-4.486548988460667
-1.2209911343003883,-4.486548604279004
-1.221078210412563,-4.485517455970508
-1.221078272603722,-4.485496236455137
-1.2211604489789827,-4.484464673792123
-1.2212411450283913,-4.483411744367839
-1.2213195058107071,-4.482358628710252
-1.2213955493426882,-4.481305345000783
-1.2214692881281022,-4.48025189927613
-1.2215407321166734,-4.479198297013394
-1.2216098892077385,-4.47814454351004
-1.2216767656542538,-4.477090643939769
-1.2217413663895982,-4.476036603383333
-1.221803695291407,-4.474982426851667
-1.221863755394252,-4.473928119303616
-1.2219215490608353,-4.4728736856594775
-1.2219770781196018,-4.47181913081131
-1.2220303439751965,-4.470764459630706
-1.2220813476970065,-4.469709676974652
-1.2220800950234258,-4.469688396546483
-1.2220792460908936,-4.469688299611779
-1.2221255636063504,-4.468654546444991
-1.2221695750734929,-4.4675994592182295
-1.2222112653667057,-4.4665442651932885
-1.2222506492109801,-4.465488982519871
-1.22228773622719,-4.464433617006267
-1.2223225340837958,-4.463378173939922
-1.222355048891067,-4.462322658471932
-1.2223852855085042,-4.46126707566426
-1.2224132477932543,-4.460211430512998
-1.2224389388007513,-4.459155727965479
-1.2224375340394713,-4.459134464708571
-1.2224367005182193,-4.459134388477823
-1.2224583159820541,-4.458078811148293
-1.2224797204415085,-4.457023040441393
-1.2224987777922984,-4.455967213932023
-1.2225154857050498,-4.454911343367555
-1.2225298613649844,-4.4538554355329465
-1.2225419191134579,-4.45279949652343
-1.2225406468481324,-4.452778266004565
-1.2225480411867553,-4.451743515199548
-1.2225528636344951,-4.450687515186269
-1.2225560655858485,-4.449631533807216
-1.2225618942683905,-4.4485755563678
-1.2225696149947611,-4.447519576513833
-1.2225749251861062,-4.446463579874504
-1.2225778235193074,-4.445407572185695
-1.2225783401844663,-4.444351559538685
-1.2225764995939676,-4.443295547650644
-1.2225723213806907,-4.442239541986954
-1.222571473193018,-4.442239231625102
-1.2225650941175603,-4.441204488900485
-1.2225639445431054,-4.441183298552219
-1.2225526196855985,-4.440148577767562
-1.2225386975532764,-4.439092656823561
-1.222523141037236,-4.438036781029627
-1.2225101976592392,-4.436980863740942
-1.2225096880468962,-4.436959674723856
-1.2224961511118693,-4.435924996667187
-1.2224802549029121,-4.434869032465983
-1.222464057149435,-4.43381315395291
-1.2224454482084806,-4.432757311544822
-1.222444526216879,-4.432736134510362
-1.2224218606052821,-4.431701590869398
-1.2224012615677768,-4.4306457884308905
-1.2224005904889592,-4.430624607148576
-1.2223751067829371,-4.429590128741538
-1.2223476563689235,-4.428534487115418
-1.2223470941604548,-4.428513311509655
-1.2223190702934044,-4.4274788992978324
-1.2222882670789017,-4.426423329358022
-1.222287272215999,-4.426402154358404
-1.2222518175524277,-4.425367950395095
-1.2222135132867562,-4.424312620813786
-1.2222135090625814,-4.424291494392295
-1.2221751718037728,-4.4232573570893985
-1.2221348409914439,-4.422202034711045
