x,y
-1.2215057284870396,-4.498001862394186
-1.2216603074067893,-4.49695722105648
-1.2218126071594795,-4.4959122449598174
-1.2219626357247753,-4.4948669404002
-1.222110399362982,-4.493821313346313
-1.222255902952646,-4.492775369509385
-1.2223991502638094,-4.491729114398602
-1.2225401441788613,-4.490682553364969
-1.2226788868707785,-4.489635691635959
-1.2228153799467727,-4.488588534342837
-1.2229496245638949,-4.487541086542145
-1.2230816215219478,-4.486493353232584
-1.2232113713380504,-4.485445339368226
-1.2233388743064038,-4.484397049868855
-1.2234641305461238,-4.483348489628022
-1.2235871400394756,-4.482299663519322
-1.2237079026623896,-4.48125057640126
-1.2238264182087892,-4.480201233121016
-1.223942686409953,-4.479151638517358
-1.2240567069499062,-4.478101797422882
-1.2241691662816179,-4.477051832401305
-1.2242835827213339,-4.476002039866923
-1.2243957113961281,-4.474951999205308
-1.224505520145382,-4.473901712101636
-1.2246130224996081,-4.472851185518548
-1.2247182294623582,-4.471800425941257
-1.2248218380955576,-4.470749545902312
-1.2248195627344776,-4.470728354240187
-1.2249212789816335,-4.469698534705366
-1.2250218214741881,-4.468647320690419
-1.2251200081056042,-4.467595872896353
-1.2252158611931088,-4.466544210618841
-1.2253093968992925,-4.465492340754231
-1.225400628141162,-4.464440269465645
-1.225489565213487,-4.463388002596576
-1.2255762162965058,-4.462335545754317
-1.2255758492013948,-4.4623142801496645
-1.2256569008421474,-4.461282619390965
-1.2257363854479117,-4.4602295989949
-1.2258135696131485,-4.459176397825968
-1.2258884643759407,-4.458123033268958
-1.225961076593462,-4.457069510756349
-1.226031411683681,-4.45601583530357
-1.2260994739146158,-4.454962011856442
-1.2261652666337786,-4.453908045321967
-1.2262287924533848,-4.452853940579582
-1.2262900533995262,-4.451799702489052
-1.226349051032148,-4.450745335896357
-1.2264057865414093,-4.44969084563808
-1.2264602608249695,-4.448636236544624
-1.2264590716258825,-4.4486149542176765
-1.2265086961481488,-4.447581329255832
-1.226556045836933,-4.446526377357832
-1.2266011025800352,-4.445471315165825
-1.2266438755221696,-4.444416159605822
-1.2266843697327052,-4.443360915808192
-1.2266829968709687,-4.443339640938164
-1.226718858723492,-4.4423054547137895
-1.2267176227303904,-4.442284195018483
-1.2267485858216707,-4.441249848393284
-1.2267769860865314,-4.4401942066101645
-1.2267757567880528,-4.440172941957109
-1.226799468081737,-4.439138408060895
-1.2268206094136505,-4.438082594256639
-1.2268394296534202,-4.4370267288763
-1.2268559436724749,-4.435970828389726
-1.2268701594844944,-4.434914897609082
-1.2268820861688472,-4.433858941049764
-1.2268807265811486,-4.433837690232292
-1.2268880296124904,-4.432802929223473
-1.2268927750693361,-4.431746921359195
-1.226895215977761,-4.430690896719822
-1.2268953634760769,-4.429634871712412
-1.2268932244918076,-4.428578851141743
-1.226888804542699,-4.42752283952488
-1.2268821080359729,-4.426466841412043
-1.2268807070535603,-4.426445613292773
-1.2268694095609864,-4.425410891443331
-1.2268555558106178,-4.4243549662757715
-1.2268394027387335,-4.423299064392802
-1.2268209605523803,-4.422243202076053
-1.2268002354012408,-4.421187384076639
-1.2267772306667926,-4.420131614871211
-1.2267519518188148,-4.419075898980091
-1.2267244020296781,-4.418020240974648
-1.2266945838529872,-4.416964645469811
-1.2266624993501571,-4.415909117117168
-1.2266281501917609,-4.414853660599054
-1.2265915377388854,-4.4137982806235145
-1.2265526631083488,-4.412742981920048
-1.2265115272249103,-4.411687769235984
-1.2265108985065774,-4.411666717647563
-1.2264700748394197,-4.410632700426406
-1.2264268255760138,-4.4095775706632585
-1.226381283393613,-4.40852252790304
-1.2263334580946166,-4.407467588194145
-1.2263318449833096,-4.407446438071029
-1.2262797578379396,-4.406412930153333
-1.2262247675168712,-4.405358344701538
-1.2261674762954102,-4.4043038727149675
-1.2261673710509948,-4.404282819377285
-1.226109960284493,-4.403249525434514
-1.2260504852841574,-4.402195178782739
-1.2259887039890889,-4.401140956594008
-1.2259868011630595,-4.401119838581668
-1.225921073021124,-4.400087094782001
-1.2258520910984771,-4.399033327628713
-1.225780801265708,-4.39797970587314
-1.2257072175446513,-4.396926244849742
-1.2256313483364811,-4.395872948695002
-1.2255532003842167,-4.394819821388633
-1.2254734848927245,-4.393766854253123
-1.225395701435361,-4.392713708819182
-1.225315611600642,-4.391660736055004
-1.2252331863422539,-4.390607943104283
-1.2251484422487067,-4.389555334059456
-1.225061392860921,-4.388502913062037
-1.224972049148872,-4.387450684345089
-1.2248804200052592,-4.386398652224224
-1.2247865126480215,-4.385346821087982
-1.2247869678156338,-4.385325860248707
-1.224785800046925,-4.385325971629835
-1.2246913578395686,-4.384295446516003
-1.2245931745598304,-4.383244001596787
-1.224493381673787,-4.3821927326872165
-1.2243954728675723,-4.381141261063003
-1.224295230911036,-4.380090010044001
-1.2242928386512062,-4.380068994811338
-1.2241893144292535,-4.379039336121447
-1.224081725373279,-4.377988813234907
-1.223971799541541,-4.376938522686489
-1.2238595586234582,-4.375888479001878
-1.2237457228711897,-4.374838645268049
-1.223633784300562,-4.373788578856069
-1.2236311781841334,-4.373767593582913
-1.2235162586985817,-4.372739146348165
-1.2233969875503783,-4.3716898872755445
-1.2232753730680017,-4.3706408871584745
-1.2231521447163143,-4.369592110287334
-1.2231501628266406,-4.36957111953506
-1.2230296250864034,-4.368542898772319
-1.2229082284230017,-4.36749388179166
-1.2227844656760904,-4.3664451315139985
-1.2226590699898832,-4.365396607377215
-1.2225355358718655,-4.364347840123782
-1.2224096570235101,-4.363299351746675
-1.222281414459892,-4.362251149685483
-1.222150832721948,-4.3612032365065385
-1.2220179317547262,-4.360155615092037
-1.2218834285467028,-4.359108234030157
-1.2217508156798773,-4.35806058261578
-1.22161588181568,-4.357013226399858
-1.2214786037370904,-4.355966173678024
-1.2213390025571926,-4.354919427374794
-1.2211977946396437,-4.353872931102092
-1.2211947545337343,-4.353852030138479
-1.2211940973738313,-4.353852134943402
-1.2210533751873618,-4.352826886893731
-1.2209129764961255,-4.351780256817939
-1.2207750391235213,-4.350733286512128
-1.2206388163916793,-4.349686103843578
-1.2205000964087718,-4.3486392455272025
-1.220359591831696,-4.347592630290893
-1.2202208288623697,-4.346545780892247
-1.220079628650237,-4.345499254352985
-1.2199359917805832,-4.344453056921213
-1.2197899584654432,-4.343407189556743
-1.219641561237921,-4.342361653796801
-1.219490826327868,-4.341316451719565
-1.2194872970443684,-4.341295641434067
-1.2194863627843162,-4.341295791037278
-1.2193313623971789,-4.34027258387075
-1.2193284776021536,-4.340251732177088
-1.2193275982992757,-4.3402518605077915
-1.2191714380326506,-4.339228852433809
-1.2190152696378636,-4.338184450027793
-1.2188615770861844,-4.337139669070123
-1.2187096070264385,-4.336094646860802
-1.2185551588273962,-4.335049986294437
-1.218398241890833,-4.3340056923369366
-1.21823960519949,-4.332961674447021
-1.2180834488637227,-4.3319172793611225
-1.2179290675572423,-4.33087261998832
-1.2179259945039167,-4.3308517494372
-1.2177693934437321,-4.329828806723903
-1.2176073973194141,-4.3287852932174244
-1.2174430023185299,-4.327742143501342
-1.2172769482603645,-4.326699283206531
-1.2171130619881672,-4.325655992637694
-1.2169489123326072,-4.324612832703213
-1.2167823730526466,-4.323570046407594
-1.216614154095319,-4.322527549037436
-1.216448445009699,-4.321484642107668
-1.216284877151641,-4.320441313601063
-1.2162817077899095,-4.320420470843974
-1.2161182264644257,-4.31939863780168
-1.2159491386702832,-4.318356266866309
-1.2157783363677361,-4.31731417835244
-1.2156100152789766,-4.3162716806750225
-1.215443470304941,-4.315228895297289
-1.215274490657659,-4.314186497388439
-1.2151030782302688,-4.313144493333671
-1.2149292742910496,-4.3121028830824075
-1.2147538086870804,-4.311061575654613
-1.214580169035394,-4.310019941875237
-1.2144048728878103,-4.308978602378761
-1.214231370619499,-4.307936948451213
-1.2140554896915987,-4.306895690423265
-1.213877915775117,-4.305854738333982
-1.213702144850494,-4.304813464386417
-1.213524697193242,-4.30377248803496
-1.2133490282803188,-4.302731198851024
-1.2131716613908652,-4.301690207008855
-1.2129960574612777,-4.300648908142966
-1.2128180497749663,-4.299608013719227
-1.212638327979641,-4.298567428692563
-1.2124610844902766,-4.297526413182689
-1.2122863095047858,-4.2964849757154555
-1.2121132667952486,-4.295443255197715
-1.2119384430351983,-4.29440182699415
-1.2117660106980994,-4.293359997101918
-1.2115959772618383,-4.292317770145509
-1.2114283098397272,-4.291275157907088
-1.2114264932537955,-4.291254073475338
-1.2112663494393838,-4.290231667179465
-1.2111052823720914,-4.289188034691586
-1.210942368593008,-4.288144661774308
-1.2107811011659602,-4.287101048034516
-1.210617330060563,-4.286057819646521
-1.210451766554251,-4.2850148768696075
-1.210288626610719,-4.283971549523507
-1.2102865079527603,-4.2839505111563545
-1.2101309972442726,-4.282927409180631
-1.2101290938773237,-4.28290633440843
-1.2101291105270098,-4.282906348482262
-1.209976369130982,-4.281882822021177
-1.2098234874900449,-4.280837924495072
-1.2096729685297656,-4.279792675284495
-1.2095240847907927,-4.278747218892232
-1.2093726478101245,-4.27770212527505
-1.2092193823522672,-4.276657295595582
-1.209068514920922,-4.27561211623741
-1.2090667436312774,-4.275591026240163
-1.208923219338738,-4.2745661755385465
-1.208779114108149,-4.273520057459622
-1.2086331938782942,-4.272474170637126
-1.2084896458511765,-4.271427955991708
-1.2083477861408973,-4.270381528027246
-1.2082034074614048,-4.2693354399460075
-1.2082004967476363,-4.269314546900623
-1.2080536734369747,-4.268290155404529
-1.2079016056934553,-4.267245149518218
-1.2077471327978884,-4.266200485138732
-1.2075909961291973,-4.265156093916498
-1.2074366855740266,-4.264111414183
-1.2072800164998891,-4.263067084986394
-1.2071209750194793,-4.262023113853709
-1.2069595895970684,-4.260979502243749
-1.2067965821657503,-4.25993617415805
-1.206635436311967,-4.258892531883222
-1.206631860205611,-4.258871728153943
-1.206468774204072,-4.257849788369155
-1.206300993255118,-4.256807213608071
-1.2061357296115556,-4.255764220992667
-1.2059729697084034,-4.254720831356669
-1.2058119647521248,-4.253677173889183
-1.2056491999848444,-4.252633788799923
-1.205488152373551,-4.251590139831301
-1.205324657032376,-4.2505468677278335
-1.2051587181283123,-4.249503978419132
-1.2049903786852851,-4.24846147174859
-1.204820369699827,-4.247419258721223
-1.2046521845460196,-4.246376731436435
-1.2046492422135107,-4.246355874166658
-1.2044848661557335,-4.245334164609743
-1.2043225227818817,-4.2443123243001875
-1.2041546048614404,-4.243269792201552
-1.2039842801580347,-4.242227628690259
-1.2039803933477795,-4.242206900145585
-1.2039796363352837,-4.242207048625225
-1.2038054627404757,-4.241186953487716
-1.2036263464821524,-4.240146267615938
-1.2034490158654925,-4.239105248208117
-1.2034451552977092,-4.239084496862206
-1.2032670558902292,-4.238065067727097
-1.2030876993279187,-4.237024402157539
-1.2029059454863884,-4.235984140446086
-1.2027224944691945,-4.234944193933592
-1.2025408203971655,-4.233903925787332
-1.2023567679785503,-4.232864074660916
-1.2021703293305925,-4.231824647700211
-1.2019815376448741,-4.2307856449923085
-1.2017911177116052,-4.229746968139384
-1.201603231939749,-4.2287078234209465
-1.201417166071443,-4.227668341265022
-1.201229405480214,-4.226629172518334
-1.2010440931593878,-4.225589560042004
-1.2008605345073735,-4.224549639004382
-1.2006752207853864,-4.223510027456681
-1.2004916215595274,-4.222470113106615
-1.2003055840107424,-4.221430627548169
-1.2001178040377085,-4.220391464094055
-1.1999324749709936,-4.219351856018596
-1.1997489029867594,-4.218311937930806
-1.199562887150004,-4.217272449261329
-1.1993751239332617,-4.216233282710553
-1.199371436572298,-4.216212524298654
-1.1991871085135328,-4.215194198875341
-1.1990020296331447,-4.2141545394347215
-1.1988193473614905,-4.213114443877122
-1.198817046817489,-4.213093414712184
-1.1986415371871542,-4.212073548617836
-1.198460126289256,-4.211033242195095
-1.1982762394244943,-4.2099933573625705
-1.19809063024143,-4.208953792733768
-1.1979067873136633,-4.20791390707759
-1.1977212501696644,-4.20687433274866
-1.1975381613099765,-4.205834321415454
-1.1973575163621575,-4.204793880027484
-1.1971785827824635,-4.203753153943263
-1.1969971661367744,-4.202712852600305
-1.1968132790242902,-4.201672980946137
-1.1966269712635536,-4.2006335372684305
-1.1964389766947878,-4.199594416303918
-1.1962534758126366,-4.198554841548872
-1.1960704553519654,-4.197514822374445
-1.195889176753105,-4.196474502817764
-1.1957054400433016,-4.195434609335516
-1.1955199442950182,-4.194395034393592
-1.1955170642830268,-4.194374127779135
-1.1953389122336306,-4.1933547025675235
-1.1951556484121002,-4.192314729634429
-1.195152082833374,-4.1922939411318545
-1.1949713875741572,-4.191274978737918
-1.194785412470386,-4.190235479492549
-1.1947817872210345,-4.190214694233253
-1.1945984343075655,-4.189196203519263
-1.1944097487850576,-4.188157188887056
-1.1942227971986952,-4.187117848013021
-1.1940341385024216,-4.186078824859045
-1.1938472159832145,-4.185039486745663
-1.1936578816032668,-4.184000583898823
-1.193466830397266,-4.182962010153137
-1.1934637313839742,-4.182941142258524
-1.1932802041022712,-4.181922668434406
-1.1930907493615361,-4.180883789342341
-1.1930865362704723,-4.180863098184602
-1.1928965354791428,-4.179845817064547
-1.1928926650905118,-4.1798250772881245
-1.1927022210754294,-4.178807880712249
-1.1925063230665043,-4.177770199154978
-1.1923128679362975,-4.176732048363878
-1.1921218550649935,-4.175693445889887
-1.1919332416099915,-4.174654405936365
-1.191746300739528,-4.173615082445918
-1.1915568538488626,-4.172576208476135
-1.1913649187775126,-4.171537787886547
-1.191170549526388,-4.170499817766625
-1.1909744837603324,-4.169462184598141
-1.1907802053008443,-4.168424201923879
-1.190776057016902,-4.1684035241596495
-1.190580533201879,-4.167387284252893
-1.1905768465835211,-4.16736654554176
-1.1903819655468864,-4.166350198380664
-1.1903787333433866,-4.166329346100708
-1.1901890028122413,-4.165312008749612
-1.1899977635235308,-4.16427345310421
-1.1898040879360348,-4.163235338061227
-1.1896086807351967,-4.162197561189289
-1.1894157185266867,-4.161159326299034
-1.1892251969472414,-4.160120639942094
-1.1890370735318756,-4.159081516187931
-1.1888513141327626,-4.158041967151722
-1.188667538539987,-4.157001998048136
-1.1884833216709745,-4.155962212213203
-1.1882972646076184,-4.154922739291193
-1.1881128744246878,-4.15388297577683
-1.1879266982902168,-4.152843522484419
-1.187742902101193,-4.151803641483963
-1.1875614950643019,-4.150763337237329
-1.1873817583868467,-4.149722759040323
-1.187199503661116,-4.148682611170872
-1.187015441030442,-4.147642779597593
-1.1868330921773447,-4.146602645840417
-1.1866483036247704,-4.145562937559064
-1.1864610800306776,-4.144523660820128
-1.186272157029595,-4.143484708803648
-1.186085027428625,-4.142445417087252
-1.1860810297619417,-4.142424713372233
-1.185892496160628,-4.141407155817331
-1.1858882441700633,-4.141386488477243
-1.18588757613283,-4.141386619395687
-1.1856928169284373,-4.1403702444284205
-1.1854964421181335,-4.139332647808366
-1.1852983778533608,-4.138295372293861
-1.1851020483245518,-4.137257764596916
-1.1849040150233499,-4.1362204900759725
-1.1847077144839928,-4.135182883743481
-1.1845097009201555,-4.134145610102735
-1.1843141113776645,-4.133107874274452
-1.184120254752485,-4.132069818645527
-1.183924635607106,-4.131032091657226
-1.1837307168148874,-4.129994048288287
-1.1835343564731906,-4.128956459691536
-1.183336251815811,-4.127919211946974
-1.183139899059021,-4.126881623618546
-1.1829411485229422,-4.125844488390891
-1.1829368915445493,-4.125823845050148
-1.1827369342718723,-4.124808456661743
-1.182530755702036,-4.123772766384971
-1.1825261112832521,-4.123752181364222
-1.1823198101969112,-4.122737947270749
-1.1821116984859261,-4.121702642762937
-1.181901230809569,-4.120667803619721
-1.1816890949247538,-4.119633328140989
-1.1814794432370694,-4.118598343063225
-1.1812722621975869,-4.117562857687284
-1.1810675020847843,-4.116526888889741
-1.180864435430799,-4.115490599253915
-1.1806595764196723,-4.114454654553684
-1.1804570783118713,-4.113418244034821
-1.1802569522786646,-4.112381371030782
-1.1800584834824623,-4.111344198256699
-1.1798574986301138,-4.110307503248522
-1.179854227223677,-4.110286662854837
-1.17965670739668,-4.109270790726482
-1.179453680766762,-4.108234494349283
-1.1792530891185489,-4.1071977099723975
-1.1790549329363924,-4.106160455481038
-1.1788591704050533,-4.105122745654159
-1.1786657678325037,-4.104084592910737
-1.1784746983033052,-4.103046008040207
-1.1782852539507949,-4.102007150808593
-1.1780932617505813,-4.100968754090308
-1.1778994377266907,-4.099930691760619
-1.1777079908094006,-4.0988921858734235
-1.1775189303984992,-4.0978532404384485
-1.1773315386094734,-4.096814009677972
-1.1771416324393755,-4.0957752285792655
-1.1769499212820544,-4.094736777704646
-1.1767599218200178,-4.093698012524737
-1.1765681757707511,-4.092659568893018
-1.1763788374472872,-4.091620679957042
-1.1761919101574054,-4.090581351215498
-1.1760073577176768,-4.0895415957894174
-1.1758251510083082,-4.088501425052618
-1.1756445809140026,-4.087460992093378
-1.1754614647931099,-4.086420996272262
-1.1752758280679239,-4.085381441168401
-1.1750884215788622,-4.084342208566663
-1.1749034458897376,-4.083302536219175
-1.1747209003634058,-4.082262430617597
-1.17454005785333,-4.081222038600628
-1.1743567245921287,-4.080182076304933
-1.174171605568987,-4.0791424324105
-1.1739889062541782,-4.078102356594547
-1.1738079399120322,-4.077061983366373
-1.1736251976714565,-4.07602191600152
-1.173622604626279,-4.076000954530628
-1.1734471304720264,-4.074981077386477
-1.1732658020977136,-4.073940757216343
-1.1730820375722133,-4.072900851344339
-1.1728958839712758,-4.0718613698425905
-1.1727080728750428,-4.07082221183161
-1.1725227752753367,-4.0697825975738295
-1.1723392814374152,-4.068742656572336
-1.1721533848601575,-4.0677031394283185
-1.1719650825270882,-4.066664052962043
-1.1717751058203725,-4.065625292571782
-1.1715869382876378,-4.06458618582918
-1.171396414859967,-4.063547506094982
-1.1712042170306753,-4.062509155642433
-1.1710138280174378,-4.061470454765144
-1.1708210837561226,-4.060432185771204
-1.1706266651911892,-4.059394249472535
-1.1704347456353617,-4.058355841963041
-1.1702453100471373,-4.0573169731903755
-1.1700583073593935,-4.056277659886756
-1.1700550550261914,-4.05625683272331
-1.1700557659111952,-4.056256721133416
-1.1698733595630044,-4.055238082280317
-1.1696849313509041,-4.054199020863837
-1.1694947595137235,-4.053160275754464
-1.1693070300384125,-4.052121084827069
-1.169121044242652,-4.051081585530063
-1.1689326119870294,-4.050042523979915
-1.168741739227163,-4.049003905619154
-1.1685484703824163,-4.0479657288932795
-1.1685448326196755,-4.047944985895884
-1.1683550286674946,-4.046927626639117
-1.168159354332161,-4.045889897632573
-1.1679613542140053,-4.044852599758629
-1.1677617544067886,-4.043815642918332
-1.1675647024005056,-4.042778193324284
-1.1673694798128638,-4.041740386255702
-1.1671718851279214,-4.040703026343323
-1.1669719101366582,-4.039666121074454
-1.1669674561852355,-4.0396455022458415
-1.1667663662589802,-4.03863033523389
-1.1665590914127504,-4.03759486268349
-1.1663495004385527,-4.036559846056107
-1.16613831710557,-4.035525187818443
-1.1659296788080251,-4.034490007431933
-1.1657235600357405,-4.033454317467743
-1.1655192119171858,-4.032418275465117
-1.1653124479455228,-4.031382709347284
-1.1651032693891243,-4.030347625386935
-1.1648924083828116,-4.029312901131408
-1.164683337888886,-4.028277799039182
-1.1644726009684745,-4.0272430475899865
-1.1642643193316975,-4.026207794183668
-1.1642611006624075,-4.026186944768135
-1.1640614216504772,-4.0251715139867095
-1.1638606864823402,-4.024134761560502
-1.163662320394205,-4.0230975414516985
-1.1634656042857359,-4.022060029289267
-1.1632663686720048,-4.021022992622486
-1.1630653259006218,-4.019986302342405
-1.1630622906335235,-4.019965398644987
-1.1628688480044644,-4.018948756419802
-1.162669925316716,-4.017911660149017
-1.162473409966981,-4.016874092335234
-1.1624698498598485,-4.016853320208947
-1.162276112190511,-4.015836755840968
-1.1620760758068474,-4.0147998643722405
-1.1618736012014645,-4.013763434318762
-1.1616687376604877,-4.012727474225944
-1.161462217900235,-4.011691867772821
-1.1614579040891162,-4.01167121708717
-1.1612545482846208,-4.010656522733511
-1.1610455016333752,-4.009621423083993
-1.1608389153425849,-4.008585815785733
-1.160634784397977,-4.007549719994044
-1.1604323717518117,-4.006513296682715
-1.1604291779054596,-4.006492453441833
-1.1604291898373482,-4.006492386290887
-1.1602311350681134,-4.005476665661008
-1.160031349247985,-4.004439743143654
-1.1598298187929017,-4.003403144376058
-1.159826773576909,-4.003382246328159
-1.159632857191401,-4.002365698416423
-1.1594334491182348,-4.001328693253647
-1.159430400253605,-4.001307797513732
-1.1592386220808661,-4.000290841355037
-1.159040679647868,-3.9992535430022076
-1.158841026032958,-3.9982165775587744
-1.1586438327304924,-3.997179139896022
-1.15844839715772,-3.9961413720813175
-1.158250533703315,-3.9951040622945224
-1.1580505727412538,-3.994067082280111
-1.157850321385457,-3.993030248673221
-1.1576483933008586,-3.9919937530878706
-1.1574482446917629,-3.9909568975922323
-1.1572457251084365,-3.9899204978506324
-1.157041519149483,-3.9888844455493286
-1.156839104876653,-3.987848025658959
-1.1566350209463798,-3.986811944986736
-1.1564333947817806,-3.9857753774519975
-1.1562342185287737,-3.984738331455287
-1.1560367609688695,-3.9837009642974155
-1.155837524421215,-3.982663930567336
-1.155640665078053,-3.9816264397682293
-1.1554455056698916,-3.980588638938313
-1.1554425148905825,-3.9805677537254502
-1.1552507048798184,-3.9795508052185893
-1.1550527666789336,-3.978513516194018
-1.1548531105861133,-3.9774765595191903
-1.154655915084928,-3.9764391288537255
-1.1544611725577023,-3.975401232302278
-1.1542681483722839,-3.9743630236577228
-1.1540733474548184,-3.973325142037533
-1.153880237536357,-3.9722869495615463
-1.1536846773559861,-3.9712492113186504
-1.1534873654334186,-3.9702118122944703
-1.153292490214865,-3.9691739486953783
-1.153288891165888,-3.9691531860166074
-1.1530967971288562,-3.9681363181198184
-1.1528984506258477,-3.967099106487344
-1.1526976746748285,-3.966062349369196
-1.1524945166133138,-3.9650260559367965
-1.1522897062655455,-3.9639901133842392
-1.152087401350408,-3.9629536736808517
-1.1518872303365222,-3.9619167370195147
-1.1516867469607164,-3.9608799546518942
-1.151683275739418,-3.9608591796404125
-1.1514863270971807,-3.959843206827316
-1.1512832506685409,-3.958806912706062
-1.1510778059985356,-3.9577710722592103
-1.150870028530229,-3.9567356965906137
-1.1506599429228594,-3.9557007867573697
-1.1506550884119104,-3.9556802554652424
-1.1504450418382692,-3.954666553987877
-1.1504405868516485,-3.954645941422567
-1.150230963275921,-3.9536323381522585
-1.1502268182751543,-3.953611659598693
-1.1500174664686378,-3.952598108909276
-1.1498061188041095,-3.9515634601447744
-1.149593028162967,-3.950529159579498
-1.1495897563187392,-3.9505082963632336
-1.1493844462276488,-3.949493966054771
-1.1491727670216716,-3.9484593812030053
-1.1489586685899758,-3.9474252835598937
-1.1487428959028758,-3.9463915563532117
-1.1485289039260502,-3.9453574468543886
-1.1483132517170285,-3.9443236982203573
-1.1481000513998347,-3.943289438163796
-1.1478892953204347,-3.9422546745540896
-1.1476809387073128,-3.941219423271105
-1.1476780820550883,-3.941198488071161
-1.147478157499793,-3.9401830951419705
-1.1472764514789604,-3.939146543819919
-1.1472726508615936,-3.9391258104596742
-1.1470704167787469,-3.9381108758092287
-1.1468663098196616,-3.937074783424316
-1.146660430653215,-3.936039027257018
-1.1464562274126178,-3.9350029476366015
-1.1462495752130788,-3.933967351395204
-1.1462452943312227,-3.9339467170741536
-1.1460375550482664,-3.9329328864762383
-1.145823380503612,-3.9318988162672373
-1.1456068438715947,-3.9308652275209064
-1.1453879807449,-3.9298321303478665
-1.145383003985291,-3.9298116328694466
-1.145163485710106,-3.928800264507904
-1.1449381413018862,-3.9277685973209735
-1.1447146170106817,-3.9267365004545542
-1.1444894799796874,-3.925704777764504
-1.1442661303892148,-3.92467265188018
-1.1440404374669217,-3.9236410350863364
-1.1440361749353152,-3.9236204304119844
-1.1438145811639788,-3.9226095039414224
-1.143587171567172,-3.9215782873559517
-1.1433622495025815,-3.920546510243889
-1.1431398028514714,-3.9195141938924998
-1.1429197797218753,-3.9184813567623724
-1.142702138357664,-3.917448014192336
-1.1426983712764114,-3.9174272865004114
-1.1424845621377926,-3.9164147018778293
-1.1422686205243249,-3.915381020525712
-1.1420508656714934,-3.9143476965516393
-1.1418354417002499,-3.9133138849090403
-1.1416223646648855,-3.9122795874249734
-1.1414116089133468,-3.9112448150014965
-1.1412031538702567,-3.910209577238021
-1.14099698321761,-3.9091738827027287
-1.1407930840690503,-3.908137739147121
-1.140591446298679,-3.9071011536769564
-1.1403913795482454,-3.9060642978283093
-1.140188726421441,-3.9050279350925154
-1.1399842088564578,-3.903991926103095
-1.1399813607972038,-3.9039709895194803
-1.1397851550167106,-3.902954887425516
-1.1395880106941374,-3.9019174442504063
-1.1395855278085314,-3.9018964288397435
-1.139395802994092,-3.900879086674821
-1.1392005926614654,-3.899841276052555
-1.1390077411050588,-3.898803013875776
-1.1390081532494662,-3.89880260645085
-1.1388209946646464,-3.8977848019601766
-1.1386323575789339,-3.896745802244432
-1.138441212324822,-3.895707242844884
-1.1382475773706853,-3.8946691400039595
-1.1380515074003643,-3.893631491226968
-1.1378530465494094,-3.892594294933218
-1.1376522303906933,-3.8915575506354374
-1.1374490875971996,-3.890521258771178
-1.1372436412886693,-3.889485420546477
-1.1370366055916707,-3.8884499337971565
-1.1370321570717163,-3.8884293195299167
-1.1368291400057065,-3.887414300069874
-1.1366243602970942,-3.886378341174526
-1.1364172007216675,-3.88534284255028
-1.136413461280814,-3.885322129609111
-1.136209948288769,-3.88430741075023
-1.1360010122335324,-3.8832722900070022
-1.1357945617859713,-3.8822366563580863
-1.1355898924605352,-3.881200666188111
-1.1353835150238516,-3.8801650225194413
-1.1351788676486136,-3.879129033397853
-1.1349718133287905,-3.878093520217565
