x,y
-1.2001710304546291,-4.480390443857943
-1.200170514560312,-4.480369366338146
-1.2001716225112498,-4.480369290674277
-1.2000861281905846,-4.47933784254396
-1.199999546738442,-4.478285392318539
-1.1999149859914437,-4.477232696063842
-1.1999138232333748,-4.477211636735052
-1.199828245657938,-4.47618035164494
-1.1998279241122503,-4.47615916890263
-1.199747308923746,-4.4751274797935645
-1.1996682342525793,-4.474074428564083
-1.1995915305072578,-4.473021192343252
-1.1995171725086853,-4.471967789946018
-1.1994447890526392,-4.470914187267631
-1.1993726180882607,-4.469860656046155
-1.1993027680435027,-4.4688069657603515
-1.1992352457128643,-4.467753121436954
-1.1991700368539824,-4.466699129742773
-1.1991699266614257,-4.466678028242726
-1.1991710241570244,-4.466677972218458
-1.19910818570286,-4.4656450652293715
-1.199047332764632,-4.464590805571267
-1.1989884624095999,-4.463536358678598
-1.1989899655325664,-4.463515136377456
-1.1989342290143394,-4.462481830413081
-1.1988805759551513,-4.461427187799869
-1.1988292736276038,-4.4603724167386085
-1.1987799489842097,-4.459317486374718
-1.1987308352918433,-4.458262631924284
-1.1986840452526215,-4.457207668494822
-1.1986395856309675,-4.4561526014118344
-1.1985974420959715,-4.455097437147232
-1.1985576030898757,-4.45404218178468
-1.198520059373749,-4.452986841111867
-1.198484803576811,-4.451931420687866
-1.198451829830041,-4.450875925895794
-1.1984207860243394,-4.449820307460053
-1.1983899049032136,-4.448764767780389
-1.1983613144970962,-4.447709159279625
-1.1983350284809504,-4.446653487206122
-1.1983110380237894,-4.445597757654157
-1.1982889893882922,-4.444541918199524
-1.1982664174649946,-4.44348620036571
-1.198241918085244,-4.442430498268552
-1.1982197692840273,-4.441374738656075
-1.1981999930085785,-4.4403189270474455
-1.198182567089693,-4.439263070334322
-1.1981674734969243,-4.438207174909436
-1.198154009827686,-4.437151285705085
-1.1981379217017,-4.436095422871718
-1.1981192510781433,-4.435039594542492
-1.198098762025619,-4.433983799989815
-1.198080380574568,-4.432927886340261
-1.1980623416172993,-4.431872058745486
-1.1980467382545539,-4.430816185093939
-1.198032869566749,-4.429760296282954
-1.1980171462201086,-4.42870442052089
-1.198003150433609,-4.427648526055751
-1.1979866385601565,-4.42659266063407
-1.1979676310399818,-4.425536831494717
-1.197946174809202,-4.42448104506187
-1.1979230086585342,-4.423425313725723
-1.197902382290031,-4.422369522977625
-1.197884278756353,-4.4213136802935775
-1.197868646633544,-4.420257793957541
-1.1978554434192685,-4.419201871394629
-1.1978439481787055,-4.418145945630037
-1.197830576404218,-4.417090027503313
-1.197819601318519,-4.4160340795772255
-1.1978110264925352,-4.414978107147326
-1.1978048237297583,-4.413922116495841
-1.1978002834110697,-4.412866141770903
-1.1977931432879705,-4.411810173200875
-1.1977834401001013,-4.4107542186466056
-1.1977719215981646,-4.4096982859301495
-1.197762880514762,-4.408642324947558
-1.1977627937708153,-4.4086211797147214
-1.1977537274999914,-4.407586429535056
-1.1977466000647918,-4.406530458269696
-1.1977369404189644,-4.405474491708725
-1.1977254626003373,-4.404418547512625
-1.1977164547593888,-4.403362577473213
-1.197709216110786,-4.402306600791946
-1.1977096305474617,-4.402285422496598
-1.1977093114095312,-4.402285442255819
-1.197700527625203,-4.401250703612701
-1.1976937200123183,-4.4001947186979695
-1.1976851148665943,-4.399138736368567
-1.197678607560316,-4.398082667777161
-1.1976717298907829,-4.397026696629769
-1.1976623527382955,-4.395970738599166
-1.197651200537687,-4.394914806631093
-1.1976425528800934,-4.393858845710063
-1.1976360462760944,-4.392802791953035
-1.197629172263445,-4.3917468335953505
-1.197619798357997,-4.390690885653395
-1.197607957002416,-4.3896349556817515
-1.1975936899532602,-4.388579050592097
-1.1975777189225127,-4.38752319084024
-1.1975643130753164,-4.386467287541686
-1.1975527552042728,-4.38541135334901
-1.1975387470915888,-4.384355443893226
-1.1975229831059016,-4.383299572256211
-1.1975090558008568,-4.382243662399898
-1.197493387442326,-4.381187786315621
-1.1974795369027165,-4.380131876083511
-1.1974635847114288,-4.3790759217934605
-1.1974473181171625,-4.378020059192355
-1.19742862353937,-4.376964229930923
-1.19740751795025,-4.375908440751044
-1.1973843759160827,-4.374852626400139
-1.1973616951119535,-4.373796905156876
-1.1973412323964714,-4.372741045024649
-1.1973211726638109,-4.3716852705026055
-1.1973032631466185,-4.370629369869154
-1.1972850103104964,-4.369573563263965
-1.1972646165548075,-4.368517711281533
-1.1972438863175165,-4.3674619490463895
-1.197221421466256,-4.366406225161654
-1.1972014547851335,-4.365350439404184
-1.1971839795429295,-4.3642945999789475
-1.197183982057863,-4.3642734612997165
-1.1971664456432332,-4.363238814966721
-1.1971515255172358,-4.362182919382169
-1.1971382995890367,-4.361127008466744
-1.1971231951406394,-4.360071107889476
-1.1971104808971929,-4.359015174774398
-1.1970998155164296,-4.357959151164555
-1.1971006402831699,-4.35793796637344
-1.1970918984155288,-4.3569032318095156
-1.1970923313638921,-4.356882057735777
-1.1970832543731251,-4.355847298039194
-1.1970714843548407,-4.354791352284933
-1.1970572716462011,-4.353735424799141
-1.1970413512006453,-4.35267954497167
-1.1970276370255082,-4.351623549950913
-1.1970278323611467,-4.351602398750235
-1.1970280051165394,-4.3516024296024
-1.197018783562774,-4.350567694166056
-1.1970076001043022,-4.349511757291984
-1.1969982265903587,-4.348455783367406
-1.1969871151865124,-4.347399836854107
-1.1969778055877027,-4.3463438678272945
-1.1969660475919366,-4.3452879210639415
-1.1969653036442314,-4.345266744824
-1.1969494060397106,-4.344232081336478
-1.1969362497908311,-4.343176159610665
-1.1969255808721806,-4.342120196948082
-1.1969166575932628,-4.34106422981956
-1.1969059008600398,-4.340008274368525
-1.1968968781385851,-4.338952310180355
-1.1968860393106193,-4.337896360445709
-1.1968776421890777,-4.336840386575473
-1.1968784042790974,-4.336819193712948
-1.1968741456295404,-4.3357844234058165
-1.1968678306260838,-4.33472843873404
-1.196863260809479,-4.3336724388616545
-1.1968561973421412,-4.3326164501256095
-1.1968466560569513,-4.331560479095503
-1.1968346807552777,-4.330504531767055
-1.1968203067282224,-4.329448613723051
-1.196803562294842,-4.328392730286325
-1.1967844701526202,-4.327336886593437
-1.1967832799562834,-4.32731570516811
-1.196759491909545,-4.326281177439888
-1.1967331077278722,-4.325225491397627
-1.1967051037286363,-4.324169871478383
-1.1966789987447803,-4.323114176473061
-1.1966787994069668,-4.323093053251864
-1.1966529004347763,-4.32205857113276
-1.1966244183238886,-4.321002937067877
-1.196593576021619,-4.31994735981133
-1.1965607424885258,-4.318891782323789
-1.196528408291818,-4.31783630016972
-1.1964983124236799,-4.316780657891915
-1.1964686497255281,-4.3157251020715455
-1.1964414924707285,-4.314669469183255
-1.1964164630668563,-4.3136137020777685
-1.1963917546240226,-4.312558015776221
-1.1963694633401338,-4.311502267113895
-1.1963495771560808,-4.310446463546051
-1.1963313778384812,-4.309390646693675
-1.1963106002257704,-4.308334867063717
-1.1962872754066065,-4.307279132620075
-1.1962621629822134,-4.306223443026529
-1.1962391799642533,-4.30516762253977
-1.196239215817171,-4.305167328003234
-1.1962395827608276,-4.305167383069688
-1.1962192216938534,-4.304132838351756
-1.1962008713738923,-4.303077018225945
-1.1961807313066157,-4.302021213678947
-1.1961623324392578,-4.300965378731642
-1.1961421472769738,-4.299909574431128
-1.1961244088415723,-4.298853722425964
-1.196108426050743,-4.297797850552975
-1.1960899230952213,-4.296742013862809
-1.196069617483763,-4.295686213589252
-1.1960510946241703,-4.294630377296309
-1.1960301065625305,-4.2935745827405265
-1.1960073668857552,-4.29251883587512
-1.1959864299195688,-4.291463041829932
-1.195963068810766,-4.290407295216465
-1.1959372772443508,-4.289351602372129
-1.1959097913202261,-4.288295973703521
-1.195884855570796,-4.28724027528045
-1.1958617511530663,-4.286184528566606
-1.1958369063630636,-4.285128826281817
-1.1958138349528578,-4.28407307937951
-1.1957883153807722,-4.283017384756869
-1.195787966668572,-4.283017080647311
-1.1957603989735555,-4.281961647478553
-1.1957332387018618,-4.280906030758736
-1.195708583443074,-4.2798503372690435
-1.1956856987529454,-4.278794603079013
-1.1956603282436626,-4.277738917638546
-1.1956324772090743,-4.276683288372126
-1.195602533662014,-4.275627643540484
-1.1955723059264072,-4.274572091604096
-1.1955396861517618,-4.273516603879643
-1.1955046814141697,-4.272461187030083
-1.1954680195140333,-4.27140585104804
-1.1954332342949994,-4.270350426020243
-1.1954327407800966,-4.270350136470975
-1.1953965185067084,-4.269316002584671
-1.1953626081024542,-4.268260487062815
-1.1953290911286467,-4.267205043166667
-1.1952980444689458,-4.26614951466147
-1.195269096460012,-4.265093848265862
-1.1952397451564871,-4.264038288330233
-1.195208578011519,-4.26298277018059
-1.1951791396809754,-4.2619272007196916
-1.1951796079182988,-4.261906047497018
-1.1951500580199657,-4.260871673241916
-1.195118247453586,-4.259816081290157
-1.1950868266835495,-4.258760566091465
-1.1950572019772312,-4.257704990328905
-1.1950251334453867,-4.2566494800022605
-1.194990618366481,-4.255594042089162
-1.1949536945493584,-4.254538682220035
-1.1949143925050933,-4.253483405698028
-1.1948730793830056,-4.252428140723756
-1.1948322510792777,-4.251372963416894
-1.1947940000311796,-4.250317678451977
-1.1947579347282584,-4.249262229839108
-1.1947222379156592,-4.248206860466483
-1.1946889954868078,-4.247151401677127
-1.1946893938691572,-4.2471510921342395
-1.1946576638680253,-4.246116832075861
-1.1946232978556166,-4.2450614152354005
-1.194587147554148,-4.244006048295241
-1.1945534716994202,-4.2429505927005975
-1.1945222671694753,-4.241895055752546
-1.1944927886333976,-4.240839479099766
-1.1944607870357191,-4.239783968891757
-1.1944266180962633,-4.238728448766757
-1.1944259393631593,-4.238707327206861
-1.1943893180079121,-4.2376521592955445
-1.194353039674932,-4.236596808243007
-1.1943192317018434,-4.235541361784241
-1.1942878718150418,-4.23448583314496
-1.1942589222075841,-4.233430230913036
-1.1942316494237901,-4.232374601654972
-1.194202157244236,-4.231318942986587
-1.1941722396462318,-4.230263390861398
-1.1941401591592609,-4.229207817911697
-1.194107719779095,-4.228152343707883
-1.194072827907902,-4.227096937543896
-1.1940355028251461,-4.22604160664935
-1.1939957799800163,-4.224986357242417
-1.1939536878938186,-4.223931195114388
-1.1939095911717141,-4.222876048898445
-1.193865630637149,-4.221820910533002
-1.1938214480854437,-4.220765861217764
-1.1938214855708495,-4.220744785546396
-1.1937785071297817,-4.219710906757791
-1.193777702167716,-4.219689780843684
-1.193777280696749,-4.219689818287441
-1.1937318607268508,-4.218634984986931
-1.1936860752124323,-4.217579982325685
-1.1936385621872132,-4.2165250589686725
-1.193593184026471,-4.21546996033038
-1.1935474757057634,-4.214414965011824
-1.1934993104776483,-4.213360071240076
-1.193499666146364,-4.213338959950445
-1.193451965216579,-4.21228422939649
-1.1934046975151862,-4.211229310971482
-1.193359586163335,-4.210174209163498
-1.1933148484437541,-4.209119181267073
-1.1932722144973569,-4.208063984816455
-1.193229908359051,-4.207008860847804
-1.1931900215666527,-4.20595363307718
-1.1931905215883423,-4.2059533209756905
-1.1931519944866504,-4.204919276013837
-1.1931520929196715,-4.204918982441377
-1.1931106440961052,-4.203885023452292
-1.1930667777766946,-4.202829951376603
-1.1930204644153541,-4.201774965880587
-1.1929720905081074,-4.200720004793491
-1.192923453995641,-4.199665136511714
-1.1928731518296476,-4.198610363599883
-1.1928250441239183,-4.197555397168768
-1.1927773579135472,-4.1965005053043845
-1.1927314629557277,-4.1954455230493855
-1.1926838213752058,-4.1943906178725605
-1.192683890329578,-4.194390314898261
-1.1926392011715805,-4.1933565074340065
-1.1925967427582478,-4.192301378598704
-1.192556706928595,-4.1912461377961066
-1.1925190584962193,-4.1901908052541454
-1.1924830677054996,-4.189135435648435
-1.192483417128018,-4.189135113669808
-1.1924840250584785,-4.189135138062
-1.1924484614990922,-4.1881009814939265
-1.1924150422623487,-4.187045440636989
-1.1923812062735377,-4.185989999790226
-1.1923451905863658,-4.18493454769739
-1.1923087953062939,-4.1838791971419615
-1.1922706408128285,-4.182823909301097
-1.1922346084082447,-4.181768463019955
-1.1922340376203786,-4.181747353435512
-1.1921955250119975,-4.180692260311436
-1.1921573316181704,-4.17963697987342
-1.192157723634087,-4.179615814017958
-1.192124093316946,-4.178560547085584
-1.1920900822176996,-4.177505118185742
-1.1920535802363859,-4.1764497583844005
-1.1920153229017896,-4.175394467803199
-1.191979558772614,-4.174339082550817
-1.1919462810936114,-4.1732836099741535
-1.1919150955727018,-4.172228000223376
-1.191915402726749,-4.172227697563984
-1.1918836192674733,-4.171193431058218
-1.1918498904938895,-4.1701379975977995
-1.1918182502731987,-4.1690824074093165
-1.1917865921051443,-4.16802683028779
-1.1917545542591996,-4.166971352338792
-1.1917203771260214,-4.165915857175611
-1.191686206738897,-4.164860371498872
-1.1916517088981284,-4.163804978089767
-1.1916151115310765,-4.162749572436444
-1.1915789077389924,-4.161694243880795
-1.191544507817623,-4.1606388379498656
-1.1915083676552238,-4.159583488264462
-1.191473999440923,-4.158528068021977
-1.1914375254222154,-4.157472640177229
-1.191400719152078,-4.156417306847594
-1.1913614811733644,-4.155362051418986
-1.1913198265303013,-4.154306881009289
-1.1912761289526344,-4.15325172443331
-1.1912328909208503,-4.152196649221776
-1.191191509890631,-4.1511414771330015
-1.1911484307064666,-4.1500863812359015
-1.191107157225854,-4.149031198315752
-1.191063804648443,-4.147976023757035
-1.191020488720244,-4.146920860686217
-1.190976870893919,-4.145865793163558
-1.1909308299793027,-4.144810817644666
-1.1909310324922793,-4.144789726867606
-1.1909302668501363,-4.144789788566175
-1.1908825195532098,-4.143756100309968
-1.190831809721743,-4.142701311803109
-1.190778718194115,-4.141646627810464
-1.1907232732190183,-4.140592064815015
-1.190666203183739,-4.139537621881399
-1.1906110207538625,-4.138483052111326
-1.19061133201669,-4.138461959501475
-1.1905575883358608,-4.137428551317213
-1.190556593676145,-4.137407421317531
-1.1905025256534374,-4.136374026568396
-1.1904455830008505,-4.135319473876353
-1.1903890441297627,-4.134264991379139
-1.1903346588580177,-4.133210314445817
-1.1902806476217662,-4.132155711486855
-1.1902290891580412,-4.131100978944399
-1.1901792603121855,-4.130046170446297
-1.1901793756504027,-4.130045858152702
-1.1901264049383482,-4.1290123877569735
-1.1900719761040712,-4.127957813515794
-1.1900193035072832,-4.1269031319340925
-1.1899641825966087,-4.125848570003783
-1.1899073177785373,-4.1247941120881775
-1.1898522505390259,-4.123739547656712
-1.1897954666702664,-4.122685082758413
-1.1897951913198548,-4.122663930622045
-1.1897421110103183,-4.121630430682411
-1.1896869082781079,-4.12057586716992
-1.1896296144114553,-4.119521336803346
-1.1895720375423977,-4.118466908031407
-1.1895124146105167,-4.117412522185399
-1.1894525249505172,-4.116358235185622
-1.1893902585910945,-4.115304079199372
-1.189325961334242,-4.114249974847816
-1.1892614314908365,-4.113195965639984
-1.1892597550073911,-4.1131748895306455
-1.1891908584343178,-4.11212133865423
-1.189122387974104,-4.111067596437277
-1.1890557480210644,-4.1100137141362385
-1.1889866995006875,-4.1089599798884064
-1.1889152334663382,-4.10790640144782
-1.1889134602091553,-4.107885329260898
-1.1889126767744502,-4.107885404474634
-1.1888346441672135,-4.1068324837382635
-1.188756299907458,-4.105779398626661
-1.1886755644460225,-4.1047264846146705
-1.1886736358945948,-4.104705431219081
-1.1885891833341142,-4.1036740503719775
-1.1885010347681424,-4.10262172480897
-1.188410877736324,-4.101569494982701
-1.1883212112183252,-4.100517331804938
-1.1882337578947997,-4.099464889451838
-1.1881460288622137,-4.0984125580996915
-1.188056226858378,-4.097360323287003
-1.18805590564755,-4.097360064676704
-1.1879670596150198,-4.096329104300636
-1.1878750660281654,-4.095277162161012
-1.1877852276514866,-4.0942249304139136
-1.1876950899761811,-4.093172810716781
-1.1876931151600238,-4.093151787252843
-1.1875994738834847,-4.092121227197334
-1.1875024797283034,-4.091069713439886
-1.1875012492378727,-4.091048628212501
-1.1875011232375738,-4.091048581964745
-1.187408870573617,-4.089996822639363
-1.1873162614270938,-4.088944908142047
-1.1872215592868829,-4.087893097816032
-1.1872213136632568,-4.087892829599566
-1.1871277058236778,-4.08686228637418
-1.1870300542454824,-4.085810832596802
-1.1869300031057572,-4.084759585850801
-1.1868282957355,-4.083708519823205
-1.1868268212157094,-4.0836874715076705
-1.1867281121452586,-4.082657096917426
-1.1866288712388573,-4.081605782569216
-1.1865314315063191,-4.080554276223798
-1.1864319338995781,-4.07950289268735
-1.1864305197020462,-4.079481839457997
-1.1864306265761855,-4.079481864406711
-1.1864301081556812,-4.079481939969071
-1.1863333218141758,-4.078430573905894
-1.186333190419446,-4.078430278389925
-1.1862364346909522,-4.077378929455501
-1.1861400390763934,-4.076327368473584
-1.1860453902215542,-4.0752756378654285
-1.185948282650243,-4.074224122640864
-1.185848718665192,-4.073172830457483
-1.1857467400361643,-4.0721217648115635
-1.1856423805251532,-4.071070929244697
-1.185641670863133,-4.071070691647935
-1.185641109614459,-4.07107071866905
-1.1856403336960526,-4.071070848781026
-1.1855320784236052,-4.070020622872351
-1.1855298376692385,-4.069999648913926
-1.1854213355170193,-4.068970527946334
-1.1853134327855563,-4.067919987609654
-1.1852051908346954,-4.066869564733012
-1.185094492151483,-4.0658193898972
-1.1850961209019184,-4.065798371012571
-1.1850961386752767,-4.065798403236697
-1.184988208451318,-4.06474812718511
-1.1848803182751995,-4.063697587105525
-1.18477283188237,-4.06264709573681
-1.184667821673514,-4.061596344697706
-1.1846661085520493,-4.0615753153294865
-1.1845619919819912,-4.0605457671989615
-1.1845598617026942,-4.060524759145562
-1.184449179544829,-4.059474755205851
-1.1844469872056653,-4.059453756764569
-1.1843360394149183,-4.058424883307511
-1.1843348322114493,-4.058403772128489
-1.1843349865889736,-4.0584036890422
-1.1842282830288011,-4.0573743987802136
-1.1841171385528428,-4.056324259213695
-1.1841167922495832,-4.056323972609133
-1.184005826231883,-4.055295135178848
-1.1840044375284675,-4.055274053871265
-1.183898620961308,-4.054244648454575
-1.183898841260064,-4.054244305444569
-1.1838994008340757,-4.054244278494167
-1.1838995529781617,-4.05424421436548
-1.1837985255213188,-4.0532143502408875
-1.1836985168412728,-4.052163095951033
-1.1836001926851147,-4.0511116856371725
-1.1835000567168035,-4.050060435406038
-1.1834023063553771,-4.049008959345748
-1.1834027804617044,-4.049008599210522
-1.1833070145711913,-4.0479571558095255
-1.1832115039971458,-4.0469055044143545
-1.1832119489625321,-4.046905165811281
-1.183119384547229,-4.045874531668675
-1.1830230184957156,-4.044822882519214
-1.1829269800124462,-4.043771284268798
-1.1828330239805505,-4.0427194154903505
-1.1827386896973786,-4.041667672081971
-1.1826425658232158,-4.040616082747596
-1.1825485240918383,-4.039564222023113
-1.1824541231345973,-4.038512483217003
-1.1824540031284274,-4.038512204657364
-1.1823585839905064,-4.037481827179027
-1.1822589985990926,-4.036430555840644
-1.1821577057771717,-4.035379449123204
-1.1820589319942927,-4.03432809345443
-1.1819619616966726,-4.0332765631179175
-1.181961805082671,-4.033276270561151
-1.1819613611388287,-4.033276360319811
-1.1818620820773422,-4.032246331414199
-1.181860316507227,-4.032225296966589
-1.181761268046943,-4.031195204380304
-1.1817596857351627,-4.0311741452758385
-1.1816607843562679,-4.030144022872955
-1.1815621782684596,-4.029092630514653
-1.181461054800321,-4.02804146408185
-1.181462842102182,-4.028020362081608
-1.1813602391876759,-4.026990317688583
-1.1812564002792243,-4.0259394149880166
-1.1811501489464327,-4.024888743824946
-1.1810415211839531,-4.023838317713081
-1.180930543636695,-4.022788139323283
-1.180817237688077,-4.021738211399854
-1.1807016205326113,-4.020688537020258
-1.1805840434614963,-4.0196390201281895
-1.1804662897632627,-4.018589605386277
-1.1803469397253104,-4.017540400562711
-1.1803451059492531,-4.0175194140530825
-1.1802285719334153,-4.016490782066176
-1.1801110533029227,-4.015441333755463
-1.1799915049385399,-4.0143920388342575
-1.1798717239392666,-4.013342854334265
-1.1797496009086441,-4.012293935915315
-1.179625838582342,-4.011245236619024
-1.1795039393640796,-4.010196293073592
-1.1795034214636704,-4.010196042682349
-1.1793810909905775,-4.009168468317513
-1.1793805099365033,-4.009168236578149
-1.1792557298548378,-4.008140956080519
-1.1791267357093678,-4.00709280153888
-1.1789974994611183,-4.006044748886136
-1.178994456888872,-4.006023851545068
-1.1789939819996627,-4.0060238654850835
-1.178863100942585,-4.004997371816422
-1.1788629782852798,-4.0049970837895845
-1.1788625967920743,-4.0049971761279854
-1.1788622464589138,-4.004997260690347
-1.1787288717964959,-4.003971062439663
-1.1785906507533974,-4.00292413900047
-1.1784500184569275,-4.001877523732662
-1.1783073547611294,-4.000831120685306
-1.178164445481657,-3.999784834179947
-1.178161215154854,-3.9997639805044813
-1.17816075424783,-3.9997639928634316
-1.178013585214387,-3.998718507085531
-1.177866823992808,-3.9976727859891517
-1.1777218479813762,-3.996626796011546
-1.1775748017979586,-3.995581018271693
-1.1774281493299608,-3.9945352804435643
-1.17728396982691,-3.993489188485767
-1.1771422369703772,-3.9924427540868535
-1.1770029099258075,-3.991395990534008
-1.1770015458843002,-3.991374879931626
-1.1768692539478331,-3.9903485226213085
-1.1767366081911566,-3.989300901486125
-1.176602124330085,-3.9882534889296286
-1.176599937704413,-3.988232512076862
-1.1764668539601366,-3.9872062727437765
-1.1763286995909867,-3.986159341218195
-1.1761886492507851,-3.98511305223683
-1.176048544903687,-3.9840663599553845
-1.1759088169651484,-3.983019697007842
-1.1759063023702645,-3.982998792080725
-1.1757689542654464,-3.981973123571279
-1.1756310997723287,-3.9809261870766206
-1.175628451421454,-3.9809052630948165
-1.1754887944114552,-3.9798798871589653
-1.1753489640156145,-3.978833112289701
-1.1752090950798886,-3.977786349578295
-1.1750695428535634,-3.9767396307914917
-1.1749323884952274,-3.975692587197856
-1.1747972659532655,-3.9746452059888244
-1.1746620584893606,-3.9735978480202774
-1.1745264283998347,-3.9725506367424157
-1.1745264510606446,-3.9725503476625423
-1.174388654256677,-3.9715036090160876
-1.1742511779596518,-3.970456642490567
-1.1742487395798238,-3.9704357252172287
-1.1741135919056347,-3.969409762849682
-1.1739787015488974,-3.968362424457251
-1.173846195569788,-3.967314765846836
-1.1737160447764894,-3.9662668092587055
-1.1737142654108146,-3.9662458024917746
-1.1737148773522499,-3.9662456703195135
-1.1735857506823901,-3.965218951231557
-1.173585866316792,-3.9652186269930305
-1.1735859686444559,-3.9652185769535864
-1.1735860508711546,-3.9652185402179354
-1.1734541084150656,-3.96419218307721
-1.1733172329462946,-3.9631451049390405
-1.173178645376638,-3.9620982513808247
-1.173042184942455,-3.961051034318717
-1.1729061255709732,-3.9600038571799736
-1.1727725171328984,-3.9589563561000456
-1.1726413381429248,-3.9579085413337105
-1.172641797187043,-3.9579081793072213
-1.1726425468880515,-3.957908134718322
-1.1725131627341918,-3.9568809511496568
-1.1725131607482009,-3.95688064503255
-1.1723833270467283,-3.95583286455295
-1.1722534589153397,-3.9547848285193146
-1.1721235895790514,-3.953736799656196
-1.1719940831293494,-3.9526888133610614
-1.1718663108761862,-3.9516406061712814
-1.1718686708899082,-3.951619589648184
-1.171738823154055,-3.9505924239521724
-1.1716086912653128,-3.9495444090487237
-1.171478251005738,-3.948496507092519
-1.1713461182274092,-3.947448828061698
-1.171215778227418,-3.9464009085250358
-1.1710830409667565,-3.945353284402664
-1.1709482339031758,-3.9443058549503527
-1.1709478271403686,-3.94430561271242
-1.1708132047598279,-3.9432584542888383
-1.1708129342012767,-3.9432582118815573
-1.1706802276941242,-3.9422319594891975
-1.1706798145510278,-3.9422317309695276
-1.170542684059163,-3.9411848998877588
-1.1704055836704998,-3.9401378008953345
-1.1702685351734166,-3.93909069904197
-1.1701315286414025,-3.9380435980796116
-1.1699942141353752,-3.9369966165456343
-1.169854820899995,-3.9359498247262112
-1.1698518596751377,-3.9359289690508463
-1.1698520158423855,-3.935929011981069
-1.1697152652582112,-3.934903292521516
-1.1695788659117274,-3.9338561561683463
-1.1694445512503047,-3.9328086630492245
-1.169309852588426,-3.9317613116787924
-1.1691729993272486,-3.930714156722526
-1.1691729445146883,-3.930713876650286
-1.1690361171462935,-3.929667009804724
-1.1688992585321996,-3.9286198824384035
-1.1688965659497847,-3.928598997216887
-1.1688965743700512,-3.928598974822825
-1.1687592129378679,-3.9275733414744374
-1.1686171621875787,-3.9265268906369832
-1.1686169214482838,-3.9265266375108894
-1.1686171033230437,-3.92652668476423
-1.168616621276444,-3.926526803392897
-1.1686165313856474,-3.926526784339294
-1.1686161151194736,-3.9265268907944395
-1.1686160616355508,-3.9265268627950776
-1.1684739710237542,-3.925501845523331
-1.1683275380231215,-3.9244560665710826
-1.1681832032895747,-3.923409902673005
-1.1680385448216808,-3.922363871521311
-1.1678914515406988,-3.921318172333138
-1.16774228174761,-3.920272695184918
-1.1677419162762241,-3.9202724551271153
-1.1675949855002918,-3.9192481192030852
-1.1674432900604745,-3.918203021571012
-1.1672916650850993,-3.9171579160609373
