x,y
-1.2133930372019832,-4.483032053675084
-1.2133982004347919,-4.48199728949144
-1.2133973889373117,-4.481976083742091
-1.2133973777226503,-4.4819760918946425
-1.2133997116228412,-4.480941298202371
-1.2133994221950277,-4.479885267605278
-1.213397453088218,-4.478829255921907
-1.213397545870726,-4.478808084555212
-1.2133973170226149,-4.478808010404266
-1.2133997965207453,-4.4777732453661345
-1.2133996087044252,-4.476717232686309
-1.213397717756766,-4.47566123186859
-1.2133976766287158,-4.474605215580646
-1.2133952314100804,-4.473549201757687
-1.2133903799836512,-4.472493195868288
-1.2133893805086706,-4.472471998073581
-1.2133797438286527,-4.47143725454062
-1.213367485227194,-4.470381309257158
-1.2133535714737875,-4.469325404642534
-1.2133422551581927,-4.468269464118877
-1.2133328067184426,-4.467213495982783
-1.2133209294952907,-4.466157550687113
-1.2133073171263344,-4.465101643385666
-1.2132962415960198,-4.46404570193361
-1.2132959771670497,-4.4640245287047655
-1.213295768488949,-4.464024551501229
-1.2132817105758678,-4.462989890807096
-1.2132656126749255,-4.461934008698077
-1.213251995344003,-4.46087807947099
-1.21324084687903,-4.459822120812504
-1.2132314305798342,-4.458766160159264
-1.213219477927297,-4.457710221228383
-1.2132050129091965,-4.456654310692897
-1.2131880860764557,-4.455598434658615
-1.2131687381948846,-4.454542598788686
-1.213147000647305,-4.45348680845352
-1.2131229010664297,-4.452431068814015
-1.2131224924398225,-4.452409951788296
-1.2130986394979855,-4.451375414453193
-1.2130978969514543,-4.451375114078572
-1.2130723656056965,-4.450340664923451
-1.2130489334394903,-4.449284923689221
-1.213048914606723,-4.449263782458434
-1.2130256109829949,-4.448229240717334
-1.2129996968307766,-4.447173541897402
-1.2129721122899717,-4.4461179010702025
-1.2129467370168416,-4.445062119025117
-1.2129468818545612,-4.445040979399743
-1.212923737775633,-4.444006451337089
-1.2128979455485895,-4.442950760320172
-1.212897050113485,-4.442929592131266
-1.2128664469024308,-4.441895238516017
-1.2128331791690512,-4.440839744462588
-1.2127975450135497,-4.4397843179553975
-1.2127595690897468,-4.438728975032162
-1.2127199770890245,-4.437673727529943
-1.212682282820883,-4.436618384143862
-1.21264224798259,-4.435563126872486
-1.212642129398076,-4.435542025570385
-1.2126032245011067,-4.434507960510672
-1.212602455621735,-4.434486806105297
-1.212563270472918,-4.433452747202057
-1.2125211885636882,-4.43239756480656
-1.2124766967610732,-4.43134247192654
-1.2124298284641082,-4.430287484183473
-1.2123806078681219,-4.4292326057919045
-1.2123290543999168,-4.428177840742267
-1.212275183672676,-4.427123193119221
-1.212219713360866,-4.426068666837019
-1.2121661570593667,-4.425014011576524
-1.2121109764215863,-4.423959465560304
-1.2121105980801825,-4.423938348535133
-1.212060996662311,-4.422904721711599
-1.2120137343117905,-4.421849776224688
-1.2119682369664373,-4.420794747922963
-1.2119674983538506,-4.420773600268433
-1.211917444115799,-4.419740008950426
-1.211864908712428,-4.418685313107024
-1.211814498611582,-4.417630425636967
-1.2117644607288358,-4.416575615482002
-1.2117161700358972,-4.4155207253513105
-1.2116653982662402,-4.41446594606823
-1.2116121503853983,-4.413411284388191
-1.2115571736775457,-4.412356726556138
-1.2115047134444652,-4.411302034723007
-1.2114540567733436,-4.410247251463259
-1.2114009412369262,-4.409192584565553
-1.2114015612631939,-4.409171459138178
-1.2113479838301715,-4.408137973582954
-1.2112929830892112,-4.40708341415986
-1.2112397954691565,-4.406028738039844
-1.2112385327549149,-4.406007613002737
-1.2111811187513761,-4.404974390237821
-1.2111211016962429,-4.403920099148337
-1.2110628964922687,-4.402865683489316
-1.2110029972948506,-4.4018113780231065
-1.2110026061099854,-4.401790226483871
-1.2109463712784816,-4.400756874194667
-1.210888794828755,-4.399702442040972
-1.2108885423691242,-4.3996812752584225
-1.2108365555031009,-4.398647765734563
-1.2107860072230987,-4.397592965592208
-1.2107336899570331,-4.396538242982073
-1.210733721227149,-4.396517052190619
-1.2107335295782393,-4.396517072207506
-1.2106836438505235,-4.395483478664722
-1.2106844705701776,-4.395462319607853
-1.2106846712451735,-4.395462314001325
-1.210635785676883,-4.394428601577788
-1.2105847129392464,-4.393373806909122
-1.2105312216217692,-4.392319124097486
-1.2105296868202862,-4.39229799686365
-1.2104720359077168,-4.391264766902686
-1.2104111273022136,-4.390210496423342
-1.210347864648887,-4.389156356905969
-1.21028227113785,-4.388102363369204
-1.2102143625315915,-4.387048519651969
-1.210144859895273,-4.385994820126036
-1.2100772665430928,-4.384940966814921
-1.210008053000827,-4.383887245520248
-1.2099413973860542,-4.38283335376091
-1.2099401833168228,-4.382812230720154
-1.209873723543685,-4.381779572694282
-1.209803697647683,-4.380725886023117
-1.2097312391994512,-4.37967235208811
-1.209656387051138,-4.378618985885166
-1.2095791695701101,-4.377565791191935
-1.2094996095709265,-4.376512771633809
-1.2094184295219728,-4.375459910679468
-1.209339142320299,-4.374406878057035
-1.2092575165286101,-4.373354023269739
-1.2091735297638975,-4.37230135330506
-1.2090872039398048,-4.3712488720491685
-1.2089985568500752,-4.370196583461308
-1.208907602856813,-4.369144491615341
-1.20881435355496,-4.368092600689061
-1.2087188183124806,-4.3670409149526375
-1.208719348578011,-4.367019952326633
-1.2087181989784201,-4.367020063695159
-1.208717254853679,-4.367020168263773
-1.208619120874392,-4.365989981594248
-1.208618457074461,-4.365989719026209
-1.208518763704293,-4.364959705977839
-1.20841970975047,-4.3639083560989285
-1.208318984072095,-4.362857168429097
-1.2082200433034749,-4.361805801605801
-1.2081186922577136,-4.36075466266604
-1.208120029380565,-4.3607336249908295
-1.2080174394923489,-4.359703594758455
-1.2080187736294483,-4.359682564786139
-1.2079160491918208,-4.358652527544942
-1.2079173771552782,-4.358631495782856
-1.2078145665708713,-4.357601454187507
-1.2078158904876763,-4.357580421630233
-1.207713024785447,-4.356550377545612
-1.2076090472208263,-4.3554994723863
-1.207502725762832,-4.354448795871458
-1.2074999473773584,-4.354427806984079
-1.2073906296170223,-4.353398731182646
-1.207389847557025,-4.35339848346004
-1.2073888997132605,-4.3533986003321035
-1.207388773848019,-4.3533986524919515
-1.2073887005233224,-4.353398691630257
-1.2072760569644974,-4.35236962494364
-1.2072777204777145,-4.352348601743833
-1.2071649849187793,-4.351319518832163
-1.2071644037357712,-4.351319246596186
-1.2070526349953918,-4.350290453471579
-1.206936468025671,-4.349240842567104
-1.2068179519034723,-4.348191484554105
-1.2066978266034458,-4.347142344435146
-1.2066950980594986,-4.347121372268134
-1.206574850309894,-4.34607241751954
-1.2064542735605077,-4.345023322904455
-1.206331306133604,-4.343974497592633
-1.2062059586506118,-4.34292595162864
-1.2060782589546364,-4.34187768805978
-1.2060751518831607,-4.341856782812883
-1.2060742369779436,-4.341856909327593
-1.2059418142776437,-4.340830563067302
-1.2058046909664395,-4.339783485661647
-1.2056652291699712,-4.338736707073648
-1.2055234529739653,-4.337690241404874
-1.205380085765914,-4.336644030252626
-1.2052386013096377,-4.335597534832513
-1.2052368492829328,-4.335576631497914
-1.2050986453926522,-4.334551048715339
-1.2049602221344036,-4.333504150531774
-1.2048194147169229,-4.332457558740038
-1.2048187891431994,-4.332436621446579
-1.204675983415957,-4.331411042194064
-1.2045330466038755,-4.33036467306439
-1.204389860835997,-4.329318415623335
-1.204244327982885,-4.32827248006204
-1.2040964508058019,-4.327226872048473
-1.2039462513777168,-4.326181594261054
-1.2039426605693806,-4.326160782078789
-1.203941690567661,-4.32616093644447
-1.2039408499413955,-4.3261610822488805
-1.2039407857029567,-4.326161127399104
-1.2037864772916733,-4.325137806912381
-1.203627083872891,-4.324093881418019
-1.2034653363704668,-4.323050309119923
-1.2033019754937697,-4.32200702162543
-1.2031404596320603,-4.320963425597787
-1.2029773171009626,-4.3199201052875384
-1.2028166833858112,-4.318876391791091
-1.2026578447917042,-4.317832399913358
-1.202496584698359,-4.316788776564388
-1.2023329016339563,-4.315745528239884
-1.2021675324347934,-4.314702565829456
-1.2020039730795784,-4.313659302541057
-1.2020011959454098,-4.313638421838553
-1.2018404276909178,-4.31261609588058
-1.2016743840204163,-4.3115732189605644
-1.2015066812323112,-4.3105306221255475
-1.20150386994624,-4.310509718598699
-1.2013409034969345,-4.309466546674932
-1.201177622347502,-4.308423247364517
-1.2011748217099838,-4.308402361488011
-1.201014331293156,-4.307379996084923
-1.2008485354246465,-4.306337080257715
-1.200680376821392,-4.305294531654997
-1.200509886457298,-4.304252362788328
-1.2003370856986342,-4.303210575729873
-1.200162693611085,-4.302169089858151
-1.200158894661962,-4.302148321305115
-1.1999870083987803,-4.301127827661666
-1.1998095113501863,-4.300086837618406
-1.1996296689900268,-4.299046239653127
-1.1996254875676853,-4.2990255350226425
-1.1994441541266523,-4.298006655778136
-1.1994405512757513,-4.297985920625623
-1.199260054731388,-4.296966918364212
-1.1990790705599694,-4.295926534031731
-1.198900579206932,-4.294885707117066
-1.1988980586346871,-4.294864727827481
-1.198898581846619,-4.294864646988582
-1.1988984025408347,-4.294864696308196
-1.198898548568689,-4.294864604510455
-1.1987245204179668,-4.293823232920326
-1.1985500835277312,-4.292781746735444
-1.1983732031155294,-4.291740662099739
-1.198193904325288,-4.290699987314752
-1.198012226378727,-4.289659722683866
-1.1978282009364107,-4.288619869010712
-1.1976418535488942,-4.287580427757417
-1.1976375373868895,-4.287559779477196
-1.1974498188632712,-4.286542047798627
-1.1972562801945994,-4.285503920411087
-1.1972517406556973,-4.285483296441883
-1.1970570292134775,-4.284466876833326
-1.1968570291559166,-4.283430000053892
-1.19665886788428,-4.2823927356795615
-1.1964583959353645,-4.281355916568919
-1.1962555933874155,-4.280319551816704
-1.1960511820050757,-4.279283535121177
-1.1958486129750945,-4.278247133034276
-1.1956437292508637,-4.277211185341794
-1.1956391534458053,-4.277190590351497
-1.195433263076944,-4.276176383523413
-1.1954292041847883,-4.276155743719927
-1.1952199759094455,-4.275120852346911
-1.1950104880157506,-4.274085832438032
-1.1950065389920554,-4.274065165281923
-1.1948017690769732,-4.273050763923958
-1.1945952581592325,-4.272015144932405
-1.1943863826494916,-4.270979988115356
-1.1941751339688043,-4.269945312848445
-1.1939615448368466,-4.268911118628116
-1.1937463389367027,-4.267877289575665
-1.1935329623664896,-4.266843059140493
-1.1933172687264166,-4.265809308475989
-1.1933125295688995,-4.265788771811563
-1.1930960237533654,-4.264776763481223
-1.193091091091463,-4.264756255580402
-1.1928706524876245,-4.263744844333911
-1.1926481055736717,-4.262712545119093
-1.1926433943811996,-4.262691984378218
-1.1924201862901223,-4.2616814390382105
-1.1924159095856475,-4.261660823765022
-1.1921925126288453,-4.26065028760549
-1.1921874424916652,-4.260629794434471
-1.1921873675720638,-4.260629819814604
-1.1919614364898214,-4.259619872175299
-1.1917294897571353,-4.258589648395514
-1.191499314635507,-4.2575590045501865
-1.1912668048194857,-4.2565288878370575
-1.1910319485575147,-4.2554993060497015
-1.1910266694140896,-4.255478872653921
-1.1910265188786817,-4.255478932118504
-1.1910257629028622,-4.255479116737737
-1.1907907916458644,-4.254471248478008
-1.1905488619169093,-4.2534433072809446
-1.1903046111865208,-4.252415906599434
-1.1900580697731895,-4.251389056617909
-1.1900531274421,-4.251368621620362
-1.1898112065946351,-4.250362334868796
-1.1895624400027736,-4.249336028159417
-1.1893114052753004,-4.248310265729525
-1.189306297443502,-4.248289878521381
-1.1893052531979331,-4.248290129404682
-1.1893043965405006,-4.248290348726003
-1.1893036484684416,-4.248290542155051
-1.1893036543197695,-4.248290564086547
-1.1890534543303324,-4.24728631032975
-1.1887961756233654,-4.246262098771078
-1.188536578649687,-4.245238464511616
-1.188530816615863,-4.245218188494709
-1.1882714206865168,-4.2442162789877775
-1.1880046942150424,-4.243194490291851
-1.1879986830726295,-4.2431742696483665
-1.187997770021949,-4.243174506468096
-1.1879969778588568,-4.243174725157379
-1.1877265461684245,-4.242175743382397
-1.1874485480163592,-4.241156961652696
-1.1871682603879041,-4.24013879943419
-1.1868864101799927,-4.239121105514851
-1.1868804758550797,-4.2391008839428785
-1.1868805297217906,-4.239100887877272
-1.186879943433157,-4.239101061547037
-1.186879448401412,-4.239101209488742
-1.1866011399156338,-4.238104135318193
-1.1863200920153973,-4.2370862003986725
-1.186040722431283,-4.236067802579883
-1.1857589440616434,-4.23505006809376
-1.1854747656744684,-4.234033001044051
-1.1851882331801478,-4.233016594954023
-1.1848993838167854,-4.232000845305478
-1.1848937408528695,-4.231980607636452
-1.1848935437399735,-4.231980692650695
-1.1846123581223338,-4.230984659724237
-1.1846067753403935,-4.230964379715879
-1.1843255646225497,-4.229968338518566
-1.1840366265123814,-4.228952603773027
-1.1837461108189007,-4.227937343104046
-1.1834573858896438,-4.226921551061607
-1.183167076926609,-4.225906235485893
-1.1831611025071969,-4.225886026766194
-1.1831606737730573,-4.225886158803538
-1.1831609185319076,-4.2258861135049886
-1.1831611410842338,-4.225886071326376
-1.1828786118233698,-4.22489048332547
-1.1828786871977175,-4.224890118553547
-1.1825979927310073,-4.223894021801449
-1.18230999209922,-4.222878049557544
-1.1820236608462888,-4.221861593212735
-1.1820185341383227,-4.22184117616986
-1.1817375205232816,-4.220845122384462
-1.181732214869691,-4.22082476576651
-1.1814510442685071,-4.219828741981212
-1.1811620249843162,-4.21881303415181
-1.1811556510449772,-4.218792928637084
-1.1811548945182406,-4.218793141634064
-1.1808646975011727,-4.217799735027473
-1.1805664276545533,-4.216786702588091
-1.1802658769562642,-4.2157743363649205
-1.1799630748978942,-4.214762645096781
-1.179658731086144,-4.2137514560394065
-1.1796582014897714,-4.213751275258382
-1.1796575552497064,-4.213751500273714
-1.179656995995035,-4.2137516993899995
-1.1793560372434255,-4.212761501887882
-1.1790475235498705,-4.211751577261991
-1.178741414390631,-4.210740906023244
-1.1784377056941788,-4.20972950857512
-1.178431939680095,-4.209709266240734
-1.1781339603404206,-4.20871806175047
-1.1781283163578258,-4.208697868043007
-1.1778297051373783,-4.2077069910649785
-1.1775226395718545,-4.20669660284987
-1.177213867893954,-4.205686734062308
-1.1769067804308457,-4.20467635049006
-1.1769004466889612,-4.204656267597393
-1.1769000255731734,-4.204656404883541
-1.1765927619339875,-4.203668017696687
-1.1762821148777982,-4.202658726478666
-1.1759731308793033,-4.201648923890205
-1.175662431014018,-4.200639647087543
-1.1753540475857438,-4.199629660748977
-1.1753482919954878,-4.199609429034475
-1.1750449665120934,-4.198619981745357
-1.1750395382293664,-4.198599650451691
-1.1747357939987473,-4.197610282093969
-1.1747301154577794,-4.197590026245181
-1.1744261641793001,-4.196600705555062
-1.174114566395213,-4.195591711451986
-1.173805365756665,-4.194581968978457
-1.1734978792226698,-4.193571705395429
-1.173492365081173,-4.193551399980993
-1.1731906441025375,-4.192561416274703
-1.1731849357671091,-4.192541179271841
-1.172883042756602,-4.191551232317038
-1.1725728643602948,-4.190541783426665
-1.17226039302811,-4.189533033771949
-1.1722541730193192,-4.189512947503606
-1.1719476950871672,-4.188524386075241
-1.1716336579627369,-4.187516161667465
-1.1713213887368426,-4.186507356624739
-1.1713146477656684,-4.186487381624286
-1.17100453255759,-4.185499787225517
-1.1706903551743792,-4.184491589186371
-1.1703738658285758,-4.183484103651056
-1.1700550599057464,-4.182477349780025
-1.1700481741388855,-4.182457452028846
-1.1697308519243195,-4.181472351988962
-1.1694049533801294,-4.180467875727284
-1.169397776157791,-4.180448062180244
-1.1690743649416724,-4.179464553538791
-1.1687466462135978,-4.1784606733861684
-1.1684166540811303,-4.177457528023318
-1.1680850587204652,-4.1764549375527
-1.1677552031987333,-4.175451757645749
-1.1677489123792446,-4.175431705688622
-1.1674195898621607,-4.174428554093878
-1.167419259999942,-4.174428336622338
-1.1670966604407378,-4.173445013778744
-1.167090180182024,-4.173425022875935
-1.166767080685711,-4.172441841559677
-1.1664351392646148,-4.1714393608733324
-1.1661008697448914,-4.170437640760991
-1.1657643158304305,-4.169436685516559
-1.1654255077588527,-4.168436491317143
-1.1654181066245017,-4.168416799076453
-1.1650812553302616,-4.16743818701372
-1.1647361764496384,-4.166440172773449
-1.1643935302340516,-4.165441303867859
-1.1640533021999813,-4.1644416049507775
-1.163714770764229,-4.163441331075445
-1.1633738986965778,-4.162441849425489
-1.1630313598789963,-4.161442949806105
-1.1626905126739577,-4.160443463499196
-1.1626834603829086,-4.160423642851
-1.1623445299679094,-4.159445789469054
-1.161996481240125,-4.158448781384325
-1.1616461553532542,-4.157452559462225
-1.1612935884305824,-4.156457129362342
-1.1609388044772693,-4.155462488490649
-1.1609309926776668,-4.155442946225824
-1.16057856106137,-4.154469833183559
-1.1602169110064562,-4.153477671474868
-1.160209558097703,-4.153458078134531
-1.1602092229931413,-4.153458229057922
-1.160208378719099,-4.153458541702017
-1.1598540933768566,-4.152486114593718
-1.1594911649832538,-4.1514944356550485
-1.1591299503836205,-4.150502103266648
-1.1591229874441171,-4.150482276707558
-1.1587686919406972,-4.149509815175507
-1.1584051523362562,-4.148518337488654
-1.1580393736065648,-4.147527674826891
-1.1576720634876736,-4.146537614701822
-1.1573071752762325,-4.14554665530408
-1.1569440225780403,-4.144555048576394
-1.1565785965913313,-4.143564276092158
-1.1562108917283827,-4.142574346008601
-1.1562030167996384,-4.1425548420284315
-1.15620230002963,-4.142555122342053
-1.1558351536030642,-4.141587479953162
-1.1554584261992389,-4.140600944114551
-1.1550797788728833,-4.1396150650885515
-1.154701608045889,-4.138629119484668
-1.1543258320148677,-4.137642250725635
-1.1539517543164328,-4.136654729736912
-1.1539440864315789,-4.136635154810889
-1.1539443066633437,-4.1366350989152085
-1.1539438794883339,-4.136635288244911
-1.1535724694280363,-4.135669304197028
-1.1531919465238856,-4.134684242823476
-1.153184266237296,-4.134664655643187
-1.1528099705789674,-4.133696104820894
-1.1528032351335957,-4.133676161890196
-1.152803067226504,-4.133676229942263
-1.1524318495247408,-4.132710173369596
-1.1520507808502853,-4.131725300608718
-1.1516677203151546,-4.130741120154784
-1.1512920451093336,-4.129776979807802
-1.1509064326636678,-4.128793937065843
-1.1505188620049327,-4.127811570996525
-1.1505114743123788,-4.127791943061805
-1.1501341623668133,-4.126828283358992
-1.1501276300481198,-4.126811804838365
-1.1497499338521482,-4.125848276044783
-1.1493622714458334,-4.124866000651153
-1.1489723348053489,-4.123884611848982
-1.1485801663676418,-4.122904112117771
-1.1481864668223192,-4.121924255975253
-1.147794484725349,-4.120943689105914
-1.1474002998596189,-4.119964004423865
-1.1473918722329046,-4.119944745996814
-1.147000851657395,-4.118986489928969
-1.1469950244985616,-4.118972258825372
-1.146603810603983,-4.11801403640749
-1.1462026512390053,-4.117037175414819
-1.1461945808249345,-4.117017798705267
-1.1457989338032544,-4.116054803136932
-1.145395687655131,-4.11507879658092
-1.1449902758300097,-4.114103681519728
-1.1445827204952443,-4.113129464233464
-1.1441730353790542,-4.112156144097803
-1.1437618969833456,-4.111183481545361
-1.143353178315498,-4.110209792386732
-1.142946197747477,-4.109235357403065
-1.1429376819798596,-4.109216129891508
-1.1425341390196408,-4.108263096696066
-1.1425254028205865,-4.108243955113259
-1.1421138569480762,-4.1072826641835025
-1.141700158695361,-4.106311055071405
-1.141692240684379,-4.106291603248103
-1.1412829247509875,-4.10533101917954
-1.140866977670928,-4.10436036291378
-1.140449484347728,-4.103390389612976
-1.1400336751226132,-4.102419677343277
-1.1396156703442892,-4.101449909192476
-1.139195459136852,-4.100481095455098
-1.1387730699124792,-4.099513229861313
-1.1383485259377395,-4.098546308078783
-1.1379218462382756,-4.097580327440637
-1.1374937026292968,-4.096615034565756
-1.137067947294092,-4.095648677560686
-1.1370599386116753,-4.095629278398181
-1.1366417566910565,-4.09467021308378
-1.1362183742679488,-4.093702806237933
-1.135796631864652,-4.092734665914638
-1.1357885768442664,-4.092715277163884
-1.1353705578285798,-4.091756397232666
-1.1353616793673866,-4.091737326577629
-1.1353611058638726,-4.091737581128544
-1.1353605901782002,-4.091737822113265
-1.134930755405663,-4.090773451568977
-1.134921966344692,-4.090754372095275
-1.1349218378872192,-4.090754358283254
-1.1344976856028994,-4.089810313831113
-1.134488654768509,-4.089791338064081
-1.1344881260999915,-4.089791583951155
-1.1340574328900666,-4.088850503137128
-1.1336158051547904,-4.087891260012649
-1.1331719917531473,-4.086933015670032
-1.1327260281403,-4.085975772733014
-1.1322785963541426,-4.085019252491033
-1.1318328565854412,-4.084061917062766
-1.1318240760615048,-4.084042968896195
-1.131380106178322,-4.083089839390985
-1.1313794729121338,-4.08308977886697
-1.1309404168513097,-4.082152545172255
-1.1304903789152072,-4.081197233876897
-1.1300381979830962,-4.08024292188507
-1.129583902488747,-4.079289614970393
-1.1295740239150793,-4.079271050078416
-1.1291243518020606,-4.078338850717169
-1.1286641537890678,-4.077388418089648
-1.1282056365589328,-4.076437133322413
-1.1277450024387055,-4.075486872362242
-1.1277351449206914,-4.075468293457912
-1.1272710356431979,-4.074520377415682
-1.1268084213937013,-4.073571085602675
-1.126343653861327,-4.072622840442977
-1.1263344825129802,-4.072604071883915
-1.1258700036285214,-4.071656851203598
-1.1254039029335718,-4.070709284216813
-1.1253949990636063,-4.070690273973218
-1.1249329838653401,-4.069741754961268
-1.1244689387251872,-4.068793078544297
-1.1240046609694625,-4.067844608763056
-1.123538226700802,-4.066897194221196
-1.1230696459332903,-4.065950836990915
-1.1225995892354068,-4.065005243003112
-1.122589839176043,-4.064986626207167
-1.1221284310081625,-4.064060216178806
-1.122118518205696,-4.064041675206406
-1.1216526347672382,-4.063117498338845
-1.1211757723641813,-4.062175301560506
-1.1211659745718645,-4.062156775279192
-1.120689369950644,-4.06121515465178
-1.1206805173064283,-4.061196101074572
-1.1202077066682974,-4.060252815117795
-1.1197325450013578,-4.059309730141069
-1.1197226110761076,-4.059291190470747
-1.1192524217433106,-4.0583691908160535
-1.1192422893458402,-4.058350753945924
-1.1187676399694984,-4.057431033672996
-1.1182811891217916,-4.056493715167684
-1.117792626848954,-4.055557487198237
-1.1173019835600135,-4.054622352379105
-1.1168099206678719,-4.0536880067051095
-1.1163195244767723,-4.052752756171824
-1.115827051786555,-4.051818598351959
-1.1153324847087178,-4.050885548167707
-1.1148358447766042,-4.049953600260516
-1.1143371497969827,-4.049022751011847
-1.1138364144858055,-4.048092998313289
-1.1133342862181261,-4.047164041722551
-1.112833837022318,-4.046234142617007
-1.1128232427256592,-4.046216009472533
-1.1128225307441548,-4.046216410822455
-1.1123258455624858,-4.0453083879149565
-1.112315154463386,-4.0452903049014335
-1.1118141458345001,-4.044384650344736
-1.1113008822818642,-4.043461746086652
-1.110785550346638,-4.042539985824273
-1.110775138927426,-4.042521927057511
-1.1102602149403138,-4.0416009476748815
-1.1097431039206112,-4.040680189091091
-1.1092245912830803,-4.039760255956862
-1.1087077140569614,-4.038839374162054
-1.1081887897340428,-4.0379196456032265
-1.107667801346914,-4.037001085414958
-1.107144770659464,-4.036083687379654
-1.1071348892802926,-4.036067032751563
-1.1066122638210292,-4.035150419047436
-1.1060874616623233,-4.034234030799244
-1.1055606346957454,-4.033318801176979
-1.105549278613895,-4.033301108305434
-1.1050192235707863,-4.032388260089629
-1.1050089083757269,-4.032370011968445
-1.1044826892401558,-4.031455371646116
-1.1039542301192244,-4.030541084943447
-1.1034236965685997,-4.029627996514099
-1.1028917441261532,-4.028715769965371
-1.1023613947916064,-4.027802585970299
-1.101828997383019,-4.026890594491433
-1.1012945388127815,-4.025979809149264
-1.1007580436926045,-4.025070221983595
-1.100219532337213,-4.024161827245203
-1.0996790215121006,-4.023254621083506
-1.09913652512607,-4.0223486011911325
-1.0985920547928671,-4.021443766511984
-1.0980456202853957,-4.020540117002887
-1.0974972299024897,-4.019637653439299
-1.0969475103300699,-4.018736048787669
-1.096399433363645,-4.017833401965752
-1.0958493786762393,-4.016931957628137
-1.0958414613043113,-4.016919616592523
-1.095291749615197,-4.01601895038553
-1.0952891951058568,-4.016015213279406
-1.0952886580118173,-4.016015472468685
-1.0947496449255365,-4.015131895917723
-1.0941983231291914,-4.014231259389599
-1.0936491751115327,-4.013329275523647
-1.0931015859290891,-4.012426334676689
-1.0930939923106582,-4.012413192102467
-1.0925577925857421,-4.0115279543904805
-1.0920125836728218,-4.0106235784359825
-1.0914652671594745,-4.0097204613077055
-1.0914539442876987,-4.00970278989119
-1.0914540356701548,-4.00970275786867
-1.0909134593028704,-4.0088163079077495
-1.0909019791269092,-4.008798708194447
-1.0903589602747044,-4.00791760712536
-1.0898027955122545,-4.007019899611929
-1.0892446011709909,-4.0061234436513065
-1.088684673866618,-4.005228001874289
-1.088124599317562,-4.0043327506710735
-1.0875625397143291,-4.003438742453161
-1.0869984949406692,-4.002545983775971
-1.0869864219785224,-4.002528785349528
-1.0864192268088397,-4.001638502586385
-1.0858540188618295,-4.000746501835458
