x,y
-1.1972244377138856,-4.356946163830001
-1.1971974830279954,-4.3559117182643705
-1.1971679175296497,-4.3548561141918025
-1.1971362873870859,-4.353800496098041
-1.197136383721784,-4.353779358903827
-1.197106928469405,-4.352744968078339
-1.19707529833031,-4.3516893637626595
-1.197043394552577,-4.350633842967211
-1.1970098260652502,-4.349578392812964
-1.1970090668972615,-4.349557244582177
-1.196975079105824,-4.3485230194404965
-1.1969382101163102,-4.3474676551523075
-1.196898933024846,-4.346412365700494
-1.1968976829678,-4.346391214951107
-1.196897524044115,-4.34639124940027
-1.1968974220460664,-4.346391286125533
-1.1968590967730575,-4.3453572115001515
-1.1968232539970447,-4.344301806607921
-1.1967899002124756,-4.343246308937032
-1.1967589870041482,-4.342190738156556
-1.196759502927543,-4.3421903983312955
-1.1967596039968231,-4.342190439654077
-1.1967283355721923,-4.341135096478567
-1.196696614204165,-4.340079588913277
-1.1966972010899917,-4.34005842613517
-1.1966652540679177,-4.339024111549447
-1.1966655975244154,-4.339002958329458
-1.1966334513883943,-4.337968629325808
-1.1966324803974417,-4.337947481359189
-1.1966321691295507,-4.33794741879584
-1.1965948720893134,-4.336913277458298
-1.1965555208412202,-4.335857929075153
-1.1965166038315924,-4.334802657287111
-1.1965165067230308,-4.334802349825916
-1.1964791941974329,-4.333768239929316
-1.1964782536570866,-4.333747112323832
-1.1964371424381277,-4.3327131312134695
-1.1964364818936701,-4.332691992180515
-1.1963948943407139,-4.331636985133625
-1.196353629543656,-4.330581794560059
-1.1963144580941119,-4.329526444194065
-1.196274902256506,-4.328471202589374
-1.1962335577841534,-4.327416025227841
-1.1961946575878888,-4.326360748789282
-1.1961949946259898,-4.326360431102934
-1.1961587498272581,-4.325326287055522
-1.1961594226472423,-4.325305104320292
-1.1961281588572543,-4.324270778116735
-1.196128989623832,-4.324249572859632
-1.1961290760918235,-4.324249591946356
-1.1961005864750356,-4.323215177999788
-1.1960738582898482,-4.32215951332302
-1.1960449429499946,-4.32110381540179
-1.1960455318069119,-4.321082630591697
-1.1960194172844285,-4.320048174692094
-1.195995978734444,-4.3189924283407874
-1.1959749552200984,-4.317936619258657
-1.1959556145471582,-4.3168807996563805
-1.1959344096808495,-4.315825001348974
-1.1959148873358216,-4.314769184519772
-1.195893173655448,-4.313713327578066
-1.1958932686981822,-4.313713024389271
-1.1958930181971232,-4.313713086673732
-1.1958686082119423,-4.312678616626039
-1.1958421709530533,-4.3116229644287545
-1.1958174895945615,-4.310567252475766
-1.1958173270382644,-4.310566943590316
-1.1957901742978845,-4.30953252499624
-1.1957893892162552,-4.309511388795146
-1.1957572334939672,-4.308477089501415
-1.1957229948519421,-4.307421653790619
-1.1956912821971295,-4.306366123812121
-1.1956617317481657,-4.3053104535774125
-1.1956321818545441,-4.3042547999712975
-1.1956326772594272,-4.304233652777629
-1.1956327088592587,-4.304233612180746
-1.1956330897396903,-4.3042336587782275
-1.1956086389753975,-4.3031991883678495
-1.1955861710686109,-4.3021434403647945
-1.1955619352729427,-4.301087715887658
-1.1955401334794276,-4.300031935230655
-1.1955207704125084,-4.29897610453269
-1.1955031134378669,-4.2979202604966416
-1.1954829015573096,-4.296864455821027
-1.195482490970963,-4.296843307473659
-1.1954824620541984,-4.296843249785552
-1.195457977364554,-4.295808776280552
-1.1954361714160044,-4.294753004403903
-1.1954161059585489,-4.293697196417209
-1.1953935143022358,-4.292641434151853
-1.1953687665770354,-4.291585644999328
-1.1953682623727153,-4.291564509610867
-1.1953410695559878,-4.290509052616275
-1.1953135153168393,-4.289453429685948
-1.1952842277900328,-4.288397853718758
-1.1952841947971733,-4.28839755039448
-1.1952570750151426,-4.287342112455826
-1.1952295960622956,-4.28628650177874
-1.195199659034113,-4.285230942487778
-1.195167992986196,-4.284175442721794
-1.1951384915106764,-4.28311979231243
-1.1951384035474233,-4.283119507487934
-1.1951085238929813,-4.282085189764794
-1.195076721880811,-4.281029706068907
-1.1950766807366533,-4.281029409019395
-1.1950770063251375,-4.2810294574116545
-1.1950766382120883,-4.281029515104216
-1.1950475435860715,-4.279995147251665
-1.1950202777167502,-4.27893950666292
-1.194990532958681,-4.277883916952754
-1.1949583117999145,-4.2768283969016
-1.1949243701425316,-4.275772946838599
-1.194892236973668,-4.274717428350363
-1.194858401709117,-4.273661974369148
-1.1948263574944618,-4.272606456239674
-1.1947918857210065,-4.271551011562404
-1.1947553242312148,-4.2704955675779255
-1.1947544762679176,-4.2704744364576515
-1.1947153826997174,-4.269440387273216
-1.1947149259389824,-4.26944009733125
-1.1946733940747483,-4.268385118143691
-1.1946319270539059,-4.267329878759483
-1.194590879470561,-4.266274714255054
-1.1945519847847994,-4.265219378400901
-1.1945131032237126,-4.264164052434188
-1.194474216469735,-4.263108735060761
-1.194435680772497,-4.262053490638002
-1.1943995989471798,-4.260998144539757
-1.1943656033242076,-4.259942647365893
-1.1943311954290996,-4.258887254694242
-1.1943318772126987,-4.25886611545574
-1.1943322202767115,-4.258866150271312
-1.1943008511195334,-4.257831869361865
-1.194301394476502,-4.257810688682878
-1.194275135978506,-4.256776230513477
-1.1942508048066367,-4.255720512870616
-1.194223957994343,-4.254664841320809
-1.1941953164538226,-4.253609221753229
-1.1941691349461958,-4.252553536555673
-1.194145413347968,-4.251497791506854
-1.1941237625168426,-4.250441932839983
-1.1941237751693226,-4.250420801735772
-1.1941240995462286,-4.250420745555934
-1.1941001278972327,-4.249386257465169
-1.1940780788067875,-4.248330506634171
-1.1940538580645064,-4.247274708833694
-1.1940535732342523,-4.247253579979299
-1.1940268064191317,-4.246198114107283
-1.1940003544947542,-4.245142465868425
-1.1940002137506716,-4.2451213347752015
-1.1939733385213875,-4.244065869223027
-1.1939460368547088,-4.243010241857505
-1.19391695274703,-4.241954654193439
-1.193889966837704,-4.240898931775897
-1.1938633249798645,-4.239843288525262
-1.1938391163450872,-4.238787578668923
-1.1938399452688755,-4.238766392984704
-1.1938399890147664,-4.238766430497378
-1.1938175882755502,-4.237731914887054
-1.1938172306785235,-4.237710765998948
-1.1937895585977079,-4.236676337481275
-1.1937893181060448,-4.236676020727155
-1.1937597611640516,-4.235641668434904
-1.193732094310451,-4.234586029154558
-1.1937019791675072,-4.233530442875257
-1.1936694122153106,-4.232474927773106
-1.1936344323487373,-4.23141948919916
-1.193597779739115,-4.23036413323456
-1.193563686424275,-4.229308685909306
-1.193563903461176,-4.229287523412491
-1.1935345118886205,-4.22823211303006
-1.1935047815376838,-4.22717653854612
-1.193473301154825,-4.226121015274882
-1.1934442988319767,-4.225065415583744
-1.1934177705845075,-4.22400974641495
-1.1933929692946263,-4.222954045157295
-1.1933659903147877,-4.221898315008717
-1.1933665150073596,-4.2218771537625726
-1.1933419646232593,-4.220821635035187
-1.1933424087199547,-4.220800477920733
-1.193319957596205,-4.219765937219047
-1.193295155618196,-4.218710159160509
-1.1932703739973762,-4.21765438694351
-1.1932459827095445,-4.216598698492117
-1.1932237266488315,-4.21554287745576
-1.1932011157903673,-4.214487151721234
-1.1931767313734254,-4.21343146188306
-1.1931541070760923,-4.212375723497961
-1.193129027076791,-4.211320031936351
-1.1931021936762893,-4.210264391872455
-1.1930775143509165,-4.209208614792507
-1.1930770928818346,-4.209187483912014
-1.1930504242516566,-4.208153046923883
-1.1930256552037553,-4.207097352060055
-1.1929984093382775,-4.20604170076675
-1.192998157542995,-4.20604139567506
-1.1929982828468841,-4.206041444534534
-1.1929977563457814,-4.206041495080719
-1.1929689849469114,-4.205007118725892
-1.1929686901109187,-4.204985972101759
-1.1929393511112056,-4.203951596633699
-1.192939730918229,-4.203930433930574
-1.1929099784017054,-4.202896036883268
-1.1928776561045253,-4.201840504856853
-1.1928432696331643,-4.20078496777119
-1.192842855122031,-4.200784666289088
-1.1928091967393275,-4.199750449189354
-1.1927781269362716,-4.198694919693917
-1.1927491913833066,-4.197639240883922
-1.1927198795229186,-4.196583664560686
-1.1927203102933615,-4.196562516895135
-1.1927202222947326,-4.196562471565614
-1.1927201682533137,-4.196562442568647
-1.1927197878121303,-4.196562505471177
-1.1926883015788006,-4.195528218635495
-1.1926540403956827,-4.194472774658905
-1.1926177017720347,-4.193417321917094
-1.1925814338471266,-4.192361882175145
-1.1925448844467088,-4.191306533707569
-1.1925059349661213,-4.190251262610084
-1.1924653032993937,-4.189196073050686
-1.1924268711087411,-4.188140709992194
-1.1923885085062171,-4.1870853568437445
-1.1923498369383003,-4.186030097371883
-1.1923090816864061,-4.18497483670854
-1.192268732596126,-4.183919653615459
-1.1922308974220006,-4.182864363556183
-1.1921951969901952,-4.181808915716781
-1.192159123272929,-4.18075356900204
-1.1921212550525633,-4.179698277825954
-1.1920858357195947,-4.1786428918182885
-1.1920528670323574,-4.177587418340386
-1.1920223107017855,-4.176531866177764
-1.1920229186331002,-4.176531547673787
-1.1919942974933135,-4.175476151461581
-1.1919659232404958,-4.174420560773643
-1.1919392195603804,-4.173364930175179
-1.1919103156403914,-4.17230926744433
-1.1918813490862064,-4.171253618127382
-1.1918523479646277,-4.170197979101573
-1.19185287473989,-4.170176841654444
-1.1918532683597804,-4.1701768886019
-1.1918285681229859,-4.169142419578984
-1.191801518639995,-4.168086705880113
-1.1917748453556356,-4.167031066468927
-1.1917745416033647,-4.16700993852884
-1.191747150810511,-4.165975526913096
-1.191717008599394,-4.164919958756444
-1.1916851291038222,-4.163864443532696
-1.1916550482275345,-4.162808864484545
-1.1916553089362287,-4.162787716856944
-1.1916261781740973,-4.16175334514904
-1.1915989891382521,-4.160697689748029
-1.191569355804867,-4.159642087284997
-1.1915372737026537,-4.158586555609433
-1.1915027810441865,-4.1575310999016875
-1.1915026376876343,-4.157509975333588
-1.1914682499429017,-4.156475717255835
-1.1914313588008343,-4.155420342418796
-1.1913928239478928,-4.15436504747172
-1.1913568727015011,-4.153309656721366
-1.1913562045462487,-4.153288495505428
-1.1913198562250276,-4.152254344999821
-1.1912805727634197,-4.151199061176074
-1.1912395731344056,-4.15014385143967
-1.1912387299373308,-4.150122695109594
-1.191198218980384,-4.149088666525186
-1.1911600428473916,-4.148033345167461
-1.191160366815669,-4.148033004450342
-1.1911242510873807,-4.146977815480181
-1.1910877168609149,-4.145922466709189
-1.1910883559899963,-4.145901314413082
-1.1910515192773363,-4.1448671555500445
-1.1910122497602058,-4.143811882175168
-1.1909708979308367,-4.142756609528151
-1.1909292651734076,-4.141701432961624
-1.1908859552519948,-4.140646340683429
-1.1908444738874553,-4.139591157039615
-1.1908005969703488,-4.138536066116091
-1.1907550171969605,-4.137481065615924
-1.1907112713561838,-4.136425970264309
-1.1906651317225472,-4.135370973509591
-1.1906169279979837,-4.134316000156625
-1.1906164961691497,-4.1343157231917775
-1.190569251501354,-4.133282036837699
-1.1905243702304258,-4.1322270188085595
-1.1904819782523774,-4.131171878131189
-1.1904823450682376,-4.131171558733173
-1.1904427209314283,-4.130137532949936
-1.1904046719102972,-4.129082246498856
-1.1903640915408382,-4.128027034035899
-1.1903213377251205,-4.126971827960424
-1.1902789380604732,-4.12591670140717
-1.1902390090412343,-4.124861470188931
-1.190200825000056,-4.123806178682526
-1.190160477574647,-4.122750883213579
-1.1901204526623856,-4.121695666367496
-1.1901200299948929,-4.121674551695019
-1.190079594711495,-4.120619523599041
-1.1900387356687212,-4.119564339575299
-1.1899957286345484,-4.11850915361681
-1.1899949034653856,-4.118488050203883
-1.1899494643933817,-4.117454270620573
-1.189900897864092,-4.116399396723637
-1.1898499053278193,-4.115344621610477
-1.1897965238784078,-4.114289961974213
-1.1897407805683844,-4.113235422889307
-1.189683402959819,-4.112181001791005
-1.1896282634250595,-4.111126367409979
-1.1895732258588538,-4.110071742609855
-1.189517907583565,-4.109017217907949
-1.1894601845387502,-4.107962812813502
-1.1894007688199415,-4.106908517534133
-1.1894003035673872,-4.106887409527006
-1.1893447320619295,-4.105854048651244
-1.1893433858536768,-4.105832939423918
-1.1893430892743733,-4.105832895281134
-1.1893428359355784,-4.10583286850606
-1.189342633220195,-4.105832847305899
-1.1893428175130847,-4.10583289401538
-1.1892854601377065,-4.104778657583684
-1.1892842882604344,-4.104757565356159
-1.1892245129377221,-4.103703453153816
-1.189164361957363,-4.102649185375266
-1.18916522194897,-4.10262807555404
-1.1891055135539463,-4.101573957428705
-1.1890462203351613,-4.100519645635212
-1.189045218339652,-4.1004985430947505
-1.1890449756326225,-4.100498583654259
-1.1889842525524401,-4.0994655606066415
-1.1889250403563838,-4.0984111436810045
-1.188926327081935,-4.098389978960445
-1.1889261532675954,-4.098390013728252
-1.1888673614466343,-4.097356897811243
-1.1888051655481835,-4.096302722160527
-1.1888059576313792,-4.096281592308959
-1.1888053321015504,-4.096281631620347
-1.1887414094085322,-4.095227747440507
-1.1887401311182744,-4.095206648536058
-1.1886750254557252,-4.094173878519802
-1.1886110350168106,-4.093119813762983
-1.1885449376633344,-4.092065795214822
-1.1885448280640885,-4.092065493202936
-1.1884776677196984,-4.091032792869657
-1.1884085310393335,-4.089979068622676
-1.1883373199097977,-4.088925399940886
-1.188265834762039,-4.087871833339376
-1.1881923146142748,-4.08681833384484
-1.1881188817261794,-4.085764840690248
-1.1880455342818819,-4.084711351496344
-1.1879726131125738,-4.083657926137092
-1.1879014969240695,-4.0826043595635
-1.1878279489596493,-4.081550948062249
-1.1877519650288635,-4.0804977000474105
-1.1877514223299592,-4.0804974442978565
-1.1876740087120756,-4.079465545458216
-1.187672039886445,-4.079444511340058
-1.1876712584165903,-4.0794445947930225
-1.1875868603448438,-4.078413228127566
-1.1874990519799447,-4.077360807639463
-1.1874116977648925,-4.0763084440439545
-1.187326171980094,-4.07525591437475
-1.1872389545466804,-4.074203533354108
-1.187153523044769,-4.073150995550524
-1.1870663771817647,-4.072098605462928
-1.1870654960134286,-4.072077488911277
-1.186982988791297,-4.0710249021700395
-1.1869814303655077,-4.071003839019546
-1.1868980956279291,-4.069972375457609
-1.1868974996236996,-4.0699512262437825
-1.1868973482395817,-4.069951253741098
-1.1868975290967319,-4.069951180152039
-1.1868161190306732,-4.0689195871221076
-1.1867312177787064,-4.067866926519217
-1.1867294896578886,-4.0678458722121125
-1.1866421607974202,-4.066793676244429
-1.1866404116280045,-4.0667726306061125
-1.186640041594293,-4.066772685979867
-1.1865497927354527,-4.0657418114279125
-1.1864604484496009,-4.0646895182919485
-1.1864596872610735,-4.064668388149051
-1.1863711910873436,-4.063637154059836
-1.1862811927287773,-4.0625849920275074
-1.1861887447242838,-4.061533029013993
-1.1860942333626043,-4.06048118369143
-1.1860001650987808,-4.059429401132614
-1.1859079190766315,-4.058377442339315
-1.1858139714757616,-4.057325642365972
-1.1857225088143726,-4.056273617119519
-1.1857226808610615,-4.056273292534511
-1.1856342761127965,-4.055242293951682
-1.18563416158915,-4.055242003617855
-1.1856344131488166,-4.055242034006504
-1.1856346607640988,-4.0552420596880046
-1.1856345830162318,-4.05524202225933
-1.1856342010582137,-4.055242095174797
-1.1855453814939287,-4.054211115330446
-1.185452497859096,-4.053159201319241
-1.1853571927040285,-4.052107490791022
-1.1852595041312002,-4.051055998596178
-1.1851601741368767,-4.050004688958345
-1.1850626952818706,-4.048953184420794
-1.1849628589245091,-4.047901900019952
-1.1848606474192724,-4.046850842880218
-1.1847560864228956,-4.045800016287893
-1.184649196726989,-4.044749423700093
-1.184539995094616,-4.043699068773266
-1.1844288325994272,-4.042648857999984
-1.184317493578969,-4.041598747189296
-1.1843166816853006,-4.041598530782535
-1.1843163809695112,-4.041598636204171
-1.1842036808405205,-4.040569625787409
-1.184090276260877,-4.039519666014866
-1.1840883991795206,-4.039498686013779
-1.1839757168740457,-4.038469648014105
-1.183973031147276,-4.038448685512843
-1.1838573514981752,-4.037399221566671
-1.1837413694972465,-4.03634961000055
-1.1836230178345808,-4.03530025447402
-1.1836223634930003,-4.0353000162002335
-1.1836215242659467,-4.0353001498433665
-1.183500630393971,-4.034272405587244
-1.183375244288165,-4.033223871020792
-1.1833745436049041,-4.033223636772666
-1.1832488356062114,-4.0321964530217596
-1.1832457450155656,-4.032175556204813
-1.1831152682735908,-4.031148958296558
-1.1829807782065382,-4.030101570027762
-1.1828484755761857,-4.029053803170008
-1.1828456279012274,-4.029032871814519
-1.1827128915346394,-4.028006594061598
-1.1827151150353583,-4.0279856440142146
-1.1825803505108456,-4.026938455600224
-1.1824460064163922,-4.025891046401398
-1.1823141537353619,-4.024843310042729
-1.1821840579661396,-4.02379535505494
-1.1821814548600411,-4.023774401942675
-1.1820494323385304,-4.022748008640185
-1.1819174273429878,-4.021700211647696
-1.1819175695260051,-4.021699883087037
-1.1819173880983462,-4.021699956850288
-1.181784952440541,-4.020673660551087
-1.1816475421467845,-4.019626640797338
-1.1815084068297257,-4.018579849661687
-1.1813710461074083,-4.017532813418146
-1.1813729997376117,-4.017511833484596
-1.1813727603847568,-4.017511805255795
-1.1812377743801792,-4.016485811794637
-1.1812400746529168,-4.0164648542423755
-1.1812394101274972,-4.01646494730947
-1.1812391761310472,-4.016464919995722
-1.1811028210311942,-4.0154391239042635
-1.1811002100530381,-4.015418186797877
-1.180963314136542,-4.014392434592431
-1.1808213818981852,-4.013345997694448
-1.1806773649640192,-4.012299770798202
-1.1805337726139513,-4.011253586441334
-1.1803926763592663,-4.010207056751975
-1.180253689125773,-4.009160167820619
-1.1802511259347799,-4.00913923729422
-1.1801116779567318,-4.008113859425067
-1.180108724305896,-4.00809296444489
-1.180108623127722,-4.008092918110794
-1.1801082025010403,-4.008093013249788
-1.180108141228265,-4.008092974211732
-1.1799621922066148,-4.007068494613428
-1.1798156289290334,-4.006022720849242
-1.1796666162025653,-4.004977276950853
-1.1795158689823473,-4.003932091930747
-1.1795136636468873,-4.003911091767376
-1.1795133112789262,-4.003911156602591
-1.1795136774906922,-4.003911129966438
-1.1793695599139442,-4.002886354360588
-1.1793664227569278,-4.002865472475083
-1.1792151723154827,-4.001820526661381
-1.1790635579987434,-4.000775455868815
-1.1789095413228767,-3.999730729914955
-1.1787534760756857,-3.9986862431741343
-1.178597859900867,-3.997641792102034
-1.178444398876901,-3.9965969342343133
-1.178441311161086,-3.9965760770512326
-1.1784409501420272,-3.9965761667475697
-1.1782828989104814,-3.9955322647589937
-1.1782828150415774,-3.9955319779693648
-1.178283126567109,-3.995531988286357
-1.1781272970415404,-3.9944877611547165
-1.1779714527799738,-3.9934432714076133
-1.177971395704075,-3.993442994673467
-1.1778186758047324,-3.9924195261250865
-1.177665908334091,-3.9913746647007566
-1.1776640702220558,-3.991353616197591
-1.1776647154569697,-3.9913535530911957
-1.1776649578081804,-3.9913534759460503
