x,y
-1.223412115194487,-4.5124032290768
-1.2236865535831143,-4.511383493488978
-1.2239587639732008,-4.5103631610811
-1.2239624044362563,-4.510342330119489
-1.2242252274174898,-4.509341324598127
-1.2244904631580797,-4.508319158777853
-1.224753461711005,-4.507296405112733
-1.225014231737018,-4.506273082906156
-1.2252727797866059,-4.505249198947003
-1.225276086343839,-4.505228296056327
-1.225525536285405,-4.504223877251583
-1.2257771129363058,-4.5031982623310745
-1.2260264505523621,-4.50217209134647
-1.2262735569160306,-4.501145383074487
-1.2265184377493132,-4.500118143889717
-1.226761097451428,-4.499090379542572
-1.2267640254671996,-4.499069409053502
-1.2269979256096495,-4.498061261317618
-1.2272336056960478,-4.4970318779286655
-1.227467042207355,-4.4960019739576484
-1.227469864658713,-4.4959809813235525
-1.2276946702611529,-4.494970774425845
-1.2279210791145105,-4.493939309025402
-1.2281452327225626,-4.492907342335108
-1.2283671400010576,-4.491874892992101
-1.228586807367474,-4.490841967270561
-1.2288042397945955,-4.4898085708438495
-1.2288066462962837,-4.489787517949263
-1.2288055360192633,-4.489787295361928
-1.2290126983902454,-4.488773340166261
-1.229221021535857,-4.48773807105814
-1.2294270614509366,-4.486702335765571
-1.2296308312534843,-4.485666154054957
-1.229832340623583,-4.4846295328359504
-1.2298344580143497,-4.484608448473003
-1.2300279984538305,-4.483591798405794
-1.2302224303279534,-4.482553831777578
-1.230414591576196,-4.481515433334574
-1.230604491940762,-4.480476621541175
-1.2307921382155562,-4.479437402552682
-1.2309775356918076,-4.4783977819500205
-1.2311606884308919,-4.477357765117079
-1.2313415995081216,-4.476317357297113
-1.23134317008853,-4.476296204309483
-1.2315165880190224,-4.475275940794951
-1.231690447996418,-4.474234334369816
-1.2318620402347606,-4.473192342377007
-1.2320313726136036,-4.472149982777505
-1.232198450257587,-4.471107261345972
-1.2323632771394617,-4.470064183367838
-1.2325258562887933,-4.469020753999214
-1.232527038075164,-4.468999561934116
-1.2326824945868415,-4.467976418744245
-1.2328380031387602,-4.466931915121905
-1.2329912377074164,-4.465887065919239
-1.2331422064579707,-4.464841888951601
-1.2332909145896624,-4.463796389896274
-1.2334373661483984,-4.462750573963161
-1.233581564240082,-4.461704446250629
-1.2337235112170812,-4.460658011783908
-1.2338632088297963,-4.459611275532711
-1.2340006583488574,-4.4585642424243765
-1.2341358606634611,-4.457516917354082
-1.2342688163603965,-4.456469305192789
-1.2343995257874634,-4.455421410793388
-1.2345279891043022,-4.454373238995437
-1.2346542063230743,-4.4533247946288
-1.2347781773409794,-4.452276082516421
-1.2348999019662115,-4.451227107476426
-1.235019379938649,-4.450177874323727
-1.235136610946327,-4.449128387871199
-1.235251594638531,-4.4480786529305725
-1.2353643306361917,-4.447028674313082
-1.2354748185401252,-4.445978456829939
-1.235583057937558,-4.444928005292672
-1.235689048407282,-4.443877324513361
-1.235792789523725,-4.442826419304801
-1.2357925872699953,-4.4428051453418815
-1.235890502880689,-4.441774936155126
-1.2359871510123086,-4.440723355303994
-1.2360815152177114,-4.439671556982083
-1.2361736034951716,-4.4386195585050086
-1.2362634204025886,-4.437567365229959
-1.2363516620123525,-4.436515081299506
-1.236441849157599,-4.43546292755545
-1.2365297341069525,-4.4344105784828
-1.2366152867032356,-4.433358036558513
-1.2366985221892306,-4.432305308461999
-1.2367794529541098,-4.431252400442572
-1.2367790126089462,-4.431231139306964
-1.2368544453806167,-4.43019906013215
-1.236928869567415,-4.429145706182038
-1.2370051946346163,-4.428092450405745
-1.2370791839310522,-4.427039028094223
-1.237150813677267,-4.42598544288704
-1.2372201042778088,-4.424931701578035
-1.2372870722660565,-4.423877810476209
-1.2372864452810772,-4.42385655258458
-1.2373481320981774,-4.422823569211852
-1.2374078590764956,-4.4217692443305046
-1.237465268962564,-4.420714781008527
-1.237520375888953,-4.419660196653997
-1.2375731890418205,-4.418605496745578
-1.237572169702399,-4.418584225570792
-1.237620035536631,-4.417550515644253
-1.2376656620830528,-4.416495484424765
-1.237708982572858,-4.41544034677401
-1.2377500088467785,-4.4143851196367505
-1.2377887481307066,-4.413329808156603
-1.2377874085975114,-4.41330853768108
-1.237821503161791,-4.412274291396232
-1.237853067378951,-4.411218745456832
-1.2378823276408084,-4.410163124000986
-1.237909295346685,-4.409107443761531
-1.237933977254323,-4.408051709743272
-1.2379563787307684,-4.406995926622968
-1.2379765040446504,-4.405940099078486
-1.2379943565865306,-4.4048842318052515
-1.2379929507330159,-4.404862972799871
-1.238006199343967,-4.40382827397609
-1.2380169001667365,-4.402772312590062
-1.2380163258361234,-4.40275118879776
-1.2380273514800348,-4.401716445094979
-1.2380358544302035,-4.400660456011759
-1.2380420463860455,-4.39960444270376
-1.2380459396542496,-4.398548421524234
-1.2380475422179158,-4.397492397191386
-1.238046185927472,-4.397471159567423
-1.2380431652978714,-4.3964363770384365
-1.2380375834829727,-4.395380372134892
-1.2380296965281754,-4.394324373085255
-1.2380195157596348,-4.39326839615655
-1.2380070482356489,-4.392212446066335
-1.2379922995838029,-4.391156527262195
-1.237975274305973,-4.390100644239009
-1.2379563193786065,-4.38904473272855
-1.2379372162965263,-4.387988906917173
-1.2379158181691556,-4.386933121515295
-1.2378921176853528,-4.3858773823857655
-1.2378661234502462,-4.384821695033533
-1.2378378424688627,-4.383766064777095
-1.2378072804016,-4.382710496808942
-1.237774441823538,-4.3816549962264775
-1.2377393304358864,-4.38059956805548
-1.2377019492377124,-4.379544217268067
-1.2377005215818655,-4.379523048297919
-1.237658670549284,-4.378489090300992
-1.2376583710244886,-4.378468022784301
-1.2376162570658618,-4.377434039565233
-1.2376147822034642,-4.377412881412377
-1.2376137990222151,-4.377412919210126
-1.2375652285603898,-4.376379247736786
-1.2375136820170491,-4.3753244772592
-1.2374597891064258,-4.374269816389972
-1.237403570958428,-4.373215280692034
-1.23734504178826,-4.372160874143215
-1.237284212990359,-4.37110660056313
-1.2372210937266754,-4.370052463924673
-1.2371556913698034,-4.368998468344456
-1.2370880118593883,-4.367944618060332
-1.2370180599894958,-4.3668909174115775
-1.236945839640044,-4.365837370822076
-1.236871694362227,-4.364783897062451
-1.236797401220529,-4.363730515468792
-1.236721529242163,-4.362677279183854
-1.2366475670222987,-4.36162387334682
-1.2365719779287725,-4.360570604863305
-1.236498242724602,-4.359517182672322
-1.236422133281985,-4.358463925376854
-1.2363436338202805,-4.357410840193505
-1.236341734427408,-4.357389773898272
-1.236259463250083,-4.356358218675027
-1.2361735966203018,-4.355305703396815
-1.236085387638174,-4.354253370817336
-1.2359955637530422,-4.353201210087415
-1.2359076308841135,-4.352148862416403
-1.2358173620784643,-4.351096712006178
-1.2357247347332334,-4.350044765978116
-1.2356297705788795,-4.348993027998948
-1.2355324872770856,-4.347941501849892
-1.2355299971639992,-4.347920493576416
-1.2354294226185913,-4.346890540023602
-1.235430426752093,-4.346869564669037
-1.235327138058528,-4.3458395893785795
-1.235222674816538,-4.344788742706296
-1.23511589256825,-4.343738121190249
-1.2350068084762376,-4.342687739425425
-1.234895434052657,-4.34163760099476
-1.234781778553484,-4.340587709423424
-1.234665849468039,-4.339538068454638
-1.2345476528736592,-4.338488682024858
-1.2344271937195517,-4.337439554230015
-1.2344281870558242,-4.337418666756454
-1.2343106150477712,-4.3363905209821425
-1.2341941575681634,-4.335340968954935
-1.2340795538427247,-4.334291189310353
-1.2339625542093882,-4.333241673070167
-1.2339620697440696,-4.333241404609446
-1.2338444475950034,-4.332213270281142
-1.2337224758424907,-4.3311643355058465
-1.2335981427078542,-4.330115664538865
-1.2334714756255147,-4.329067272027084
-1.2334683881280724,-4.329046364987948
-1.233339067712576,-4.32801960869153
-1.2332051591927267,-4.326972116559934
-1.233068938303215,-4.325924912630219
-1.2329311299276389,-4.324877955157964
-1.232795915479678,-4.323830652825058
-1.2326625642602747,-4.322783095969154
-1.2326596950180109,-4.322762162943189
-1.232523767405581,-4.3217362820174685
-1.2323829443861687,-4.320689699168563
-1.2322397505080234,-4.319643427297962
-1.232094216404186,-4.31859747954229
-1.231946363267421,-4.317551858438887
-1.2317962081703038,-4.316506566639039
-1.2316437649210548,-4.315461607154172
-1.2314897458220524,-4.314416918614575
-1.231337626568878,-4.3133719194861335
-1.2311839036266645,-4.312327181621187
-1.2310320236063585,-4.3112821527218665
-1.2308777931740142,-4.310237466056104
-1.2307211961902131,-4.309193129695322
-1.2305629568344176,-4.308149068756171
-1.2304072636988055,-4.307104617887267
-1.230253400832399,-4.306059884899229
-1.2300971367930875,-4.305015504780952
-1.2299391610763983,-4.303971398017776
-1.2297829840903112,-4.302927007029522
-1.2296251163576688,-4.301882881547924
-1.2294690262793122,-4.300838479214258
-1.2293112272487925,-4.29979434185283
-1.2291551922160642,-4.2987499323586364
-1.2289974365800995,-4.297705787504463
-1.2288421291288478,-4.296661271323094
-1.2286892672433245,-4.295616390592573
-1.2285388097725913,-4.294571158152798
-1.228390723624308,-4.293525585125737
-1.2283885049377024,-4.2935046173954925
-1.2282427783638723,-4.292480054493941
-1.2280963384098507,-4.291434268236032
-1.2280937505446208,-4.291413330151597
-1.228093706025379,-4.291413353368141
-1.2279425041238154,-4.2903896201185
-1.2277866177747165,-4.289345177852798
-1.2276331509914649,-4.288300366411928
-1.2274814079647478,-4.287255313995389
-1.2273271855153758,-4.2862106225207794
-1.2271704935221386,-4.285166296975717
-1.2270113797133484,-4.284122336715783
-1.2268498826660388,-4.28307874196229
-1.2266860334652534,-4.282035513717755
-1.2265198571566243,-4.280992653639041
-1.2263513739254392,-4.279950163928912
-1.2261812987888616,-4.2789079688100085
-1.226013104832984,-4.2778654389459945
-1.2258426022863511,-4.276823282983121
-1.2256697681453226,-4.275781510014262
-1.2254946235128374,-4.274740122260735
-1.225317185592178,-4.273699122326905
-1.225313026371606,-4.273678432974796
-1.2251340149228807,-4.272659133080563
-1.2249494350338996,-4.271619375507096
-1.224763271178105,-4.270579926326978
-1.2245796798280557,-4.2695400129476075
-1.2245766474748745,-4.269519156838955
-1.2244004324054947,-4.268499391264984
-1.2243965606996132,-4.268478635782898
-1.2242162922443458,-4.267459573150735
-1.224213437580148,-4.267438662861377
-1.224037402565781,-4.266418857167016
-1.2238556284879274,-4.265378595532457
-1.223672155539735,-4.264338641023149
-1.2234911615047772,-4.263298251531704
-1.2233126361956799,-4.262257435013811
-1.223136532332907,-4.261216205936306
-1.222962811893708,-4.260174576704399
-1.2227914445002857,-4.259132558094217
-1.2226224059456479,-4.258090159592182
-1.2224549870994077,-4.257047527936168
-1.2224520756378814,-4.257026655640089
-1.2222825632567675,-4.256005781495044
-1.2221072353511753,-4.254964433433844
-1.2219301472328552,-4.253923380251501
-1.2217548042901762,-4.252882028647604
-1.2215770489716635,-4.251841084351251
-1.2213975763597442,-4.250800449566335
-1.2212205766090167,-4.249759387447822
-1.2210453488376167,-4.248718025527045
-1.2208683794965902,-4.247676959815667
-1.2206938293245575,-4.246635482686387
-1.2205217002685564,-4.245593599825977
-1.2203519549755446,-4.244551323938653
-1.2201838746091331,-4.2435087978452675
-1.2200132646800927,-4.242466675732066
-1.2198401461855561,-4.241424961885875
-1.2196645757599924,-4.240383654443068
-1.2194865991763266,-4.239342752607481
-1.2193069474666234,-4.238302159702996
-1.2193031961829814,-4.238281400208315
-1.2193033792281225,-4.23828139598002
-1.2191292687925717,-4.2372613043583875
-1.218954002296991,-4.2362199450618245
-1.218776309311742,-4.235178983933128
-1.2185961906471388,-4.234138439137168
-1.218592233157424,-4.234117715252299
-1.2185915513882986,-4.234117843516152
-1.2184077173566672,-4.2330994203837085
-1.2184042901011007,-4.2330786352506795
-1.2182202932601272,-4.2320602019146225
-1.2180312513139253,-4.231021255192848
-1.2178440059125137,-4.22998195885196
-1.217655114681338,-4.228942980080069
-1.2174679997267486,-4.227903671495762
-1.217279207960181,-4.226864679811663
-1.217092176574327,-4.2258253635738505
-1.2169034483064247,-4.22478636361382
-1.2167164701436077,-4.223747042469529
-1.2165277821963945,-4.222708037234927
-1.2163415295035962,-4.2216685893482575
-1.2161577098702088,-4.220628705393802
-1.2159755938673162,-4.219588533731962
-1.2159728693333651,-4.2195676061757075
-1.2157938352404198,-4.218548337153612
-1.2156089365594713,-4.217508643562196
-1.215422317080984,-4.216469260618419
-1.2152381641599361,-4.215429434827479
-1.2150557766734023,-4.214389299100926
-1.2150520592857885,-4.21436853400945
-1.2148688657746787,-4.213350006035473
-1.2146849617820175,-4.212310135237326
-1.2145027719867236,-4.211269962346202
-1.2143181083884467,-4.210230222656101
-1.2141316776454594,-4.209190804548655
-1.2141288186462063,-4.209169883371794
-1.2139505509981918,-4.208150491568621
-1.2139472704550516,-4.208129668138377
-1.213768463905317,-4.207110373430325
-1.2135843729545732,-4.206070530374222
-1.2134026854576885,-4.205030254350515
-1.2132227123780328,-4.203989692271943
-1.2130402665454327,-4.2029495587255905
-1.2130372053354097,-4.202928681704766
-1.2128587325975275,-4.20190933452635
-1.2126790155768183,-4.200868731421276
-1.2126760613468563,-4.20084782850609
-1.2125002909224933,-4.199828006527186
-1.212324024270443,-4.198786806471094
-1.2121494746597736,-4.197745317537653
-1.2119724515083241,-4.196704244375066
-1.21179296528399,-4.195663591884327
-1.2116110640396778,-4.194623358225068
-1.2114267866388286,-4.193583542638042
-1.2114233494526083,-4.193562775341222
-1.2112432198066396,-4.192543719983134
-1.2110626541794234,-4.191503270277255
-1.210883872346789,-4.190462499344411
-1.2107033694445288,-4.189422031950282
-1.2105252952716337,-4.188381144571514
-1.2103489566548336,-4.187339968624802
-1.2103462047236613,-4.18731904133497
-1.210172816018689,-4.186298782208567
-1.2099944605245232,-4.185257952412976
-1.209817848662921,-4.184216810044006
-1.2098141633589397,-4.184196033467527
-1.209635892930162,-4.183176631357018
-1.2094524592655607,-4.182136683917115
-1.20927149303553,-4.181096291095823
-1.2090929897321165,-4.180055471606586
-1.2089162089169707,-4.179014367865053
-1.208736956563575,-4.1779736834249945
-1.208555242765218,-4.176933423249939
-1.2083711153384762,-4.175893585733004
-1.2081853083925367,-4.174854068327553
-1.2081814582308554,-4.174833324740211
-1.207998350452473,-4.173814789105519
-1.2078099834696248,-4.1727757293037975
-1.2076233841918105,-4.171736329697642
-1.2074344028273871,-4.1706973595583055
-1.2072437293288034,-4.169658718004989
-1.20705553988368,-4.168619619458951
-1.2070526715679109,-4.168598710917655
-1.206871924487543,-4.167579749373558
-1.2066859763051148,-4.166540248398735
-1.2065017583782063,-4.1655004258757655
-1.206315125898681,-4.164461032444711
-1.2061267749518187,-4.163421964187757
-1.2059401949605437,-4.162382567127633
-1.2057519230548577,-4.161343486238735
-1.2055661005929172,-4.160303960954838
-1.2053820322345163,-4.15926412556567
-1.205196210762071,-4.158224601904458
-1.2050127942487754,-4.157184648280842
-1.2048317867184435,-4.156144269920061
-1.2046524646485512,-4.15510361425041
-1.2046490850089038,-4.155082807666316
-1.204468768750161,-4.154063768995675
-1.2042870591818085,-4.153023522178358
-1.2041035722626001,-4.151983572254199
-1.2039224685079102,-4.150943203966108
-1.203743756578719,-4.149902421446902
-1.2037408022036715,-4.149881555736449
-1.2035643998608756,-4.14886185495432
-1.2033827075039134,-4.147821594749642
-1.2032033845066814,-4.146780912314398
-1.2030257519738186,-4.145739954820338
-1.2028456226157351,-4.144699422539803
-1.2026630118286774,-4.143659319786318
-1.2024779716535487,-4.142619644369679
-1.2022905441530203,-4.141580395248547
-1.2021014585929586,-4.1405414716323
-1.2019141940465647,-4.139502198439365
-1.2017252769694196,-4.13846324180771
-1.201538841077082,-4.1374238318665215
-1.201354185223152,-4.136384100801618
-1.201167796758636,-4.13534468213886
-1.200983829542983,-4.134304828461137
-1.2008022843157276,-4.133264545830936
-1.2006231228437823,-4.132223847598866
-1.2004463144028983,-4.1311827453060115
-1.2002711477132302,-4.130141387925508
-1.2000934358703823,-4.129100454069652
-1.199913893683821,-4.128059829061875
-1.1997360508238635,-4.127018915349344
-1.1995557532317749,-4.125978418795955
-1.1993730081407465,-4.124938345115654
-1.1991885535208555,-4.1238985890494355
-1.1990058871100429,-4.122858503582561
-1.1988208428541962,-4.1218188352953185
-1.1988167808934933,-4.1217981417082905
-1.1986302742097596,-4.120780203007633
-1.1984385330123823,-4.119741767311497
-1.1982485940614735,-4.118702972218211
-1.1980569999120243,-4.117664498493143
-1.1978671855237069,-4.116625686817873
-1.197675688701969,-4.115587196374273
-1.1974866462949765,-4.114548252576693
-1.1973000521055681,-4.113508862943381
-1.1971151733353227,-4.112469175917897
-1.1969278179942424,-4.111429927004022
-1.1967386891428324,-4.110391003649424
-1.1965519856914377,-4.109351637920808
-1.1965486022176777,-4.109330835111946
-1.1965485498488881,-4.109330869634623
-1.1963622085959256,-4.108312946112785
-1.196170436239909,-4.10727449919123
-1.195980371908599,-4.106235728081162
-1.1957878825948707,-4.105197402258906
-1.195592970612816,-4.104159527666113
-1.1953963747163154,-4.103121991217176
-1.1952015694951974,-4.102084103301376
-1.1950044012769736,-4.101046660164428
-1.1948055550304535,-4.100009557951538
-1.1946091994675934,-4.098971976092311
-1.1944146307273995,-4.0979340528478625
-1.1942176519679881,-4.096896580627656
-1.1940189544023005,-4.095859449278404
-1.1938227177277951,-4.094821844600547
-1.1936289341265012,-4.093783774775454
-1.1934368711211065,-4.092745392891776
-1.1934331098676658,-4.0927246482122985
-1.193239623998759,-4.091708039173029
-1.1930405897560044,-4.09067096813744
-1.1928432879655313,-4.089633551172312
-1.1926442759879734,-4.088596468177174
-1.1924469981458552,-4.087559051371096
-1.192248003494238,-4.086521968372819
-1.1922448909799002,-4.086501094429103
-1.192053514968678,-4.085484066577739
-1.1920502334837855,-4.085463246298956
-1.1918586242475007,-4.084446240348648
-1.191855162703401,-4.084425450305421
-1.1916642160986273,-4.083408355265201
-1.1914724908894543,-4.082369887698713
-1.1912825070523816,-4.081331095813636
-1.1912794452605548,-4.081310211344831
-1.191092767125962,-4.08029228924578
-1.1909001123642746,-4.079253990240897
-1.1907057674832162,-4.078216016113449
-1.1907025354104317,-4.078195160998939
-1.1905157912267197,-4.0771772556916135
-1.1903237830747126,-4.076138852622802
-1.1901342306685356,-4.075099986380704
-1.1899464339268044,-4.074060804998731
-1.1897569000579915,-4.07302194260579
-1.1895690818000004,-4.07198277086751
-1.1895652468110165,-4.071962027451949
-1.189376741746239,-4.0709444657830876
-1.1891874134356448,-4.069905567708016
-1.1890004933315348,-4.068866222065072
-1.188815944775929,-4.067826453377377
-1.1886337391510657,-4.066786272585575
-1.1886308639798278,-4.066765396328923
-1.188450953962395,-4.065746307034434
-1.1884475201752915,-4.0657255096082565
-1.1882631035567524,-4.064707182150221
-1.188077934879943,-4.063667523295378
-1.1878951359891838,-4.062627436168234
-1.1877139828508478,-4.061587085789074
-1.1875309960067062,-4.060547043164317
-1.1873503481604495,-4.0595065927662795
-1.1871720567711117,-4.058465736318832
-1.1869954067967639,-4.05742462413662
-1.1868169073783774,-4.05638381036245
-1.186813862885053,-4.056362967472149
-1.1866376391998792,-4.0553432256936555
-1.186455469431807,-4.054303053072139
-1.1862708338986878,-4.053263301943939
-1.1860882596751163,-4.052244893108714
-1.1860855886670143,-4.052223980263337
-1.1859071467753495,-4.051204636251413
-1.1857235632849128,-4.05016473190513
-1.1857200779223993,-4.0501439484473005
-1.1855390041103984,-4.049125065205826
-1.1853526408994943,-4.04808564075009
-1.1851679885701438,-4.047045898264716
-1.1849816263297066,-4.046006466144589
-1.1847976882824944,-4.044966600285934
-1.1846154759621088,-4.043926437716561
-1.1844308032014612,-4.042886705088962
-1.184243678435481,-4.041847407742812
-1.1840541480980664,-4.040808544168749
-1.1840506096138013,-4.040787781478648
-1.18405049429265,-4.04078783244839
-1.18386750658586,-4.039769304238332
-1.183683917158878,-4.038729378505652
-1.1835020795772326,-4.0376891373002355
-1.1833178041011903,-4.036649323699213
-1.183131794231812,-4.035609830561435
-1.1829475388860196,-4.034570019689154
-1.1829437013137967,-4.034549281137062
-1.1827579384643447,-4.033531215679802
-1.1825661841047528,-4.032492757362969
-1.1823720590555,-4.031454728813435
-1.1821755983322275,-4.030417141019432
-1.181977525241744,-4.029379892073334
-1.1817812959594418,-4.028342269601852
-1.1815827487070545,-4.0273050877538585
-1.1813818648226464,-4.026268355402163
-1.1811786687396018,-4.025232073516365
-1.180973180352951,-4.024196243678821
-1.1807654157956153,-4.023160868037868
-1.1805560829351274,-4.022125846106412
-1.1803493191700467,-4.0210902993189075
-1.1801444047706875,-4.020054367803626
-1.1801400926441716,-4.020033730225873
-1.1799341091414244,-4.019019554527197
-1.1797225102431852,-4.017984981537202
-1.1795133882722073,-4.016949889467124
-1.1793067345516692,-4.0159142986942316
-1.1791018105292401,-4.014878370983445
-1.1788944380094315,-4.013842926699976
-1.178684624877243,-4.012807971044162
-1.1784724170391272,-4.011773501530654
-1.1782585434476236,-4.010739396552535
-1.1780471603496554,-4.009704773857907
-1.1778375654792368,-4.008669781635594
-1.1776262601430925,-4.007635142334961
-1.177417375836965,-4.006600007517748
-1.177414247662766,-4.006579132025872
-1.1772131457659945,-4.005563988755741
-1.1770063892549387,-4.004528427295183
-1.1768020284356622,-4.003492377355358
-1.1766000710097204,-4.002455855033347
-1.1763997927034462,-4.00141902314816
-1.1761970205500043,-4.0003826710068635
-1.1761928950681135,-4.00036199978215
-1.1759896981138505,-3.999347271535313
-1.1759865191030254,-3.9993263987473884
-1.1757875059859,-3.998310823935389
-1.1755829072823456,-3.997274823861254
-1.1753807168140193,-3.9962383400417774
-1.175180245816074,-3.995201531808215
-1.174977319740941,-3.994165199136892
-1.1747726417749085,-3.9931292193284684
-1.1745696995076802,-3.9920928948893284
-1.1743650457579369,-3.991056913636391
-1.1741621249800207,-3.9900205884376843
-1.1739574871700786,-3.988984606139735
-1.1737552691358073,-3.987948145511951
-1.173554783398814,-3.9869113536010947
-1.1733525342210844,-3.9858749009984877
-1.173152671592637,-3.9848379827304456
-1.1729552019392744,-3.983800603418997
-1.17276009172622,-3.9827627758739137
-1.1725666293934849,-3.9817246607699177
-1.1723706388769997,-3.980687012535486
-1.1721721431245857,-3.979649834726713
-1.171971200192269,-3.978613123920293
-1.1717678570085392,-3.9775768780555603
-1.1715621514105032,-3.9765410962670282
-1.1713548057567535,-3.975505667947122
-1.171149976974114,-3.974469731740703
-1.1709476457051906,-3.973433298940974
-1.170747757452912,-3.97239638784927
-1.170549582860175,-3.971359156180823
-1.1703496246129512,-3.970322259933954
-1.1701513535917107,-3.9692850444401895
-1.170147407647365,-3.969264339042268
-1.169948623223493,-3.9682487371492736
-1.1697480838879912,-3.9672119543750823
-1.1695451031305362,-3.966175632210935
-1.1693396873134128,-3.9651397878800054
-1.1691318811389655,-3.964104419381928
-1.1689217207302265,-3.963069525575219
-1.1687092352418322,-3.9620351063558097
-1.1684951420653147,-3.9610010509159626
-1.1682835835770364,-3.9599664669458123
-1.1682800446777446,-3.9599456927307903
-1.1680772640602848,-3.958930879839385
-1.1678727132244855,-3.957894878310426
-1.1676657357135072,-3.9568593448464275
-1.1674570292094604,-3.955824170435833
-1.1672504092865716,-3.954788496550522
-1.1670434814425112,-3.953752977512052
-1.1668348310081875,-3.952717809213382
-1.1668307628566652,-3.9526971391412458
-1.1666251705363775,-3.9516829026522142
-1.1664138284375234,-3.9506482737040773
-1.1662049105354795,-3.949613137712689
-1.1659984187569945,-3.948577512492943
-1.1657943123202288,-3.9475414131004345
-1.1655918711108675,-3.946505004354242
-1.165387614020333,-3.9454689396708464
-1.1651850126356083,-3.9444325602960517
-1.1651818478199,-3.944411702791669
-1.165181583085378,-3.944411775336088
-1.1649803852580065,-3.943396658123865
-1.1647727953464018,-3.942361248503698
-1.1645635038770346,-3.9413261875491643
-1.1643559763608902,-3.9402907619723866
-1.1641467739821598,-3.9392556870903586
-1.1639393222608923,-3.9382202529024606
-1.1637301775834406,-3.937185169226073
-1.1635234654543984,-3.936149593899827
-1.1633184939491388,-3.9351136757033625
-1.1631110825209763,-3.934078239020736
-1.1629019279997974,-3.933043161841093
-1.1626952075512655,-3.932007591743738
-1.1624902309297105,-3.930971677167639
-1.162282815275169,-3.9299362434213343
-1.1620736561539982,-3.928901168999534
-1.1618662442232766,-3.9278657356672984
-1.161656438027579,-3.926830781094371
-1.1614449250554948,-3.9257961887628996
-1.1612358738521988,-3.924761090866479
-1.1610292754498817,-3.923725496055313
-1.160825083797859,-3.9226894206887306
-1.160622577514708,-3.9216530277532864
-1.160418266353694,-3.9206169784267404
-1.1602156237700463,-3.919580609199837
-1.1600112038958097,-3.9185445834359895
-1.1598084734890117,-3.917508229528514
-1.1596032964983654,-3.9164723519575566
-1.1593963694461196,-3.9154368299483764
-1.1591918746546228,-3.91440082032256
-1.1589898094732982,-3.913364330104882
-1.1587894478225924,-3.9123275190793865
-1.1585866088317476,-3.911291183725142
-1.1583819942604878,-3.9102552004187703
-1.1581791068852114,-3.9092188741173963
-1.1579744929362055,-3.908182890617642
-1.1577716064492822,-3.9071465641619887
-1.157566993383796,-3.9061105804639653
-1.1573641077499532,-3.9050742538790932
-1.1571588072560708,-3.9040383986058336
-1.1569510933235756,-3.903003021027298
-1.1567410064931107,-3.9019681197808946
-1.1565292707245607,-3.900933579273348
-1.1563193525125368,-3.899898647497194
-1.156107100201254,-3.8988641894309284
-1.1558931903183216,-3.8978300955699385
-1.1556817784545264,-3.8967954815068446
-1.155472848186813,-3.895760357908293
-1.1552663474901954,-3.8947247428162663
-1.1550622345357986,-3.893688651503563
-1.15485979212438,-3.8926522487217596
-1.1546555317566656,-3.891616189249628
-1.1544529302854074,-3.8905798139654046
-1.1542485430318887,-3.889543781839179
-1.1540465246623213,-3.888507282330154
-1.1538462001815692,-3.887470465891737
-1.1536440770434226,-3.886433988819413
-1.1534443143756214,-3.885397051603672
-1.1532462389658165,-3.8843598039113796
-1.1530463579538621,-3.883322891756809
