x,y
-1.2103267006538978,-4.548373891787763
-1.2102160380255238,-4.548406851279663
-1.210083485363415,-4.547353658297028
-1.210081223055803,-4.547327812654838
-1.2099548560662943,-4.546297141925671
-1.2099535179756986,-4.546293924603505
-1.2098303827991284,-4.545264110592799
-1.20982752544239,-4.545241436641301
-1.209705063336578,-4.544212345336818
-1.209583667060661,-4.5431620635286105
-1.20958279897761,-4.54313979350618
-1.2094637381019602,-4.542110501067107
-1.20934451272956,-4.541060585088866
-1.2093423824652592,-4.541039131718063
-1.2093424572631768,-4.541038621829853
-1.209224955228507,-4.540010165789089
-1.2092239115506938,-4.539988731822174
-1.2092241150924814,-4.53998842001292
-1.2091116952860463,-4.538959557001183
-1.2090001525260916,-4.537909317697205
-1.2088902439081468,-4.536858938090954
-1.2087785531000228,-4.535808759083634
-1.2086685051029038,-4.534758434702599
-1.2086685725402315,-4.534758050059153
-1.2085577572712123,-4.533729126785331
-1.208443170952936,-4.532679339588889
-1.208441015524923,-4.532658321137052
-1.2084414331170794,-4.532658271079068
-1.2084411140246927,-4.532658310919639
-1.2083284187397325,-4.531629621267219
-1.2082157706120629,-4.530579624440191
-1.2081009951530883,-4.5295297768461555
-1.208098747658653,-4.529508780439646
-1.2080984338932121,-4.529508828579821
-1.2079804790557354,-4.52848074389804
-1.2079802101303025,-4.52848044878466
-1.2078595795345552,-4.52745266362404
-1.207735061244429,-4.526404037562985
-1.2076130374682894,-4.5253551030822745
-1.2076108079557688,-4.5253341040811685
-1.2076112834535937,-4.525334061048923
-1.207493406604979,-4.5243059560500845
-1.2074913941613599,-4.524284937968027
-1.2073737852754949,-4.5232567724778106
-1.207256087519931,-4.522207339981021
-1.2072585030944705,-4.5221862308778755
-1.207138854163295,-4.521157885660477
-1.2071363669626776,-4.521136902775124
-1.2070161836291737,-4.520109050743263
-1.2070139482597964,-4.5200880458087696
-1.2068940063172962,-4.519060148968725
-1.2068919655072754,-4.519039123252113
-1.2067714041722644,-4.518011327545843
-1.206773754026864,-4.517990254286733
-1.2066488885287896,-4.516962472558178
-1.2065240134953612,-4.515913860730718
-1.2064008942714197,-4.514865029279506
-1.2062753562177937,-4.513816487023784
-1.20627493754068,-4.513816204438667
-1.2061499024005822,-4.512788970072964
-1.2061481737142548,-4.512767919390661
-1.2060283005675416,-4.51174004626871
-1.2059083972337492,-4.510690868789426
-1.2059060661441487,-4.510669877236583
-1.20590640422895,-4.510669846470159
-1.2057818173888424,-4.509642062142403
-1.2056564768327487,-4.5085935038269485
-1.2055287205192815,-4.5075452277081665
-1.2053985861247283,-4.506497246634936
-1.2053954609370436,-4.5064763399315355
-1.2052636321645878,-4.505449926790295
-1.20526161055993,-4.5054289139126915
-1.2051300915951892,-4.5044019249793354
-1.204997918866452,-4.50335420388987
-1.2048633535373359,-4.502306778977302
-1.2047264288908808,-4.501259662809197
-1.2047231511302707,-4.50123877997135
-1.2045846841556673,-4.500213233263191
-1.2045817810106916,-4.500192310373974
-1.2045819650507146,-4.500192295215067
-1.2044420126399102,-4.499166507856394
-1.2043003888393258,-4.498120020738337
-1.2041570872594196,-4.497073775514737
-1.20401630024583,-4.4960271877340405
-1.2038773083030003,-4.494980358786993
-1.2037358887211196,-4.4939338542565554
-1.2035920399476117,-4.492887680203224
-1.203446502623813,-4.491841761001083
-1.203443493597814,-4.491820857249374
-1.203299804451818,-4.4907960353416305
-1.2031509810989711,-4.489750561441611
-1.2030004712553184,-4.48870533990482
-1.2028524741944684,-4.487659756182084
-1.2027069752638702,-4.486613819174832
-1.2027072003357973,-4.4866134652883725
-1.2025666111081268,-4.485588217971592
-1.202564239621161,-4.4855672637827855
-1.2025645957990037,-4.485567154460648
-1.2025652112055076,-4.485567106549016
-1.2024267497175969,-4.484541569943315
-1.202425202080107,-4.484520475579879
-1.2022864538886842,-4.483494371606482
-1.2021479232175234,-4.48244748606476
-1.2021462639113314,-4.482426396794413
-1.2020122498268633,-4.481379105135393
-1.2020097662465195,-4.481358155020552
-1.2018732382032193,-4.480311197654092
-1.2017362860758627,-4.47926412364301
-1.2017387901473149,-4.479243120016723
-1.201599624998901,-4.478217065866186
-1.2014600190397897,-4.477170325124019
-1.2013187272660801,-4.476123819848599
-1.2011795887212524,-4.47507694200459
-1.2011767200621455,-4.475056035252869
-1.2010372530817761,-4.474030647023143
-1.201036895700527,-4.474030382282516
-1.2008947958955094,-4.473005353318177
-1.200897131744338,-4.472984435941458
-1.2008964061285166,-4.472984544828671
-1.200895800901163,-4.472984647024416
-1.2007493043976873,-4.471960214646605
-1.2005983918280196,-4.470915050172099
-1.2004496083777658,-4.469869489247529
-1.2004465747145576,-4.469848599458729
-1.2004461892502716,-4.469848673339867
-1.200295857321347,-4.468824799459793
-1.2001455165707107,-4.46777954680767
-1.1999968873233484,-4.4667340492317935
-1.1998464792866168,-4.465688801817691
-1.1996977610416195,-4.46464332051733
-1.19969557120954,-4.464622314251194
-1.1995444095981707,-4.463597836866389
-1.1993936802547183,-4.462552647580288
-1.1992447024471398,-4.461507192716213
-1.1990940116651867,-4.460461992015051
-1.198945770982695,-4.459416439315611
-1.1989431397296315,-4.459395505376801
-1.1987974629490097,-4.458370941186572
-1.1986511146197454,-4.457325131438052
-1.1985022715224902,-4.456279659649678
-1.1983516468076014,-4.455234448177706
-1.1983488102148188,-4.455213538828302
-1.1983486000062304,-4.455213584319315
-1.198348682360225,-4.45521351212724
-1.1983484100877504,-4.4552135849127215
-1.1981951439710032,-4.4541901569202595
-1.1980365415488126,-4.453146122273983
-1.1980338167147935,-4.4531252114572215
-1.1980338167531543,-4.453125226877307
-1.1978810631687533,-4.452101727823774
-1.1977276195213273,-4.451056918341633
-1.1975724732888555,-4.450012358539893
-1.1974190641620928,-4.448967542332969
-1.197263232212687,-4.4479230845413635
-1.1972598825047729,-4.447902246932846
-1.1971019116511434,-4.446879500129435
-1.196938581458555,-4.4458361890601195
-1.1969348293020916,-4.445815400285383
-1.196769623776055,-4.444793786453859
-1.1965996601667235,-4.443751556264903
-1.196432221837993,-4.442708903366693
-1.1964289237138823,-4.442688045470372
-1.196429281238667,-4.442687998833142
-1.1962670337708117,-4.441665932836775
-1.1962672085665678,-4.441665573145896
-1.1961068652249702,-4.4406432382738075
-1.1959416627222288,-4.439600239292248
-1.1957788783466838,-4.438556847158601
-1.1957760146186753,-4.438535947921894
-1.1956128296976145,-4.437492809719184
-1.1954491902888422,-4.436449573170437
-1.1952830756563966,-4.435406717390472
-1.1952802771275506,-4.435385817438739
-1.1951145807000283,-4.4343430828916155
-1.1951111366728093,-4.434322279369531
-1.1949456393588218,-4.433300750486584
-1.194941928957345,-4.433279972995433
-1.1947722026620917,-4.43225912346154
-1.1946021002396618,-4.431216905487619
-1.1945997379515407,-4.4311959040141815
-1.1944366773931485,-4.430173967430047
-1.1944340911716953,-4.430153024992859
-1.1942707524365614,-4.429131110244724
-1.1941026111603028,-4.428088570374703
-1.1939362237449274,-4.427045734222273
-1.1937674375262974,-4.426003284863676
-1.1935962476090687,-4.424961228701894
-1.1934233916613388,-4.423919472390165
-1.193253048843777,-4.422877298404465
-1.1932497438049807,-4.422856456313635
-1.1932494819294186,-4.422856515154681
-1.1930792782385249,-4.42183576740026
-1.1929040428096707,-4.420794402257616
-1.1929006276949679,-4.420773570978911
-1.192727792128419,-4.419753250064175
-1.192724059563439,-4.419732465664642
-1.192546169598103,-4.418712996933217
-1.1923624046946817,-4.41767308133815
-1.1921769741626647,-4.416633476193481
-1.191994046587774,-4.4155934263794245
-1.1918136069879903,-4.414552940974847
-1.1918111069648438,-4.414531970319648
-1.1918109755187234,-4.414532008376132
-1.19163561969638,-4.413512133280645
-1.1914550688987424,-4.412471671714194
-1.1912769338159601,-4.411430782670473
-1.1912737449979134,-4.411409930356916
-1.191273708766055,-4.411409949315922
-1.1910957309709431,-4.410390526738685
-1.1910956183552994,-4.410390212801087
-1.1909156920819643,-4.409371118879801
-1.1907344384521497,-4.408330787617871
-1.1905507479695563,-4.407290869907273
-1.190546857223477,-4.407270135728443
-1.1903624332243699,-4.406251831418298
-1.1901773044645534,-4.405212176535466
-1.189993908183032,-4.404172210159204
-1.189808758648528,-4.403132554712347
-1.1896253097044451,-4.402092602474659
-1.1896252262421374,-4.402092291378099
-1.1896248682289823,-4.402092394369234
-1.1896252004645396,-4.402092373889214
-1.189625149994002,-4.4020923322482775
-1.189442499735012,-4.401073728034242
-1.1894392902158017,-4.401052899035592
-1.1892572504832626,-4.400034185115764
-1.1892536614072513,-4.400013408305674
-1.1890711592711456,-4.398994759804029
-1.1890680221949248,-4.398973902365516
-1.1890681770315727,-4.398973878704789
-1.1890680225755494,-4.3989738355628045
-1.1888875171066455,-4.397954838995557
-1.1888843354653538,-4.397934002817577
-1.1887007881719507,-4.396894246499073
-1.1885172708115452,-4.395854235385271
-1.1883334552893332,-4.394814360244273
-1.1881472515610867,-4.393774904405951
-1.1881430920181344,-4.393754227603072
-1.1879554944156436,-4.392736499234023
-1.1877626297473525,-4.3916982747645825
-1.1877593293015511,-4.391677452661158
-1.1875748873993008,-4.390659158669565
-1.1873890828295475,-4.389619624446809
-1.187385258208829,-4.389598871138962
-1.1871979698898434,-4.38858108509487
-1.1871945784360682,-4.388560281488151
-1.187007027792305,-4.387542508543114
-1.1868142676960494,-4.386504241710916
-1.1866232853172638,-4.385465624976165
-1.186429939176209,-4.384427447521714
-1.186234920412869,-4.383389606589755
-1.1860416961249285,-4.382351416645767
-1.1858461132840752,-4.381313668174468
-1.1858417855952494,-4.38129301491551
-1.1856449928608748,-4.380277010250444
-1.1854427563547514,-4.379240562898031
-1.1852423212796173,-4.378203737476409
-1.185237953459464,-4.378183083935618
-1.1852379857148885,-4.37818309946672
-1.1852373744117686,-4.378183233214062
-1.1850367830300053,-4.3771679851767
-1.1848344300280576,-4.376131536437603
-1.1846303792926387,-4.375095418575239
-1.1846271647452546,-4.37507455450177
-1.184430778308089,-4.374058462490428
-1.1844273572226505,-4.374037655354578
-1.1844275202019345,-4.37403763055665
-1.1844277182104384,-4.3740376082988695
-1.1842355876029569,-4.373020712769488
-1.1840380393296617,-4.371983338708457
-1.183842942478657,-4.370945490391931
-1.1836495908060896,-4.369907320308116
-1.1836456586396764,-4.369886591297342
-1.1836453022195776,-4.3698866647708865
-1.1834492220670285,-4.368870536453062
-1.1834454666376455,-4.3688497850651915
-1.1834459925678702,-4.368849680655581
-1.183445770371354,-4.368849733166634
-1.1834455656639287,-4.368849780902474
-1.1832466297873625,-4.367834208991292
-1.1830413686388523,-4.366798318271632
-1.183037652224559,-4.366777560755429
-1.1828360337954342,-4.365762459064542
-1.1826289707994353,-4.364726946738035
-1.182624700407559,-4.364706275600188
-1.182624265878533,-4.364706359360541
-1.1826238545511447,-4.36470645017294
-1.182623461553108,-4.364706536814376
-1.1824129798604197,-4.363693273219994
-1.1824084599963467,-4.363672668120753
-1.1824085821529395,-4.363672641929024
-1.1821918568279914,-4.362639290435824
-1.182191637700913,-4.3626390056248985
-1.1819784979363284,-4.361626320871475
-1.1817588240601267,-4.360593415253976
-1.1815374938140764,-4.3595608725705315
-1.1813186418645016,-4.358527796864897
-1.181101556816881,-4.357494343701142
-1.181097803898909,-4.357473611605979
-1.1810973315038404,-4.3574737239594
-1.1810972404125055,-4.3574736862369114
-1.1808819546560216,-4.356461454036646
-1.180881603198255,-4.356461208584919
-1.1806645917076444,-4.355449368074192
-1.1804454964066278,-4.35441634977512
-1.1804416693975033,-4.354395628355183
-1.1804418351913257,-4.35439561405566
-1.1802288900673994,-4.353382864830339
-1.18001016896009,-4.3523497599895755
-1.1800057715821166,-4.3523291371489465
-1.1797867823645836,-4.351296266675474
-1.1797823760707558,-4.351275656719855
-1.1795653639370698,-4.350263778729336
