x,y
-1.19079804385421,-4.503382382275486
-1.1904432661718791,-4.502387736033971
-1.1900906513791594,-4.501392323448514
-1.189740194588363,-4.500396151374255
-1.18939189213259,-4.499399225925332
-1.18938671385838,-4.4993787490228865
-1.1890492389272793,-4.498400346782928
-1.1887077088306592,-4.497401085118192
-1.1883683561060885,-4.496401072153677
-1.1880305169591339,-4.495400584520269
-1.1876908414844065,-4.494400691143565
-1.187353364737914,-4.493400054274269
-1.1870181145786942,-4.4923986692206705
-1.1866850762448653,-4.491396546535416
-1.186354237970385,-4.490393695588581
-1.1860255905700416,-4.489390124777106
-1.185699126947237,-4.488385841719222
-1.1856943868038308,-4.488365264200517
-1.1853783350799076,-4.487379740931725
-1.185373520917635,-4.487359174363958
-1.1850621217578203,-4.486372183239086
-1.1847472215220216,-4.4853642074237
-1.1844345373952676,-4.48435553322147
-1.1844291594315952,-4.484335621302242
-1.1841220992315786,-4.483347267774647
-1.1838115453947602,-4.482337942017029
-1.1835032060556554,-4.48132792934954
-1.1831970724277985,-4.480317249424633
-1.1831918790953775,-4.480297341709574
-1.1828911996308153,-4.4793070266449355
-1.1825871712179332,-4.478295717285681
-1.182582749195956,-4.478275040091396
-1.1822888001411196,-4.477282715410494
-1.1819910381181555,-4.476269570851179
-1.1816914547473416,-4.475256931899131
-1.1813941213996668,-4.474243632492788
-1.1810990613688337,-4.473229670517951
-1.180806255650537,-4.472215056812381
-1.1805156890451358,-4.4711998009499965
-1.1802273495888378,-4.4701839114874735
-1.1799412279322703,-4.469167396170524
-1.1796573168336615,-4.468150262099443
-1.1793756107474993,-4.467132515861857
-1.1790961054912021,-4.46611416363898
-1.1788187979754008,-4.465095211290525
-1.178543685986005,-4.464075664422422
-1.1785401244016642,-4.464054816618075
-1.178274373907576,-4.463054573473307
-1.1780061711956171,-4.462033188572842
-1.1777401913275871,-4.461011212410899
-1.1774764282387609,-4.459988663628546
-1.177214877442487,-4.45896554847666
-1.1769555355359422,-4.45794187260728
-1.1766984000292018,-4.456917641452792
-1.1764434691657741,-4.455892860285796
-1.1761907417752617,-4.454867534254177
-1.175940217154476,-4.4538416684083195
-1.1756918949717456,-4.452815267722631
-1.1756880196291586,-4.452795504369721
-1.175443807066246,-4.451789785433772
-1.1751975559471437,-4.450762884859392
-1.17495353668029,-4.449735442002758
-1.1747117435973637,-4.448707475100854
-1.174472172549729,-4.447678990104141
-1.1744693343083596,-4.447658008681847
-1.174238440191131,-4.446649164351557
-1.1740058523992494,-4.445619082039234
-1.1737755095241216,-4.444588485992862
-1.1735474042450524,-4.443557394650985
-1.1733215313770684,-4.4425258141147825
-1.1730978869351996,-4.441493749921503
-1.1728764679317139,-4.440461207418256
-1.1726572721795834,-4.439428191816171
-1.1724402981318036,-4.438394708220801
-1.1722255447517738,-4.4373607616555315
-1.1720130114089575,-4.436326357080053
-1.1718026977950147,-4.4352914994049035
-1.1718005721376252,-4.435270413963274
-1.1715982947137662,-4.434255457657191
-1.1713949762258524,-4.433219204247599
-1.1711939097723738,-4.4321825014841485
-1.1709944026512624,-4.431145534709816
-1.170792990843375,-4.4301089076824915
-1.170593854463372,-4.429071841532874
-1.170397022398026,-4.428034335305869
-1.1702024791321357,-4.426996397390556
-1.1700102121621725,-4.42595803542932
-1.1698195274351126,-4.424919414590828
-1.1696269457012982,-4.423881116640223
-1.1694366541178096,-4.422842395652388
-1.1692486793605759,-4.42180325164494
-1.1690630040607772,-4.420763693448423
-1.1688796142179811,-4.419723729052178
-1.1686984987201445,-4.41868336576869
-1.1685196487920437,-4.417642610372466
-1.168343057544584,-4.416601469211544
-1.1683415540933877,-4.416580322240384
-1.1683426560063874,-4.416580154431548
-1.1681754967327405,-4.415558859096511
-1.168008097947368,-4.414516197576223
-1.1678430012248002,-4.413473159038534
-1.1676801921810007,-4.4124297629695
-1.1676788657419752,-4.412408595386419
-1.167679576104823,-4.412408421043349
-1.1675238867333693,-4.411385337053894
-1.1673681119245114,-4.410340883468789
-1.1672146503299767,-4.409296075608569
-1.1670634859771254,-4.40825093347111
-1.166914607275077,-4.4072054641725975
-1.1667680050540308,-4.40615967403121
-1.1666236721082412,-4.4051135690072325
-1.1664816028098195,-4.404067154795375
-1.16648082706934,-4.404045938239072
-1.166481295617422,-4.404045916989218
-1.1663437529268037,-4.403020236883693
-1.166206423480205,-4.4019731872392995
-1.1660714032231194,-4.400925827934789
-1.165938677894775,-4.3998781778387706
-1.1658082373510397,-4.39883024319457
-1.1658075932512046,-4.398809016719042
-1.1656837093569996,-4.397781590913712
-1.165560421434965,-4.396732795943118
-1.165439427956234,-4.395683724764567
-1.165320717929768,-4.39463439516717
-1.165204284162532,-4.39358481282735
-1.1650901210005917,-4.392534982949466
-1.1649778720977146,-4.391484882737856
-1.1648657932844253,-4.390434850294074
-1.1647559937282446,-4.389384573967941
-1.1646484874012806,-4.388334057687532
-1.1646483687109248,-4.388312815858195
-1.1645469109157638,-4.387282957707453
-1.164446581642375,-4.386231727301818
-1.164348553810115,-4.3851802687544525
-1.1642528157925545,-4.384128600074067
-1.1641593600730513,-4.38307672713877
-1.1640681807085675,-4.3820246553138595
-1.163979273021702,-4.380972389819802
-1.1639796312551034,-4.380951116819119
-1.1638963522089982,-4.379919632997114
-1.1638145830825315,-4.3788667906269145
-1.1637351083841974,-4.377813762831771
-1.1637355477740623,-4.377792487862877
-1.1636615828389885,-4.376760298518925
-1.1635892878613079,-4.375706758806745
-1.1635897636490162,-4.375685484862061
-1.1635908111708186,-4.375685420030846
-1.163524911211519,-4.374631655398847
-1.1634592576486353,-4.373577692866799
-1.1633959621917527,-4.372523579566055
-1.1633343149896174,-4.3714693908974604
-1.1633357045941164,-4.371448188293984
-1.1632742410541481,-4.370394158651098
-1.163213088835472,-4.369339938264979
-1.1631539935443298,-4.368285519803168
-1.163153287034342,-4.368264434023553
-1.163091601631401,-4.367210433893312
-1.1630298294802686,-4.366156187008229
-1.1629683764774816,-4.365102005072762
-1.162909345609663,-4.364047674777122
-1.1628527239400943,-4.362993204632659
-1.1627984812061023,-4.36193860361472
-1.1627465930402745,-4.360883879741525
-1.1626963384262046,-4.359829100560622
-1.1626441899603064,-4.358774389501756
-1.1625943883831986,-4.357719562122828
-1.1625469556463324,-4.356664622797482
-1.162547030843587,-4.356643509069385
-1.1624997396149765,-4.3556097701464225
-1.1624546280352468,-4.354554723176286
-1.162411853234544,-4.353499568370872
-1.1623710473672273,-4.352444273823346
-1.162330440435143,-4.351389055400644
-1.1622921502953576,-4.350333747452324
-1.1622561851775246,-4.3492783551620215
-1.1622574208338037,-4.34925711152024
-1.1622584467375046,-4.349257098711793
-1.1622292854303091,-4.348222726803732
-1.1622027167626579,-4.347167048501619
-1.1622030992364325,-4.347145913474891
-1.162176303954881,-4.346111442458556
-1.1621520399867722,-4.345055699831433
-1.1621301098795136,-4.343999897803673
-1.1621104963158901,-4.342944053186548
-1.162092837600934,-4.341888113646177
-1.1620932063037073,-4.341866996772042
-1.1620727500109405,-4.340811382584067
-1.1620525045717307,-4.339755585697236
-1.1620346213403334,-4.3386997367736395
-1.1620356695900802,-4.338678520578961
-1.1620225506694946,-4.33764382615152
-1.1620235956395684,-4.337622610918986
-1.1620154887135896,-4.336587854061006
-1.162009989924006,-4.335531850466603
-1.1620064862104855,-4.334475764879498
-1.1620031935544326,-4.333419764655285
-1.1620022390661606,-4.332363757848792
-1.1620030192519137,-4.332363446895979
-1.1620039158714703,-4.331307655170488
-1.1620040550855177,-4.331286547324014
-1.1620026170188342,-4.330251780315044
-1.1620037773520036,-4.3291957844695075
-1.1620073075073805,-4.328139779849985
-1.1620131833449048,-4.327083784248133
-1.1620206924460725,-4.326027826468344
-1.1620262796893857,-4.324971833926435
-1.162034221363921,-4.323915855163045
-1.1620441843808615,-4.32285982621846
-1.1620543723647414,-4.321803883921979
-1.1620662243840083,-4.320747975377598
-1.1620754965442808,-4.319692030785305
-1.162082910418785,-4.318636065436607
-1.1620927656811624,-4.31758011491948
-1.1621050574602958,-4.3165241855704
-1.1621190626541154,-4.315468291493508
-1.1621189325988441,-4.315447147411069
-1.1621277952182212,-4.314412405994113
-1.162134593589839,-4.313356430072454
-1.1621438571475793,-4.312300459322897
-1.1621555774969223,-4.311244511310599
-1.162169715246757,-4.31018859211473
-1.162185548168534,-4.309132716156905
-1.1621995010152466,-4.30807680027555
-1.1622158449229667,-4.307020917398807
-1.162234584576298,-4.305965072951493
-1.162255004129966,-4.3049092808364415
-1.1622735282494778,-4.3038534373202735
-1.1622944311798242,-4.3027976365760034
-1.162317032096247,-4.301741888399535
-1.1623370670213486,-4.300686081653767
-1.1623545640780364,-4.299630224348519
-1.1623695790249102,-4.298574324848179
-1.162382843837523,-4.2975184174549845
-1.1623979510079625,-4.296462521267095
-1.1624113215958558,-4.295406613049437
-1.162410913840957,-4.295385444444601
-1.162411234928358,-4.295385472462058
-1.1624261479450009,-4.294350800015118
-1.1624255361332754,-4.294329612108261
-1.1624352803426121,-4.293294860110236
-1.1624430485391588,-4.292238882708692
-1.162453343424217,-4.291182914695659
-1.1624654465219622,-4.290126967061512
-1.162475772935179,-4.289071006519572
-1.1624762597098022,-4.289049833883401
-1.1624763491495411,-4.2890497694232605
-1.1624912726246963,-4.287994070591614
-1.1625065337225613,-4.286938194420743
-1.1625064288222173,-4.286917047126557
-1.162520878968893,-4.285882384079907
-1.1625332670959876,-4.284826459610759
-1.1625481117310383,-4.283770552942788
-1.1625647082437898,-4.282714680691125
-1.1625787875353912,-4.281658767921458
-1.162590369807286,-4.280602821596774
-1.1625995025116211,-4.2795468490326956
-1.1626062238893444,-4.278490856870413
-1.162610564635091,-4.277434851268505
-1.1626128940619882,-4.276378775973132
-1.1626156972204795,-4.275322808921238
-1.1626210846710814,-4.274266841581113
-1.162628663193524,-4.273210801852038
-1.1626286933178573,-4.273210511326416
-1.162635900827277,-4.272175809697201
-1.1626407496133724,-4.271119770485566
-1.1626459706149332,-4.270063817962182
-1.1626464005443489,-4.270042678729203
-1.162646118617879,-4.270042713679122
-1.162653752656186,-4.268986942491627
-1.1626617111362467,-4.267930990294792
-1.1626623261104396,-4.267909833550361
-1.1626744591865075,-4.266875134859794
-1.1626845744575176,-4.265819188956774
-1.162685090205296,-4.265798016484474
-1.1627001687548129,-4.264763339819741
-1.162717247239001,-4.263707476079597
-1.1627321632934782,-4.262651492172359
-1.1627325812519038,-4.262630332038745
-1.1627503209613708,-4.261595710338554
-1.1627700787649915,-4.260539899283489
-1.1627873408465623,-4.259484029576904
-1.16280281564475,-4.258428140322645
-1.1628207808033755,-4.257372287458232
-1.1628405285343553,-4.256316470510577
-1.1628584707927974,-4.255260620185031
-1.1628781711007445,-4.25420480330342
-1.1628953836328617,-4.253148939081089
-1.1629108121568519,-4.252093056219288
-1.1629111701398889,-4.252071893878344
-1.1629316313361608,-4.251037312814698
-1.1629315026235802,-4.251016157774243
-1.1629514429537877,-4.2499815657269036
-1.1629686241845172,-4.2489256905627615
-1.1629840341433597,-4.247869790284343
-1.1630012522911732,-4.246813913310218
-1.1630160276231196,-4.245757999198998
-1.1630287125492376,-4.244701990127003
-1.1630411145161268,-4.243646065251922
-1.1630511179546514,-4.2425901107580914
-1.1630587352883632,-4.2415341330099645
-1.1630576729983393,-4.241512930256611
-1.1630605311813735,-4.2404781520625034
-1.1630607810042328,-4.239422141754597
-1.1630586868651982,-4.238366122525478
-1.1630549608629197,-4.237310142579458
-1.163053853246372,-4.236254149872841
-1.1630553236113836,-4.235198151993388
-1.1630586182504943,-4.234142155867424
-1.163058143552554,-4.234120966001276
-1.1630568340565437,-4.233065147213084
-1.1630551780194465,-4.232009156518213
-1.1630510742555429,-4.2309531625517875
-1.1630510020341085,-4.230932022880879
-1.1630477586856114,-4.229897262005255
-1.163046963531569,-4.228841184483252
-1.1630461991982364,-4.227785114811123
-1.1630457897220008,-4.2267291379882765
-1.1630471578404598,-4.225673158545036
-1.1630467313426298,-4.22461717358324
-1.1630487628060233,-4.2235611840373135
-1.1630532435392273,-4.22250519659138
-1.1630594460422985,-4.221449230804479
-1.1630596558864505,-4.22144892370341
-1.1630635946520749,-4.220393142007503
-1.1630671559839019,-4.2193371802917845
-1.163068227559266,-4.218281197573908
-1.1630668401329562,-4.217225207152913
-1.1630630338086345,-4.216169216819234
-1.1630575314957066,-4.215113254326957
-1.1630539087879097,-4.214057262375874
-1.1630485838987106,-4.213001291558643
-1.1630451046991277,-4.21194529889415
-1.1630392054716006,-4.210889312886517
-1.1630308872390416,-4.209833339841351
-1.163030291238813,-4.209833034786987
-1.1630196576682412,-4.208798326983461
-1.1630186683014814,-4.20877715731017
-1.1630033945777103,-4.207721453060537
-1.1629878515762384,-4.206665573842844
-1.1629699268797216,-4.205609722913042
-1.1629496285257337,-4.204553911539151
-1.162926980724932,-4.203498145689729
-1.1629027083385823,-4.202442447253526
-1.1629018828407955,-4.202421274757153
-1.1628771115968135,-4.2013867936323415
-1.162850390073471,-4.2003311439478
-1.1628254974821357,-4.1992754234531215
-1.1627985575126418,-4.198219683561957
-1.162772031209129,-4.1971640348709816
-1.1627480252615443,-4.196108318180065
-1.1627478535213112,-4.196087162875316
-1.1627234828104205,-4.19503163158168
-1.1626994085213367,-4.1939759199589055
-1.1626774152579733,-4.192920080756222
-1.162655023429224,-4.19186434500738
-1.162630823638759,-4.190808640852741
-1.1626083554636022,-4.189752896569591
-1.1626083150901543,-4.189752595253607
-1.1625837103777021,-4.188697097467277
-1.162558755245562,-4.187641424745111
-1.1625320554746468,-4.186585790361126
-1.1625071331791053,-4.185530100688012
-1.162480477351297,-4.184474455206192
-1.1624562969152115,-4.183418742806685
-1.1624561826931064,-4.1833976022645505
-1.1624316103082306,-4.182342078127501
-1.1624073240785049,-4.181286371401861
-1.1623847538272534,-4.180230626819529
-1.16238445267842,-4.180209482838031
-1.1623576690432766,-4.179175036340915
-1.162357534601318,-4.179153893603861
-1.1623309319239685,-4.178119420610574
-1.1623065254148572,-4.177063617790051
-1.1622824114395416,-4.176007887308151
-1.1622606858556053,-4.174952102624042
-1.1622413425329328,-4.17389626989852
-1.1622236628141007,-4.17284043155678
-1.162204095187853,-4.1717846070060505
-1.1621861978012649,-4.170728767561514
-1.1621860235222559,-4.1707076262975376
-1.1621637694253513,-4.169673075989195
-1.1621637351081648,-4.169651935207597
-1.1621416290664182,-4.168617360169775
-1.1621424522699149,-4.168596150304103
-1.1621428136686227,-4.168596069494118
-1.1621257206345,-4.167561427900516
-1.1621105559754008,-4.166505539100217
-1.1620935532414525,-4.165449658091516
-1.1620782597735602,-4.164393762012842
-1.1620607960708964,-4.163337821837187
-1.1620612086276934,-4.163316649829966
-1.1620458150379598,-4.162281976124315
-1.1620284258379867,-4.161226127055885
-1.1620288239117702,-4.1612049421114525
-1.1620156904121293,-4.160170229724659
-1.1620005635415038,-4.159114335369769
-1.1619879228137482,-4.158058395787571
-1.1619770593021643,-4.157002442381538
-1.1619774321487613,-4.156981262946849
-1.161966510096283,-4.155946521931733
-1.1619536026468702,-4.154890597430868
-1.1619532326830944,-4.154869427334129
-1.1619396214563351,-4.15383472730049
-1.1619232795771226,-4.152778834597084
-1.1619048466610187,-4.151722901241395
-1.1618861316178162,-4.150667059920132
-1.161886023985569,-4.150645921617207
-1.1618852852097408,-4.150645947003312
-1.161864565799598,-4.149611371797398
-1.1618418986823813,-4.148555618528358
-1.1618413308232187,-4.1485344442405765
-1.1618180326461824,-4.147499913067033
-1.1618172988397524,-4.1474787389084495
-1.1617889066434208,-4.1464443191085465
-1.1617577726359263,-4.145388750134414
-1.1617242496088345,-4.144333246359569
-1.1616890795152193,-4.143277828791689
-1.1616557754114585,-4.142222330878813
-1.1616204539039006,-4.141166834285351
-1.1615855708274376,-4.140111427088929
-1.1615525214330666,-4.139055946365853
-1.1615170578896024,-4.138000539354534
-1.161517162281764,-4.1379794199353155
-1.1614826952464172,-4.136945208494451
-1.161450180916968,-4.135889705565874
-1.1614504320308272,-4.135868555357506
-1.1614179001397933,-4.134834248651097
-1.1613835228799116,-4.133778807796107
-1.1613516597164648,-4.13272327472288
-1.1613223013745462,-4.1316676675205395
-1.1612953988046772,-4.130611994293885
-1.1612705632682687,-4.129556202556566
-1.161246002189481,-4.128500491950379
-1.1612238201683338,-4.127444724680483
-1.1612040128632946,-4.126388906863987
-1.1612043786669022,-4.126367777218068
-1.1612049993287106,-4.126367710731581
-1.1611848291355356,-4.1253331337011545
-1.1611672578051642,-4.124277278479644
-1.1611513454131024,-4.123221408106781
-1.1611328408208534,-4.122165572255199
-1.1611332813328232,-4.122144385951145
-1.161115025897653,-4.121088725187729
-1.1610964286325591,-4.120032897069953
-1.1610753573137005,-4.11897710466585
-1.1610746178470648,-4.118955955913298
-1.1610486473553476,-4.117921480021657
-1.1610486204774213,-4.1179003396433735
-1.1610485343863701,-4.11790036264797
-1.1610481969466433,-4.117900309181648
-1.1610252862284773,-4.116865800747616
-1.1610044032748381,-4.115810000935164
-1.1609810762146318,-4.1147542389049905
-1.160955304345893,-4.11369853287536
-1.1609271250461206,-4.112642888308682
-1.1608965684465349,-4.111587310088764
-1.1608643677002795,-4.1105318116523035
-1.160864340280674,-4.110510671481369
-1.1608365688639513,-4.109476240134668
-1.1608061783884054,-4.108420661689752
-1.1607737464196262,-4.107365071342515
-1.160741775711487,-4.106309571830651
-1.1607116553621606,-4.105254000425397
-1.1606791352684154,-4.1041984962850036
-1.1606442037546705,-4.103143065991622
-1.160643147070732,-4.10312191530883
-1.160642337470214,-4.103121959915966
-1.1606014662139026,-4.102087972213724
-1.1605631071846605,-4.101032666791266
-1.1605265361249009,-4.099977287127399
-1.1604874995622148,-4.098921993727039
-1.1604866661448876,-4.098900843463853
-1.1604864448425438,-4.098900787775884
-1.1604422359149154,-4.097866921242574
-1.160395618094775,-4.096811943039694
-1.1603465964430444,-4.095757061073582
-1.1602952033083151,-4.094702291873758
-1.1602418076826209,-4.09364756101586
-1.1602411913450106,-4.093647289406972
-1.1601889034184927,-4.092613840149129
-1.1601382318914302,-4.091559073756988
-1.1600855045315426,-4.090504321943036
-1.1600844220256255,-4.090483216292736
-1.1600302850808883,-4.0894498326649495
-1.1599782812411787,-4.088395125502605
-1.1599280360958277,-4.087340324468747
-1.1598756461506092,-4.086285548720976
-1.1598235936061978,-4.085230848967494
-1.1597739962218576,-4.084176023701145
-1.1597743743505715,-4.08417570303292
-1.1597276858214485,-4.083141974952043
-1.159682421728549,-4.082086973807781
-1.1596346246047773,-4.0810320637355275
-1.159584308125178,-4.07997726401653
-1.1595832130432622,-4.079956154823195
-1.1595833401829951,-4.0799561778791045
-1.1595831318667345,-4.079956137259859
-1.1595829798722714,-4.079956104161478
-1.1595304570178258,-4.078901619328881
-1.1595303465649691,-4.0789013338776
-1.1594778672276145,-4.077846859689399
-1.1594257556068945,-4.076792186117949
-1.1593753928471662,-4.07573741401198
-1.159323278278976,-4.07468272176949
-1.1593224972355445,-4.074661616321097
-1.1592701972297217,-4.073628159315888
-1.1592149013258894,-4.072573538825675
-1.1592157620326422,-4.072552407201972
-1.15916203435246,-4.071518941183621
-1.1591065624277257,-4.070464327739913
-1.1590507829763108,-4.069409806047947
-1.1590503524451794,-4.069409524996244
-1.1589915958460293,-4.068376336998944
-1.1589311638294442,-4.067322008435127
-1.1588711773705107,-4.06626774485827
-1.158813376854156,-4.065213268738295
-1.1588143072272594,-4.065192158739565
-1.1587600786564034,-4.064158800211149
-1.158707230427197,-4.063104141528309
-1.1587071653095304,-4.06310383582092
-1.1586512461710967,-4.062070506607887
-1.1586509578366504,-4.062070222646188
-1.1585933137267819,-4.061016007571662
-1.1585359127820913,-4.059961948453386
-1.1585355434459916,-4.059962044840077
-1.1584761623012438,-4.0589289928956545
-1.1584747775388895,-4.058907916901735
-1.1584745927213973,-4.058907880513469
-1.1584097609235051,-4.057854082266376
-1.158344945111065,-4.056800021509712
-1.15827979086519,-4.055746060992495
-1.158212204771642,-4.0546922428095185
-1.158210547944101,-4.054671179221154
-1.1581398730334587,-4.0536388008239115
-1.1581385094436218,-4.0536177179790345
-1.1580673260901777,-4.052585363853884
-1.1579928600745693,-4.051531912529548
-1.1579180768882649,-4.05047856181152
-1.1578412327181793,-4.049425288552686
-1.1577641020620018,-4.048372120440498
-1.157684583814951,-4.0473191234893795
-1.1576033932755898,-4.046266274210349
-1.1575243993943454,-4.045213166029279
-1.1574454795173428,-4.044160065590776
-1.157366961029289,-4.043107028686732
-1.157290929148584,-4.042053797045445
-1.1572173574564786,-4.041000380977393
-1.1571462049282644,-4.039946791376167
-1.1570767394268868,-4.038893103469542
-1.1570756629125145,-4.03887201452596
-1.1570762243820845,-4.038872001182481
-1.1570028626046487,-4.037839673033224
-1.156927719897374,-4.036786344896398
-1.1569259562626266,-4.036765269161954
-1.1568470352718647,-4.035733453341209
-1.1568465746573875,-4.035733165207178
-1.156765055619504,-4.034701560290409
-1.1566804549716048,-4.033648966801644
-1.1566794413084656,-4.033627857282565
-1.1566010678036804,-4.032596009728949
-1.1565236053778682,-4.031542846808988
-1.156444406757073,-4.030489807440697
-1.1563676621669543,-4.029436585594257
-1.156367341154091,-4.029415407615159
-1.1562938052431289,-4.028383071710417
-1.156218494149578,-4.027329750435593
-1.1561414207110605,-4.026276556432939
-1.1561407685237353,-4.026255403935736
-1.1560696855710397,-4.025223028101908
-1.1559996255832705,-4.024169348168215
-1.155927086619653,-4.023115823444973
-1.155852415394714,-4.0220623768819594
-1.155850849297743,-4.022041305405963
-1.155775255370302,-4.0210092562719115
-1.15570055282746,-4.019955904597629
-1.1557004237646509,-4.019955592044319
-1.1556236386031757,-4.018902587825835
-1.1555465047426958,-4.017849428075684
-1.1554672769070695,-4.0167963402837765
-1.1553877406352109,-4.015743361044474
-1.1553057977117491,-4.014690557755482
-1.1553038445415944,-4.0146695247261714
-1.1552190806133642,-4.013638194845645
-1.1551358424902534,-4.01258549309103
-1.1550543974551493,-4.011532637343113
-1.1549704972962807,-4.010479970129569
-1.1548841429065544,-4.009427498302477
-1.1547960792367225,-4.0083751857332075
-1.1547943313591196,-4.0083541269352505
-1.1547942219774447,-4.008354077332817
-1.1547059259770263,-4.007301977465294
-1.1546176284955691,-4.006249616528238
-1.1545293479066423,-4.005197262404378
-1.1545284070481208,-4.0051761869323395
-1.154442649280261,-4.004123886661348
-1.1543565506850457,-4.0030714356333394
-1.1543579026168138,-4.003050366253721
-1.1543573476567264,-4.003050442960809
-1.1542703031263344,-4.002019302631009
-1.1542715838642195,-4.001998234412836
-1.154181977621829,-4.00096706733843
-1.1540916563755728,-3.999914939272119
-1.154003140785704,-3.99886263451052
-1.1539129456118697,-3.9978104879187666
-1.153824539082471,-3.9967581817969906
-1.1537344263822746,-3.9957060313605375
-1.1537327231847665,-3.9956849657222167
-1.1536440450773426,-3.9946539327543062
-1.1535559485790965,-3.9936016110673407
-1.1534660848297047,-3.9925494279862974
-1.153465324795317,-3.9925282754904887
-1.1533800156526182,-3.9914759017410315
-1.1532950352868587,-3.990423329397876
-1.1532953242921724,-3.990422991868292
-1.153213204316149,-3.9893914709549008
-1.1531271256301148,-3.9883389964723146
-1.1530385740716569,-3.987286710383494
-1.1530381370361495,-3.98728643420827
-1.1529493309179033,-3.9862554691829937
-1.152948354751719,-3.9862343653861103
-1.152861541610181,-3.9852029907884456
-1.1527735706083553,-3.984150582742531
-1.1526859954357123,-3.9830982312447256
-1.1526002045371124,-3.98204572527288
-1.1525119762509861,-3.9809934157544764
-1.1524220140405905,-3.979941265035084
-1.1523338477018703,-3.9788889506828324
-1.152243269206395,-3.977836837440588
-1.1521502713755327,-3.9767849321984072
-1.1520548883163488,-3.9757332383642376
-1.151957147608859,-3.974681759465304
-1.1519563621525144,-3.974681519615762
-1.1519557388927153,-3.9746815449404447
-1.1519555833828037,-3.9746816302531776
-1.1519548300350324,-3.974681738276999
-1.151856562486861,-3.973651592034377
-1.1517549763338892,-3.972600502788447
-1.15165519287814,-3.971549214088979
-1.1516529849186774,-3.971528193105791
-1.1515507869745338,-3.9704984163610817
-1.1515507501816529,-3.9704980984333798
-1.1514493057485726,-3.9694471766056783
-1.1513474852140881,-3.9683961107689933
-1.1512432146125553,-3.967345273208907
-1.1512409161398394,-3.9673242820121772
-1.1512402908893822,-3.9673243651698056
-1.1512400479617628,-3.9673243407147565
-1.1511312478315643,-3.966295263599106
-1.1511312797656907,-3.9662949490946544
-1.15102434220464,-3.965265674747483
-1.1510262235217197,-3.9652446274329773
-1.1509199269207577,-3.9642152776311774
-1.1508139363454994,-3.9631646047874765
-1.1507058454966055,-3.962114063113066
-1.1505981258811162,-3.961063579168085
-1.150492515779863,-3.960012801663569
-1.1504926030763272,-3.9600124972040027
-1.150386989608207,-3.958962014585396
-1.150280984960485,-3.957911387633319
-1.1502828374407343,-3.957890344078728
-1.1501772240107253,-3.9568398432566956
-1.1500719946834446,-3.9557891296184473
-1.1499692325036637,-3.9547381571316875
-1.1498685597074003,-3.953686904793421
-1.1498688027303083,-3.953686593642719
-1.1498690179097784,-3.953686560310603
-1.1497701886015987,-3.9526565167513845
-1.149769402711456,-3.9526353922184825
-1.149675565349316,-3.9516048445300243
-1.1495825390421819,-3.950552882857958
-1.1494897981253243,-3.949500971460764
-1.1494902949278047,-3.9495006261358787
-1.1494903992302903,-3.949500678731373
-1.14939728936481,-3.948449001594032
-1.1493037168565379,-3.947397182872248
-1.1493055209897243,-3.947376082725387
-1.1493051594640422,-3.9473761434313936
-1.1492106908490989,-3.946345650870105
-1.1491121143151344,-3.9452942543970058
-1.1490114563413596,-3.944242978362955
-1.148910865559504,-3.9431917125639675
-1.1488103443488862,-3.9421404536500835
-1.1487098790295722,-3.941089200230803
