x,y
-1.2111107036112878,-4.435230784891607
-1.2110822982387777,-4.43417515625219
-1.2110556919100874,-4.433119480848581
-1.2110266239410314,-4.432063868195037
-1.2109957991705478,-4.431008317913099
-1.210967471240143,-4.429952694175883
-1.2109409301519318,-4.428897025163426
-1.210912616177246,-4.427841402982702
-1.2108860470357035,-4.426785735680654
-1.2108577095472552,-4.425730115872167
-1.2108318230160113,-4.424674429865276
-1.2108083888069443,-4.423618683605843
-1.2107873683714496,-4.422562884418104
-1.2107680423366702,-4.421507071878619
-1.2107461426390473,-4.420451302321867
-1.210721701670211,-4.41939558298986
-1.2106947759143227,-4.4183399200426425
-1.2106654109146453,-4.417284319164869
-1.210634344185667,-4.416228788326841
-1.210605822127284,-4.415173179395155
-1.2105798279207776,-4.414117499917846
-1.210555608063853,-4.41306178084998
-1.210528900526894,-4.412006116635296
-1.2104997110146216,-4.410950514027241
-1.21046808420739,-4.409894978660131
-1.210434756992552,-4.4088395170219385
-1.2104348169350874,-4.408818367262707
-1.2104066470859762,-4.407783962923823
-1.2103805000891812,-4.406728284179141
-1.2103519001474445,-4.405672655490392
-1.210321189136946,-4.404617017495446
-1.2102908813293785,-4.403561468012211
-1.2102630860136192,-4.402505842196792
-1.2102370700697234,-4.401450170637113
-1.210208573119094,-4.400394556914177
-1.210178301613577,-4.399338999779387
-1.2101498134640625,-4.398283384807024
-1.2101195881991191,-4.3972278240363485
-1.21009113774617,-4.396172207746978
-1.2100609422256579,-4.395116644731771
-1.2100332165856564,-4.39406100949404
-1.2100076114906133,-4.393005245033778
-1.2099816198369666,-4.391949584920988
-1.2099538221540844,-4.3908939658042785
-1.2099277656979899,-4.389838299572165
-1.2098999358299158,-4.3887826766071765
-1.2098742071220503,-4.387726920823833
-1.2098481162102845,-4.38667126572311
-1.2098202388207155,-4.385615653773911
-1.209794818875847,-4.384559972161312
-1.209771156592911,-4.383504252297209
-1.209744993380869,-4.382448583710594
-1.2097452452176038,-4.382427430586168
-1.2097190484034583,-4.381392958779131
-1.209690213412763,-4.380337345769422
-1.2096589664354904,-4.3792817889548825
-1.2096253411188491,-4.378226305057768
-1.2095893620016702,-4.377170899108504
-1.209551392415415,-4.376115501829535
-1.209513220081257,-4.3750601934717706
-1.2094727214214758,-4.374004967956986
-1.2094305934912577,-4.372949836414142
-1.209391064203759,-4.371894594417596
-1.2093534042163339,-4.370839268276194
-1.2093136776495528,-4.369783943728363
-1.209274350835388,-4.368728702979097
-1.2092375336428702,-4.367673362214089
-1.2092031957863416,-4.366617930353166
-1.2091712929828113,-4.365562416430524
-1.2091410896836359,-4.364506866454598
-1.2091083389605382,-4.363451384008036
-1.2090730583543003,-4.362395976455876
-1.2090353021136175,-4.361340649646995
-1.2090343291623111,-4.361319517263419
-1.2089927902927224,-4.36028555909634
-1.2089536571147599,-4.359230287108012
-1.2089163093160245,-4.358174940841088
-1.2088764881634702,-4.357119681890195
-1.2088341968476206,-4.356064516853935
-1.2087901819239313,-4.3550094397647765
-1.2087486891614894,-4.3539542558446
-1.2087090039295914,-4.35289899991854
-1.2086668617272314,-4.351843835571643
-1.208622964340855,-4.350788754177435
-1.2085815656683294,-4.349733567171571
-1.2085426576771772,-4.348678281403186
-1.2085054937516646,-4.347622941391946
-1.208466520121468,-4.346567659886629
-1.2084299636931963,-4.34551228915415
-1.2083958324041517,-4.344456834624674
-1.2083640930386705,-4.343401303629776
-1.2083340190101732,-4.342345746045252
-1.2083013702773373,-4.341290257403381
-1.2082661700170796,-4.340234844835793
-1.2082291775079512,-4.3391794984164065
-1.208193956496996,-4.338124086679248
-1.2081931997449256,-4.338102951502096
-1.2081541218092167,-4.337068894109199
-1.208117413158137,-4.336013529983876
-1.2080831623511687,-4.33495807042377
-1.2080513275100053,-4.333902534797257
-1.2080211734403679,-4.332846970607838
-1.2079884608491465,-4.331791476990816
-1.2079532097092496,-4.33073606069678
-1.2079161786990622,-4.329680712777849
-1.2078809255405958,-4.328625298747638
-1.2078435732462718,-4.327569881286014
-1.207806595169254,-4.326514548888372
-1.207772106831552,-4.325459124411036
-1.2077393817148383,-4.324403646361199
-1.2077048622179887,-4.323348219004321
-1.2076727727871466,-4.322292710184398
-1.207642418763965,-4.321237158907404
-1.2076095468081056,-4.32018167612342
-1.207574168837504,-4.3191262688984855
-1.2075363345206052,-4.318070942858629
-1.2075352903442913,-4.318049810314707
-1.2074928783859362,-4.317015868686823
-1.207447889387729,-4.315960748811384
-1.2074029931615085,-4.314905633183445
-1.2073585453571676,-4.313850599927625
-1.20731662799771,-4.312795452623517
-1.2072765037291788,-4.311740231308043
-1.2072339117808228,-4.310685099118292
-1.2071895565761965,-4.30963004619797
-1.2071476929117548,-4.3085748848406284
-1.2071076130855576,-4.30751965430798
-1.2070657573344006,-4.306464490142204
-1.207026344895493,-4.305409227506905
-1.2069886782251193,-4.3043539087814295
-1.206948502929656,-4.303298676360237
-1.206906529792072,-4.302243516855223
-1.2068670227752054,-4.301188257670806
-1.2068292804500391,-4.300132938651014
-1.206789044500862,-4.299077706261827
-1.2067470226185188,-4.298022548822433
-1.2067071287262554,-4.296967227363233
-1.2066675974084755,-4.295911985601314
-1.206630168274916,-4.294856585774451
-1.2065930600878854,-4.293801263195424
-1.2065583686565713,-4.292745849801221
-1.206526082188367,-4.291690353173057
-1.206495471955652,-4.290634823432367
-1.2064629951876984,-4.289579329507593
-1.2064328918497667,-4.288523761075644
-1.2064044791864095,-4.2874681618046715
-1.206373512060894,-4.286412625925364
-1.2063400097271628,-4.2853571608146765
-1.2063047281047479,-4.284301759839428
-1.2062712289824122,-4.283246293608118
-1.2062352902245868,-4.282190903194822
-1.2061969086118505,-4.281135595191669
-1.206156463077116,-4.280080295211575
-1.2061164603021428,-4.279025081542975
-1.2060790022140757,-4.277969764587949
-1.206044051915937,-4.276914353759104
-1.2060108600211932,-4.275858889945863
-1.20597516824182,-4.274803500316284
-1.2059376850581598,-4.273748176023951
-1.2059026741520533,-4.272692761333904
-1.2058701328179273,-4.271637262919831
-1.2058393194564363,-4.270581723368436
-1.2058066812965336,-4.2695262285629765
-1.2058072697829465,-4.26950503689797
-1.2057786709785374,-4.268470636705004
-1.2057474202217586,-4.267415097011114
-1.2057136896597436,-4.26635962002463
-1.2056775263664101,-4.265304222522141
-1.205638965729674,-4.264248909544024
-1.2055987402644563,-4.263193686313562
-1.2055610844919704,-4.262138362269837
-1.2055252743393665,-4.261082964846992
-1.2054873797007197,-4.260027566376325
-1.205449870472461,-4.258972252891803
-1.2054141585823674,-4.257916868545852
-1.2053767007590879,-4.256861546413141
-1.2053417110084852,-4.255806133364378
-1.2053091871552795,-4.254750636179663
-1.2052783878489934,-4.253695097807107
-1.2052450614673518,-4.252639628992381
-1.2052092216092813,-4.251584236837417
-1.2051716198927878,-4.250528915708732
-1.2051365140324504,-4.249473503192011
-1.2051038967479721,-4.2484180062088
-1.2050730226017734,-4.247362464929562
-1.2050396361686713,-4.246306994061395
-1.20504008063575,-4.246285836098447
-1.2050075709600097,-4.24525156587498
-1.205007183808364,-4.245230425737229
-1.2049750036628148,-4.244196112320073
-1.2049445695455923,-4.243140544169906
-1.20491163549163,-4.242085038191357
-1.204876916639048,-4.241029597842146
-1.2048439613344541,-4.239974099386509
-1.2048092625559557,-4.23891866363113
-1.2047770301702176,-4.237863147572248
-1.2047472625176705,-4.23680755708405
-1.2047192163064955,-4.235751932319158
-1.2046893445628313,-4.2346963490848655
-1.204661175576433,-4.233640726734041
-1.2046305033008637,-4.232585169231271
-1.2045973368877216,-4.231529683208622
-1.2045617236531565,-4.23047427407864
-1.204523701749153,-4.229418946953695
-1.2044833018212122,-4.228363706769365
-1.2044408902948764,-4.227308481662187
-1.204398262260843,-4.226253347281386
-1.2043539969727663,-4.225198304404759
-1.2043116048302833,-4.224143158333877
-1.2042668473103644,-4.223088105509947
-1.2042197062555013,-4.22203315282049
-1.2041702070133042,-4.220978305436663
-1.2041183701018698,-4.2199235683368315
-1.2040642120340554,-4.218868946399078
-1.2040084475475383,-4.217814444140009
-1.2039552988299618,-4.216759797556013
-1.2039040342506835,-4.215705039960233
-1.2038503741651538,-4.2146503980826555
-1.203794306274172,-4.213595878628928
-1.2037945040138816,-4.213574797023652
-1.2037381939312277,-4.212541456581472
-1.2036797275685516,-4.21148706170334
-1.2036196165191313,-4.210432779657741
-1.203562086612462,-4.209378348076012
-1.2035071131081552,-4.208323775767406
-1.2034546363456204,-4.2072690731765885
-1.2034046082482448,-4.206214249432134
-1.203356289369943,-4.205159360476961
-1.2033054346548455,-4.20410458493019
-1.203252059711822,-4.203049929327167
-1.2031969183439168,-4.201995374634767
-1.2031439164256934,-4.2009406282863555
-1.203091289503955,-4.199885957267816
-1.2030411199085702,-4.198831159376516
-1.2029926881510165,-4.197776286184567
-1.2029417424423514,-4.196721523404724
-1.2028882942394528,-4.195666878148606
-1.2028323928484161,-4.194612355391158
-1.2027744184196056,-4.193557875425443
-1.2027161799138002,-4.192503493231143
-1.2027156368092216,-4.192503224908811
-1.2026545325621345,-4.19147017208824
-1.2025920690910263,-4.190416058007342
-1.20253180088423,-4.189361712174218
-1.2024716040649008,-4.188307375346483
-1.202411805568761,-4.187253108898777
-1.2023541447906512,-4.186198634683172
-1.2022961385554483,-4.185144266496401
-1.2022363617233809,-4.184089993127204
-1.2021790481803116,-4.183035572283398
-1.2021241965061085,-4.181981011745666
-1.202071066132012,-4.180926370629931
-1.202015409590298,-4.179871850482535
-1.2020142861295469,-4.179850750264543
-1.2019551197820175,-4.17881764312703
-1.2019549482959224,-4.17879647787147
-1.2019008652946692,-4.1777630822188465
-1.2018484727097887,-4.176708298605162
-1.2017960291231546,-4.175653526650474
-1.2017431780444487,-4.17459886944121
-1.201688529359973,-4.173544298763425
-1.2016884766483926,-4.173523130057574
-1.2016374838451374,-4.172489536176163
-1.2015843007250044,-4.171434876308283
-1.2015293672476635,-4.170380306680188
-1.2014762228959783,-4.16932563641072
-1.2014209973711791,-4.16827100186895
-1.201366161001965,-4.167216444822743
-1.2013131183954135,-4.166161787293418
-1.2012576314630046,-4.16510724924038
-1.2011996980834636,-4.1640528377400345
-1.2011393565487094,-4.162998557630945
-1.2010769786157565,-4.1619443292991205
-1.2010143646173246,-4.160890196966517
-1.2009500992376936,-4.159836184391162
-1.2008883916775788,-4.158782008753357
-1.2008288724723548,-4.157727620941601
-1.2007697286999555,-4.156673304224219
-1.2007126922772533,-4.155618787932813
-1.200655984919819,-4.154564341367055
-1.200600998198843,-4.153509804875748
-1.2005435045143638,-4.152455390991109
-1.2004838539593587,-4.151401016220175
-1.2004245724737836,-4.15034671418332
-1.200424352334576,-4.150325572130094
-1.200370702465452,-4.149292177467567
-1.20031876663312,-4.148237389918315
-1.2002664390745577,-4.147182707508404
-1.2002116022263096,-4.146128143339278
-1.2001542867870387,-4.145073704119864
-1.2000945375412242,-4.144019394924578
-1.2000930304292932,-4.143998306244514
-1.2000291478805336,-4.142965457365322
-1.19996194710553,-4.141911588765377
-1.1998923852459449,-4.140857861856495
-1.1998211942780104,-4.139804276262976
-1.1997522393179683,-4.1387504491175475
-1.1996830412389416,-4.137696725237516
-1.1996114547447279,-4.136643155731583
-1.1995374868618403,-4.135589746663726
-1.1994611633473293,-4.134536502635695
-1.199383207594859,-4.133483407881112
-1.1993827613683308,-4.133483129774346
-1.199382772660632,-4.133483187771698
-1.1993107884125584,-4.132450903883507
-1.199239913199531,-4.131397292295442
-1.199166604051607,-4.130343831576314
-1.1990908558268125,-4.129290540679617
-1.1990134135341588,-4.12823739314625
-1.1989385051028196,-4.127184056767178
-1.1989372041360258,-4.127162958746999
-1.1988626146195305,-4.126130848750824
-1.198784294503262,-4.125077749262911
-1.198703534391694,-4.124024821944511
-1.198620716831198,-4.1229719889321155
-1.198538347832408,-4.121919225475823
-1.1985367045214,-4.121898155513834
-1.1984548682970457,-4.120866593496819
-1.1983698855612637,-4.119814028426815
-1.1982873912453764,-4.118761250122979
-1.1982073807994218,-4.117708277127958
-1.1981298084945664,-4.116655119923803
-1.1980539357750803,-4.11560185524931
-1.197975527367012,-4.11454877056747
-1.1978945998752988,-4.113495871958428
-1.197811908170235,-4.112443119377043
-1.197731347882721,-4.111390119148441
-1.1976504636776464,-4.110337236500721
-1.197567125577677,-4.1092845379241
-1.1974816923842868,-4.108231932100912
-1.1973963216683274,-4.107179334724918
-1.1973106736223962,-4.106126844565714
-1.197308703657976,-4.106105824161736
-1.1972203316354757,-4.105074804405093
-1.197133333850315,-4.104022412820431
-1.1970488200751668,-4.102969801224039
-1.1970483487611019,-4.102948638015737
-1.1970486371609201,-4.102948560068153
-1.1969693639731342,-4.10191682062823
-1.1968861941861526,-4.100864106673883
-1.1968843500734452,-4.100843050221236
-1.1967975204925025,-4.099811872456603
-1.1967988124069822,-4.0997908001877095
-1.1967092930021292,-4.098759613387119
-1.196618403138884,-4.097707508425642
-1.196525139677521,-4.0966556026486165
-1.1964302421048054,-4.095603875583183
-1.1963372080014008,-4.094551961392826
-1.1963349770621743,-4.094530922541035
-1.1963349284486553,-4.094530951024496
-1.1962380352784192,-4.093500407128429
-1.1961399045606955,-4.092448954521138
-1.1960394012434343,-4.091397716889364
-1.1959365529983577,-4.090346708717677
-1.1958313797562865,-4.089295933193948
-1.195723897523429,-4.0882453934838985
-1.1956148254349983,-4.087195056232857
-1.1955080052435776,-4.086144390459441
-1.1954016689760727,-4.0850937809360826
-1.195297862381924,-4.084042909700824
-1.1951965493805312,-4.08299178818315
-1.1950969832266405,-4.081940504871841
-1.1949949241714852,-4.080889453693909
-1.1949928181732434,-4.080868436696366
-1.194993032809019,-4.08086844380118
-1.194888630589828,-4.079817807692184
-1.1947842451577697,-4.078766910670358
-1.1947829005142254,-4.07874584439505
-1.1947831554114359,-4.078745856548132
-1.1946854803249947,-4.077715676832565
-1.194588261132057,-4.076664165805642
-1.1944885780751777,-4.075612870057239
-1.1943871443324698,-4.074561751442057
-1.1942881874736395,-4.073510393479914
-1.1942872783419665,-4.0734892544252395
-1.1941911139284347,-4.072458646290704
-1.1940936424306683,-4.071407146179905
-1.1939940558651123,-4.070355763732395
-1.19389451250074,-4.069304394739545
-1.1937953793815443,-4.0682530843180045
-1.1937935548914813,-4.0682320584199845
-1.1936941091330984,-4.067180947279678
-1.193594969539427,-4.066129633158143
-1.1934982691044111,-4.065078079305171
-1.1934039904827496,-4.064026299598625
-1.1933120997764555,-4.062974304352817
-1.1932222181512475,-4.061922066401057
-1.1931318773162454,-4.060869969371788
-1.1930389747977432,-4.059818083791624
-1.1930371109134574,-4.059797064287627
-1.192941455317447,-4.0587666851689885
-1.1928462453524162,-4.057714994537355
-1.192844346803503,-4.057693957976902
-1.192744551047356,-4.056642864271639
-1.192644719777609,-4.055591524773579
-1.192544896690459,-4.054540194973776
-1.1924450806200395,-4.0534888760409835
-1.192345270267856,-4.052437565953375
-1.1922458234340398,-4.051386309045668
-1.192148126981838,-4.050334878206319
-1.192048299838272,-4.049283560580915
-1.1919481228878959,-4.048232360115811
-1.191845841501938,-4.047181279934789
-1.1917439512921641,-4.0461302531990375
-1.191643852192643,-4.045079039310396
-1.1915420152083196,-4.044027990284926
-1.1914426375092702,-4.0429766961362965
-1.1913450201857885,-4.041925236660387
-1.1912449193732622,-4.040874002051691
-1.19114304062038,-4.03982294213383
-1.1910436290809445,-4.038771639502558
-1.190946681556525,-4.037720101313083
-1.1908521558939504,-4.0366683385987425
-1.1907596685043742,-4.035616324550396
-1.1906667455985411,-4.034564448163265
-1.1905712787549316,-4.033512788884848
-1.1904740048676319,-4.032461293663412
-1.1903784800730546,-4.031409632988181
-1.1902811998866272,-4.0303581336650725
-1.190185670550948,-4.029306469554612
-1.1900883870080554,-4.0282549676884285
-1.1899928552001238,-4.027203301450655
-1.1898955698642264,-4.026151798005252
-1.189800036756981,-4.025100130448398
-1.1897023889019671,-4.024048580646487
-1.1896044064488693,-4.022997150298615
-1.1895039936019638,-4.021945941915149
-1.1894018661172603,-4.0208949134061855
-1.1894005182454936,-4.0208738422639945
-1.1893031061813424,-4.0198225354769335
-1.189205371297315,-4.0187710806484205
-1.1891055449053407,-4.017719742344946
-1.18910418304681,-4.017698693762242
-1.1891036385714608,-4.017698777030732
-1.1890052808764493,-4.016668649427245
-1.1889027936218277,-4.015617629794418
-1.1887982473268603,-4.01456673623191
-1.188693441083298,-4.013515951214957
-1.1885869784977752,-4.0124653521347335
-1.188482695086924,-4.0114144447801525
-1.188378477272679,-4.010363544656348
-1.1882746553512744,-4.00931269817966
-1.188272781450776,-4.00929168337343
-1.1881698697995267,-4.008262021746632
-1.1880625918303112,-4.007211493566199
-1.187952873061277,-4.006161201273647
-1.187841460961517,-4.005111106545262
-1.1877318705384814,-4.004060802746569
-1.1877294425853309,-4.004039814527307
-1.1876168007259296,-4.003011126657909
-1.1874997272268328,-4.001961623855252
-1.1875013105638976,-4.001940641660922
-1.187382682615309,-4.000912195160226
-1.1872632070545415,-3.9998629523459917
-1.1871420988426975,-3.998813918841324
-1.187023556747679,-3.9977645881403525
-1.186907202372354,-3.99671493142584
-1.186791242941584,-3.995665327414119
-1.186677039204696,-3.994615528345777
-1.186560377970277,-3.993565993420787
-1.1864419621256397,-3.9925166636979648
-1.1863260228408397,-3.9914670517787636
-1.1862118568880755,-3.9904172454179325
-1.1860952253812433,-3.989367704713754
-1.1859761328116756,-3.9883184361194535
-1.185854622755755,-3.9872694416190297
-1.1858562981529908,-3.9872484697965236
-1.1857376238543424,-3.9862204764673557
-1.1856198142339374,-3.9851710702319747
-1.1855037972811915,-3.984121451447515
-1.1853853344240786,-3.983072103534902
-1.1853872232072762,-3.9830510788762137
-1.1852670623673194,-3.982022803693238
-1.1851460208526987,-3.980973746293087
-1.1851476975482649,-3.980952759046999
-1.1850250261945545,-3.9799247459980918
-1.1849015680292911,-3.978875962161703
-1.1847757651473274,-3.977827448784195
-1.1846483484941006,-3.976779166614437
-1.184523509440817,-3.9757305697536527
-1.184400519940057,-3.9746817427240138
-1.1842758361182943,-3.9736331288516293
-1.184153632970214,-3.9725842196064685
-1.1840332051673996,-3.9715351063803497
-1.183910316983475,-3.9704862746982488
-1.1837849721218674,-3.9694377307192266
-1.1837821780316435,-3.9694167958332547
-1.1836540762151684,-3.968389901321624
-1.1835219555770382,-3.967342207820614
-1.1833923527997618,-3.9662941845755757
-1.1832645552843681,-3.9652459356682344
-1.1831350286427946,-3.9641979058971244
-1.1830075997860439,-3.9631495400833403
-1.183007636060656,-3.963149230758473
-1.1828819540632014,-3.962122093590167
-1.1827514536559296,-3.9610742045213456
-1.1826188601769567,-3.9600264920732915
-1.1824859849340457,-3.958978899872667
-1.1823507305574232,-3.957931604925994
-1.1822138072098423,-3.9568845465536002
-1.182079063563365,-3.955837112374494
-1.1819447520692645,-3.9547897192128283
-1.181942203973802,-3.9547687798064657
-1.181809477677299,-3.953742519502049
-1.1816717542312227,-3.9526955437432383
-1.1815323080579998,-3.9516487981590824
-1.1813946521957273,-3.950601803424001
-1.181255300398246,-3.949555043563626
-1.1811184213224188,-3.94850795292079
-1.1809833117307944,-3.9474606335276885
-1.1808464410143877,-3.946413542248088
-1.1807112992083924,-3.9453662267625895
-1.1805737050792773,-3.9443192261498674
-1.1804336619361098,-3.9432725466745118
-1.1802912122097962,-3.9422261894309436
-1.1801463902234348,-3.941180156054461
-1.1799999218107613,-3.940134379377373
-1.1798556497071497,-3.93908820443892
-1.1797118245068101,-3.93804206889744
-1.1795701366723121,-3.9369955531849183
-1.1794284675810975,-3.935949047693352
-1.1794257145401468,-3.9359281547446625
-1.1792816123306151,-3.934882245902784
-1.1792795275586434,-3.9348612707543644
-1.1791351906523164,-3.9338359159681158
-1.1789904635684414,-3.9327898914077437
-1.1789872334581828,-3.932769031181624
-1.1788401928182468,-3.931744677897855
-1.1788367425611121,-3.931723840225282
-1.1786847788310293,-3.930700194376309
-1.1785275495357153,-3.929655944243141
-1.1783683130572284,-3.92861192571381
-1.178209197343402,-3.927567907273607
-1.1780498542605473,-3.926524008915292
-1.1780492586706963,-3.9265237976242227
-1.1780488001396419,-3.92652384501273
-1.1778876747784228,-3.9254804380655326
-1.1777262399644752,-3.9244368846972066
-1.1775624316461792,-3.923393685175276
-1.1773965952316068,-3.922350731597403
-1.1772305202291713,-3.9213078964094907
-1.17706210957166,-3.9202654268939803
-1.1768920666622507,-3.9192232443052575
-1.1767238680288241,-3.9181807346092286
-1.176553663897792,-3.917138477433058
-1.1763832062240995,-3.9160963448455113
-1.176210398743865,-3.9150545914707244
-1.1760355763020032,-3.9140131023363307
-1.1760324744231416,-3.9139923186322303
-1.1758603622851924,-3.912950647124914
-1.1758599901345221,-3.912950419473695
-1.175690527232606,-3.9119295523930737
-1.1755155654611493,-3.910888167992305
-1.1755116277183935,-3.910867452059106
-1.175510858714623,-3.910867606281723
-1.175510179258526,-3.9108677529271763
-1.1753302054469255,-3.9098486632027143
-1.1751493038961827,-3.908808190515867
-1.1749680832087444,-3.9077678580384227
-1.174967830628951,-3.9077675866983403
-1.1747845930669565,-3.906727817141612
-1.1746013455538387,-3.9056877873608755
-1.1744181271047989,-3.904647759195415
-1.1742349324615313,-3.9036077354729706
-1.1740517568669515,-3.9025677154707537
-1.1740516567425172,-3.9025674698088295
-1.173868554382526,-3.901527718698809
-1.1738684754231175,-3.901527474775291
-1.1736881474874121,-3.9005085005673257
-1.173502325932974,-3.8994689482780074
-1.1733169023468724,-3.8984294069268857
-1.1731332413728524,-3.8973895360844315
-1.1729475015827102,-3.896349950956988
-1.1727617808375217,-3.8953103721239475
-1.1725760905776033,-3.8942707955819142
-1.172390091630295,-3.893231355968917
-1.1722016872930945,-3.8921923343720604
-1.1720112229967632,-3.8911536090281578
-1.1718208331096438,-3.8901148788479536
-1.1718204941841435,-3.8901146718924564
-1.1716302863971138,-3.8890761929891724
-1.1714400781003493,-3.888037444045503
-1.1712495737093211,-3.8869988250932015
-1.171249204100146,-3.886998620954819
-1.1710567346034861,-3.885960555930155
-1.170864271594293,-3.884922220110654
-1.170671852700441,-3.88388387724091
-1.1704791357669397,-3.882845668592755
-1.170478774254708,-3.8828454656939155
-1.1702840896294482,-3.8818078154680355
-1.1700890740673158,-3.8807700313262443
-1.1698916804105395,-3.8797326768113773
-1.1696919225761322,-3.878695763376202
-1.169489830656924,-3.8776592936866714
-1.169285428978558,-3.8766232704548886
-1.1690787372108342,-3.8755876966760603
-1.169077829335564,-3.8755875729056783
-1.168872515708241,-3.8745732437774083
-1.1686611639282147,-3.873538618254443
-1.168447861918838,-3.872504315433568
-1.1682343841703182,-3.8714701287164033
-1.1680186350363702,-3.8704364076031497
-1.1678009337015933,-3.869403027498066
-1.1675833840756282,-3.868369628331491
-1.1673659710514381,-3.867336210685641
-1.1671490295354658,-3.866302793833905
-1.166933890708207,-3.8652689754534273
-1.166930103451713,-3.865248313914191
-1.16671877060963,-3.8642352302819214
-1.1665014609286524,-3.8632017689293625
-1.1662838889135134,-3.8621684371886897
-1.1660639797797323,-3.8611355933349363
-1.16584206567787,-3.860103108273772
-1.1658372698831578,-3.860082607135532
-1.1658368872830738,-3.8600826513922137
-1.1656128639802048,-3.8590509106676705
-1.1653888488001785,-3.8580188984543953
-1.165164553633962,-3.8569870266441098
-1.1651641320477235,-3.8569868279832185
-1.1649415216033079,-3.8559761923036184
-1.1649409952909338,-3.8559760186124836
-1.1647122437302149,-3.8549453206066593
-1.1644831799407263,-3.853914496426506
-1.1642517749528916,-3.8528841793024027
-1.1640180387378334,-3.8518543801956286
-1.1637819979822437,-3.8508251007778274
-1.163543999302605,-3.8497962055605117
