x,y
-1.2112265965813416,-4.549724202161561
-1.21121506982228,-4.549748215593243
-1.2114592465854133,-4.548742694949379
-1.2117055665237046,-4.5477157304416265
-1.2119495417622224,-4.546688213270203
-1.2119528849097925,-4.54666729440492
-1.2121878615805637,-4.545659365949703
-1.212424622610053,-4.544630193182498
-1.2126590906179677,-4.543600492710451
-1.2128920500706568,-4.54257049103779
-1.2131267813245807,-4.541540871231872
-1.2133592240869124,-4.540510736386673
-1.2135893553962869,-4.5394800857867255
-1.2138171952234091,-4.53844892891213
-1.2140427595817354,-4.537417274222646
-1.214045482249748,-4.537396285405559
-1.214262544767696,-4.536384387513414
-1.2144810153914336,-4.535351212814893
-1.2146972155065026,-4.534317551572778
-1.2146997397118922,-4.534296520230156
-1.2149076153770937,-4.533282702198196
-1.2149101818667758,-4.533261678430299
-1.2151132621549094,-4.532246896091301
-1.2153175094131219,-4.531210808519968
-1.215319922684375,-4.53118974968656
-1.215515993982346,-4.53017359323842
-1.2157130907780658,-4.529136121365458
-1.21571535462313,-4.5291150407602165
-1.2159044151646738,-4.528097560311408
-1.2159066710048592,-4.52807648537913
-1.2160909205427508,-4.527058126853466
-1.216275963068165,-4.526018433749412
-1.2164587082809009,-4.524978327578491
-1.216639170716255,-4.523937827196298
-1.2168173609582404,-4.522896939059885
-1.2169932873347602,-4.5218556689812965
-1.2171673068300675,-4.520814018184345
-1.2173411478184855,-4.519772422116904
-1.2175127219133985,-4.518730447527019
-1.2176820161189357,-4.517688097805655
-1.2176834893461959,-4.517666950976799
-1.2178454429239665,-4.5166448246237
-1.218007606280073,-4.515601338261774
-1.2181674836584553,-4.51455748832824
-1.2183250859549186,-4.513513293475844
-1.21848042062811,-4.512468760033328
-1.2184815450828133,-4.512447567242606
-1.218629844030076,-4.51142336995379
-1.218631060642263,-4.511402190037257
-1.2187745217310144,-4.510377308196882
-1.2189178490327748,-4.509331055076873
-1.2190588766673138,-4.508284481301834
-1.2190598550625071,-4.508263270486458
-1.2191940377649442,-4.507237135795148
-1.2193278900984983,-4.506189628690983
-1.2194594442141433,-4.505141822258399
-1.2195887122447204,-4.504093734409174
-1.219715702401206,-4.503045370917467
-1.2198404211462266,-4.5019967370634095
-1.2198408980861208,-4.50197549312723
-1.2199591974922162,-4.500947414502069
-1.2199597713602444,-4.500926185393221
-1.2200732209131941,-4.499897563508801
-1.220073816066032,-4.499876335056404
-1.2201824011953668,-4.498847190018392
-1.2202901403392676,-4.4977966698367045
-1.220395561834473,-4.496745907462692
-1.2204986808217773,-4.495694920613851
-1.2205995077205491,-4.49464371492841
-1.220698050780631,-4.493592295574265
-1.220794316507139,-4.49254066760898
-1.2208883100065138,-4.49148883602015
-1.2209800352662696,-4.4904368057441495
-1.2210694953804484,-4.4893845816798414
-1.2211566927310389,-4.4883321686989985
-1.2211562711011839,-4.48831089006497
-1.2211551112297914,-4.488310807644891
-1.2212346975382367,-4.487279045206973
-1.2213126529970697,-4.48622590693658
-1.2213882895983479,-4.485172589975328
-1.221461622008536,-4.484119112318856
-1.2215326600034155,-4.48306547961029
-1.2216014113491271,-4.482011697011549
-1.2216006665571029,-4.4819904217940225
-1.2216641839280828,-4.48095754201179
-1.22172576445074,-4.4799033200072005
-1.2217850427760044,-4.478848956800633
-1.2218420300602186,-4.477794469485749
-1.2218967331058015,-4.476739863296735
-1.221949157296805,-4.475685143092244
-1.221999306888944,-4.474630313694394
-1.222047185235307,-4.473575379912879
-1.2220927949682718,-4.472520346550871
-1.2221361381459694,-4.471465218408622
-1.22217721637004,-4.4704100002859155
-1.2222160308801782,-4.469354696983705
-1.2222146108731857,-4.469333420895955
-1.2222488277312784,-4.468299183979469
-1.2222805111865727,-4.467243643830287
-1.2223098999831483,-4.466188027469518
-1.222308559892474,-4.4661667590391625
-1.2223333142522739,-4.46513225702839
-1.2223555174444507,-4.464076470136117
-1.2223754144088512,-4.463020628354188
-1.2223930169643422,-4.461964748294533
-1.2224083321818997,-4.460908834885249
-1.2224213642623327,-4.459852892741618
-1.2224321191350067,-4.4587969264924885
-1.2224409455269523,-4.457740881664317
-1.2224496212625282,-4.456684917859892
-1.2224560028589229,-4.45562893430461
-1.222460081560467,-4.454572936495129
-1.2224618658876494,-4.453516930165275
-1.2224613627556324,-4.452460920819718
-1.2224585777299544,-4.451404913800813
-1.2224535152859857,-4.450348914326512
-1.2224465219697704,-4.449292863175159
-1.222445322214687,-4.449271659810001
-1.222435827936939,-4.4482369463261815
-1.2224237428385059,-4.4471810141038
-1.2224232803627402,-4.447159908118456
-1.222411473429855,-4.44612518375154
-1.2223971186294171,-4.445069264472532
-1.2223804378018486,-4.444013369612012
-1.2223621411914163,-4.442957539505608
-1.222345780191665,-4.441901649387784
-1.2223448110338322,-4.441880450991337
-1.2223440099715828,-4.441880476006297
-1.2223207299575454,-4.4408459621532534
-1.222294801879489,-4.439790260816157
-1.2222665022004626,-4.4387346107060175
-1.2222358563149243,-4.437679028327491
-1.22220288204639,-4.436623518323412
-1.2221675936852574,-4.435568085032266
-1.2221307096858773,-4.434512745261716
-1.2220957426777155,-4.4334573100068475
-1.222058448912657,-4.432401954093484
-1.2220188022600422,-4.431346683491287
-1.2219768216721916,-4.430291502954108
-1.221932522537756,-4.42923641715508
-1.2218859172598655,-4.4281814307502545
-1.2218370158321226,-4.427126548391892
-1.2217858263074728,-4.426071774736736
-1.2217842185249461,-4.426050639709251
-1.2217287826709007,-4.425017305003491
-1.2216704193874022,-4.423962904720894
-1.2216097534516734,-4.422908624517844
-1.2216079105659774,-4.422887504982886
-1.2215432400054487,-4.421854697827835
-1.2214753808594379,-4.420800861145012
-1.2214052153190624,-4.419747166599481
-1.2213327570265529,-4.418693629709434
-1.2212580141019727,-4.41764025475357
-1.2211809930653204,-4.4165870458256755
-1.2211016991908485,-4.415534007133664
-1.22102013675796,-4.4144811429938
-1.220936309251822,-4.4134284578125484
-1.2208502195247615,-4.412375956070783
-1.2208478396685034,-4.412354911257838
-1.2207582550441225,-4.41132395092108
-1.2206650484715447,-4.410272057513936
-1.2205702610519573,-4.4092203342782605
-1.2204773886573201,-4.408168409181203
-1.2203822032592575,-4.40711669122729
-1.2202853817495825,-4.4060651529332056
-1.220190434559969,-4.405013420017779
-1.2200931389634855,-4.403961900492943
-1.219994176729624,-4.402910561285892
-1.219897067685204,-4.40185902912482
-1.2197975923101734,-4.400807716118085
-1.2196957343852994,-4.399756629461522
-1.2195915207816088,-4.39870577251012
-1.219484973318378,-4.397655148774354
-1.2194823371202632,-4.397634170396574
-1.2193735345996954,-4.396605060755418
-1.2192651652746809,-4.395554629937043
-1.219154434865085,-4.394504433423726
-1.219041325775105,-4.3934544902176915
-1.2189258647633365,-4.3924048033640455
-1.2188087764004107,-4.3913553284934945
-1.2186942641854617,-4.390305562697917
-1.218582302532777,-4.3892555162314695
-1.21847213340092,-4.388205279254085
-1.2183595125172837,-4.387155298249955
-1.2182444411791808,-4.386105579658825
-1.2182419083177998,-4.386084611591618
-1.2181238133805419,-4.3850565204879315
-1.2181210274862655,-4.385035572505647
-1.217998042033277,-4.384008047450271
-1.2179950530657115,-4.383987111767927
-1.2178671838479536,-4.38296017774206
-1.2177345928706198,-4.381912507251681
-1.2175996602765995,-4.3808651281641104
-1.217596310207325,-4.380844235593465
-1.2174598354233364,-4.379818418238776
-1.2173230682868628,-4.378771294506606
-1.217183943264977,-4.377724471777098
-1.217180767746223,-4.377703574943636
-1.2171800057200899,-4.377703681605351
-1.2170363064622804,-4.376678843784233
-1.2168883450352783,-4.375633259375224
-1.216742188218229,-4.374587396744821
-1.216594370650601,-4.3735417856568
-1.2164483381006597,-4.372495915531986
-1.2162999124559164,-4.37145038185855
-1.216149787798074,-4.370405109750353
-1.2161467429921353,-4.370384214668944
-1.2159993467919505,-4.3693598979409485
-1.215852018610993,-4.368314218562352
-1.2157071215041895,-4.367268187614437
-1.2155639178812403,-4.366221940185611
-1.2154182009170307,-4.365176035766479
-1.2152699863916772,-4.364130479143422
-1.2152675669148845,-4.364109522750629
-1.2151170468738886,-4.363084956403815
-1.2149662427684216,-4.362039764819885
-1.214813767379296,-4.360994829343121
-1.2146631137422816,-4.359949613751748
-1.2145100970280056,-4.358904741341063
-1.2145066326143443,-4.358883911443901
-1.2143514877188986,-4.357860733179104
-1.2143485483245953,-4.35783987122238
-1.2141932819356243,-4.356816685698266
-1.2140335567036296,-4.355772835093039
-1.213875654681369,-4.3547286793837845
-1.2137154027116832,-4.35368488350605
-1.213553488280105,-4.352641370331561
-1.2133940963020293,-4.351597465126355
-1.2132372094281811,-4.350553177222679
-1.2130827744830157,-4.349508521629791
-1.2129300547901118,-4.348463625401712
-1.212775535055502,-4.347418986537388
-1.212623401177131,-4.346373995666663
-1.2124736630340722,-4.3453286568847
-1.2124713292380855,-4.345307700456455
-1.2123239918419726,-4.344283363444894
-1.212175948214204,-4.343237800374311
-1.212025366993861,-4.342192583457725
-1.2118722687660064,-4.341147728813423
-1.2117167104785245,-4.340103235498252
-1.2115587380909818,-4.3390591031901
-1.2113983886275665,-4.338015332416363
-1.211235691906584,-4.336971924432411
-1.211070671942728,-4.33592888110366
-1.2109040461859009,-4.334886127369794
-1.2109004454661068,-4.3348653305643925
-1.2107361443051043,-4.333843587918755
-1.2105663999996836,-4.332801306692907
-1.2103950063696747,-4.331759311791082
-1.2102254453040133,-4.330716997306371
-1.210053539903906,-4.32967506648866
-1.2098792743871354,-4.3286335273138725
-1.2097026756654254,-4.3275923810138135
-1.2095237656171522,-4.326551629379172
-1.209519583741994,-4.326530939602205
-1.209340059256911,-4.325511323906518
-1.2091600420215343,-4.324470786531269
-1.2089818356835973,-4.323429918287759
-1.2088019296078318,-4.322389352183979
-1.2086244695411403,-4.321348363483596
-1.2084494516671593,-4.320306958935159
-1.2082768340565302,-4.319265152165147
-1.2081065830273505,-4.318222954922273
-1.2079379823314498,-4.317180511079808
-1.2077668411813614,-4.316138474244004
-1.2075938746352208,-4.315096734882945
