x,y
-1.2103695297510177,-4.54829419103414
-1.2104040878036868,-4.548387564247509
-1.2101916114267548,-4.547349653108355
-1.2099818802656972,-4.546309749514617
-1.209772581731609,-4.5452706281786455
-1.2095632738518634,-4.544232338069888
-1.2095580795625462,-4.5442094110867375
-1.209558145094433,-4.544207301344816
-1.209353396012028,-4.543191006241058
-1.2091433410096535,-4.542154638701448
-1.2089328879571275,-4.541118710121429
-1.2087211781990832,-4.5400832782333085
-1.2085119605344112,-4.539047509246883
-1.2083043333393795,-4.538011552627184
-1.2080943435183333,-4.536976180389573
-1.207882798385624,-4.53594122986193
-1.2078784474405406,-4.535920342612996
-1.2076700080396976,-4.534906424642347
-1.2076663740445057,-4.534885499695638
-1.2074577383788627,-4.533871685206101
-1.2074530187855257,-4.533851008050704
-1.2074523397247652,-4.53385104976228
-1.2072367722368313,-4.532838783239562
-1.2070145890973283,-4.531806329289935
-1.2067907924425239,-4.530774254574981
-1.2065694936146978,-4.529741649561357
-1.2063506754574809,-4.5287085225881345
-1.2061342853830903,-4.5276748899289165
-1.2059195848232185,-4.526640921845971
-1.205702419089147,-4.525607468781598
-1.2054828004872702,-4.524574534274621
-1.2054780877042195,-4.524553971413163
-1.2052577520919308,-4.523542802794593
-1.2052528046551858,-4.523522288126656
-1.2050283397533919,-4.522512032232037
-1.204801642398523,-4.521480631460529
-1.2047975783597564,-4.5214599474658135
-1.20457585325704,-4.5204490938108455
-1.2043526707964989,-4.519416929747315
-1.2041312075134265,-4.518384392482596
-1.2039073075783946,-4.517352380135318
-1.2036809784626672,-4.516320897520032
-1.203676147406986,-4.516300384636415
-1.20345003365369,-4.5152902244323
-1.2032216488816434,-4.51425920452002
-1.2032175966485184,-4.514238524626682
-1.203217064208058,-4.514238645469208
-1.203217276671853,-4.514238619903543
-1.2029930632590606,-4.513228279989995
-1.20276289792115,-4.512197656473182
-1.2025344688839492,-4.511166629121594
-1.2023036741421282,-4.510136130223396
-1.20207083521769,-4.509106026725471
-1.2018384319610196,-4.508075929981367
-1.2016078044401934,-4.50704542122525
-1.2013748113518612,-4.5060154404149815
-1.2011394469556171,-4.504985995389718
-1.2009024372693098,-4.503956950816652
-1.200667224677797,-4.502927473709467
-1.2004303728768655,-4.501898388572356
-1.200430186140241,-4.501898111014929
-1.200199371158931,-4.5008893109373345
-1.1999616886228308,-4.4998604137745035
-1.199722334547176,-4.498831909758716
-1.1994847547400058,-4.497802977405688
-1.199245522736199,-4.496774441153244
-1.1990080438377897,-4.495745487007093
-1.198768890096342,-4.494716930504036
-1.1985314755769438,-4.493687962576845
-1.1985312156261896,-4.493687702111293
-1.198295768028977,-4.492679964395523
-1.198053372298172,-4.491652165827594
-1.1978089511517431,-4.490624765461701
-1.197564982671384,-4.489597361934618
-1.1973234899223133,-4.488569363535984
-1.1970837535603092,-4.487540947282134
-1.1968423048271677,-4.486512932183791
-1.1966032498210504,-4.485484351943421
-1.1963665898036557,-4.484455212993252
-1.196131606746035,-4.483425701198833
-1.1958948347059257,-4.482396588310893
-1.1956597219357301,-4.481367101737686
-1.1954221632280533,-4.480338170577229
-1.1951821695095228,-4.479309799654824
-1.1949404744681946,-4.478281840744218
-1.1947012211746766,-4.477253305181691
-1.1944637200005424,-4.476224361505307
-1.1944588866390784,-4.476203858945862
-1.1942209984603755,-4.475196689388359
-1.194215842121321,-4.475176252359567
-1.1942159562859236,-4.4751762432725535
-1.1939760381263642,-4.474169564851218
-1.1937335616409106,-4.473141764640493
-1.1937285465251017,-4.473121281919907
-1.1934858268233157,-4.4721152481082145
-1.1932366016151699,-4.471089070401266
-1.193231577568409,-4.471068593246609
-1.1929870735913988,-4.470062977738257
-1.1927398405826382,-4.469036311816086
-1.1924901994883776,-4.468010217466585
-1.1922388485059248,-4.466984554329093
-1.192233846330954,-4.466964082328807
-1.191986489259443,-4.465959191093193
-1.1917318001131698,-4.464934346358173
-1.1914754357209763,-4.463909927864706
-1.1912208255849883,-4.462885061917496
-1.190964563535463,-4.461860622545871
-1.1907107252858375,-4.460835577458892
-1.1907065859969794,-4.460814899161578
-1.1907064046174414,-4.460814962034384
-1.1904599207901707,-4.459809846681898
-1.1902109622441488,-4.45878352309818
-1.1899616305360716,-4.45775738193132
-1.1897098526225558,-4.45673183264408
-1.1894556604774629,-4.45570687512765
-1.1894509092059746,-4.455686372983239
-1.1892013404310204,-4.454681966049144
-1.1889453746407292,-4.453657465614428
-1.188691865034108,-4.4526323392696705
-1.1884408032036315,-4.451606607816482
-1.188192140265813,-4.450580290523854
-1.1879458368734035,-4.449553403392679
-1.187701181092757,-4.448526141375761
-1.1876973058381082,-4.448505416461664
-1.1876978030253047,-4.448505316489829
-1.1874603507504344,-4.4474980487455165
-1.1872203542418314,-4.446469679246415
-1.1869786067855816,-4.445441705097605
-1.1867392152039966,-4.444413180104286
-1.1865015015438407,-4.443384280273867
-1.1862613264399973,-4.442355948295872
-1.1860187041435832,-4.441328187846612
-1.1857736853859986,-4.440300993954156
-1.185526999888812,-4.439274218662637
-1.1852820898993053,-4.438247003632343
-1.1852775653547196,-4.438226442481055
-1.1852769453119518,-4.438226603606118
-1.1852767301806775,-4.438226598417789
-1.1850351716264662,-4.437220323680714
-1.1847909908727783,-4.436192943850207
-1.1845444214285978,-4.435166119757759
-1.1842961604489923,-4.434139716781166
-1.1840496398743285,-4.433112885684306
-1.1840445475395012,-4.433092459988328
-1.1837978322267395,-4.432087387442509
-1.1835446283176165,-4.431062197341632
-1.1832938645003517,-4.430036393177867
-1.1830455359164849,-4.429009994599142
-1.1827989113904376,-4.42798319400682
-1.182549853377327,-4.426956977259568
-1.1822983713916735,-4.42593134888737
-1.1820445123184593,-4.424906304274928
-1.1817886333559047,-4.4238816921532615
-1.181783844911381,-4.423861215298487
-1.1815356469383502,-4.422856554182436
-1.1812854473882286,-4.421830631522902
-1.1812806644957823,-4.421810121550002
-1.1810351476395395,-4.420804665675244
-1.1807875321716972,-4.419778096325859
-1.1805422587750647,-4.418750953714214
-1.1802992994818329,-4.417723262335621
-1.1800579501524426,-4.416695218808232
-1.1800542365221227,-4.41667444045788
-1.1798178815621676,-4.415666908738791
-1.1798135548536182,-4.415646313128643
-1.1795765884296965,-4.414638924761055
-1.1793324160594572,-4.4136115274390955
-1.1790858090493597,-4.412584700279706
-1.1788368207230666,-4.4115584488244055
-1.178586182208493,-4.410532622738211
-1.1783376529760374,-4.409506196553017
-1.1780888593594618,-4.408479927880655
-1.1778383916245065,-4.407454076875488
-1.1775896723086925,-4.406427788456199
-1.177339281356705,-4.405401914271056
-1.1770913083519596,-4.404375447222715
-1.1770873181488861,-4.404354742950606
-1.1768487020956928,-4.403347740347985
-1.1768449702799453,-4.403326964559674
-1.1768449382932833,-4.403326990131083
-1.1766042611160974,-4.402298966897561
-1.1763638238368375,-4.401270700797212
-1.1761257400193554,-4.400241879676108
-1.1758893107315869,-4.3992126930617195
-1.1756504026905628,-4.3981840729887045
-1.1754097232017555,-4.397155865792882
-1.175171426226882,-4.39612710065168
-1.1749348312416676,-4.395097950769738
-1.1746957907848201,-4.394069360697389
-1.1744543158069545,-4.393041335113232
-1.174210454387154,-4.392013869902749
-1.1742051641692852,-4.391993487616682
-1.1739611126599103,-4.3909877595952205
-1.1737099689570016,-4.389962045538867
-1.173456519882278,-4.388936887654916
-1.1732007937245827,-4.38791229652242
-1.1729428088860572,-4.386888273074475
-1.172683271213592,-4.385864680614474
-1.1726777040458056,-4.385844350945657
-1.1724224494612494,-4.384841415593378
-1.1721598804970215,-4.383818565082851
-1.1718957024502685,-4.382796146869307
-1.1718908661159209,-4.382775667110694
-1.1716356748561512,-4.3817726955690715
-1.1713732161700834,-4.380749813182783
-1.171108755545036,-4.3797273697256625
-1.1708440694453641,-4.378705073638605
-1.1705770929006716,-4.377683370669971
-1.1705711688993723,-4.377663151028581
-1.1703045743218246,-4.376663160005718
-1.1700311603475912,-4.3756431862450205
-1.1697595393956652,-4.374622699452523
-1.1697536652031704,-4.374602451464821
-1.1694825333512064,-4.3736036912221055
-1.1692037153565606,-4.372585146730892
-1.1689226050973303,-4.371567222234811
-1.168916309167024,-4.371547095274563
-1.16863593196379,-4.370550867548882
-1.168347757468409,-4.36953492585459
-1.1683412568088714,-4.36951485337019
-1.1680539934928837,-4.368520584572161
-1.1677591117040045,-4.367506497692787
-1.1674640384741408,-4.366492546861365
-1.1674632828912246,-4.36649243820645
-1.1671715616359661,-4.365499490988273
-1.1668718548014272,-4.364486914243915
-1.1665698959198216,-4.363474992502127
-1.1662663973137206,-4.362463566716567
-1.165964711250323,-4.361451568121183
-1.165661463439473,-4.3604400604899585
-1.1653606619077475,-4.359427815715455
-1.1650616149549182,-4.358415042742584
-1.1647602268639268,-4.357402959820577
-1.1647538667568305,-4.357382893259635
-1.1644542909342679,-4.356391917191017
-1.1641508720804585,-4.355380442616177
-1.1638451197377895,-4.354369657397414
-1.1635370318835847,-4.353359580400326
-1.1635310401395647,-4.353339480940169
-1.163228720686832,-4.35234963661559
-1.1629189691062738,-4.351340093702448
-1.162610973506323,-4.3503299841754
-1.1623006983914996,-4.349320572921745
-1.1619881308903672,-4.348311869599255
-1.161673299078829,-4.347303871293814
-1.1613569063247233,-4.3462963958379035
-1.1613502690940696,-4.346276417102644
-1.1610400985268088,-4.3452886192959115
-1.1607261815191103,-4.344280271182569
-1.1607206022775198,-4.3442599915969495
-1.160415381496321,-4.343271113639274
-1.1601061722798178,-4.342261400373631
-1.159794585974474,-4.341252402617274
-1.1594806300246163,-4.340244137177628
-1.159165027710116,-4.339236404265075
-1.1588518295058883,-4.338227917193497
-1.1585403538805075,-4.337218894135833
-1.158227198323621,-4.336210395039011
-1.1579163910614614,-4.33520116643286
-1.1576072651992018,-4.334191427351619
-1.1572957460422326,-4.333182418792601
-1.1572900042140954,-4.333162179098064
-1.1569842337117313,-4.332173416955291
-1.1569776353096515,-4.332153432877228
-1.1566671856324107,-4.331166159546562
-1.156348896721868,-4.330159267967629
-1.1560323364864333,-4.329151806775889
-1.1557134859144849,-4.328145068916339
-1.1553923356827445,-4.327139063078151
-1.1553853381665329,-4.327119200726374
-1.1550657561844302,-4.32613483419348
-1.1547375485658515,-4.325131111490979
-1.1544070991416158,-4.32412811485011
-1.1540751156369873,-4.323125663335479
-1.153744923948911,-4.322122592807423
-1.1534125031189262,-4.321120259158352
-1.153078509777927,-4.320118478816692
-1.1527469563563189,-4.3191158821067415
-1.1524171550784823,-4.318112696978862
-1.1520850460513614,-4.317110270427646
-1.1517506249244145,-4.316108610324679
-1.1514139266475045,-4.31510771161755
-1.1510756525948473,-4.314107373307285
-1.1507398132877422,-4.313106207818221
-1.150405724035332,-4.312104445680213
-1.1500693290071657,-4.311103451772529
-1.150062253288846,-4.311083650180778
-1.1497284417936158,-4.310103574581219
-1.1497223151037255,-4.310083455455201
-1.1497226000422687,-4.310083374779691
-1.149395816770612,-4.309101407941921
-1.149064567873147,-4.308098693006553
-1.1487309617225145,-4.3070967473162725
-1.1483956840347638,-4.306095373243685
-1.1480627637985767,-4.305093211907073
-1.1480563201150409,-4.305073189599859
-1.1480562194879378,-4.305073239400393
-1.1477275328233452,-4.3040917697380285
-1.1473942654251008,-4.303089728118086
-1.1473876523028899,-4.30306976128976
-1.1473874143163205,-4.303069846925105
-1.147053628737362,-4.302090217339774
-1.14671150298901,-4.30109116041189
-1.1467053994952212,-4.301071002082376
-1.1463744613246978,-4.300090408199399
-1.1460389618458449,-4.299089104944882
-1.1457017775582619,-4.298088359080821
-1.1453669012374446,-4.297086840061403
-1.1450343392766322,-4.29608455122774
-1.144703392980704,-4.295081746436906
-1.1443700285416123,-4.294079738547013
-1.1440349339456244,-4.293078309879314
-1.1437021588650422,-4.292076105970381
-1.1433717080028847,-4.291073131245
-1.1430428851560173,-4.290069636597135
-1.143042983595707,-4.290069271283224
-1.1427179771002436,-4.289086734482397
-1.1423847350171688,-4.288084710115758
-1.1423781743425157,-4.2880648163036925
-1.142050578094591,-4.287083124828847
-1.1417140045351604,-4.286082189566141
-1.141375101866182,-4.285082027360763
-1.1413677963168836,-4.285062276023094
-1.141031590346288,-4.284083227936573
-1.1406907620267288,-4.283083729701037
-1.140347644296631,-4.282085003160396
-1.1403410137159964,-4.282065058834527
-1.1400052658070858,-4.281086121233646
-1.1396656146231108,-4.280086226089394
-1.1393276533571217,-4.279085749476323
-1.13898802196408,-4.278085843081532
-1.1389813676956748,-4.278065889138036
-1.1386482218555682,-4.277085810643441
-1.1383110852049714,-4.276085058265068
-1.1379762365013875,-4.2750835274494925
-1.1379708247271998,-4.275063128392037
-1.137646105081356,-4.274080469836801
-1.1373131208737457,-4.273078330772052
-1.1369817415171481,-4.272075659075117
-1.136975109876573,-4.272055695665048
-1.1366453510170595,-4.271074710954163
-1.1366391433894167,-4.271054628100731
-1.136309868206675,-4.270073491430402
-1.1359767880673861,-4.26907137797936
-1.1359704017722718,-4.2690514046002965
-1.1356369862424438,-4.268049595403832
-1.135303111657307,-4.267047762944507
-1.134966863207238,-4.2660467158444115
-1.134628271363184,-4.265046456248287
-1.1346210683817082,-4.265026689983685
-1.134278281401432,-4.264028063398003
-1.1342711327807933,-4.264008284143589
-1.1339330021067389,-4.263029865022949
-1.1339261440543535,-4.2630099985783465
-1.133588271477712,-4.262031524874385
-1.1335884195471142,-4.2620311318885316
-1.133253026542957,-4.261052061565248
-1.1329135898188039,-4.260052095268723
-1.1325764231585171,-4.25905134869708
-1.1322408347595787,-4.258050095610977
-1.1319028065381673,-4.257049657459946
-1.1315623617844766,-4.256050034300268
-1.1312195575718202,-4.2550512144515125
-1.1308751120118343,-4.254052975210293
-1.1305330412410715,-4.25305391484842
-1.1305270295042147,-4.253033736923494
-1.1305274458421624,-4.253033617651401
-1.130198657694695,-4.252052331237285
-1.1298660138586007,-4.251050078891404
-1.1295349945053252,-4.250047293193557
-1.1292015700102616,-4.249045301251393
-1.128866429190778,-4.248043885992964
-1.1285329459928268,-4.247041918110949
-1.1281971232610901,-4.246040729116643
-1.1278589641315875,-4.245040324524344
-1.1275185093499913,-4.244040697316372
-1.1275117983036893,-4.2440208382500995
-1.127177811246351,-4.243041208575551
-1.1268357427893754,-4.242042157100111
-1.1264954189658989,-4.241042478709677
-1.1261535189169716,-4.24004335888656
-1.12581333934223,-4.239043639267405
-1.1258068870608855,-4.23902363721164
-1.1258063015254491,-4.239023847043822
-1.125470624259152,-4.238044863020749
-1.1254640540169032,-4.23802494312686
-1.1251290144217534,-4.237045754977086
-1.125128873415293,-4.237045454492156
-1.124795682820242,-4.236065624119006
-1.1247953543547748,-4.236065399521745
-1.1244604672777743,-4.235086181516107
-1.1244536965831815,-4.235066285863154
-1.124118340019753,-4.234087214262958
-1.1237738655575176,-4.233088964669541
-1.123427074387566,-4.232091505739949
-1.1230780099913347,-4.231094840977111
-1.1227267023153849,-4.230098965997217
-1.1227190253594908,-4.230079375153732
-1.1223707702645596,-4.229104309304281
-1.1223641497120567,-4.229084361081083
-1.1223636379267912,-4.229084543667746
-1.1220175474518472,-4.228109183182374
-1.1216622391247146,-4.2271147268456515
-1.1213053371281043,-4.226120855066724
-1.1209508247216828,-4.225126126772408
-1.1205980196457277,-4.22413078993945
-1.1202429062656045,-4.223136273271866
-1.120235473989972,-4.2231165983768655
-1.1198825728596808,-4.222143676920495
-1.1198749023791632,-4.222124077388664
-1.119517317586393,-4.221152865477954
-1.1195094523075462,-4.221133322557064
-1.1191472171906052,-4.220163833987825
-1.118776117275452,-4.219175183032467
-1.1184067312867823,-4.218185863246972
-1.1180351147826417,-4.217197381642754
-1.1180271123656957,-4.217177897715145
-1.117658188321443,-4.216210936303758
-1.1172796041900053,-4.215225108195581
-1.116899483794627,-4.21423989355502
-1.1165211019194654,-4.21325398829451
-1.1165130314764993,-4.213234540107803
-1.1161375097218456,-4.21227012645509
-1.116129264783124,-4.212250745012451
-1.1157491315733017,-4.211288135329149
-1.1153590975222243,-4.210306776752524
-1.114966864213569,-4.209326286637022
-1.1145724594057147,-4.208346671582656
-1.1145644289988668,-4.208327360732981
-1.114176065080602,-4.207363158740351
-1.1137796174727648,-4.2063843744927505
-1.113381011271107,-4.205406460139571
-1.1129802661929205,-4.204429423688095
-1.1125780612432377,-4.203453031809932
-1.112178284724085,-4.202475636031111
-1.1117802525345324,-4.201497510844536
-1.1113800035106023,-4.200520289089051
-1.1109778207744516,-4.19954378748173
-1.1105754280742062,-4.19856746577838
-1.110170838520033,-4.19759204707366
-1.1097647147774308,-4.196617292029343
-1.1093609628879855,-4.195641542452323
-1.1093528442827345,-4.195622156444917
-1.108956291001818,-4.194666221714177
-1.10854943232694,-4.19369174161917
-1.1085415250085944,-4.1936722995096405
-1.1081433057357628,-4.192717043503214
-1.1077391484530987,-4.191741433529134
-1.1073327460201778,-4.190766744111676
-1.1073248580954307,-4.190747362854223
-1.1073248403497946,-4.1907473919798655
-1.1073242643060641,-4.190747643572866
-1.107323778919564,-4.190747856990175
-1.1069233623470383,-4.1897934795611125
-1.106513326520413,-4.1888203252601395
-1.1061055998300728,-4.18784618898419
-1.1060975383340887,-4.1878267710473995
-1.1056970445198644,-4.186872468156764
-1.1052861083203211,-4.185899683907514
-1.1048735682311763,-4.184927584991858
-1.104865220440959,-4.184908290110242
-1.1044600493674375,-4.183955958044652
-1.1040443776663011,-4.182985187482103
-1.103627129239133,-4.182015104499029
-1.1032122010962455,-4.181044024880726
-1.1027989333109898,-4.1800722366583685
-1.1023834033047593,-4.179101411802829
-1.1019662659572447,-4.178131291548625
-1.101957843220923,-4.178112044796526
-1.101543724785063,-4.177149262785715
-1.1015355265359756,-4.1771300094336326
-1.101125894665188,-4.176179596256602
-1.1007056289120325,-4.175210809341753
-1.1006968485847841,-4.175191689257872
-1.1006963311802853,-4.175191917143003
-1.1006964826023664,-4.175191873526862
-1.1006962880911735,-4.175191885590182
-1.100279775357198,-4.174244445286485
-1.0998532906456198,-4.173278397621415
-1.0998446501588213,-4.173259310956699
-1.0994258122449696,-4.172312904964895
-1.0989962049795843,-4.1713482200703895
-1.098564374972551,-4.170384517375508
-1.098130362444271,-4.169421797680591
-1.0976948532000883,-4.168459788443257
-1.0976857852494002,-4.168440805892456
-1.0972582115181793,-4.167498306805079
-1.0972489839347208,-4.167479396566902
-1.097248635928076,-4.167479475876621
-1.096816522692926,-4.166539049326323
-1.0963734867241688,-4.165580463747333
-1.0963639847979048,-4.165561681473856
-1.095917413595985,-4.164605486720375
-1.095908959889203,-4.164586263017328
-1.0954754782510885,-4.163646456144056
-1.0950352413069104,-4.162686582278352
-1.094592764640077,-4.161727726461775
-1.0945835755599818,-4.161708827468176
-1.0941374408181308,-4.160752370623295
-1.0936927717609515,-4.159794537761741
-1.0936836321358077,-4.159775618851177
-1.0932431911021665,-4.158839040322975
-1.0932337833591192,-4.158820238511217
-1.0927887905620985,-4.157885811962757
-1.0923325812957323,-4.156933409557422
-1.09187421531535,-4.155982034600997
-1.0918643424517722,-4.155963452129311
-1.0914106647611135,-4.155033193469753
-1.0909456810407538,-4.154085045842951
-1.0904785893827942,-4.153137926177642
-1.0904684331632664,-4.153119491271412
-1.0900062700538213,-4.152193413474034
-1.0895326659897449,-4.1512495436315255
-1.0895223608794624,-4.151231179924423
-1.089053838534368,-4.150308305887844
-1.0885743899888363,-4.149367427075766
-1.0880968952935854,-4.1484254410476575
-1.0876192172649053,-4.147483647800485
-1.0871400444526127,-4.146542635394881
-1.0866624944091559,-4.14560077946825
-1.0866525393099864,-4.145582267281397
-1.0861714624440906,-4.144642866599668
-1.0856918197575023,-4.14370207182978
-1.085681937819295,-4.143683529042133
-1.0852073439985714,-4.1427637957741785
-1.0847209246555107,-4.141826476300539
-1.0842323632665476,-4.140890259755267
-1.0837423361849825,-4.139954842819181
-1.0832545828247533,-4.139018233428983
-1.0827690875593712,-4.138080447397118
-1.0827595021197676,-4.138061855391754
-1.0822828549059043,-4.137143211179633
-1.081794248282307,-4.136207036749973
-1.081303451025835,-4.135271995399618
-1.0812931231801903,-4.135253685557068
-1.0808076816106895,-4.134339613861025
-1.08031024412931,-4.133408090029449
-1.0802996139889005,-4.133389934161221
-1.07979878132785,-4.132460842242814
-1.0792993962986592,-4.1315303603084175
-1.0787979010330506,-4.130601009646887
-1.078294288923941,-4.129672805389956
-1.0777885883631695,-4.1287457385996165
-1.0772808225557942,-4.12781980258598
-1.076771010539481,-4.126894992747746
-1.0762591680043558,-4.125971306189113
-1.076248115508859,-4.1259534427014435
-1.0757422089513125,-4.125050491873877
-1.075731101441563,-4.1250326425192405
-1.0757308426107073,-4.125032821184424
-1.0757306616794164,-4.125032960311532
-1.0757302365256978,-4.1250331224497625
-1.0752242773130236,-4.124130241927887
-1.0747059565732624,-4.123210177355061
-1.0741855573132042,-4.1222912748500296
-1.0741744074096102,-4.122273439970194
-1.0736507132896331,-4.121356991405672
-1.073640603652752,-4.121338613006432
-1.0731207219312104,-4.1204203301506155
-1.0725985815427463,-4.119502419038774
-1.0720743483611501,-4.118585697838825
-1.071548053138737,-4.117670161077943
-1.0715368065484183,-4.117652401140185
-1.0710167630834517,-4.1167575361997155
-1.0704841129472806,-4.115845688046428
-1.0699494372212506,-4.114935015987687
-1.0694127605050925,-4.114025524708154
-1.0688740962639702,-4.113117212000439
-1.0688651340502502,-4.113103012890753
-1.068864169998121,-4.113103587597107
-1.0688633830754999,-4.113104070605717
-1.0683318925889642,-4.112215939219797
-1.0677875958821508,-4.111310990793329
-1.0672412747754112,-4.1104072531752145
-1.0672296024080772,-4.11038978331691
-1.0666899938613372,-4.109506550563433
-1.0661374392683414,-4.108606620852039
-1.0655828935254268,-4.1077079073743255
-1.0655819765901307,-4.107708088693343
-1.0655810962240941,-4.1077086612267
-1.0650338146911797,-4.10683019075048
-1.0650219747849763,-4.1068128458730735
-1.0650212324079735,-4.106813313975008
-1.0644680318178752,-4.105938560274305
-1.0639015576127588,-4.105047327536036
-1.0633337058665635,-4.1041569972257275
-1.0627680273063052,-4.103265280489377
-1.0622039013971558,-4.102372570408593
-1.0621922796596266,-4.10235507804604
