x,y
-1.1920957245695147,-4.512710969488262
-1.191608508680581,-4.511797868358816
-1.1916085051687997,-4.511796975357843
-1.1911177595098004,-4.510878394585198
-1.1906187448194152,-4.509947728827184
-1.1901219370657226,-4.509015871946183
-1.1901127386368118,-4.508996978611364
-1.1896299865562536,-4.508081485997662
-1.18913935930821,-4.507146371149328
-1.188646510182633,-4.506212411239105
-1.1881520842329685,-4.505279295797145
-1.187659216325806,-4.504345353971405
-1.1871648075125936,-4.503412235829742
-1.1871555880886175,-4.503393356406248
-1.1866751820693646,-4.502476648690642
-1.1861869574648087,-4.501540282747247
-1.185697143360727,-4.500604734675888
-1.1856881410702824,-4.500585730216821
-1.185688004345335,-4.500585817458333
-1.185209420938124,-4.499668168830346
-1.184719484711872,-4.4987326897317885
-1.1842317212144238,-4.497796063491291
-1.1837461406778393,-4.496858304240149
-1.183737434315048,-4.496839140606635
-1.1837377339439816,-4.49683891115446
-1.1837377313937187,-4.496838957012911
-1.1832631672218725,-4.495919240037396
-1.1827773128923225,-4.494981641027587
-1.182292985553674,-4.494043241254296
-1.1818070981820177,-4.49310565312547
-1.18132275602918,-4.492167266434837
-1.1808362206656253,-4.49123001224066
-1.1808261243039602,-4.491211593939703
-1.1808256414621345,-4.491211859922381
-1.1803430767358398,-4.490296059355686
-1.180342682199542,-4.490295489407824
-1.180343073443676,-4.490295299502806
-1.1798628667593274,-4.489378486223938
-1.1793754666949694,-4.488441671824707
-1.178889872822505,-4.487503834477983
-1.178881066649483,-4.487484745662343
-1.1783974323075614,-4.486546930954889
-1.1779120508515375,-4.485609086079202
-1.1779024853099223,-4.485590564563346
-1.1779023827520545,-4.485590635198338
-1.1779022457649038,-4.485590731183406
-1.177902681263221,-4.4855905211649745
-1.1774246830590014,-4.484672555716255
-1.1769388907215754,-4.483734912975094
-1.1769297681067048,-4.483715979663702
-1.1769300733692016,-4.483715825731177
-1.1769303821663675,-4.483715681831365
-1.1764578885597934,-4.482794829601586
-1.1764578638971694,-4.48279391081794
-1.1759833961419508,-4.481870171261503
-1.1754994904268687,-4.480931554960677
-1.1750178141725658,-4.479991781873182
-1.1750082485196898,-4.479973278243732
-1.1745353513684824,-4.479052673759056
-1.1740512261114977,-4.478114172420222
-1.1735692862232583,-4.477174535312232
-1.1735598565022731,-4.477156007958392
-1.1735604002404036,-4.477155733925467
-1.1730897466951526,-4.476233970311323
-1.1726121058709436,-4.475292141370495
-1.172135977437705,-4.474349555837052
-1.171658210156699,-4.473407791682449
-1.171182577809199,-4.472464949338269
-1.1707084695662833,-4.471521358943739
-1.1706998046558257,-4.471502237052412
-1.170235496319858,-4.470577282321157
-1.1702353694085854,-4.470576657416526
-1.1697693223749015,-4.469647213335099
-1.1697608753032218,-4.469627927394803
-1.1692916464224916,-4.468682842163815
-1.1692822257705067,-4.468664072289472
-1.168817547815042,-4.467739280132285
-1.1683418213625882,-4.46679649176403
-1.1683329596023775,-4.4667774195007866
-1.1683329571909231,-4.466777335966077
-1.1678709276811423,-4.465851250101191
-1.1674014479495705,-4.464905347297488
-1.1669303764249352,-4.463960223829808
-1.1664608475265388,-4.46301433751682
-1.1664513142186863,-4.462995625843521
-1.1659865515709265,-4.462070889668882
-1.16551075504537,-4.461128149921886
-1.1650371754865312,-4.460184280482121
-1.1645651853361398,-4.459239619338684
-1.1640909762261393,-4.458296067810429
-1.1636151899171359,-4.457353322961142
-1.1636062870393316,-4.457334295278424
-1.1636065830209636,-4.457334168467863
-1.1631464818355344,-4.456407124494251
-1.1631379260521622,-4.4563879098839445
-1.1626823922236742,-4.455458584230843
-1.1622201946114143,-4.454509080907689
-1.1622113873590818,-4.454490198926123
-1.1622121129579397,-4.454489841401707
-1.1617599966566112,-4.453558861759134
-1.161297072069124,-4.45260971684161
-1.1608356820639247,-4.451659821168088
-1.1603723407994027,-4.450710795186662
-1.1599087081124844,-4.449762015227539
-1.1598998397646054,-4.449743009098716
-1.159445951414999,-4.448812914831285
-1.1594455691690722,-4.448812319831376
-1.1589914785647608,-4.4478823137694725
-1.158526543393623,-4.44693416824879
-1.1585179145692657,-4.446914997572924
-1.1580570013724236,-4.445966009148023
-1.1575936694561013,-4.445017060493556
-1.1575932115745609,-4.44501691928846
-1.1571367370437644,-4.444088056980744
-1.1566688597276977,-4.4431413567723155
-1.156658856350226,-4.443122852608498
-1.156187493473465,-4.442178582108844
-1.1561792478043893,-4.442162786504124
-1.1561794584690361,-4.442162698512464
-1.1557192784780177,-4.441235681618178
-1.1552523861945225,-4.440288485336892
-1.154787053519155,-4.439340521385792
-1.1543194722030776,-4.43839366297358
-1.1538496529742523,-4.437447912081478
-1.153849195226049,-4.437447779281852
-1.1533871057109615,-4.436521681700047
-1.1529176398513832,-4.435575782392486
-1.1524459871172341,-4.434630954754905
-1.152436156008304,-4.434612410140487
-1.1524356010440686,-4.434612703631361
-1.151966867637104,-4.4336899520941495
-1.1514864871283272,-4.43274952258209
-1.1510039683857882,-4.4318101768998375
-1.1505199911355428,-4.43087161623522
-1.1505106300547068,-4.430852841486254
-1.150030747874734,-4.429913251144807
-1.1500230385002879,-4.429897843637683
-1.149553128470878,-4.428975716743926
-1.1490763422350054,-4.4280334676728
-1.1490669147222385,-4.428014746191674
-1.148590272390919,-4.427073113231784
-1.1485828120035215,-4.427057983137458
-1.1481061045310226,-4.42611639677669
-1.1480975537291442,-4.426097164626155
-1.1476342450857144,-4.425171673325784
-1.1476258609808772,-4.425152353828318
-1.147157353937435,-4.42420694452302
-1.146687069584953,-4.423261417565849
-1.146677882141955,-4.423242671919192
-1.1462160309365041,-4.422316477989479
-1.1457431442468187,-4.4213722605990755
-1.1457337861773125,-4.42135361961052
-1.1452694318230505,-4.420428677140853
-1.1447940125477465,-4.419485734183636
-1.1443204377061382,-4.418541769890872
-1.143846584195118,-4.417598052812078
-1.1438376002871136,-4.417579107331618
-1.143837781175034,-4.417579043192125
-1.1433751117633433,-4.416653242273982
-1.1429011799690747,-4.415709471285272
-1.1424270038948496,-4.414765911096158
-1.1424177590772269,-4.41474710345167
-1.1424171325518842,-4.41474743128618
-1.142417223340918,-4.4147474225885235
-1.1419524208810172,-4.4138226673839895
-1.1419522324367164,-4.413821856190181
-1.1414878918959401,-4.412896927001936
-1.1410161408638337,-4.411952138896771
-1.1405428621185598,-4.411008116797296
-1.1400711649672226,-4.410063300407775
-1.1395972852602254,-4.409119576716481
-1.1395880444389073,-4.409100749613994
-1.1391143978010931,-4.408157986480461
-1.1386391125796527,-4.407214989283592
-1.138638815814729,-4.407214773971182
-1.1381743886939686,-4.40628987538363
-1.137698643562229,-4.405347030417398
-1.1372233001292191,-4.404404084512637
-1.1372137410728667,-4.40438551955788
-1.1367470770368284,-4.403461769237949
-1.1367470495067267,-4.403460868908994
-1.1367471675534069,-4.403460841829145
-1.1362820332702805,-4.402536275622506
-1.1362815725822584,-4.4025361464878925
-1.1358141759150775,-4.401612743489899
-1.1353354136489486,-4.400671421863117
-1.135325407509988,-4.400652951353965
-1.1348450825108132,-4.399713287781209
-1.134366190373275,-4.398772115138949
-1.1338857717874586,-4.397831725090419
-1.1334069303333711,-4.396890523940731
-1.1333970698657627,-4.396871972639745
-1.132923269197227,-4.395951842478238
-1.1329231189172908,-4.395951063428582
-1.1324471544108365,-4.3950277921736935
-1.1324369387313045,-4.395009412026316
-1.1324365767451408,-4.395009517783081
-1.1319580649516714,-4.394091818680515
-1.1319477474178201,-4.394073499219454
-1.13145604618453,-4.393139651369867
-1.1309660657294032,-4.392204104639023
-1.1309567936140779,-4.392185283329596
-1.1309564270210073,-4.392185493019891
-1.1304760209195361,-4.391268807372067
-1.1304658486233057,-4.391250419334812
-1.1299716856908326,-4.390317368458809
-1.129962225525423,-4.390298642249245
-1.129962049086797,-4.390298664755084
-1.1294793577390796,-4.389383166542083
-1.1289846998504467,-4.388450181074921
-1.128488182666078,-4.387518096421434
-1.1279921007160396,-4.3865858954109305
-1.1274982588360596,-4.385652496569481
-1.1274884511255974,-4.385634069214068
-1.1269947772564828,-4.384701276967537
-1.1265024543751976,-4.3837670662957
-1.126008545646151,-4.382833683998752
-1.1259988200366904,-4.382815191360044
-1.12550499797234,-4.381882449741397
-1.1254992302116522,-4.381871163752996
-1.1250053738206964,-4.380938446737096
-1.124513462295642,-4.3800039940958655
-1.1240233246401505,-4.379068532341725
-1.1240138610231516,-4.379049826238622
-1.1240145279769855,-4.379049495255189
-1.123533898054597,-4.378132916993522
-1.123533864616568,-4.37813230691379
-1.123533945900031,-4.378132290983734
-1.1235345526831795,-4.3781319861980625
-1.1230533404363692,-4.377215681026071
-1.1225601610021079,-4.3762818968192
-1.1225499427484118,-4.376263529803886
-1.1220532013832825,-4.3753323025233195
-1.1220473841132264,-4.375321698766921
-1.121559662061706,-4.374408860022995
-1.1215493975781838,-4.374390520442981
-1.1210571539073895,-4.37348009431895
-1.1210466429692958,-4.373461878870401
-1.120540869751714,-4.3725355160269475
-1.120535754889968,-4.372526633041145
-1.120039236273982,-4.371618545021393
-1.1195304115655897,-4.370693184317711
-1.119519722348283,-4.370675062865381
-1.1195191391495647,-4.370675379800139
-1.1195186195447278,-4.370675675976992
-1.1195181475792175,-4.370675946110349
-1.1190093914003951,-4.369774624916759
-1.118488817114513,-4.368855838301973
-1.1184802463921666,-4.368841251800789
-1.118479909728912,-4.368841441218431
-1.1184801827433846,-4.368841300484313
-1.1179594705469222,-4.367922803690614
-1.1174386573209252,-4.367004072236991
-1.1174281133358734,-4.366985931628028
-1.1169151172988014,-4.366087064556579
-1.1163897693285352,-4.3651709274845345
-1.1158641769495363,-4.36425501947196
-1.1153367579937947,-4.363340080052089
-1.1148091251001493,-4.362425359475791
-1.114280037259104,-4.361511496089144
-1.113752520335449,-4.360596702287134
-1.1132235375022286,-4.359682767583855
-1.1126967220402324,-4.358767573434289
-1.1121720694184598,-4.357851130650116
-1.1116489372597205,-4.356933825231994
-1.111639990440342,-4.356916863311795
-1.1111169450769245,-4.356000373145942
-1.11059159471528,-4.355084315884354
-1.1100641166132281,-4.354169473906756
-1.1095345494859634,-4.353255838194651
-1.109002922779516,-4.352343398735101
-1.1084692604380129,-4.351432148067727
-1.107934204493152,-4.350521754424326
-1.1079336633586656,-4.350521706025881
-1.1074106836573405,-4.349628565344035
-1.1073994776797405,-4.349610812116935
-1.106872283511039,-4.348720172419819
-1.1068609096245918,-4.348702493960831
-1.1068602446303282,-4.3487028938945125
-1.1063246462716414,-4.347810317320046
-1.1057836579749019,-4.346903403780199
-1.105773547111948,-4.346884994478207
-1.105236386754711,-4.345976629927998
-1.1052254138640478,-4.3459587174179415
-1.1046846053507609,-4.345052276528454
-1.104145117671302,-4.344144459296843
-1.1036035090552598,-4.343237900436451
-1.103059786076011,-4.342332608504126
-1.102513986759401,-4.341428567773732
-1.1025058948127904,-4.341415352080597
-1.1025051784429416,-4.341415790764675
-1.1019683479223528,-4.340530892984319
-1.101418552475798,-4.339629276839506
-1.1008667248142707,-4.338728892418734
-1.1003128957603003,-4.33782974079296
-1.1003010508228375,-4.337812389226707
-1.099754123161707,-4.33693367345291
-1.099753612740248,-4.336933405558079
-1.0992072091029172,-4.336054432575856
-1.0991964109994978,-4.336036456267561
-1.0991959315985875,-4.33603674673103
-1.098651548674066,-4.335156486835135
-1.098651376821915,-4.335155956361337
-1.0981073350125028,-4.334275507077977
-1.097554733786938,-4.333375612823648
-1.0970042478486344,-4.332474411813616
-1.0969984399761974,-4.332464558681438
-1.096999034046272,-4.332464201822155
-1.0964588961976076,-4.331577678659557
-1.0964590141810662,-4.331576844572983
-1.0959207938623674,-4.3306928286377655
-1.095920800311222,-4.330692438480483
-1.0953848785453628,-4.329807028540757
-1.0948398600951468,-4.328902543588301
-1.0942932975352977,-4.327998973782274
-1.0937488041059764,-4.327094155318603
-1.093206389987827,-4.326188088465695
-1.0931965800985386,-4.3261694728637465
-1.0926578475646547,-4.325261986914468
-1.092116755918983,-4.32435513815827
-1.0915735002729732,-4.323449575458323
-1.0910283940757661,-4.322545045298535
-1.0910171853694346,-4.32252731559192
-1.0904705577638591,-4.321624374665601
-1.0899252641929131,-4.320720055438754
-1.0899177793397035,-4.320706935690305
-1.0899179396126664,-4.320706869520349
-1.089917546776864,-4.320707129532184
-1.0893727074353508,-4.319802749591865
-1.089361638862218,-4.319784928917367
-1.0888150713509928,-4.3188819192578425
-1.0888138371100955,-4.318879968181307
-1.0888136989263597,-4.318880074898644
-1.088275300269761,-4.317996182087076
-1.0877237607456292,-4.3170956375797465
-1.0877123109620657,-4.317078028805423
-1.0871674808558696,-4.3161980403646885
-1.0866101009221143,-4.315301115494296
-1.08605424860257,-4.314403216463892
-1.0854969679947735,-4.313506224057177
-1.0849412092874897,-4.312608278562584
-1.0843833901218174,-4.311711611044731
-1.0838235073239602,-4.31081623002358
-1.083261592903801,-4.3099221224296995
-1.0832496949737176,-4.309904817054209
-1.0826948327769375,-4.309031108183832
-1.0821272923548106,-4.308140596728384
-1.0821222000147228,-4.308133602325548
-1.0815654690547962,-4.307261123585031
-1.0815535865634183,-4.307243783223775
-1.0815530179908228,-4.307244147715973
-1.0815530884323947,-4.3072441295262935
-1.080988917887609,-4.306369323914894
-1.0804146177485878,-4.305483107086875
-1.0804025053814152,-4.305465907124552
-1.0798355481569364,-4.30460001027592
-1.0792556197419758,-4.30371749845442
-1.0786772152729163,-4.302833954826593
-1.0780968208964798,-4.301951719730477
-1.077514426279696,-4.301070806027269
-1.0769300569899611,-4.300191203094594
-1.0763443390589529,-4.299312538258085
-1.0757604387214994,-4.298432553946235
-1.075176376225775,-4.297552782044698
-1.0745903149987743,-4.296674334461274
-1.074002264531944,-4.295797212644699
-1.073997005502231,-4.295789794764104
-1.0734092222083667,-4.29491333010396
-1.0728193094120357,-4.294037449345411
-1.0722274461600092,-4.2931628789015335
-1.072222306422948,-4.293155934071771
-1.0716307588374905,-4.292281982481543
-1.071037709521057,-4.291408252274625
-1.070446200941291,-4.290533443021794
-1.0704456032610465,-4.290533462271591
-1.0698645291314532,-4.2896769327225694
-1.0698639839435675,-4.289676742365727
-1.0698636841697768,-4.2896769776704025
-1.0692806404372344,-4.28882186869538
-1.068683632932746,-4.287950807728547
-1.0680846171376872,-4.287081112820933
-1.0674836327791237,-4.28621277821208
-1.066880704893337,-4.285345793479076
-1.0662758538879735,-4.28448015074634
-1.0656696944480586,-4.283615467830672
-1.0650650781150708,-4.282749671012783
-1.0644585413111112,-4.281885217786033
-1.0644457555529863,-4.2818685633606455
-1.064445615507776,-4.281868704451321
-1.0638422640656642,-4.281013376437447
-1.0638294714576646,-4.280996700421831
-1.063229046796261,-4.280153664119226
-1.062614399453194,-4.2792949452719355
-1.0619978282284188,-4.27843759678127
-1.0613793612312128,-4.277581618722109
-1.0613661569627473,-4.277565239613992
-1.0607561617893422,-4.276729088115206
-1.0601318190410325,-4.275877395671572
-1.0595055965775246,-4.275027074024174
-1.0588775166763478,-4.274178127030379
-1.0582475903445157,-4.2733305525237295
-1.0576158267576912,-4.272484349324994
-1.0569822337975427,-4.271639517246783
-1.056346818322302,-4.270796056909344
-1.0557095863759172,-4.26995396958155
-1.0550705433554244,-4.26911325705186
-1.054429694145005,-4.268273921524152
-1.0537870432232228,-4.26743596553375
-1.0531425947486757,-4.266599391879825
-1.053128743181897,-4.266583560290944
-1.052493430900501,-4.26576646962295
-1.0524795932505515,-4.265750622909666
-1.051840526234027,-4.264936479843639
-1.0511865617581397,-4.2641073155866955
-1.0505307749697528,-4.263279581233141
-1.0498731865466384,-4.262453281157509
-1.0492138060395588,-4.261628413837646
-1.0485532160903095,-4.260804569662267
-1.0478941172908325,-4.259979489476209
-1.0472332087862175,-4.259155858273757
-1.04657047128169,-4.258333697776813
-1.0459059212565607,-4.2575130016030895
-1.0452395726206098,-4.2566937651860375
-1.0445714371362282,-4.255875985551896
-1.0439015248357972,-4.255059661021196
-1.0439005688698544,-4.2550600393481774
-1.0438997194998323,-4.255060783238765
-1.043239859538345,-4.254263425728855
-1.0432393762899221,-4.2542633954965945
-1.0425662448341575,-4.253450415370761
-1.0418913329414636,-4.252638131184466
-1.0412162937110685,-4.251826056837415
-1.0405394500974443,-4.251015481590699
-1.0398608037034593,-4.250206411989692
-1.039846438097631,-4.25019105657166
-1.0391777028492888,-4.249401116235132
-1.0384934833133188,-4.248596749935521
-1.0378074832558335,-4.247793887635883
-1.0371197261132865,-4.246992531437406
-1.0371050834351938,-4.246977402043652
-1.0364275025234657,-4.24619503022695
-1.0357342811489392,-4.245398400926715
-1.035039865315146,-4.244602849365366
-1.0343468724796174,-4.243806019676008
-1.0336521201688322,-4.243010724449852
-1.0336375085668719,-4.242995587406271
-1.0329530416762798,-4.242219247392303
-1.0322527618330954,-4.2414288167607
-1.031550721611186,-4.240639936391596
-1.0308469465735097,-4.239852605850586
-1.0308320143702079,-4.239837758316557
-1.0301388048398588,-4.2390692055036645
-1.0294301934440626,-4.238286277641773
-1.02942937888902,-4.2382865403832914
-1.0287346360834309,-4.237519398314766
-1.0287198867403664,-4.237504417765614
-1.0280214443986955,-4.236740614937213
-1.0273069018636147,-4.235963042422816
-1.0265906103309148,-4.235187069724507
-1.0258725988914792,-4.2344126924503795
-1.0251528834576342,-4.233639902571387
-1.024431477200744,-4.232868694133838
-1.0237083912849856,-4.232099063038241
-1.0229836352771162,-4.231331006690009
-1.0222572174675082,-4.230564523706891
-1.0215291451280926,-4.229799613681344
-1.0207994247196586,-4.229036276988152
-1.0200680620582192,-4.228274514628924
-1.0193350624483266,-4.2275143281065395
-1.0186004307897454,-4.22675571932393
-1.0178641716626822,-4.225998690502574
-1.0171262893957802,-4.225243244116954
-1.0163867881202848,-4.22448938284192
-1.0156456718131295,-4.223737109510471
-1.01564494971049,-4.2237373932144315
-1.0149041983118738,-4.222985350672815
-1.014161589101365,-4.222234548779265
-1.0134173444225847,-4.221485362066539
-1.0126714767345213,-4.220737792410089
-1.012655651487925,-4.220723881991502
-1.0119214220030543,-4.219994423145532
-1.0119056152253803,-4.219980511214845
-1.011905075801704,-4.2199809580998675
-1.011167524376189,-4.2192548546391135
-1.0104132061077182,-4.218515822439112
-1.0096572404858297,-4.21777845952522
-1.0088996533681822,-4.217042764186056
-1.0088836780617105,-4.217029047148372
-1.0081379877290617,-4.21631130016648
-1.0073753718705845,-4.215580824230117
-1.0066113418770846,-4.214851725173168
-1.0058472383137012,-4.214122823808051
-1.0050815353327462,-4.213395599601172
-1.0043142309383863,-4.212670062604005
-1.0035453380938153,-4.211946207283505
-1.0035291225275613,-4.21193277468097
-1.0035284055331404,-4.2119335599483465
-1.0027703020874397,-4.211228967893565
-1.0019950146057919,-4.210511958395272
-1.0012181324208196,-4.20979666209681
-1.0004396805545275,-4.209083077006366
-0.9996596711077236,-4.2083711974892095
-0.9988781142270853,-4.207661019479609
-0.9980955208997911,-4.2069520464977055
-0.9973142021841676,-4.206241618387538
-0.9965313235073869,-4.205532908950349
-0.9957473628879931,-4.204825443632147
-0.9949646506490359,-4.204116558124641
-0.9949484563269627,-4.204103153752633
-0.9941782010934328,-4.203411859497517
-0.993390517179645,-4.202708496338025
-0.9926012483543093,-4.202006895978298
-0.9925847523437442,-4.201993824550785
-0.9918081440578335,-4.2013096516108925
-0.9910140278276709,-4.200613548066696
-0.9902183653108344,-4.199919198703996
-0.9894211808075425,-4.199226600814908
-0.98862248594111,-4.198535748591425
-0.9878222904975159,-4.197846637832993
-0.9870206030018128,-4.197159265788915
-0.987003706252965,-4.197146668920349
-0.9862150645684382,-4.196476408592507
-0.9854087240894442,-4.195794506116746
-0.9846008886477724,-4.195114360895035
-0.9837915783443543,-4.194435974543611
-0.9829808013806588,-4.193759344877925
-0.9821685648204547,-4.1930844706032895
-0.9821514492630937,-4.193072159696011
-0.9813525373930384,-4.192414178303115
-0.9805357429846067,-4.191744833240397
-0.9797174830607353,-4.191077265845575
-0.9788977772979301,-4.190411477938258
-0.9780766335076196,-4.189747467619039
-0.9772540584525331,-4.189085233811591
-0.9764300582717099,-4.188424776248452
-0.9756046386186701,-4.1877660953187155
-0.9755872569654582,-4.187754165881178
-0.9747755098394385,-4.187112079246111
-0.9739456521634,-4.186459002575624
-0.9731143663743893,-4.185807729241143
-0.9722816717536106,-4.18515826127006
-0.9714475757327553,-4.184510597089551
-0.9706120847830748,-4.183864735872527
-0.9705945238220807,-4.183853080987221
-0.969772963048384,-4.183223591463657
-0.969755429863211,-4.1832119165993396
-0.9689309471801665,-4.182586257497451
-0.9680881124420024,-4.181950003485184
-0.9680854409467261,-4.181948659856105
-0.9672430570372946,-4.181312528156688
-0.9663988993546224,-4.180678023794697
-0.9655533451735042,-4.180045378371266
-0.964706862995622,-4.1794140428660365
-0.9638615030461328,-4.178781156407809
-0.9630147469915802,-4.178150140116916
-0.9629971816780166,-4.178138538102412
-0.9629966638696349,-4.178139252165272
-0.9621628108492235,-4.177526186185327
-0.9621452246243726,-4.177514630947503
-0.9613084336181809,-4.176905540321442
-0.9604530417588757,-4.176286266709284
-0.9595962626754891,-4.175668900577658
-0.9587381225864577,-4.175053433560622
-0.95787863432461,-4.174439856057962
-0.9570178086781332,-4.173828160776319
-0.9561556550223391,-4.17321834241613
-0.956154832242466,-4.173218952485443
-0.9561546177908403,-4.173219365898459
-0.9552999020882267,-4.172614375939641
-0.9552820410482699,-4.1726032503373816
-0.9544345582175607,-4.172009138233992
-0.9535683030670824,-4.171405167605521
-0.9527007028766222,-4.1708031144768825
-0.9518317820578128,-4.1702029728387044
-0.9509615519440865,-4.16960473513877
-0.9500900221284416,-4.169008395722015
-0.9500718284500989,-4.168997772339472
-0.950071217775997,-4.16899868294425
-0.9492134101995555,-4.1684195877672305
-0.9483366435527513,-4.16783097832058
-0.9474585693047297,-4.167244304841157
-0.9465792112484043,-4.166659562021545
-0.945698579954996,-4.166076742882128
-0.9448166844096595,-4.165495842211034
-0.943933532568598,-4.164916856352823
-0.943915103023333,-4.1649066586633285
-0.9430471391743577,-4.164342852168193
-0.9430465634823725,-4.16434314129572
-0.9421617812394791,-4.1637686402417335
-0.9412747568085573,-4.163195596017065
-0.9403864713897131,-4.162624503777559
-0.9394969404284367,-4.162055358157225
-0.9394784284379182,-4.162045289932353
-0.938604245203523,-4.1614911965751755
-0.9377108494732322,-4.160928148165953
-0.9368162141408098,-4.160367055061357
-0.9359203601743777,-4.159807914584447
-0.935901712306988,-4.159798096248983
-0.9350213866026612,-4.15925380789259
-0.9341217461018699,-4.158700792335172
-0.9332208899658101,-4.158149742620431
-0.9323188387059044,-4.1576006564742185
-0.9314159993256073,-4.157052949212364
-0.9305141370452525,-4.156503572043286
-0.9296110699971133,-4.155956177983574
-0.9287067877523425,-4.1554107935943385
-0.927801303774471,-4.154867406921172
-0.9268946297075511,-4.154326008647585
-0.925986775694145,-4.153786591741982
-0.9250777506713405,-4.15324915102366
-0.9241675626101828,-4.152713682807425
-0.9232562187089267,-4.152180184614365
-0.92234372554877,-4.15164865493687
-0.9214300892191472,-4.151119093047992
-0.9205153154183786,-4.150591498847012
-0.9195994095343929,-4.150065872734508
-0.9186827602981893,-4.149541631534546
-0.9177670520027982,-4.149015672719285
-0.917748175537648,-4.149006387398339
-0.9177477501987655,-4.14900716405683
-0.9168473089133553,-4.148496692804608
-0.9159296041327442,-4.147974227362048
-0.9150107003726331,-4.147453849008289
-0.9140906065900647,-4.1469355773838394
-0.9131693434692006,-4.146419388084338
-0.9122472960950999,-4.145904662097241
-0.911326145919849,-4.145388286519074
-0.9104038401426239,-4.144873975841978
-0.9094803742470586,-4.144361749122487
-0.9085557651884224,-4.1438515876022555
-0.9076300273978037,-4.14334347646697
-0.9067031732459834,-4.142837404244594
-0.9057752134525116,-4.142333362166894
-0.9048461574158063,-4.141831343648107
-0.9039160134790366,-4.141331343861303
-0.9029847891439495,-4.140833359394635
-0.90296547905883,-4.140824966565668
-0.9020507792726795,-4.14034064396159
-0.9020314861469124,-4.1403321914212725
-0.9011145382801209,-4.139852165902029
-0.9001776584964366,-4.139364888736827
-0.8992397025414683,-4.1388796680507545
-0.898300691624493,-4.138396498338342
-0.8973606342236133,-4.137915373572904
-0.89641953770627,-4.1374362892568115
-0.895477408794014,-4.13695924222132
-0.8954578913610864,-4.136951284396132
-0.8945140347705663,-4.136478108152263
-0.8935699271454782,-4.136005035302482
-0.8935505151979275,-4.135996903564515
-0.8935501247122173,-4.135997724123415
-0.8926219469384443,-4.135539850693949
-0.8916736158496663,-4.135075269427533
-0.8907242392972187,-4.134612804140604
-0.8897738426301326,-4.134152442203025
-0.888822437354968,-4.133694171943382
-0.887870033246543,-4.1332379842948255
-0.886916638950282,-4.132783872390641
-0.8859622622245438,-4.132331831141063
-0.8859434375378064,-4.132323671981599
-0.8849917167063949,-4.131872153476009
-0.8849910625511636,-4.131872787099138
-0.8840550621848793,-4.131431133663844
-0.8840544486521463,-4.131431711081795
-0.8831174300435903,-4.130992254933543
-0.8830978041992241,-4.130984617605023
-0.8821587219202959,-4.130549560563455
-0.8821390562686524,-4.13054197326503
-0.8811979222193732,-4.130111369981467
-0.88023645860847,-4.129674591977589
-0.8792740208226316,-4.129239944426611
-0.8783106317033069,-4.1288074167109885
-0.8773463009408057,-4.128376999162015
-0.8763810368718326,-4.1279486843344495
-0.8754148470000095,-4.12752246665774
-0.8753949150451117,-4.12751556042195
-0.8744338633188813,-4.127095614584275
-0.8734669134639756,-4.126671145767685
-0.873447157996635,-4.126663844928831
-0.8734468647791656,-4.126664535138693
-0.8724965962881529,-4.126254503234376
-0.8724767989084325,-4.126247307790414
-0.8715245470906476,-4.125841868009269
-0.8715046849788199,-4.125834795339836
-0.8715044351917105,-4.125835181457955
