x,y
-1.2024505542104447,-4.394392398595305
-1.2024322037188009,-4.393336569801592
-1.2024162989221159,-4.392280695077203
-1.2024021169053354,-4.391224807545415
-1.202385725494435,-4.390168866035017
-1.20236893380462,-4.389113022533137
-1.2023496453172882,-4.388057212102023
-1.2023285914297976,-4.387001442148389
-1.202310032410681,-4.385945617496705
-1.2022932756522318,-4.3848897606140405
-1.2022740316657043,-4.383833939327007
-1.202253014090152,-4.3827781594179696
-1.20223379776436,-4.381722336165068
-1.2022121332949334,-4.3806665554822635
-1.202188028536742,-4.379610823958277
-1.2021622206482996,-4.378555153165245
-1.2021389569684415,-4.377499416562255
-1.202117520471048,-4.376443634257725
-1.2020936387091912,-4.3753879001267855
-1.2020676515295314,-4.374332144790721
-1.2020420720569636,-4.373276478859933
-1.2020183109715834,-4.372220757441887
-1.2019928181371962,-4.371165080949277
-1.201969806806239,-4.370109340591702
-1.201948572182104,-4.369053563431434
-1.201948933973763,-4.369032405112701
-1.2019280320319898,-4.367976799212005
-1.201907504120015,-4.366921014189943
-1.2018894365140047,-4.365865172962823
-1.2018734623181528,-4.364809223549214
-1.2018577747229846,-4.363753355796022
-1.2018437978952874,-4.362697472119021
-1.2018272786899822,-4.361641615116142
-1.201808242493801,-4.36058579270521
-1.2017874357957357,-4.359530011773276
-1.2017684407764964,-4.358474186075751
-1.2017470025440784,-4.357418402007773
-1.2017238295157613,-4.356362668886098
-1.2017031747841747,-4.355306877169588
-1.2016850255111595,-4.35425103407402
-1.201668646452005,-4.3531951675385665
-1.20165044171651,-4.35213932533002
-1.2016343287843434,-4.351083373801554
-1.201618528289764,-4.3500275066668745
-1.2016051510971701,-4.3489715996629705
-1.2015941798759302,-4.347915659671662
-1.201584898254495,-4.346859720989292
-1.2015730386275663,-4.345803798820161
-1.2015593203425576,-4.344747893659764
-1.2015476996857763,-4.343691886038308
-1.2015363956669183,-4.342635964205972
-1.2015275189655052,-4.341580012126803
-1.201521051611141,-4.340524036791137
-1.2015169636008076,-4.339468045231932
-1.2015152307816395,-4.338412043932029
-1.2015158337759437,-4.33735603895994
-1.2015187570563763,-4.336300036068211
-1.2015239881950808,-4.335244040769553
-1.2015252960570177,-4.335222830804143
-1.2015344174452922,-4.334188094692534
-1.2015407021242057,-4.333132121679301
-1.2015411521202979,-4.333110926444335
-1.2015480554638538,-4.33207618443793
-1.2015569756580642,-4.331020218468777
-1.2015633936245949,-4.329964220967016
-1.2015673255010082,-4.328908210042115
-1.2015691631380092,-4.32785212572028
-1.2015707163492402,-4.326796128337317
-1.2015698693430308,-4.325740125887188
-1.201566635074198,-4.324684124685875
-1.2015610394350786,-4.323628130912339
-1.2015531032207476,-4.322572150369879
-1.2015435316971919,-4.321516216602469
-1.2015365799377535,-4.3204602535872
-1.2015315194074987,-4.3194042641615065
-1.2015243864043512,-4.318348213446764
-1.2015169603002531,-4.317292251881734
-1.2015078113886748,-4.316236315687518
-1.201501197463292,-4.315180351867771
-1.201496407287525,-4.314124372842184
-1.2014898339503357,-4.31306840344908
-1.2014857318579142,-4.312012416195107
-1.2014840895746648,-4.310956417586533
-1.20148486684176,-4.3099004145605155
-1.2014880312457707,-4.308844413488351
-1.2014928696987015,-4.3077884411587855
-1.201495804691547,-4.306732442306453
-1.201500427746523,-4.305676463473249
-1.20150250282562,-4.304620469854017
-1.2015027434848748,-4.303564473879864
-1.2015047591934858,-4.302508478802133
-1.2015046399856826,-4.301452403451534
-1.2015041780817937,-4.30039641865302
-1.2015012665633826,-4.299340430552033
-1.2014959281580493,-4.298284446277679
-1.20148888365486,-4.297228491795064
-1.2014844040589514,-4.296172515044133
-1.2014824598200307,-4.29511652369509
-1.2014823089474622,-4.294060532062223
-1.2014800059468138,-4.293004461890408
-1.2014780332091646,-4.291948485119807
-1.2014778433558342,-4.29089250369778
-1.201475852748591,-4.289836519773537
-1.2014754186929872,-4.288801950258662
-1.201473009919108,-4.287745995644025
-1.2014730917726506,-4.286690015024433
-1.2014733209145372,-4.2866897188308695
-1.2014751049309464,-4.285654989466068
-1.2014741483184006,-4.284599009481044
-1.201470724495199,-4.2835430160669645
-1.2014655795386442,-4.282487043929619
-1.2014622730945912,-4.281431049149221
-1.201456551344034,-4.280375060721658
-1.2014491093778723,-4.279319100140283
-1.201443519799984,-4.278263112546182
-1.2014362121124806,-4.277207147259267
-1.201431423420193,-4.276151162118949
-1.2014284427730517,-4.275095169717839
-1.201422982028551,-4.274039182442437
-1.2014150539297503,-4.2729832070165585
-1.2014053886171625,-4.271927262070521
-1.20139826142334,-4.270871291237991
-1.201393647973637,-4.2698153015295
-1.201390809662906,-4.268759311400286
-1.2013861500723002,-4.267703322605703
-1.2013839308751986,-4.266647322739914
-1.201384701953202,-4.266626140340385
-1.2013866184590007,-4.265591370180668
-1.2013864777927354,-4.26453536954429
-1.2013884289761756,-4.263479285253594
-1.2013900047371635,-4.262423297703517
-1.2013890762159682,-4.2613673026811005
-1.2013856767308273,-4.260311307551773
-1.201380538348622,-4.259255334180436
-1.2013779360373358,-4.258199345029442
-1.2013771573373953,-4.257143349300377
-1.2013774094113767,-4.257122191127927
-1.2013773779495551,-4.2560874216307685
-1.2013793980811247,-4.255031424838525
-1.2013796355536053,-4.25397541705784
-1.2013816446053258,-4.252919412334275
-1.201381177834965,-4.251863403164474
-1.2013789379127071,-4.250807407307992
-1.2013788972309953,-4.250807090473587
-1.201378465361667,-4.2497723361013815
-1.2013760284761865,-4.24871635634657
-1.2013753931672713,-4.247660354913823
-1.2013723096848015,-4.24660435380982
-1.2013671300197815,-4.245548289924393
-1.2013623567659386,-4.244492324413649
-1.201360112386859,-4.243436341663636
-1.201359934203424,-4.243415187210415
-1.2013569494476244,-4.2423804383539565
-1.201351553317125,-4.241324378682254
-1.201345813115601,-4.240268401556303
-1.2013376271330318,-4.239212434537328
-1.201327017212499,-4.2381564846970186
-1.2013147073232497,-4.237100574233112
-1.201304273150553,-4.23604462387447
-1.201292134077336,-4.234988705952229
-1.2012825269237168,-4.233932755883191
-1.2012754283365863,-4.232876780747015
-1.2012701002685107,-4.231820801236506
-1.2012622599480094,-4.2307648315502995
-1.2012519264634816,-4.229708878723345
-1.2012515633409,-4.229708570557984
-1.2012395639662297,-4.228673892516786
-1.2012296318770213,-4.227617952787239
-1.2012179486438843,-4.226562023985056
-1.2012080626454094,-4.225506070833774
-1.2011957213235036,-4.224450139167491
-1.2011812766350933,-4.2233941627389475
-1.2011672339392458,-4.222338280279028
-1.2011550272693794,-4.221282362747883
-1.2011410666214013,-4.220226470753476
-1.2011292537863931,-4.219170469175329
-1.2011171105668514,-4.2181145615153905
-1.2011024961728747,-4.2170586759727975
-1.2010857796260561,-4.2160027461224745
-1.2010694666214916,-4.214946907243623
-1.2010556808204436,-4.213891021037534
-1.2010440395705013,-4.21283502619575
-1.2010320340094958,-4.211779126487655
-1.2010175294974352,-4.2107232467142595
-1.2010012453659755,-4.209667397153533
-1.200987121648217,-4.208611430470349
-1.2009867460645787,-4.208590294551473
-1.2009870832920693,-4.208590332320399
-1.2009723417542375,-4.2075556779319125
-1.2009552612395427,-4.20649974610633
-1.200937863138808,-4.2054438958018086
-1.200918737713128,-4.204388085886705
-1.2009186296395775,-4.204387782401572
-1.2009013407675788,-4.203353176047083
-1.2008817051879324,-4.2022972988684995
-1.2008624595736346,-4.201241500727463
-1.2008457270395447,-4.200185649838498
-1.2008314725358749,-4.199129754960028
-1.2008193049762828,-4.198073759504459
-1.200807071526107,-4.197017777830223
-1.200794425693342,-4.195961892729193
-1.2007799489214257,-4.194906020233955
-1.2007679185348503,-4.193850107702586
-1.20076866401563,-4.19382893358871
-1.2007607806724048,-4.192794199353758
-1.200750147235773,-4.191738260074326
-1.2007377191676423,-4.19068233498287
-1.2007274325578297,-4.189626307863844
-1.2007175024256702,-4.188570369075013
-1.2007096831639905,-4.1875143334278295
-1.2007014880064764,-4.186458392706875
-1.2006914755416092,-4.185402461569228
-1.200683232013081,-4.184346510419675
-1.200672507111429,-4.183290573411963
-1.2006593142079418,-4.182234657948155
-1.2006440377249596,-4.18117870028945
-1.2006291797387674,-4.180122835550063
-1.2006161735557832,-4.1790669298886645
-1.2006010781814982,-4.178010975578583
-1.2005860202829892,-4.17695503320347
-1.2005713529294113,-4.17589917760513
-1.2005714150274112,-4.175898892868649
-1.2005592889515424,-4.174864222525162
-1.200549502617582,-4.173808221946597
-1.200540025260324,-4.172752293116706
-1.200532964184858,-4.171696335393147
-1.2005283033273029,-4.170640356637489
-1.2005256685618748,-4.169584299811506
-1.2005225733934395,-4.168528342115475
-1.20051690402733,-4.167472381901695
-1.2005093963081876,-4.166416427699443
-1.2005091841266835,-4.166395294078444
-1.200500911809159,-4.165360562162936
-1.2004898837270328,-4.164304621129013
-1.2004763961542624,-4.163248694058814
-1.2004611840843395,-4.162192809626381
-1.200447825162772,-4.161136885200386
-1.2004327458757642,-4.160080997533837
-1.2004194953301879,-4.159025074954507
-1.2004038124578336,-4.15796918262867
-1.2003857008560612,-4.156913326746562
-1.2003658830262616,-4.155857524027596
-1.2003479397116068,-4.154801669338148
-1.2003275981987667,-4.153745855550695
-1.200304856358856,-4.152690088715888
-1.2002804440671049,-4.151634385557036
-1.2002579001419733,-4.150578618615779
-1.2002329848857167,-4.149522902779221
-1.2002063821823628,-4.148467251349591
-1.2001819881829598,-4.147411457187751
-1.2001580186068572,-4.146355751268886
-1.2001358495711039,-4.145299996523026
-1.2001356917169383,-4.145299696669374
-1.200111439622295,-4.14424418984426
-1.2001109510063845,-4.144223060284888
-1.2000846888793972,-4.143188613197411
-1.200061076045226,-4.142132890640746
-1.2000614211314506,-4.142132573868531
-1.200040242631547,-4.141098014103968
-1.2000210011990755,-4.140042212242873
-1.199999929862629,-4.138986421621963
-1.1999805624859727,-4.137930605200197
-1.19995938461845,-4.136874817369302
-1.1999399347837496,-4.135819000123342
-1.199918688437773,-4.134763214555057
-1.1998998763315503,-4.133707379382187
-1.199882814597039,-4.132651523344724
-1.199882920220315,-4.132651208942524
-1.199864023127354,-4.1316166241977985
-1.199847459621913,-4.1305606900546366
-1.199831204391566,-4.1295048292492
-1.199831602712059,-4.129504524228498
-1.1998169756724557,-4.128469888028409
-1.1998173830127232,-4.128448733952164
-1.1998024120315094,-4.127414055493551
-1.1997851001970825,-4.126358124372188
-1.199767814147751,-4.125302199883241
-1.1997672896789338,-4.125281065981734
-1.199747210477353,-4.124246492123855
-1.1997247744654167,-4.123190665587091
-1.199702386758546,-4.122134843472492
-1.199680411929806,-4.121079106820237
-1.1996602452494753,-4.120023321429811
-1.1996376228758137,-4.118967576494002
-1.1996125540323377,-4.117911879648053
-1.1996116730557544,-4.117890730939427
-1.1995826256725775,-4.116856358096872
-1.1995828773048973,-4.116835206240185
-1.1995824482066841,-4.116835229136664
-1.1995556549585373,-4.115800796431763
-1.1995553740996854,-4.1158004801190256
-1.1995267068643825,-4.114766096574646
-1.1995007205700747,-4.113710414994325
-1.1995005877085012,-4.11368925515041
-1.19947386316592,-4.112654819003998
-1.1994443237585717,-4.111599219416801
-1.1994130281649955,-4.110543671691532
-1.1994132688524068,-4.110522493278604
-1.199386183245328,-4.109488040553536
-1.199356817705708,-4.108432361429265
-1.1993278401015348,-4.107376761998131
-1.1993013606605334,-4.106321092170151
-1.1992773516852822,-4.105265359758498
-1.1992550646544025,-4.104209601085993
-1.1992309588669086,-4.103153873335966
-1.199209260230749,-4.1020980909658205
-1.199189978802118,-4.101042259374757
-1.199173081789843,-4.099986385312385
-1.1991737771188309,-4.099986061743934
-1.1991591546001268,-4.09895139233308
-1.1991467670238591,-4.0978954001008345
-1.199133912572722,-4.09683950747438
-1.1991191716514908,-4.095783621113186
-1.1991068294077347,-4.094727698815314
-1.1990968892669256,-4.093671746576949
-1.1990889769128281,-4.092615706796463
-1.1990812958943229,-4.091559749364082
-1.1990759728306288,-4.0905037714439025
-1.1990730035385848,-4.089447779347397
-1.1990720245418982,-4.088391714103297
-1.1990708998902637,-4.087335662084763
-1.199069987429002,-4.086279692463542
-1.1990710904056832,-4.085223644240581
-1.1990724272951132,-4.084167677875877
-1.1990754386021087,-4.08311172599451
-1.1990765632228835,-4.082055747570414
-1.1990793894815104,-4.080999778968933
-1.1990796790211464,-4.079943796325333
-1.1990774563898072,-4.078887807839051
-1.1990767798193172,-4.078866655024333
-1.1990703774836564,-4.077831915367982
-1.1990660147805676,-4.076775928437669
-1.1990595460904347,-4.0757198668631345
-1.1990527518697947,-4.074663896509756
-1.199044214834433,-4.073607947819934
-1.1990375035664098,-4.07255197424532
-1.1990283578980263,-4.071496013942296
-1.1990167818661643,-4.0704400735007376
-1.1990028097972463,-4.069384159154124
-1.1989871577483895,-4.0683282935793486
-1.1989737444308581,-4.067272305130775
-1.1989604166533376,-4.066216330241528
-1.1989467993166414,-4.065160445487469
-1.198930758688508,-4.0641045849872715
-1.1989126540665977,-4.063048682464429
-1.1988942962811935,-4.061992866385348
-1.198873901629684,-4.060937011127091
-1.1988536022216512,-4.059881164524842
-1.198833739931444,-4.058825405679839
-1.1988157289090864,-4.057769593494726
-1.1987952840978462,-4.056713814211116
-1.1987727531062127,-4.055658000354334
-1.1987506431901473,-4.054602274473872
-1.1987307192031271,-4.053546412760381
-1.1987111722127428,-4.052490633535954
-1.1986934129914364,-4.0514348155544955
-1.1986731688293424,-4.05037903095925
-1.1986511535450137,-4.049323285173613
-1.1986309330887308,-4.048267492170982
-1.1986082755786343,-4.047211741837077
-1.1986078829833426,-4.0472114471997624
-1.198607892235684,-4.04721150833329
-1.1985855093387194,-4.046155953811199
-1.1985628372796824,-4.0451002158711615
-1.198538459976415,-4.0440445196497805
-1.1985158854552473,-4.042988768596826
-1.1984908949596407,-4.041933066339665
-1.198463825576899,-4.040877344470414
-1.198437184810469,-4.03982171097004
-1.1984127284081578,-4.038765935165914
-1.1983883061394958,-4.0377101702826605
-1.198363546391595,-4.03665449918999
-1.198337038318973,-4.035598869487808
-1.1983123147233754,-4.03454318283929
-1.1982851531326262,-4.033487546913938
-1.1982558923653746,-4.032431891928886
-1.1982263433572147,-4.031376327487396
-1.198194740805678,-4.030320746510911
-1.198163568277412,-4.029265250184464
-1.1981342305875615,-4.02820968223995
-1.1981028171258299,-4.027154094631856
-1.1980717956906135,-4.0260985895372245
-1.1980432794019076,-4.025043001637743
-1.198016892234422,-4.023987276014498
-1.197990825316914,-4.022931628000145
-1.1979664759862834,-4.021875941106977
-1.197939955386969,-4.020820218425102
-1.1979130497779824,-4.019764593929902
-1.1979124975862088,-4.019743470441959
-1.197880995345283,-4.018688143334812
-1.1978498476035095,-4.017632633525334
-1.1978499587070874,-4.017632334956898
-1.1978209402664037,-4.016576954351061
-1.1977922504218539,-4.015521381575678
-1.197766000890027,-4.014465729308557
-1.1977414680925829,-4.013410041592607
-1.1977420579711706,-4.013388878053085
-1.1977181735911042,-4.012354381991328
-1.1976969798499562,-4.011298597377535
-1.197677507005652,-4.010242781687569
-1.1976561951879465,-4.009186990689555
-1.1976365883911024,-4.008131175603018
-1.1976144618359892,-4.0070754049749135
-1.1975901820459895,-4.006019607127265
-1.197565568137648,-4.004963905043901
-1.1975388663745923,-4.003908178153018
-1.1975118644029805,-4.0028525429998725
-1.197482457437767,-4.001796963815193
-1.1974513570944119,-4.000741450719394
-1.197422105557905,-3.999685862481044
-1.1973908106437614,-3.9986302602414097
-1.1973599338075633,-3.997574744066165
-1.197331235526117,-3.9965190768362664
-1.1973029182738282,-3.995463490012122
-1.1973030962226612,-3.995463196589884
-1.19727646854803,-3.994428802572754
-1.197247482843855,-3.9933731512256894
-1.1972184999253213,-3.99231750202915
-1.1972179494009068,-3.99229638901627
-1.1971865220606155,-3.9912410700245147
-1.1971550786220924,-3.990185496580304
-1.197123645216148,-3.9891299278657377
-1.1970918691364731,-3.9880744515736946
-1.1970911209084638,-3.9880533407109215
-1.1970554306842605,-3.987019188937396
-1.1970218427635662,-3.9859636676997057
-1.1969879073145053,-3.984908235973432
-1.1969518446391825,-3.9838527947515665
-1.1969154466896086,-3.9827974481177866
-1.1968766172115277,-3.9817421780877917
-1.1968353712325526,-3.9806869918788186
-1.1967924444880695,-3.9796318925978222
-1.196751372060239,-3.9785766958363102
-1.1967509394522744,-3.9785764099571166
-1.1967085632907686,-3.9775425127510546
-1.196668677546326,-3.9764872876717963
-1.1966305772598083,-3.975431982217343
-1.1965907099534394,-3.974376740393273
-1.196552584402049,-3.9733214326147883
-1.196512333938617,-3.9722661272004034
-1.1964724366043626,-3.9712109015513932
-1.1964725787797956,-3.97121059759439
-1.1964354684091039,-3.9701764959454477
-1.1964007359500612,-3.969121084862109
-1.1963677104965744,-3.968065617525727
-1.1963328544049066,-3.967010195782909
-1.1963000448120222,-3.9659546351144335
-1.1962675344020128,-3.9648991513035
-1.1962367197326529,-3.9638436237970667
-1.1962040797992406,-3.9627881384351027
-1.196173844040827,-3.9617325761506934
-1.196145322071451,-3.960676976706856
-1.1961149666976978,-3.9596214163100267
-1.1960863095654977,-3.958565814651317
-1.1960558456270998,-3.957510257052967
-1.1960271019899213,-3.9564546541237213
-1.1959962105802118,-3.9553990327567994
-1.195965653856,-3.9543434943932914
-1.1959375566799928,-3.953287879964965
-1.1959115523812127,-3.952232135382237
-1.1958851395522705,-3.951176495620241
-1.195856544739272,-3.9501208260942655
-1.1958282768399429,-3.949065237414578
-1.1958021158917262,-3.948009510136894
-1.1957762778537666,-3.946953860184781
-1.1957525131653493,-3.9458980795471117
-1.195728343720012,-3.94484239922749
-1.195701653133054,-3.9437867655518675
-1.1956731742904778,-3.9427311781962167
-1.1956464714116306,-3.9416755331926248
-1.195617322722957,-3.940619944804123
-1.1955864265963374,-3.939564416193067
-1.1955580388046103,-3.9385088093885408
-1.195557760275348,-3.9384876697338247
-1.1955290310532012,-3.9374322497496874
-1.1955002475313783,-3.9363765810710984
-1.1954710922186487,-3.9353210076787972
-1.1954398053104778,-3.9342654141430833
-1.195408530715635,-3.933209831688071
-1.1953769325462082,-3.9321543418315734
-1.1953432387039586,-3.9310988350053
-1.1953095871654333,-3.9300433357627114
-1.1952763388882917,-3.9289879134855665
-1.195244887183026,-3.927932419776052
-1.1952116888753275,-3.92687697565163
-1.195180257671804,-3.925821466586611
-1.1951463743415223,-3.924766024081683
-1.195110738881811,-3.923710647307173
-1.1950769060873625,-3.922655197544577
-1.1950406500395212,-3.92159982238457
-1.1950023059890795,-3.9205444506479936
-1.1950024817552352,-3.9205233358956555
-1.1949667711947312,-3.919468140189129
-1.194966007167428,-3.919447019337493
-1.194928595547499,-3.918412909725832
-1.1948936128709786,-3.9173574987247033
-1.194860742569034,-3.9163019340664933
-1.1948274789962385,-3.915246475976333
-1.1947917071958845,-3.914191091359275
-1.1947538014106038,-3.9131357051583078
-1.1947155767155349,-3.9120804154459226
-1.1946749330647506,-3.911025208054345
-1.1946322259253401,-3.9099700102958725
-1.1945899616070277,-3.9089148942561476
-1.1945498918008937,-3.90785960031302
-1.194509517972115,-3.9068044032494553
-1.1944674058640978,-3.9057492765041237
-1.1944673656134976,-3.9057489856168535
-1.1944268059513452,-3.904715009560384
-1.194383784920843,-3.9036599072780387
-1.1943383296592471,-3.902604888488317
-1.1942904783409376,-3.901549970766093
-1.1942406024725571,-3.9004950804585254
-1.1941904965491876,-3.899440281476223
-1.1941383852439464,-3.8983855087229116
-1.1940860408172607,-3.897330827306145
-1.1940313455461722,-3.8962762571458023
-1.1940306116377513,-3.8962760009662727
-1.1939732607109228,-3.8952427594635903
-1.1939725462614013,-3.8952425085406355
-1.1939134937078215,-3.894188378762713
-1.1938545430085428,-3.893133982663219
-1.193795335025086,-3.892079676966528
-1.1937340898780937,-3.89102540887821
-1.193672930501139,-3.889971144971714
-1.1936115073086222,-3.8889169751389527
-1.193547694804259,-3.887862934145838
-1.1934818414520796,-3.8868089432368294
-1.1934157467080404,-3.885755044719314
-1.1933479982053086,-3.884701265884977
-1.1932828035420204,-3.8836473123193738
-1.1932194423599105,-3.882593233652792
-1.1931539883893072,-3.88153920408573
-1.1930882140151702,-3.8804852792475923
-1.1930203578774539,-3.879431407933943
-1.1929522107050012,-3.8783776375910373
-1.1928816658874393,-3.877324015092003
-1.192808732428577,-3.876270547411846
-1.1927334375638523,-3.875217239921193
-1.1926565044483142,-3.874164077523565
-1.1925818060663702,-3.873110657587153
-1.1925072086918285,-3.872057243456061
-1.1924326765667153,-3.871003835163152
-1.1923578526154386,-3.8699505307635462
-1.1922809531208163,-3.868897292380253
-1.1922041123983051,-3.867844058157832
-1.1921273340915923,-3.8667908261188058
-1.1921258204500005,-3.8667697956371505
-1.1920472974522511,-3.8657380090162374
-1.1920469254379802,-3.8657377551001755
-1.1919651096497867,-3.864685154196473
-1.1918829845125294,-3.863632388250639
-1.1917987971332655,-3.862579700703652
-1.1917146745801601,-3.8615270175862078
-1.1916306194419548,-3.8604743369131205
-1.1915462728311468,-3.859421759282845
-1.1914598555732725,-3.858369265829998
-1.1913731541683397,-3.8573168738888404
-1.1912844021905054,-3.8562645721527016
-1.1911953833861586,-3.855212370374451
-1.1911039888640966,-3.854160359959936
-1.191010925356447,-3.8531085124124655
-1.190920416800508,-3.8520564287421433
-1.1908317438747202,-3.8510041751073794
-1.1907406461771564,-3.849952121029962
-1.1906474560636575,-3.848900176682229
-1.1905543297426702,-3.84784823958878
-1.1904609277062232,-3.846796409790802
-1.1903651267517623,-3.845744785126248
-1.190266937043084,-3.844693372440054
-1.190166386794653,-3.8436421764935966
-1.190063498811441,-3.842591201920013
-1.1899582914785047,-3.841540453295034
-1.1898507796182087,-3.8404899351678017
-1.1897413113928927,-3.839439554846521
-1.1896316729373717,-3.8383892724301556
-1.1896308451617437,-3.8383890617671406
